P,n,Paper,Min Time,Time opt,mtpa
2500,800,722422.8200377497,1066679.948690518,657057.8700308733,1.0994812679190724
3100,500,384525.0759494828,572077.3508986252,322097.5916263878,1.1938154334153073
4800,300,183784.71236280017,207448.2295845121,144863.04739585196,1.2686790431833943
2600,500,461123.4657590149,774382.763904813,401067.5590396392,1.1497401257363729
4900,500,273785.3194527012,296565.54683332867,210820.55390471013,1.2986652125790867
2000,600,657203.4926990021,918813.8359544441,597232.913815111,1.1004140553821797
4300,800,425349.49632813886,509844.26887450594,361711.3466251809,1.1759362826096307
800,400,1068665.0394157013,1223063.2222058245,1043644.2396499494,1.0239744529938135
3100,500,372882.86774125573,526744.4796901189,315147.7653245843,1.1832001009342634
2900,600,459627.27373073285,684545.5622587601,424151.7082525572,1.0836388603132823
2900,400,316960.33315576,463275.83440029144,282821.84025111987,1.1207067066472953
2000,600,675005.5199643848,944313.7583381496,606313.4057203446,1.1132947310680505
2100,500,510339.82864193805,750216.0493527626,472830.68299412203,1.079328916241847
4900,500,261332.3875301698,285843.462298608,208894.35854642538,1.2510265444630972
4800,300,169072.05473589202,191625.23449632406,124723.58451777676,1.3555740511273897
4500,1000,541838.7822263553,608364.0892851753,454872.1281684716,1.1911892346714057
1400,700,1042108.6837265679,1319500.9787478126,984293.4975599275,1.0587377507927918
3100,500,392949.5714289986,682159.753440723,336379.24306550383,1.168174254296894
2600,600,583463.1330528236,929731.6001452387,482193.9634693158,1.2100174976370313
4300,800,419241.34977977857,528638.7578395753,365281.359756749,1.147721718017484
2000,600,634046.9693160822,868229.4801194647,582561.8632914473,1.0883770621951572
2900,600,466165.85277797224,724884.8681580218,418189.7266306558,1.1147233494563793
2600,500,430938.3744807723,676757.5015217786,381901.70549525245,1.1284012830524777
4900,500,267801.9059060209,302121.2766815165,208283.00259983508,1.2857597718645186
3400,1000,688983.3659173726,984141.374606387,602036.6402229771,1.144420986839261
4800,300,164381.6754747194,182870.2455012146,126371.0617498975,1.3007857431794723
3100,500,362733.68472962687,559539.5441577141,320304.65622182464,1.132464601071607
2900,400,310745.7783429504,481193.8122416578,263590.1063238642,1.1788977313175315
2900,600,481272.41991537076,760311.8754273005,411884.76814835245,1.1684637479529865
4900,500,320449.287098521,335280.7890176628,288145.1780149138,1.112110531594373
1100,800,1546923.659308464,1847263.4990740141,1485138.2162502361,1.0416024868138047
2100,500,513145.322633808,742858.5808679286,469114.6067923939,1.0938591875074566
3900,700,426724.1163914433,560450.5002255843,362565.00813201076,1.1769589089415713
3100,500,372201.2775351679,577152.3020053047,317787.3142787185,1.171227612971124
1500,900,1250961.4315663609,1592980.568761935,1200420.4190975963,1.0421027597204304
2500,800,744895.1678021462,1086471.144431358,654877.3806869915,1.137457468787092
4800,300,171149.37942704163,183555.79847900738,125935.7211317414,1.3590217127355169
1400,700,1084658.0505137565,1427150.1375125847,1028409.225551437,1.0546949828577807
4300,800,467968.96775853995,524273.8939518961,373753.72959025746,1.2520783893489698
2700,500,432678.79504698754,640757.3004584437,378330.3198566043,1.1436535015511908
4500,1000,541734.1956436058,605136.0264242656,436745.5242799864,1.240388660047982
2900,400,311014.2965816869,475822.25228681805,267446.279201898,1.1629038082332
2600,600,523737.03681806015,835482.6068739617,482398.8510528653,1.0856929606589478
2900,600,477597.33353339613,746132.0215019342,418147.1763588584,1.1421751970017298
2600,500,425429.4454444744,609118.2411106783,378900.25933231815,1.1228006182791956
3100,500,382090.30916143,579289.7515681257,333232.4884300257,1.146617819173606
2700,500,412725.2287976236,606675.5502803313,369815.7533488156,1.1160293336891334
3100,500,366802.18731266615,605640.7158383495,330187.8570572531,1.1108893906085235
1500,900,1314487.6717975324,1712803.1812434865,1234367.335232841,1.0649080174740513
2900,600,442704.11297087936,639515.1970323216,401766.80226996366,1.1018932138484858
2100,500,534464.6206928955,797796.3816684904,491914.62577765697,1.086498739182581
4800,300,162989.08037645192,186780.81305710142,128904.0133330964,1.2644220778082176
4300,800,459202.24950381403,506374.40849383204,372229.39814355737,1.2336539021206325
2700,500,417964.7985571649,595326.9949659568,361836.3231504487,1.1551211744526224
600,600,2064366.2296654647,2233100.011613734,2026881.6079065946,1.018493740143799
2900,400,313335.7322573671,485323.22217185615,275610.12714272784,1.1368803298548702
3100,500,357304.3151759764,613685.8383267507,316676.5079163814,1.1282943516300323
1100,800,1554747.3199974278,1871477.854569043,1493313.3409792576,1.0411393759985323
2700,500,445399.0948140909,758578.3865676379,386213.205001134,1.1532466757908577
600,600,2078119.742479252,2298409.4016072634,2038573.5924735419,1.019398931758812
2600,500,446555.24347409024,689044.2166875482,397315.6592819537,1.1239306406425673
1400,700,1081581.5639348405,1338583.7065779613,1023873.0529480547,1.0563629551736171
4500,1000,531380.2062631967,589727.1205162553,438580.86671778304,1.2115900318221768
3900,700,415698.48873792274,573357.3542973547,362742.4776379776,1.1459878959993102
2600,600,513500.7341938984,701247.6042324338,473092.2899740061,1.0854134490801202
2100,500,527655.9048860368,757867.5878260061,487420.16994165926,1.0825483585326259
1500,900,1286627.9845857616,1717482.5705479505,1211849.0721664052,1.06170645679967
600,600,1977528.3576529743,2270690.275503002,1930162.517586735,1.024539819644545
3100,500,407225.5631896854,695604.9531594517,324723.2058046546,1.2540697920882877
2700,500,410577.09966811765,680813.4151753258,367757.19788431714,1.1164352513836318
4300,800,454040.846913829,538645.6354068292,381245.0388682116,1.1909423090769224
2900,400,338090.49136123987,561567.7360904642,287901.85921377916,1.174325488152522
600,600,2144808.3835018217,2421930.5905565596,2089507.1750337016,1.0264661491134761
2500,800,703577.5617318879,1069336.4088642448,622143.5161953112,1.1308927014695622
600,600,2112600.1266955785,2253113.1947919806,2090395.0212290832,1.0106224446771976
2700,500,413685.21893497556,652536.9772656484,364866.91639408417,1.1337975583627975
1100,800,1556529.7433552172,1913903.7387866103,1488357.6833795263,1.045803546242256
4900,700,377601.52199752093,423618.8563076955,290865.60198410565,1.2981993038082067
3400,1000,664681.3334589804,1103586.5101351351,578045.5468411584,1.1498770937537015
1500,900,1278795.952005806,1773030.2502528478,1209444.9745925602,1.0573411596807938
600,600,2108643.236568556,2210284.934549015,2050066.5898873599,1.0285730458562397
1400,700,1102936.4736456266,1426592.2027798316,1035040.651628332,1.0655972515770087
2600,500,436529.0806074896,630647.8254453763,393685.5218759556,1.1088268588780703
4500,300,189204.0661670238,198054.65669488645,142348.1066563424,1.329164613504845
2100,500,509569.26359117945,800479.3665486376,467474.84501942014,1.0900463822176583
2700,500,437627.47784013086,683474.4300547683,382600.2644937332,1.1438242951013406
4500,1000,530509.7607698528,601521.9844201707,429453.6564412958,1.2353131771329344
2600,600,514451.46593950724,740147.0000896737,466442.38739573146,1.1029260629845905
3700,800,521293.8449496674,734974.9296292628,441527.5778041242,1.1806597620521226
600,600,2052273.5654904174,2211840.046995487,2021250.345381503,1.0153485292803048
4300,800,420471.0755470776,495251.2282665264,371063.70884584327,1.1331506302648433
600,600,2027601.3031612677,2281550.313833547,1990776.3793837035,1.0184977700955866
4500,300,202115.2667406518,205943.02724532483,148288.0517849619,1.3629909106483291
2700,500,422293.915054341,645128.4306527334,379104.57662129053,1.113924603121304
1500,900,1265108.9984640905,1644380.9226200602,1188119.1878513992,1.06479973676035
4900,700,338939.0117345784,387421.1632514438,288572.1493295596,1.1745381961566155
600,600,2096954.1498403717,2257417.2570045013,2021044.6857344822,1.0375595179273844
1100,800,1481519.2100643727,1820953.6272134888,1413962.5368075254,1.0477782625057226
3900,700,428333.3111063004,554818.2372913803,353336.12732920476,1.2122545020912068
2600,500,429011.67486217455,696130.9498840313,377575.8363618394,1.1362265101388613
2700,500,441501.411678275,651476.0882725909,363591.54612621566,1.214278539702389
2100,500,559950.485883647,922797.7637972647,479353.30380687106,1.168137324676181
600,600,2001879.7098755196,2141567.641753156,1941872.8776381577,1.0309015244655697
1400,700,991710.5827593484,1300931.852707593,938747.7025393969,1.0564186522924979
2500,800,708440.882449204,1000931.1347658107,628283.9387816082,1.127580762008717
800,300,817122.4590485548,930344.4085796967,785224.416061844,1.040622836394581
2600,600,517313.0600019679,791598.5940420886,459409.9337039316,1.1260380371647605
4300,800,441049.5928618272,506788.53211739025,375830.6037160383,1.1735329387786249
4500,300,189714.73966351137,213556.62715389178,143441.4983667211,1.3225931255855163
800,300,791889.8994542002,874569.139104132,745549.8356840875,1.062155554936972
2700,500,447160.45696947543,745979.9711645636,372830.34740534413,1.1993671118282627
600,400,1346164.2143661452,1434353.1369101338,1317548.9314802375,1.0217185731794864
800,300,837686.8929685045,921693.4734240801,790103.2343339735,1.0602246093507541
1500,900,1241735.367227819,1663027.8206433398,1177485.9993456504,1.0545648677928001
4500,1000,560225.4725959366,638207.8492477129,448349.04473326734,1.2495297562844747
4900,700,349785.3600163685,404456.0244613587,288713.40056900255,1.2115314333418679
600,400,1297502.7017965172,1404594.4108336475,1268804.4651351557,1.0226183288678012
800,300,782232.9070635012,880321.9801020501,744009.8850900114,1.0513743469535564
2500,300,281814.8597260195,412601.23456083424,251271.81313979006,1.121553811406763
800,300,788564.0561117327,876699.5282100678,756642.653966138,1.0421882139187773
600,400,1352747.2898445246,1470377.5266312154,1317965.8213886074,1.0263902658866157
2500,300,288238.47611017886,408575.5453586429,238575.94741890798,1.208162345066873
800,300,711712.6415197205,828790.9227818226,683057.2983495939,1.0419515950409488
2600,500,483523.82900434575,813670.2973503398,387169.97615170357,1.2488670578497754
600,400,1327844.6945753065,1435759.6507238052,1301232.4279941428,1.020451585749509
800,300,773995.5179448318,869339.5099735482,748341.5071066606,1.0342811545190886
4500,300,191514.82052839524,217726.1541696863,132268.424016002,1.4479254739228278
600,400,1455615.1079834949,1573473.4663747759,1384130.3509797938,1.0516459717490472
1100,800,1483062.829254583,1812694.1042968354,1427918.0426854733,1.0386190137813507
2500,300,290052.50005603966,436803.7970197411,252833.03498687153,1.147209659810083
800,300,784102.4987663049,896947.8295149418,758226.370499385,1.0341271805804872
600,400,1420424.92967185,1492833.2203574225,1366972.2278804127,1.0391029903177473
1500,900,1264311.5082193334,1638567.0032927103,1200844.1283749081,1.0528523047619136
800,300,777519.0603817193,877220.0108327689,755614.3267904484,1.0289893042186131
2500,300,281598.91497585236,420362.62904870586,238083.16322880363,1.1827754266908368
600,400,1316565.6466573845,1400132.7380720885,1274018.8472320104,1.0333957378399958
1400,700,1019099.1683749174,1291158.9537918768,968155.0522118494,1.0526197906489059
4900,700,343522.7579705672,380783.84846003953,281226.71358855075,1.2215153873083295
800,300,809495.821907016,882314.4076215448,773424.0799985784,1.0466390209993253
3700,800,516099.7068818981,722698.0124899448,443958.0202911307,1.1624966399828967
3900,700,434674.3574328053,598783.4069997472,369172.542505644,1.1774287288068284
2600,600,543757.0033841125,785554.7301843362,466394.9274771882,1.1658724641912153
600,400,1337535.2058059673,1455274.079931391,1292657.016142507,1.0347177860043524
3400,1000,659543.5607164284,1054011.3091709842,580474.6765382423,1.136214183622491
2500,300,278314.0458273357,423733.138905976,242125.6492691642,1.149461226711846
4400,700,401794.3695018677,471708.95496408263,323918.5113004813,1.2404180541850702
600,400,1383820.3652789716,1483810.5057993934,1332115.6145231847,1.0388140114807483
4500,300,175118.35487334628,216338.42372956563,134514.2495939801,1.3018572783324165
300,700,4888897.453271754,4911579.220121944,4750804.832407059,1.029067205607503
600,400,1414534.2288955988,1549893.125092474,1391525.6528665992,1.0165347839485395
2500,300,256560.4180116482,406390.7446884399,218578.33547187003,1.1737687427154293
4500,1000,531745.0271147334,604544.7605954921,447820.8050161656,1.1874058131254939
2500,800,721900.8833242336,1093479.1330362707,642856.4148952428,1.122958201236697
2500,300,276823.8149172354,399592.1082268618,239469.2822741314,1.1559888278294608
300,700,4826671.825302238,4864905.057589056,4713345.105716139,1.0240437984158344
1500,900,1229971.8587537184,1555706.9194439133,1168644.0656474705,1.0524777345891627
400,900,4610585.89177068,4674177.188719026,4501576.5716159865,1.0242158093771048
4900,700,357686.8783835433,403896.77893308236,293831.20730041055,1.2173209294880896
1100,800,1523638.6205489824,1859209.3240076941,1461037.3065800972,1.0428471700804263
1900,600,688282.0707659554,934623.0952860755,640067.87618103,1.0753266901513567
2500,300,268496.40052683576,404505.96583918564,242632.4385598032,1.1065972963901844
300,700,4872965.396318201,4857705.239126793,4715652.209293709,1.033359794158368
2500,300,275829.06120307156,393577.6736087105,241796.5845729435,1.1407483761205128
1400,700,1034177.9067290237,1288748.0195764285,982834.3111807432,1.0522403369155866
4500,300,183604.52099842488,222180.86150567318,144863.04739585196,1.267435169278941
300,700,4717768.605616912,4726427.0315719815,4593369.6552796615,1.027082285919285
2600,600,501648.164489474,721802.9175435439,448124.5102241902,1.1194392474504613
2500,300,280073.4035626708,407959.9730790799,247495.7055995451,1.1316293463929323
1900,600,707768.531727302,1025375.0698656628,643760.0818337501,1.099429044608084
1500,900,1269493.811262153,1683880.0394143704,1187154.0541903004,1.0693589486395787
4900,700,343644.5259401339,391018.31787658355,292535.1579851585,1.1747118818366726
300,700,4854834.436198903,4957381.112306346,4799243.052573373,1.011583364921625
4500,300,183787.53935084367,208781.5602189103,133038.4901522952,1.381461403691922
1900,600,669358.3396572168,1064070.167518243,609525.0055537059,1.098163871142837
4500,1000,532682.4820932503,590793.8842700332,446571.34696124715,1.192827273218395
300,700,4865709.994802016,4871548.681721704,4778074.247090922,1.0183412276953314
3900,700,426296.1057528527,563466.6092579236,367544.17285314784,1.1598499914816474
400,900,4721708.09217029,4905980.894455011,4628877.507123154,1.020054664420107
1100,800,1512824.1755272003,1853376.046793168,1455078.5563793606,1.0396855681053585
4400,700,379024.1635202842,439303.16459479067,321364.43902610044,1.179421608280376
1500,900,1287936.107855485,1686896.5105767548,1213624.7074727179,1.0612309554388648
300,700,4926424.825063365,4977724.240986425,4830189.707598883,1.019923672420792
3700,800,514644.96406157437,760665.3362660186,442484.71668039967,1.163079637919551
1900,600,757656.1396256349,1078563.7168087952,659844.3710632742,1.148234603266747
4500,300,177409.14476049814,199715.2996916248,134795.79919989067,1.3161325932525205
2500,800,724948.7635712668,1101570.5246455981,640234.5648069186,1.1323174402336371
1200,700,1256947.5069382405,1530380.957917445,1187701.2081017648,1.0583027939721878
2500,700,637922.2908403889,939822.8230373089,570096.5798888471,1.1189723168743897
4900,700,372011.7174829829,411877.738474369,295725.90046523773,1.2579612299691434
300,700,4430523.229404655,4520441.905300236,4380822.611850519,1.0113450422346917
4000,1000,589388.9988659247,748187.6623266841,511731.1441895306,1.1517551854292296
1900,600,704142.9282034431,971216.9499660257,660124.7435460263,1.0666816159942165
4500,300,170193.71128652955,200544.94984650137,134331.4358738575,1.26696860030848
1000,900,1843980.0706902866,2181024.2442189343,1800630.6286463945,1.0240745888436207
300,700,4582643.656924989,4654067.111473848,4518056.910321964,1.0142952485736667
400,900,4586325.069165609,4818192.928693403,4544434.020624019,1.0092181002852005
4500,1000,520628.96147669747,597902.3042452339,452163.666428653,1.1514170645085382
3400,1000,655051.7475789243,1031282.8241482333,568394.5452899503,1.1524595952003167
300,700,4684105.25427042,4701482.308565725,4586560.118843468,1.0212676020589369
4900,700,333566.86032678233,352824.5335507925,268213.62929697055,1.2436611114845757
1900,600,699643.9858588027,921582.0313908698,647389.4494381137,1.0807157677129926
1100,800,1560438.1760468758,1906207.6793441079,1490321.5155757363,1.0470480092639958
4500,300,176750.6849180376,206298.50394832986,137497.6142219695,1.2854818312170844
1000,900,1913519.7350653051,2265168.9335717475,1851551.0028492615,1.0334685526462317
3900,700,428754.87004618545,587456.0848179125,371553.05443068326,1.1539532912820496
1200,700,1225520.4434189233,1577539.7724195202,1178336.2764290348,1.0400430402880245
200,900,9078627.387140134,9047423.906899324,9003153.143231973,1.0083830900915973
1900,600,684435.3359339722,952424.8799507639,638289.5827520536,1.0722959522274453
4400,700,393356.8861823992,433815.16894971766,321521.7415427529,1.223422354877032
2500,700,632116.0974863108,930040.2536141821,565601.4126859368,1.1175999269247012
4000,1000,575274.6287371346,825951.0564928537,491338.7148149847,1.1708310609184467
3700,800,483859.1027124882,695032.0959037384,420367.24067250756,1.1510390341987777
200,900,9477015.103933774,9337281.17650087,9257755.014246307,1.0236839373422668
4900,700,340702.6622586362,367366.79177868087,276615.72920338553,1.2316821723761409
2500,800,719516.0988993204,1131567.733392866,655741.466853324,1.0972557559186074
1000,900,1884955.4801928678,2254704.906546393,1817773.6082496077,1.0369583272847447
2500,400,348678.11798281386,524630.068646169,316211.743555257,1.1026728927348755
1900,600,686162.4448571684,1004423.0568093349,628666.225068538,1.0914574658156035
4500,1000,553309.3329221765,593751.5048940914,458090.0704933509,1.207861441585662
400,900,4660858.789939752,4796125.607741477,4535418.6547221,1.0276578955036595
200,900,9221639.703976415,9183455.365186227,9088868.041248038,1.0146081626585202
1100,800,1513020.0095939771,1810364.0947247017,1450521.770942842,1.043086729136448
1200,700,1237085.1436164659,1526915.8714526573,1178913.0523234273,1.0493438351355868
1900,600,709221.0056322879,949855.881743439,638224.6376003628,1.111240406354198
2500,400,343566.9882341861,488687.03657306085,304513.07163243735,1.1282503781935798
1000,900,1879061.2768125783,2267260.2697495325,1814167.4618888402,1.0357705759181532
4900,700,350246.1597898678,382660.4388679907,280809.80319449806,1.2472718395350175
200,900,9153973.148579976,9186537.567785155,9070837.3094442,1.0091651780645672
3400,200,130879.72705806061,191712.1919474326,118727.3891319598,1.102354966406227
1900,600,656983.9899356266,894755.1270421298,613223.0139909971,1.0713622531219482
4000,1000,577797.0405322626,827528.129685082,493403.4750575059,1.1710437192703613
3400,200,166198.06302153875,250613.16929914025,126308.8166638196,1.3158073000073096
2500,700,625715.9291180487,955662.3098720255,565878.265115245,1.1057429975519866
200,900,9088598.81929102,8992001.071007704,8910893.908885494,1.0199424336348935
3400,200,182934.9006677236,245479.23891733654,137320.72161632078,1.3321725848401127
3900,700,394188.45195395814,551929.6176176672,336986.35475773225,1.1697460338931227
3400,200,200835.42768484217,307952.0003171087,154040.8405168634,1.3037803936343493
1000,900,1859315.505201215,2206083.1781218085,1782178.781777099,1.043282258891669
400,900,4516601.214374449,4666577.060420651,4455446.954442747,1.0137257295523903
4400,700,394331.02134375635,441335.4753048865,313184.29467815877,1.259102158200453
2500,400,347179.78750938165,527744.557507488,316311.79713326576,1.0975872245546088
