P,n,Paper,Min Time,Time opt,mtpa
4900,200,168194.62253169663,177392.35659990145,137320.72161632078,1.2248306049660784
1800,200,327169.04003032425,328731.56046459597,214781.68110936,1.5232632426586705
3500,400,273551.2465770636,408223.554635828,217509.33688031242,1.2576528920576362
600,300,1219169.1193704617,1084454.8811009794,997788.6761422141,1.221871072023165
1100,800,1590183.9243454016,1875037.027706722,1485138.2162502361,1.070731267262377
1100,900,1731171.1202093263,1995089.89203667,1636936.9351330858,1.0575673888551969
4900,200,178441.27574470866,173424.33818530547,153927.2635835206,1.1592571165788756
3000,400,308757.26947085134,443009.8827512058,253760.89302703115,1.2167251848296492
3800,300,220372.42542898166,278012.34147279087,166337.52301767864,1.324850950230635
3300,300,255869.62203457905,308790.89031322673,191540.1780203572,1.3358535252451567
4800,700,376369.4192572748,424179.08498382557,296925.3020254412,1.26755590274697
4900,200,158571.859067519,136407.49019225253,112828.85828240226,1.4054193358105724
2200,900,873645.1566418416,1222300.5693889982,818468.4675665429,1.0674145568971634
1800,200,324325.02701802395,307381.22137760336,219380.37906833788,1.478368432014585
2100,600,623859.4590747044,928486.9668219946,582449.5978495834,1.0710960422635833
600,300,1193650.9384592667,1120309.3718410644,1010968.49399918,1.1807004328467579
1700,900,1120499.396028816,1470864.698429194,1059194.4874390557,1.057878802539829
600,300,1267488.0763175108,1097953.4063819172,1007485.7690539312,1.2580704514642742
1800,200,337063.27830389084,393553.50355798285,240731.01631262898,1.4001655601626277
3400,900,576099.0791031778,875191.2819997367,529597.2437195278,1.0878060373899474
4900,200,138194.07962473258,131789.67437439057,89579.42667687622,1.5426988623539115
3300,300,256446.73093876187,369977.81187895767,180366.03274909366,1.4218127827621718
3000,400,339022.74216568185,460294.338446524,263593.1642777215,1.2861590819118809
3500,400,288270.34186732274,394078.50069998275,225936.9979523327,1.2758881656387278
600,300,1260620.5232129677,1126476.5980086608,1031232.1066647712,1.2224411120112313
3800,300,229214.8619214247,281170.62738509907,156633.66001894977,1.4633818930981626
1800,200,289023.08739382774,314942.38385362335,222837.29007390022,1.2970140109762514
1800,200,307111.2070581755,366164.89125975256,236334.91843824298,1.299474529991755
2100,600,634048.9138604538,948443.6364570883,551475.0050247815,1.1497328221284693
3000,400,319832.7400820944,465946.9181445089,260246.48559882856,1.2289608420500187
4900,200,131782.46934264037,122325.32979795536,80588.71067816493,1.6352472726474094
3300,300,244934.1662384575,362256.3110875639,183428.52217360924,1.3353112336948074
3500,1000,638366.0273394171,950615.9363521667,584835.5933594635,1.0915307388739106
3500,400,277669.1111598804,396518.99187865754,223068.41622756733,1.2447710700407322
3800,300,218926.1946653606,275119.66256861977,159293.19030866065,1.374360035360895
1100,800,1539698.1526534776,1865013.8177357863,1493313.3409792576,1.031061673663079
4900,200,163883.3548931179,142251.35654121675,115640.3076979828,1.4171819338385991
1100,900,1784809.3946803538,2157800.6495329533,1683228.1844084195,1.0603490431142202
3300,300,237162.57608120996,331680.8798874016,165589.64808475002,1.4322306908933606
3800,800,510827.3575128821,731238.3874683202,429908.43101980514,1.1882236324166184
1700,900,1176543.8331447165,1597605.7980632966,1089147.6487348597,1.080242733399255
4900,200,125669.52093173434,121463.80720397136,81858.59635367764,1.535202489775998
3800,300,217549.84648605823,275679.79643102566,144870.0706401176,1.5016893794888098
3500,400,296977.8587448309,442044.6952105329,237279.48873939324,1.2515951560861842
3000,400,333806.2357803397,519902.2235842669,276826.0701959588,1.2058338130655324
2200,900,929422.9610375795,1377711.3718768752,841614.0922042098,1.1043338860966503
4800,700,363415.1453238658,399562.4344486273,294584.0691072587,1.233655120676419
2100,600,681938.6210011482,1072846.642274306,597002.050009629,1.142271824678239
2100,800,858710.8633759777,1220722.7991526565,777929.5418453617,1.1038414370265346
3500,400,296146.25766497524,398924.464607514,234338.09620807075,1.2637563522835165
3400,900,631900.6355137208,964251.8430260511,544573.8243674298,1.1603580767910187
3000,400,338860.8538210593,473975.34793383285,273394.44557608257,1.2394577113921583
4900,200,158617.47997120858,155730.7833690524,124828.15119872103,1.270686767752383
3300,300,232465.1230433796,340900.57279166905,181416.122934948,1.2813917488840652
1400,100,204231.83405790752,201361.2084639115,144926.73419637198,1.4092074536170716
1400,100,224543.3067990714,210394.67104295842,141508.4952514703,1.5867832273959421
3800,300,205510.39610822967,277300.134731619,157545.5804435075,1.3044504043191574
1400,100,250874.9292829497,254961.28782633974,145347.42006270273,1.7260363422668425
1100,800,1563490.887242104,1913650.544385266,1488357.6833795263,1.0504806100721549
1400,100,226824.3951136276,240334.22051796733,145397.99961034767,1.560024179985245
3300,300,234876.60986086752,324589.9572121759,183812.45345439637,1.2778057495388369
1400,100,248606.23984436612,182136.0347846878,149159.88522852366,1.6667097823485415
1400,100,258959.589041833,194842.2690066529,131769.40543605556,1.965248216646919
1100,900,1746940.8351432604,2071971.1603842536,1652521.462045098,1.0571365487630717
3500,400,287535.3027755416,381159.2615055774,218403.23095405893,1.3165341076663128
1400,100,261653.6677106241,239654.1695935799,145479.3921411272,1.7985617334501791
3800,300,208619.47229356383,259612.50297362206,159626.60431566,1.306921695089253
3000,400,320409.8267266641,480066.3620489721,254803.76944640206,1.2574767925246972
1700,900,1129709.3526256976,1605292.8502449011,1069278.5930880045,1.056515448759872
4900,1000,469410.46166894294,557289.1505507753,417739.7095424739,1.1236912626359152
2100,600,646687.664886895,900044.8160225771,597255.7203511666,1.0827651253079067
2200,900,886704.5812805832,1333171.300008673,826260.731022549,1.073153482900284
3800,800,490502.0943836834,685937.7426203097,432274.91449399566,1.1346994191366535
1400,100,253440.10469197377,181814.86599274454,142051.47497292983,1.7841427182665355
3500,400,269059.15396152606,423151.138992114,221598.34562442978,1.2141749217637843
3300,300,240617.2205257512,308151.875452622,183179.2307370784,1.3135616934166239
2100,800,843541.5500656116,1196294.0069406473,782211.7500367541,1.078405623574404
3000,400,305015.03855032654,465377.09087773797,258531.4032285014,1.179798797133905
1400,100,220418.12673744565,206949.01829309182,134779.12549066052,1.6354025590759562
1400,100,236012.1188071419,271555.3108326788,152346.24603351613,1.5491823720764297
4800,700,367101.79621743923,411293.65640302934,294728.2630808568,1.245560206476456
3800,300,204726.6024417671,252088.24858895715,159076.7003769365,1.2869678712008858
3500,1000,656141.5568228804,1023608.636317503,561529.9597885539,1.1684889566176537
1100,800,1522627.2570745563,1806039.1572961155,1413962.5368075254,1.0768512018093326
3300,300,237795.41223423945,326883.372072136,187496.74666632205,1.2682642043780699
2100,600,662030.5187169015,880499.5206828624,585733.3113963886,1.1302592934976166
3800,300,213567.70161676238,257240.8507697028,162826.12210496387,1.3116304611067786
3500,400,288845.71186980675,417023.9973739068,228362.6767754031,1.2648551678779336
1100,900,1708367.142352489,2155419.071869814,1649243.147171673,1.035849168318334
3400,900,592258.6396543093,906578.1660217369,534639.2965440023,1.1077723681793838
3000,400,324323.1301124114,464663.9530718613,266423.12290463696,1.217323506220213
4300,400,232103.3993401445,260659.34122961157,183844.0369507308,1.2625016464490875
1700,900,1139845.533231301,1593981.9547759264,1067157.3305228471,1.0681138578440357
2100,600,621351.1384225234,891607.7241468484,577500.0986804295,1.0759325233749608
2200,900,878820.3741796784,1386748.8925085934,824621.5735858364,1.065725664146962
3500,400,297352.1886395009,438420.1237030206,238547.25477713128,1.2465127251927908
3800,800,516985.81327634375,721824.5343888092,430840.38203091547,1.1999474395583625
3000,400,330426.5417209688,483102.17159066006,278305.13057331985,1.1872815317499779
1100,800,1529264.4689761421,1778152.945778229,1427918.0426854733,1.0709749602295573
2100,800,841106.5495375679,1209050.6622708486,779615.9293892756,1.0788729653028792
4300,400,235758.99965310952,251580.54026138305,177042.48350723102,1.3316521265557164
4800,700,343103.5764464876,411707.30182469974,287085.60345497885,1.1951263745633751
4900,1000,515242.37630485866,548956.0407929352,401092.8284203957,1.2845963323104344
900,600,1467230.8541965461,1578906.2789051447,1351254.405271063,1.085828729566449
1100,900,1716543.183301909,2050633.0999924578,1620162.5288882717,1.0594882628718565
2100,600,642985.3386139043,908188.2064243186,568793.2512524867,1.1304377068434728
900,600,1459744.5335910171,1699380.0966942008,1359049.061649028,1.0740925951707794
3400,900,575274.0449902649,943458.7788545439,533578.6652614236,1.0781428914673958
3800,700,441582.0918137129,645190.6978867608,375063.5394005573,1.1773527560675945
1700,900,1109142.6848885573,1484237.954638831,1048340.4598688817,1.0579985485128374
3800,800,476860.4715031556,664824.6284395824,409304.9448653363,1.165049378184389
2100,600,665833.7775023982,930709.4711181426,577441.3387812807,1.153076049088682
4300,400,248567.57208271234,255088.7751973984,183902.20763561965,1.3516290819913344
1100,800,1585481.629326968,1852020.7559248873,1461037.3065800972,1.0851753217980191
900,600,1439966.087598141,1644844.6019384747,1286775.01172449,1.119050396905322
2100,800,789648.6077131323,1136815.6846331689,740647.0430896562,1.0661604810019398
2200,900,849272.1735957571,1332440.9963131351,810081.2644441358,1.0483789847658227
1100,900,1708635.7586118185,2035495.5174575713,1605662.7263804325,1.0641311718454805
3500,1000,616825.5850676262,1043084.9024157202,563889.6857800067,1.0938763389764707
4800,900,430070.9961602145,494471.8893183951,375131.3809679989,1.1464543303480716
900,600,1533215.9204405402,1780423.0986734917,1393004.7833558011,1.1006537369864338
2100,600,605212.0504534517,841683.9123996053,554820.8221823308,1.0908243278846532
5000,1000,475112.52592891984,551718.7658037678,409384.9153516244,1.1605521066179034
4900,1000,482832.7250356296,538650.6187475859,402778.3469857191,1.1987554163450322
1700,900,1119529.823615849,1474080.9575980646,1038958.2347167504,1.0775503636304156
4300,400,245280.03671075622,269869.7190665163,181567.31553406644,1.3509041315573989
4800,700,383508.87009515514,404719.0426139385,299952.6907858358,1.2785645265938885
3400,900,585959.1271532046,870357.9847415249,524170.22993444087,1.1178794477253924
3800,700,438674.734915229,634013.640988285,372106.19255653734,1.1788966259909188
900,600,1503329.0638074963,1653985.3203602834,1393596.6808193887,1.0787404164335328
1100,800,1571256.4013578522,1874973.5818724302,1455078.5563793606,1.0798430053615622
4300,400,254896.99381992343,279673.02962132567,193134.4675785759,1.3197902840217774
2100,800,815351.4969428272,1167214.3164470582,747957.0699781051,1.0901046726741883
3800,800,462353.85200104455,677282.9820901254,413344.69656684756,1.1185672777254831
1100,900,1735631.2541811462,2035456.4261084194,1637514.7205112383,1.0599179552042595
2200,900,863238.089076544,1299865.9875533439,802831.3631902162,1.075242110181507
900,600,1531563.258934444,1589643.8278960134,1366711.0599249066,1.1206196421784975
5000,800,417776.03971260495,470517.5332133741,326730.40757505194,1.2786567458268765
900,600,1405762.5404866005,1627224.4347852983,1347500.2302543353,1.0432373285912302
4300,400,253517.22230280907,276135.47143226146,190740.31086703434,1.3291224133504569
4800,700,344369.8548889983,384992.2286164892,298629.6404431826,1.1531670278205965
3800,700,447304.69302889396,591213.43834425,372288.3323126612,1.2015007030981333
2100,800,851798.7571260744,1283493.9135957868,765305.25582767,1.1130183030101664
1700,900,1142371.6056724433,1561157.8531583485,1059568.3485660953,1.0781481036295628
4800,900,503769.8281377346,538365.7769703008,385739.7922602628,1.3059835626132024
1100,800,1563888.436842358,1926465.4448496103,1490321.5155757363,1.0493631209760812
3800,800,486155.1146724577,749512.1670566944,422931.851904765,1.1494880616887875
1100,900,1727230.1018920727,1955873.0975624383,1593605.5440647325,1.083850459936598
3400,900,580684.6200681089,886168.1640553402,519479.1173583752,1.117820910724905
900,600,1467106.990708761,1691767.6758569886,1327184.252922469,1.1054282685152277
4300,400,252008.71991055217,282502.77699370374,177770.07170679214,1.4176104981619557
2200,900,874366.4888782204,1235223.0168017978,818757.3602556192,1.067918935843508
4900,1000,501473.6561252234,552797.1947567484,394396.2150991492,1.2714971313787975
5000,1000,496730.5416844401,539938.233365955,393070.97185198776,1.263717184059793
3500,1000,628754.540506715,976349.9249893309,552154.7011388089,1.138728945366073
900,600,1503238.2848881432,1648078.4245211424,1347363.1238229882,1.1156890509389013
4300,400,226679.6650065092,246320.1736221902,180370.74643848935,1.2567429557309742
2100,800,849231.7871765657,1233680.5884639653,762184.0057225222,1.11420835493855
4800,700,374842.6790814933,411139.5532738636,301886.85672493017,1.2416661101050788
5000,800,383218.5730118065,454994.44987241185,328528.93501543667,1.1664682533786563
1100,900,1737122.4671515748,2051305.1453358054,1618846.437532228,1.0730619204373992
1700,900,1104294.2517169684,1437689.060648543,1031156.5285124739,1.0709278573932917
3800,800,504297.0274801956,715678.5091163096,421206.9505308675,1.1972666330520085
900,600,1360032.8590348635,1505246.814270089,1294581.9184254385,1.0505575890392715
1100,800,1538047.7661276585,1817702.3930349634,1450521.770942842,1.0603410420568349
3400,900,593576.636826988,880587.3098899161,529784.1742830477,1.1204121709189787
3800,700,422953.08514928404,576246.0626878825,362634.446469447,1.1663345533417744
2200,900,854721.8320319315,1201358.0061008502,796802.7720323663,1.0726893304497849
4300,400,245597.8976114861,280344.48057564424,185876.5973753281,1.3212954243807618
4800,900,463048.578607045,507891.3934893174,378702.83505200164,1.2227227676905599
1000,600,1324757.7838613652,1466384.2369524154,1216128.9647439567,1.0893234371243508
2100,800,833172.4433502586,1248520.6773664674,780644.6033968142,1.0672877769536615
4300,400,255025.7599537299,284872.8800758935,194166.37016743244,1.3134393959871502
4900,1000,523686.2245496898,585478.4723795926,411749.1227142251,1.2718575357187945
1100,900,1785850.2961402116,2066360.7666680769,1654942.7829173424,1.0791009299983803
5000,1000,483561.2989329616,526356.199492533,394722.78004600474,1.2250655988909553
5000,800,412729.31060378015,452353.40700325236,327438.69034349575,1.2604781376654397
1100,800,1533626.009908988,1810545.1112766063,1469155.9963445133,1.0438823472285352
1000,600,1302880.1552895738,1519983.5536758404,1223144.1554841253,1.0651893723629728
1700,900,1128274.9168019155,1530843.7346992653,1047488.8713443828,1.077123535788833
3800,800,481310.1677617967,724592.220304741,431408.8597719236,1.1156705683241062
4800,700,325198.82730232563,364618.6541926792,273801.4132406574,1.187717855263561
3500,200,155273.2208589165,179314.62192513567,115335.1780139038,1.3462780699935115
2700,200,205812.5344851415,213442.77556981062,149508.5640920975,1.3765936134491978
3500,1000,680477.443436807,1077084.3180161514,576448.7717999151,1.1804647294365302
3800,700,433367.66790599667,665481.812683992,378887.6094136873,1.1437894962482804
3500,200,189258.84577576045,254946.60862085296,122699.99333056761,1.542451964653949
2700,200,223880.65674346918,290098.77808556805,159055.54690999506,1.4075627105929025
3400,900,554485.5704524119,833555.7187201983,515578.26425623696,1.0754634337665532
3500,200,199650.9139101632,255153.71730887904,137320.72161632078,1.4539023066598449
2700,200,226787.5605604805,301395.6093217722,150436.69792990264,1.5075281741836306
1000,600,1278816.3304098053,1487349.5006066682,1158097.510552041,1.10423890800026
2200,900,866840.2401804299,1259221.0526563819,809423.218766114,1.0709357232201004
2100,800,803161.520434392,1143279.6406456644,759797.1181129172,1.0570736599122377
1000,600,1374217.1955520748,1640216.9876884846,1253704.305020221,1.0961254500357722
2700,800,688107.3874814505,1018027.2672015292,605056.3103241703,1.1372617320738032
5000,800,365288.17933553783,418013.7559178397,311071.7580976556,1.1742891144134722
2700,200,224563.3141666068,370012.53336962115,154441.1569389403,1.4540380208067851
3500,200,198546.7772574055,281068.8777948766,154001.93236168398,1.2892486101479879
2700,200,226144.2330049481,278034.16246219224,131753.90335465714,1.7164139144797073
3500,200,192224.52685709015,234208.84814437074,112828.85828240226,1.7036822829135294
1000,600,1331004.635828828,1507011.3464961797,1254237.01273745,1.0612066318500901
1700,900,1157576.1772465468,1581444.518167329,1070845.3301229863,1.0809928798154254
4900,1000,484638.8756255629,548955.5599722334,411264.0046066827,1.178413063620905
3800,800,480807.2468616272,657091.3593908772,419887.8810624016,1.1450848394221032
2700,200,226884.7396917136,248646.90704322496,143187.78740624,1.5845257741710599
4800,700,349378.64881443273,387669.42286849604,282378.55689512275,1.2372704664830279
3800,700,417585.7157018442,609970.2235149716,377216.3879282307,1.1070190189650355
3500,200,178691.2763466478,200056.43865737386,110459.15028481373,1.6177136605333349
4800,900,441289.22986646986,527852.8243716483,377951.55456017505,1.167581465248903
2700,200,215948.98947809235,227181.0880272336,146253.5860455586,1.4765380823607521
3400,900,592963.4552840079,935086.0079686111,523744.4356721914,1.132161823395753
3500,200,171177.8096356656,180511.8528374922,112824.19494943091,1.517208340927134
5000,1000,490256.8099611561,542685.2570909611,386508.2907971662,1.26842508074021
2700,200,235945.6278786142,271914.9038897886,160487.34420841932,1.4701821445322183
2100,800,826248.3906817139,1095845.9477114999,769557.902847126,1.0736663058424203
1000,600,1351264.9925461605,1484999.6967170022,1230039.953932416,1.0985537406538628
2200,900,900843.4108163482,1303503.304219595,827471.3914586712,1.088670158406729
700,300,1080951.2115520285,1009682.6150455595,897399.3326421074,1.204537570102165
2700,800,652149.046553486,933045.6551983624,608386.9166952531,1.0719314118323715
900,500,1248007.657303234,1414164.529481436,1134990.9595698132,1.0995749761533402
700,300,1104872.4785577676,962354.7211472285,852056.9550675285,1.2967120002796086
3500,200,197121.9710526982,225230.17532617174,123804.52267506633,1.5922033120717138
2700,200,195465.73523776836,262638.417888658,148558.19338260015,1.3157519675428568
1000,600,1312715.5566466635,1480969.487758074,1212750.2072289018,1.0824286393206888
3500,200,155307.9155572045,212305.68073025235,114602.03489514868,1.3551933497454764
2700,200,224650.19129316678,309891.75710370793,157556.61229216197,1.4258379132739358
5000,800,371342.3844733119,410680.64980234497,314141.9693908041,1.1820846007728065
3500,1000,642802.59952445,945110.153878919,575769.6064493558,1.1164232921019779
700,300,1122796.310467308,1030798.6206388364,902975.1249531126,1.2434410200675348
3500,200,197759.61835345175,230532.6753457205,124934.25083644566,1.5829095466570131
700,300,1039624.2033076312,973510.8986466076,850297.0115314416,1.2226600696093224
900,500,1246491.794386351,1327349.275896896,1109447.260046447,1.1235250554714666
3800,800,467516.07612211886,662018.081767406,425281.9989418328,1.099308405447141
4800,700,359414.5416194063,387937.35674870276,286660.00742771674,1.253800782482834
700,300,1050822.864575035,985200.6202258278,864734.4616755864,1.2151971629983003
3800,700,437663.4739958087,667239.966557691,381330.76638938545,1.147726626256274
1000,600,1317763.2357770735,1523754.7415851615,1194465.827630222,1.1032238891182589
2400,200,225786.80410446692,244983.1080822563,168197.1346036097,1.3423938798754143
5000,900,414091.04743267456,478390.9436959983,360126.1257292789,1.1498500604312258
900,500,1224117.6233455727,1260883.4612079158,1085508.969451346,1.1276900125148523
700,300,981185.539414351,911139.4202611042,780636.9123995359,1.2569038484208557
3400,900,597239.0263740572,927282.1222320586,535422.6650614932,1.115453389156517
2400,200,246451.64086080986,308964.5740939699,178937.49027374445,1.3773057869749936
700,300,1056999.4402082842,965732.1451481638,855247.4366933265,1.2358989864909724
4900,1000,500713.7417836813,548961.6939656372,410116.54312767595,1.2209059843455303
1000,600,1357543.3836961372,1501167.1305811168,1212626.8114406893,1.1195063237000973
2400,200,242762.5249775746,318331.7901114232,169241.28517114048,1.4344166952649162
2700,800,675869.9861939398,1023993.6882203545,606367.9450805477,1.114620242836484
700,300,1053991.4499718347,987531.2295680058,866544.4234278685,1.2163155419112444
900,500,1298597.0946216611,1456399.016656065,1158639.615003402,1.1207946610886839
1800,600,734520.0320540032,979586.0062905697,675627.2026355315,1.0871676409545659
700,300,1101620.5714549832,977088.1906883348,863559.2306176553,1.2756745946274652
4800,900,439308.68292555393,484991.1022972233,371287.24620356224,1.1832043449310894
2400,200,240319.63269408728,358226.94484538387,171195.98936377885,1.403769057833626
5000,1000,506698.48926741874,571096.6836810263,403514.1402599406,1.2557143324419997
700,300,1083531.0359323947,1004510.6019864265,883913.2342840896,1.2258341587225832
900,500,1209274.0393326746,1320729.7947786963,1103271.5936529515,1.0960801005750063
2400,200,246253.53904581963,277742.75313675095,148223.14127398928,1.6613703968843971
1000,600,1242245.3733654302,1381849.1527475715,1165123.7265828946,1.066191808666295
5000,800,387585.10387022083,436540.11986061494,321428.2074476214,1.2058216886064055
2400,200,247189.08276527026,277862.23774127633,161086.26083202002,1.534513753615759
4100,100,108474.71222214206,88766.76819558961,82739.16147748545,1.311044374696251
900,500,1181105.9091813026,1334817.0155726483,1094600.7491822524,1.079028961074324
2400,200,245262.84247338373,229165.29593066775,164535.2843012534,1.4906397950747354
700,600,1914217.2843635185,1967780.9845917001,1737327.092491367,1.1018174370483609
4100,100,89347.30645249103,85648.21325986342,54290.25884700422,1.6457336610658155
4100,100,105284.67703097539,103334.68983945824,70156.3045836674,1.500715832394142
2400,200,257670.91382490806,323547.4166340493,180548.26223447174,1.427158094107158
3800,700,383711.24828607525,544856.5646858467,345854.416725041,1.1094588639911196
5000,900,485192.25148010056,527550.44742848,370310.2005698523,1.3102319372608744
1800,600,726831.3049090707,1096671.2695917622,679524.530824514,1.0696174632976916
4100,100,86010.38673906552,79129.66274938404,50932.64373656906,1.6887084672832533
900,500,1267494.1800395243,1403819.8082487877,1147800.7934811995,1.1042806271245929
2700,800,628848.9123730838,1013840.9451636435,576058.8112919548,1.091640124317748
700,600,1871320.08008143,2069609.984783632,1747348.7935487502,1.070948219949208
3000,800,630218.6799122759,925391.6191021824,544550.6792917532,1.1573186920489074
4100,100,113126.66289327537,98447.07431115728,67742.26274582943,1.6699569560841108
4400,900,477427.50561830355,563335.4293099096,409234.23378327145,1.1666362835889896
2400,200,216998.954995472,272580.251394079,167127.96755542516,1.2984000114972258
4100,100,126522.18901757465,129990.717345982,96621.71431835281,1.3094591615369673
4100,100,93397.85978673567,80753.04945195228,50459.111537190256,1.8509612425081632
2400,200,250232.95781713695,331991.7928233856,177251.18882868224,1.4117420564044478
900,500,1314161.478613327,1342877.708787902,1137313.7298638716,1.1554960114397133
3500,1000,629548.1940054728,977525.187052062,574163.1603787463,1.0964621860974009
700,600,1841547.4862302872,1988290.6191331064,1654425.0150743444,1.1131042322565066
4100,100,89646.986136788,84414.57299069245,54138.05797390288,1.65589586128121
4400,1000,513850.218674084,626338.6323516528,465210.1310813914,1.1045550910072135
4900,1000,473085.6812764489,547188.4745302846,415252.34672019153,1.1392727458689764
1800,600,724035.4925950383,1038637.0461966401,643387.505862245,1.1253490097304761
4100,100,120257.20396280353,104307.98157699704,100419.32952364009,1.1975503574189204
5000,800,410799.3577125712,435478.39112849487,320117.2824034593,1.283277661950225
900,500,1257591.205961637,1360036.774671237,1090774.638378647,1.1529340357885018
700,600,1984849.280179125,2141699.4397397544,1791006.1500288872,1.1082314151445607
5000,1000,475227.454843907,531178.7691467014,403038.7245145491,1.1791111522008402
3800,700,404844.40887570294,589710.482806832,356688.70344647084,1.1350076550334567
900,500,1268535.109448314,1476638.2041698878,1118491.0422160325,1.1341486534706648
500,100,569513.2709329732,418362.70899089624,405794.8557498415,1.4034511844183124
2700,800,645523.6733086796,980698.9600202184,581744.3877607484,1.1096345523734754
4800,900,451945.1930668572,495783.979111174,367964.3747955158,1.2282308397871695
500,100,621020.6357409884,459473.5629396337,396223.7867041169,1.5673481920577885
1800,600,806330.5600421737,1144105.4588960882,696502.3916779006,1.1576852709718526
500,100,702449.8019922591,473223.60229945777,406972.77617556765,1.7260363422668423
700,600,1947534.1632460835,2011627.9809825632,1791767.1610535,1.0869348459880233
500,100,638194.17964128,477083.08999519475,407114.3989089735,1.567604047785039
500,100,697348.8350258087,434655.52408975654,417647.6786398663,1.6697060002747581
500,100,717600.2406087002,412514.8204835174,368954.33522095555,1.9449567930376837
500,100,723006.4111657472,475480.45864959474,407342.2979951562,1.7749357597387165
500,100,707866.1799465214,408260.27985861874,397744.12992420356,1.7797023932984668
5000,900,432568.5940373445,486779.23863814503,363554.72164992156,1.1898307690083547
700,600,1990631.9371231403,1934726.4979347547,1757199.9341891657,1.1328431662169895
500,100,617170.7548648478,419813.8208621163,377381.55137384945,1.635402559075956
500,1000,4349174.171774938,4393654.237962746,4093849.1535162446,1.0623679595129665
4400,900,526181.0716383813,595493.4611469164,420807.0461021049,1.2504093657944797
500,100,638530.7903773603,515785.20057469455,426569.4888938452,1.4968974739219176
3000,800,589826.0918309132,945135.721214769,547548.2250257279,1.077213046947963
5000,800,395274.7391024265,426439.73231046536,327870.733426662,1.2055810379026752
2700,1000,817841.8514011315,1196110.7864412998,758120.2136141193,1.0787759470260085
700,600,1836069.491575067,1968548.059392963,1732500.2960412884,1.0597801892273444
3800,700,434350.74225138145,569910.1686169404,362096.8514876422,1.1995429964853068
1800,600,766081.1812249268,1022256.9628242264,696798.3404096944,1.0994302609482343
4900,1000,492969.34038150765,557147.6918137686,420694.96269797534,1.171797582790216
2700,800,656511.7281634294,1006289.9290353681,595237.4211992989,1.1029409522685478
700,600,1877493.6383239254,1948680.7304091873,1706379.75375746,1.1002788999281499
3200,600,422107.3410620117,635068.6269136596,380040.3014824865,1.1106909962323137
500,1000,4192308.269841353,4330100.408975365,3930709.7185198776,1.0665524981631005
3500,1000,626840.1261712014,956923.2306373345,581353.2854082682,1.0782430269246506
700,600,1961146.2208350871,1974357.2809706044,1732324.0163438418,1.1320897259013856
5000,1000,493668.88721814414,542319.0574498774,401914.2122651224,1.2282941785907682
4400,1000,548895.7691183186,622798.0904991851,446671.55892271333,1.2288576654447185
4100,400,240624.60959282587,291842.76379563333,192812.03875320547,1.2479750286797147
1800,600,783922.1872304778,977825.539366645,683355.5299624533,1.1471659375809107
4800,900,455974.09522967413,510510.4532632033,375263.7901171588,1.2150761870398348
3000,800,612142.7289303013,938312.7235940273,545731.150572493,1.1216928487372215
5000,800,377139.14612719644,433590.14229225705,319114.7896074252,1.1818291047906389
