P,n,Paper,Min Time,Time opt,mast
4000,100,89929.38508111461,92454.31500491223,82739.16147748545,1.0869023020687214
3500,400,263785.2749896899,384384.07845657895,217509.33688031242,1.212753800701629
3000,900,648485.4983147818,946646.7901335016,600210.2095487982,1.0804306357972053
4000,200,152416.47640760636,200394.07435984025,115155.9162563489,1.3235661819433717
3000,1000,759863.6262451814,1127956.9188641729,682308.1922527074,1.1136662799495594
4000,300,196404.07717833802,248963.1896577426,157044.8832123688,1.250623854536824
3000,700,526424.1094193921,822257.4542347904,471334.51057161397,1.1168800450893523
2500,800,713005.4296681202,1083412.5513295638,657057.8700308733,1.0851486028690565
4000,400,231011.63230069613,321708.08741463406,197632.33972203563,1.168895903502471
3500,500,339776.9385174059,494822.75219277764,285286.43829765776,1.1910027709164874
4500,100,65596.90418373822,72747.9606686084,45088.317305537945,1.4548536761579551
3500,700,472394.5734572584,722107.1524031175,407211.8427777479,1.160070812859651
4000,500,319935.57821194327,409390.3731371906,255372.96590320792,1.2528169419984965
4500,100,87956.90408727783,89074.46871288528,82739.16147748545,1.0630625512347283
3500,800,558127.4300387761,799185.9538061906,466757.72510721703,1.1957540283035935
2500,900,822459.0672990932,1214210.9223949509,740620.4011397046,1.1105001509996903
4500,200,102641.21720960476,124612.56599217368,89705.13845525852,1.1442066639337305
4000,300,207487.47936208927,276226.12013130815,149109.9671368175,1.3915064388130867
4000,600,350066.77299031115,489530.38433205493,304032.2411859892,1.15141332256325
4500,200,151149.44964790458,172402.82681614987,115155.9162563489,1.3125634753444224
4000,400,233971.78253607632,306996.09065828973,190320.66977027335,1.2293556071365872
3500,600,409052.71538997046,626554.4294799626,349469.75870975,1.1704953152461661
4500,300,190840.4775441998,227768.96900727396,142348.1066563424,1.3406604557440862
2500,1000,857640.3572774015,1395047.0665142364,786141.9437039755,1.09094847838363
3000,800,594307.0678788399,947448.0525465187,547548.2250257279,1.0853967572462042
4000,500,304285.99694332347,394891.14070841053,249625.63351045054,1.218969352883323
3500,900,563432.9858337265,804796.537850118,514465.89389896987,1.095180443476342
4500,500,298766.40863943315,326549.7879358204,226998.1919139626,1.3161620633201885
4500,400,206691.21164450815,249117.1557894255,175673.19086403167,1.1765666157022443
4000,700,426379.08018272853,572585.2474348439,356310.36243052944,1.1966507998090024
5000,100,63186.92234438654,63427.02182417984,42511.79157511906,1.486338731049106
4500,300,196861.79980814512,221974.80509754174,148288.0517849619,1.3275634647464507
4000,800,489769.6656837878,641227.7176658859,408413.0094688149,1.199201921409864
5000,100,86039.15665089009,85034.31443632802,82739.16147748545,1.0398843197643792
3000,900,708033.2790767814,1095355.2916648926,617183.6676164205,1.1472002844975215
5000,200,92185.33533699177,111100.64626316018,80734.62460973267,1.1418314729598522
3500,1000,655568.8239099454,959490.2271596033,584835.5933594635,1.1209454953727593
4500,600,324780.33759313397,378409.47752493055,270250.88105421263,1.201773464442407
4000,900,508190.68541906896,688617.9550823071,450157.6571615986,1.1289171190009049
4500,400,224164.04846509133,251290.09860545435,169173.92868468742,1.3250507936296527
4000,1000,591574.9040854513,790581.5222466275,511731.1441895306,1.156026774611062
5000,200,137951.79517917082,159316.31930233014,115155.9162563489,1.1979566457712512
4000,600,362520.5537981138,463279.78935564077,305786.0388710313,1.1855366423416436
3000,1000,734849.3627714887,1284704.7639789772,655118.2864199795,1.1217048554501738
5000,300,178023.21683210213,198149.62758879608,142348.1066563424,1.2506187894854603
4500,700,378640.8556166564,462388.6139114465,316720.3221604706,1.1955054005811883
3500,700,467259.7315555963,712144.14558972,404001.0090613834,1.1565806051850762
4500,500,305929.81234235875,335162.1229303635,221889.45200928938,1.378748784910925
3500,800,522182.75928758207,754768.0774294385,469327.0500220524,1.1126202064488848
5000,400,190540.77160641228,216771.89767274307,158105.8717776285,1.2051467125421034
4000,700,407715.9893218694,560212.0427292978,353500.8829287105,1.1533662545450907
5000,300,189697.35095517355,192913.59683806554,148288.0517849619,1.2792490606745637
4500,600,329553.3046852121,380661.8737354385,271809.8123298056,1.212440794026017
4500,900,463374.0665770651,540460.2386396587,400140.1396991988,1.158029451695103
5000,500,275444.36238280026,307995.5273799321,218726.61253679788,1.2593088659317135
4500,800,457406.58442032425,521053.1234750661,363033.78619450214,1.25995596502211
5000,600,294575.6840620121,331284.28682400606,243225.79294879135,1.211120253697896
4000,800,461019.496687271,600204.7197289472,410661.16876929585,1.122627440205494
4500,1000,524552.8191993776,618173.7052153824,454872.1281684716,1.1531874272259175
4500,700,366760.84355878824,424794.1829881431,314223.0070477426,1.1671992035359242
5000,400,201478.21770139184,229991.0986846407,152256.53581621867,1.3232812412373958
4000,900,545573.5559643188,755753.7610759691,462887.7507123154,1.1786303593576677
5000,800,434055.3093562916,473188.3326378209,326730.40757505194,1.3284815226650935
5000,500,277241.57360680966,301163.1411372333,204121.41780085766,1.3582189296631701
3500,900,612346.2734473608,880535.80616964,529014.5722426461,1.1575225061408942
5000,700,371285.13027215755,412597.7358417581,285048.28994442354,1.3025341437570026
5000,600,313119.40475852083,349844.4250186314,244628.83109682502,1.279977520861337
5000,1000,481690.2488297215,539127.4020732958,409384.9153516244,1.1766194375188284
4000,1000,571791.1071988376,824303.3254597,491338.7148149847,1.1637412032840675
3500,1000,658796.3731263054,1059800.8791559376,561529.9597885539,1.173216783258328
4500,900,508826.68361202505,588228.0307295867,411455.778410947,1.2366497453921466
5000,900,416728.21779480827,469554.42713148886,360126.1257292789,1.1571729680841856
5000,800,381133.60943383945,426395.1771889733,328528.93501543667,1.1601218912907352
4500,800,432974.9216393235,488406.2249319501,365032.1500171519,1.1861281851995207
5000,700,346193.4230627202,380426.92828656535,282800.7063429684,1.2241603903311045
4500,1000,536580.8877323973,588222.6178210131,436745.5242799864,1.2285893223908781
5000,1000,494327.445234878,550306.9298309053,393070.97185198776,1.2576035388871674
5000,900,487540.9570722201,533087.276933867,370310.2005698523,1.3165744727581554
