P,n,Paper,Min Time,Time opt,mtpa
400,400,2314087.4278311078,2118300.994635849,1998173.421784777,1.158101395305396
900,400,970149.9716261302,1012814.1282763457,849345.8981546736,1.14223189131062
3300,400,278695.77029704594,450459.9678717023,239554.35117822498,1.16339264524442
1600,300,426227.6189747394,557587.5034113199,372004.9425450057,1.145757946275603
800,600,1807192.168541239,1938096.4318420375,1567130.3812752762,1.1531855869392367
3900,300,198997.1380238933,271629.9869249242,155208.7495315155,1.282125773350725
4600,100,61023.15874928333,69552.27471160346,45396.48680868112,1.3442264597800095
400,400,2364480.83132615,2204518.9590763,2087288.4792998987,1.1328002117461142
900,400,1003010.4464388328,1074713.3157720887,861771.3440950047,1.1638939416025156
300,600,4636445.214458039,4199587.536001206,4100133.1797747198,1.1308035644619687
1700,700,949812.0623741396,1206695.7921053716,832173.9192871251,1.14136244883496
4600,100,90230.9303118852,92170.39798060054,67742.26274582943,1.3319739650627522
4100,800,450912.1586764024,572789.1436348403,400645.04270175204,1.125465463482772
4000,800,467793.74722919916,593722.6559838032,410661.16876929585,1.1391234010050744
1600,300,437025.0826722721,573399.2739970024,378321.326983069,1.155169036219389
4600,500,298616.30131181475,348823.3389510243,237834.46181356232,1.2555636346170014
4600,100,110266.04656238033,110604.89914092323,96621.71431835281,1.1412139325024981
4600,100,73426.61862716194,68305.83412080327,50459.111537190256,1.4551706597735825
900,400,1045535.528932023,1077229.5992999268,888077.0763487899,1.1773026877696275
3900,300,189273.53064278673,279810.9389036957,144863.04739585196,1.3065687492102727
1600,300,397654.4394211007,516762.23945088,341528.64917479694,1.1643369901234206
4400,600,343029.93793245795,393613.9814984048,277987.3080645739,1.233976976577561
1500,700,1075898.2779343526,1313436.3213964307,943130.4418587418,1.1407735666064909
4600,100,68522.48615148666,65340.964220674236,54138.05797390288,1.265699005762596
800,600,1778905.7324590003,1796664.1426725194,1567796.2659218123,1.134653635249643
3300,400,262554.46247714845,395026.6968841408,230691.72093366468,1.1381182706276916
1600,300,443026.8658331345,502386.76603684895,374170.7535533303,1.1840232343813857
4600,100,107785.24672594815,107641.63885395604,100419.32952364009,1.0733515871620516
3700,100,77287.85682461697,89123.81427281868,54837.142668897504,1.409407074531129
1400,900,1454297.7018218082,1827453.216752478,1298409.7201782912,1.1200607013494255
300,600,4475842.68051774,4139617.851662857,4042500.690763006,1.1071965159449217
1700,700,922508.360693863,1179458.1067559796,810594.6450493521,1.138063724363362
1600,300,457689.4392457141,554593.457588838,379113.1852496925,1.207263310940424
100,800,17681595.95983015,16336520.3787526,16336520.378752597,1.0823355004549786
900,400,1071409.6769027838,1126006.127391631,927683.7685777327,1.1549298513063377
2300,100,116961.13240709621,144383.76039117578,88216.27298909597,1.3258453167881312
3900,300,198583.47002617037,241744.93116394072,153505.95017572524,1.2936532414466204
3700,100,99457.86220556595,118250.07825844901,82739.16147748545,1.2020651458092175
2300,100,127173.36058775098,173562.31268924684,86135.60580524278,1.476431951675092
300,600,4457380.396581686,4143278.2877736967,3981552.758767407,1.119508057947117
800,600,1760607.1879735899,1742876.6076779843,1537549.9424155199,1.1450731708965778
2300,100,114729.5958450096,176499.07623149533,88472.34264686253,1.2967848755057039
3300,400,286603.26181266876,423304.4399251248,239630.14934338318,1.196023382692027
1900,800,975724.446632466,1290974.373120987,861680.7640618309,1.1323502709205793
4600,500,260262.21247772616,291104.58678355353,215857.4857147079,1.205713165869571
3700,100,75360.49729686945,121251.73744193932,54996.32110480643,1.370282516775168
1600,300,441447.0410130943,536156.2075837405,377807.1633952242,1.1684453969743724
2300,100,119383.22801201337,209211.5968660703,88503.13019760294,1.3489153179719604
3700,100,93076.78662651693,114061.36518539891,70156.3045836674,1.326705948650914
4400,600,351173.11256506573,392835.2687028034,277514.5116622374,1.2654225195707176
2300,100,113852.9235596388,134022.09490801295,90792.97361736224,1.2539838604632598
1600,300,454840.17961966456,537346.8608456849,386712.0399992892,1.1761727915699252
4100,800,469786.19965519774,598141.935079488,399315.4760286533,1.176478819021499
3700,100,74944.0054379563,89821.08674701158,56438.87549187383,1.3278791397739111
4000,800,503025.6509927531,670738.2088911787,409298.3629293697,1.2289950230745423
3900,300,187456.38416275862,259119.75646635707,155533.6144614123,1.2052467552553812
3700,100,100438.57011876511,116664.69780583137,67742.26274582943,1.4826574437823696
3700,100,120256.57642767974,148601.37135341254,96621.71431835281,1.244612324217866
4600,500,260627.2125267309,313719.84218586865,214161.01614435375,1.2169685091102524
1700,700,958109.0578885246,1246060.429942449,846925.2445717716,1.1312793709118572
1500,700,1032094.3454880618,1268808.7547111064,918673.9310559323,1.1234610133127028
2300,100,136378.26820104013,146016.6971805776,80207.4641784686,1.7003189116861568
3700,100,81304.24220687503,85352.85857295214,53749.206746514,1.5126593884503823
1900,800,917434.9465547556,1234848.0311207904,818609.8897306726,1.1207230184533894
100,800,17834214.09899529,16426446.75077186,16426446.75077184,1.085701270005779
300,600,4508208.278743753,4167967.066890941,4042089.3714689645,1.115316328868155
2300,100,147427.57740495997,197961.63044413307,96672.95443360659,1.5250136738730875
3300,400,281925.3012632038,429276.584071387,236587.71418075322,1.1916311979235432
2300,100,121042.84460482,133875.2510387176,86466.11520091382,1.399887624459168
800,600,1741025.4654379536,1764714.8306617255,1515937.7590361272,1.148480836406465
1400,900,1460026.0735364256,1810343.5903668017,1295833.9013491715,1.1267077300696513
4400,600,412098.62706844765,449374.92728107644,314954.4837664354,1.3084386738689917
3700,100,77994.89498615141,115532.47050796417,54138.05797390288,1.4406666567860387
3900,300,197942.53089541954,253180.47694709874,154997.81062368173,1.277066624999001
2300,100,106161.17752709409,155098.677058254,82039.46768996728,1.2940256746702012
2300,100,122367.05972962746,190743.02996563903,101398.54388547938,1.2067930666522209
300,600,4333368.530423635,3971386.4174854606,3883745.7552763154,1.1157703937072807
600,300,1211703.6642381216,1165928.6202111533,1046965.8880824585,1.15734779712583
3700,100,115101.84467649454,148994.79883730077,100431.59248451471,1.1460720857756168
3300,400,301561.53784696374,488861.7396150301,251660.06381450797,1.198289205192433
800,600,1697128.4541812853,1799626.6250586552,1493082.2845377775,1.1366610345301067
100,800,17372433.764464345,16371934.517174786,16371934.517174788,1.061110630893374
4600,500,273706.74865034677,318620.9459338649,224569.72046371296,1.218805224877027
1700,700,956145.6179062726,1177640.1779357973,843189.5730160451,1.1339628103869805
600,300,1182601.328432204,1106677.334118622,994066.4475787833,1.1896602398286646
3900,300,201285.02447902528,236263.66085257137,158651.09333304173,1.2687276226737754
4100,800,436829.4885939833,568909.0212893587,379355.80255811656,1.1515033792769307
700,400,1308845.2506949704,1283124.7633359726,1129327.6555544892,1.1589597086882104
1500,700,1087099.935941643,1312674.781990551,959848.6105146745,1.1325743706173999
4000,800,441997.754363733,641478.7045803086,388839.6976220695,1.1367094385340515
1900,800,927094.8249491147,1246696.1842861415,826689.3931336951,1.1214548446482628
400,900,5150834.197647956,4673139.9276950285,4501576.5716159865,1.1442289419501972
2400,100,105647.17854561508,137563.70099931073,84540.59494788364,1.2496621133402588
4400,600,332134.62138244,376186.8264273008,285053.8665312386,1.1651644140951931
600,300,1225838.380055993,1173465.446185483,1053470.9791119648,1.163618556525712
700,400,1249940.271326762,1236132.5690449406,1087546.684401562,1.14932102617237
2400,100,123246.84358238822,150165.72912466625,83145.65632235991,1.4823004475970938
600,300,1130377.5728996147,1096243.4780577186,992013.1801200152,1.1394783814897096
2400,100,109427.99920229566,181849.32068751744,84785.99503657658,1.2906376714112813
4100,1000,570244.7473467097,731893.382795703,499249.8967702737,1.1422030350646297
3300,400,294426.53042841115,453932.3066661663,248540.40506916595,1.1846223970966636
800,600,1749116.7032116326,1771172.443261608,1515783.5143008616,1.1539356951103887
700,400,1346092.1218221076,1288085.7811146197,1129684.9897616636,1.1915641386950717
600,300,1161435.0639103348,1136815.2793207671,1008856.8719548507,1.1512386902413967
2400,100,118814.1851646507,184118.322675232,84815.49977270281,1.4008546254288545
100,800,16580207.094316373,15553587.904882794,15553587.90488278,1.0660052970229013
2400,100,116175.7900874159,124233.93570514041,87009.93304997214,1.3352014651096562
600,300,1100387.859512012,1027587.2630036528,910743.0644661252,1.2082308418753163
1400,900,1467191.4009540952,1727893.7333464609,1272984.8441264993,1.1525599913649067
4600,500,277084.64769997564,321913.1934116144,222517.90366901836,1.245224061215865
1700,700,973338.5825480493,1299993.490411191,852386.4189880381,1.1418982762578582
2400,100,133142.8285321784,140128.94039386944,76865.48650436573,1.7321535917764115
600,300,1183715.3329676767,1088616.9924225411,997788.6761422141,1.1863387120650812
700,400,1325996.0772797742,1261108.199655374,1115342.0811378367,1.1888694058122824
400,900,5217108.384138001,4908244.446089212,4628877.507123154,1.1270785144151358
4100,800,435202.3173780222,573100.1132051569,383099.9626717124,1.1360019832498849
2400,100,147737.44830669073,191009.79640783818,96624.49385290666,1.5289854819999815
4400,600,320142.1624121001,386734.26028299634,279554.53498464,1.1451867966645226
1900,800,949852.6425952517,1320412.7840414178,845863.70380953,1.1229381735111519
4600,500,284493.8120874622,317906.08879706374,213412.42924799616,1.3330704921448875
1700,700,878645.308856274,1122198.9236668237,773086.3432677387,1.1365422717756866
1500,700,1114287.3619265521,1312045.372997509,955614.8494181845,1.1660423261578383
800,600,1645880.415306559,1682217.902119225,1456404.658228618,1.1300982910260633
600,300,1184479.9353587183,1127848.9769206685,1010968.49399918,1.1716289304656402
3300,400,297973.97480635176,440232.43454039004,231639.79040582007,1.2863678312103368
2400,100,115731.05358891482,130145.86050801622,82863.36040087574,1.3966492914242434
700,400,1362668.8378850236,1405539.9187877614,1186397.4436969662,1.148577017865761
4000,800,451173.68609045807,593897.0942987342,392677.46173850517,1.1489676135038969
2400,100,107430.467140657,139770.70292701857,78621.15653621864,1.366432037808636
100,800,16887832.98994714,15707098.469540237,15707098.469540207,1.0751720327402707
600,300,1172678.690081859,1098276.820518107,1007485.7690539312,1.163965513064319
2400,100,122211.37946285264,217586.66462411662,101287.19980986493,1.2065826648605777
700,400,1361253.52318495,1322824.8582722442,1171690.481040354,1.1617859368254673
600,300,1195825.7627432356,1147286.414140977,1031232.1066647712,1.1596087389198888
1400,900,1415049.5825908405,1742635.455878981,1261592.142156054,1.1216379171263136
400,900,5164870.383022465,4825391.812260008,4544434.020624019,1.1365266520721211
3300,400,277653.88440510735,461294.24542341876,235028.54838954672,1.181362376220405
4600,500,334700.7031245319,354036.4632365727,288145.1780149138,1.1615696831380202
700,400,1263986.7060032596,1213426.6166186943,1092016.1547702947,1.1574798600567764
4400,600,318563.5154381975,385395.7711281324,275625.0470974777,1.155785799559552
1900,800,964629.1191346496,1292382.225621124,842413.901061735,1.1450773995050187
1700,700,904914.868899788,1157451.2188854034,797304.1606450524,1.1349682010535025
100,800,17263825.724563364,16071410.372381102,16071410.372381069,1.0741948170417872
4100,1000,574180.2189134868,750268.3098571063,479354.8437219363,1.1978187483311564
4600,300,184610.8729961324,212197.0145935987,142348.1066563424,1.296897284639135
4100,800,464817.8068384638,603736.8135081178,391985.6188385627,1.1858032144538873
1500,700,1100206.435305483,1377445.7476155234,966037.9415197765,1.1388853253264897
700,400,1244751.0399399928,1268556.4870314382,1107991.728122149,1.1234299032625694
100,1000,22020737.446225964,20469245.76758118,20469245.76758122,1.075796230904705
400,900,5040753.066978706,4824392.033935167,4535418.6547221,1.111419573522826
3300,400,290149.70767733734,431358.60473959445,242202.8390042154,1.1979616294765538
700,400,1324156.6415487027,1297824.5042282287,1141813.3838770154,1.1596961992620394
4600,300,202330.84014584267,198126.8318498889,148288.0517849619,1.364444658287441
1400,900,1454230.2092892006,1721629.7576593414,1286618.7089731158,1.1302728610637567
4000,800,471756.1177279004,674154.4994976729,401785.25930952677,1.174149889268261
700,400,1384658.5205897458,1374352.5820159425,1192736.2738856564,1.16090920592098
4400,600,353917.4998271506,409417.5819446548,271469.50627959595,1.3037099624096953
1400,800,1335716.2990502594,1557919.008308342,1166894.3127680426,1.1446763296684055
100,800,17416003.84317967,16005864.120172968,16005864.120172966,1.088101442847402
1700,800,1091863.1095236952,1379387.1345319443,960971.7869854468,1.136207248028428
1700,700,914414.3732695166,1168074.646674396,809392.9621488473,1.1297533040586976
3000,100,91850.66343111705,113395.81483342157,67632.47595830692,1.3580851821503592
400,900,5052725.373999356,4685925.486493715,4455446.954442747,1.134055780635214
3000,100,109762.24073622681,135409.4456750256,82865.58990685953,1.3245816612130434
1900,800,967484.9493803567,1379537.338315319,862817.7195438473,1.1213086234388472
3000,100,90781.27679129812,163486.27048152342,67828.79602926127,1.3383884442255938
4600,300,184468.29453795686,191367.43244897312,143441.4983667211,1.286017621388387
3300,400,298388.1796745503,461687.6742856405,253004.66415756347,1.1793781773474477
1500,700,1011280.3275310034,1227988.1493534776,876164.5223701039,1.154212823860294
3000,100,105129.77533260085,158883.03488095332,70274.43572592597,1.495988893352521
100,1000,20977192.785205774,19653548.592599366,19653548.59259939,1.0673488650850975
300,700,5317882.627950261,4879723.302997786,4750804.832407059,1.119364574119094
4600,300,195053.96103255308,218816.73852277672,130823.99861272547,1.4909646785064699
3000,100,89235.60313970721,104599.61735394556,69607.94643997772,1.2819743679215452
4100,800,474040.5377356837,562289.1861746212,390386.9297603162,1.2142838338023454
100,800,17643730.700897172,16393536.67133312,16393536.671333099,1.076261398295479
4400,600,345155.7310633086,393045.9273043254,275597.00260015664,1.252392906333853
3000,100,108518.22002466748,111791.75630033814,67935.02440692892,1.5973825132474575
1400,900,1427772.7511102292,1624454.2899079118,1252118.641765147,1.140285515674024
3000,100,127738.45234848751,155050.7950859338,96621.71431835281,1.322047049668464
4000,800,493659.0404183749,590970.3467123328,400146.60300432413,1.233695442400245
400,900,4965026.071115124,4664877.040451448,4415572.497546189,1.1244354098759053
1700,800,1072826.4516188828,1378950.7744716094,966261.5735748138,1.110285745556266
3000,100,94719.83935840691,98130.94569916755,66290.68832070059,1.4288558733946461
3000,100,99773.04133439499,139303.04373245552,62896.925228974906,1.5862944169555726
4100,1000,545524.8602125896,706841.1468127774,481369.24395854236,1.1332773480217873
3000,100,117793.9279296051,175694.7391962568,100775.01706203852,1.1688802578628144
1900,800,944457.1264163075,1230055.64763249,839775.7621248032,1.124653948128533
4600,300,177973.2174816435,200215.0047414191,131967.49793690105,1.348614016814501
1400,800,1332742.067624674,1564049.9346727505,1173317.625055131,1.1358749235204337
300,700,5360787.359952377,4872800.997474352,4713345.105716139,1.137363642957323
1500,700,1022437.7015464794,1236991.6935554452,903611.3820643927,1.131501574504978
100,800,17209479.7448911,15955739.480371244,15955739.480371261,1.0785761303048467
4600,300,175378.70938144447,207420.63154975968,144863.04739585196,1.2106518020582957
4400,600,302016.80987807293,356049.7826685587,264800.84695065784,1.1405432171232814
400,900,5046637.552377901,4753566.085304822,4503165.481405905,1.1206866754544231
1700,800,1102770.5532321723,1374363.509633486,963054.9715985169,1.1450753962691764
100,1000,20827971.54088196,19736139.002300236,19736139.002300236,1.0553214860543125
4100,800,454244.4892185952,566896.4280619273,399842.35783739266,1.1360589500208147
1400,900,1430703.8900466682,1686331.9478003345,1271950.7723467506,1.1248107404400707
300,700,5372308.752838967,4846345.169049984,4715652.209293709,1.1392504184789338
4000,800,471642.8222098478,664044.5155856137,409838.41678332747,1.1508018840976417
1900,800,965974.8041819296,1198300.1722184005,850563.9978836656,1.135687386940223
1500,1000,1552222.983115148,1846029.1971548987,1364616.3845054149,1.1374793683704219
1700,1000,1362921.4799668202,1721945.4958779435,1204073.2804459543,1.1319256909862105
4600,300,181510.6771041636,201486.55059574108,130146.34906202793,1.394665915811863
100,800,17248894.928072482,16160715.959789654,16160715.959789645,1.0673348242114022
1500,700,1030801.2369677401,1246143.5048683302,917312.0237686936,1.1237193127947744
4100,200,116202.77510572383,136064.4677084284,98456.85928016178,1.1802405231621858
500,200,956554.7446914179,839423.4962179605,807346.2460973266,1.1848135162767623
1400,800,1314147.744336161,1542229.9595722451,1169423.8940839134,1.1237565360040975
400,900,4936668.117418234,4560474.960517931,4382415.246178014,1.126472011460711
500,200,974987.1144751795,926710.8619219325,858899.9533139733,1.13515795490883
300,700,5199375.750927697,4726427.0315719815,4593369.6552796615,1.1319306176352444
500,200,957759.3728251536,915197.6057136727,812358.1688214743,1.1789865721601835
4600,300,177858.43894704749,194311.04414348476,131865.45573902348,1.3487872009410051
4200,700,406365.5021045789,503441.55593928386,339343.20231478993,1.1975059448151728
4100,200,163339.47794046463,198815.17665696063,115155.9162563489,1.4184202015018852
1700,800,1034631.9181464098,1361399.435767323,914916.93558134,1.130847924996604
500,200,962838.2310250812,970793.9573507628,821740.7489461385,1.1717055923780055
4100,1000,562549.25312495,687056.0024908741,471351.5741428856,1.1934812229022465
4100,200,172053.65807000722,195616.48201515045,137320.72161632078,1.2529329590237048
1400,900,1494482.8433858068,1740985.3966787055,1300312.186577912,1.1493261839827111
500,200,911892.4588435694,808504.341688351,711471.0781151486,1.2816999691110191
4100,800,443466.3018205576,547039.2422974369,389164.37757003075,1.1395346732133909
2300,300,311851.87993888784,445917.2535805935,273121.53602151095,1.1418062613499893
4100,200,169201.79894378252,194634.87327526615,153927.2635835206,1.0992321633261153
4000,800,454646.51208552317,560937.0740813564,398893.4870092815,1.1397692037898437
100,1000,20626742.032475803,19325414.539858293,19325414.53985831,1.0673376237251484
400,900,5064281.464299721,4707212.924408026,4451827.7032136265,1.1375735544850454
500,200,957884.8159051294,827860.9697597411,773214.0519936961,1.2388352403002356
4600,300,173586.9367480025,198283.76604392185,131411.18726790408,1.3209448933302457
500,200,968897.6801360473,818094.2679225813,789769.3646460164,1.2268109191223417
300,700,5343930.868956512,4940418.452114142,4799243.052573373,1.1134945262026426
500,200,1015930.1585631141,955481.6124448422,866631.6587254644,1.1722744586289633
4100,200,145707.58231032084,166847.60992524348,112828.85828240226,1.2914034984349976
500,200,949542.0079667682,846044.2341772261,802214.2442660409,1.1836513933201473
2400,700,678293.3512003621,996258.1078183026,593850.6040508824,1.142195270280881
2300,300,315601.404746902,461104.9382937607,259321.6819770739,1.2170266764458348
500,200,975732.8712418837,948888.4068207092,850805.7063776747,1.1468339527200508
4600,300,167647.37264897185,192396.8971379668,134508.53565192668,1.2463697700404672
1400,800,1251811.3427104938,1483387.8608200278,1110970.5646344842,1.126772735983646
1700,800,1054479.8165356668,1317314.5121087397,923946.9687964828,1.1412774240811827
4100,200,136421.3370694285,165114.80855409245,94294.39658459708,1.4467597440642916
4200,700,391893.5919284544,480138.3448695391,336667.50755115284,1.1640374646754723
1500,1000,1492393.6316456583,1882406.9111722684,1310236.572839959,1.139026083214019
2300,300,332829.32854758797,460734.4744141232,274818.51629007777,1.211087713595973
300,700,5400897.873903437,4891948.490648291,4778074.247090922,1.1303503450562147
4100,200,133728.50624269436,146294.57984854962,96313.33715195321,1.3884733952444341
400,900,5074722.443638336,4790493.175285514,4551092.653022692,1.1150558405502613
2300,300,305660.3948270968,466051.518412762,258786.04698783005,1.1811316660417595
1000,200,502777.93252863566,459642.3773323996,403673.1230486633,1.2455075748702376
4100,200,161050.23137258287,179293.71568480556,115640.3076979828,1.392682487435064
1000,200,518659.6668327409,536489.73536321,429449.97665698663,1.2077301083357805
4100,800,441076.1286655063,546900.9406005836,394163.8038973084,1.1190173331603528
1000,200,502783.7384084734,551366.1667010724,406179.08441073715,1.2378375886535002
4100,200,129772.00829896583,153057.07975821765,97831.00539829765,1.326491614500202
2300,300,318933.2113386811,432011.7973894771,263180.0535534393,1.2118441615634103
1000,200,490139.88538713823,623563.5314439381,410870.37447306927,1.192930704764806
1700,1000,1304973.3335753444,1723939.8901382047,1156091.0936823168,1.1287807169405797
100,1000,21670129.38469172,20175707.012997027,20175707.012997027,1.0740703842860126
1000,200,444945.5789774079,489774.0552354375,355735.5390575743,1.2507762934121556
4000,800,471248.59671556175,563785.3200777395,404017.89899474115,1.1664052456292182
1700,800,1086072.66092806,1413858.1039120434,945377.0807282982,1.1488248266938872
1800,600,763013.768755702,969316.1944245745,675627.2026355315,1.1293413968225186
4100,200,156516.74285211947,194783.7955821152,124828.15119872103,1.253857734406012
300,700,5370162.133899016,4979554.175387885,4830189.707598883,1.1117911425819664
4100,1000,601390.6555813914,729014.579926877,492090.41495114705,1.222114142664403
2400,700,660541.1267806761,957133.1510451364,589168.1382145174,1.1211419693917182
1000,200,483049.4703680058,467675.1712624891,386607.02599684807,1.249458592022443
2300,300,280933.880538179,392480.4901399689,237585.14725203265,1.1824555692455034
4200,600,333206.463888191,413277.8075458026,289554.5154152278,1.1507555439443424
1000,200,472100.22794552473,449922.03136194334,394884.6823230082,1.195539480458641
4200,700,392236.0889138511,472380.92954237334,336832.30066383636,1.1644847840923325
1000,200,525215.4800615216,560357.238821277,433315.8293627322,1.2120846838989108
1000,200,493898.76800869417,473292.8037864209,401107.1221330204,1.2313388138864834
2300,300,305568.0687108453,397990.96838141856,260292.69812405587,1.1739402254196587
1000,200,492419.3941799524,540478.5155853506,425402.85318883735,1.1575366514087913
1500,600,916243.8898007773,1108205.5927618556,810752.6431626378,1.130115205331471
1500,1000,1470528.338223135,1878831.485370375,1315742.600153349,1.1176413517748425
