P,n,Paper,Min Time,Time opt,mtpa
4000,700,409249.3413760471,571950.6096368129,353500.8829287105,1.157703873284467
400,600,3403753.2044834257,3202826.282631374,3031567.0286017233,1.1227702281923053
2200,600,637490.4687624823,865661.7911370783,559109.06996928,1.1401898180573404
4300,700,373848.93946232117,447227.4320002484,320467.6503683485,1.1665730972615043
400,500,2856805.8800253263,2696228.6026521805,2558955.892193711,1.1163951237847551
1600,500,700414.6382351608,911049.4687164135,613560.734087989,1.1415571423035626
3200,900,627904.98793663,1039265.0477356472,568054.2525780024,1.10536094939349
400,600,3104479.13969317,3029913.413654939,2912809.316457236,1.0658023929520577
1000,600,1352418.1752514355,1548278.8980046993,1212626.8114406893,1.1152797897027065
2200,800,776646.646026951,1134884.753171104,706981.2684037627,1.0985392127580413
1600,500,715209.1064122088,1034044.3937085435,629151.2112465183,1.136784120617342
2200,600,595529.1732358692,878392.9341022463,551250.0941949554,1.0803248462126411
2600,500,465533.4820769943,762441.3366453903,401067.5590396392,1.1607358201489033
400,500,2775193.1781264367,2585974.8964967574,2454242.936351956,1.1307736235156691
3800,600,375321.50437167805,542739.8712485532,321880.04091687506,1.1660291309227344
1000,600,1272367.3115137143,1396402.1927850533,1165123.7265828946,1.0920448038985064
400,500,2831017.114564564,2741007.9503467833,2516604.844986073,1.1249350966660128
4400,500,317785.4219120481,337897.3336099063,237834.46181356232,1.3361622175728223
3600,1000,604998.8270435827,924760.5592327042,548226.0833972287,1.10355717351963
4300,700,397023.42867466516,469761.5445647256,334830.9106446539,1.1857430603114607
3500,200,153252.19085858105,161174.92372237335,115335.1780139038,1.3287549687581555
2800,600,568294.4337454436,875770.816719529,447751.5375072218,1.2692182742896279
1600,600,823185.9588288764,1087327.6689215614,760080.602964973,1.0830245576820903
2200,600,624592.8522001865,883293.733054859,542939.0125591919,1.1503922867065894
3500,200,193742.7178604647,244119.92517956992,122699.99333056761,1.578995341413752
2200,800,796869.1113146541,1117672.2788077816,713959.0213427367,1.116127239089982
3000,800,621215.8169397208,916505.0884988954,544550.6792917532,1.1407860472191107
3200,900,634615.9091739517,999165.7122284434,566927.3318402625,1.1193955089693244
3600,200,152173.58103096788,163600.627151982,112131.42306907315,1.357100238861935
3500,200,191162.52879258664,266491.52682411025,137320.72161632078,1.3920880005765035
2600,500,435910.0840090285,649568.1912857646,381901.70549525245,1.1414195792703719
2200,1000,991784.6256669183,1406949.3472560453,930420.2621627828,1.0659533825730456
3500,200,198095.0565800893,278267.4036914744,154001.93236168398,1.28631539580198
4300,700,373513.5686321353,463991.473127978,333354.0172389015,1.1204711787362474
4000,700,411121.0382056276,564786.5553351498,353673.91569702816,1.162429627854747
3600,200,188477.96880633046,246855.16077583347,119291.6601824963,1.579976073079968
1600,600,812285.0769143475,1128625.0967167013,764465.0971775783,1.0625535160641364
4400,500,275706.60315098916,320017.1424356567,225669.18961083097,1.2217290434128303
2200,600,646964.2515372534,895224.5560520726,551194.0052003133,1.1737505223811997
3500,200,190154.50027105087,230434.05154786017,112828.85828240226,1.6853356771111543
3600,200,192374.67907870747,259430.88324839468,137320.72161632078,1.4009151482338515
3500,200,181298.32302282774,213921.2644445329,110459.15028481373,1.6413155682925182
1500,1000,1476582.8899582382,1821642.3463748868,1364616.3845054149,1.0820498029513284
3800,600,398468.61814879946,576623.3205909479,304762.5027768529,1.3074725877302502
2200,800,802269.0304438408,1114288.118645913,730518.6532900486,1.0982184052804795
3600,1000,613235.8412014326,961287.4563262197,536817.0705516197,1.1423553289229176
1600,600,810040.5703211573,1149155.0615629274,723810.9440950257,1.1191328024667322
2600,500,417402.4719156662,640624.7865742618,378900.25933231815,1.101615693404895
3500,200,169674.9140675076,180701.10072265557,112824.19494943091,1.5038876558663488
2800,600,496767.249133397,774341.477661093,447941.790263375,1.1089995618433242
2200,600,574119.4509252681,817160.5500166217,529601.6939013157,1.0840589400234202
4300,700,400968.25123289693,464450.2340846751,336989.979599922,1.1898521484494304
3600,200,195982.55937669042,294263.15247023205,153969.03390395865,1.2728699687687757
3500,200,201848.473912337,235836.11414532267,123804.52267506633,1.6303804542108895
3200,900,613705.6220032688,986887.6799689478,556930.8693053434,1.1019421903633035
500,400,1835554.5466068252,1703691.6469405915,1581058.717776285,1.1609654505358797
3600,200,188639.7011136889,227411.60733175444,112828.85828240226,1.6719100413259322
4400,500,273406.4653724415,310578.40299762064,223895.60778727892,1.221133670617614
2200,1000,979754.7914779858,1489286.3660305017,893343.1178454267,1.0967284259613121
3500,200,157163.76669945684,197949.73526796445,114602.03489514868,1.3713872257438413
500,400,1778851.1421670364,1638996.0623655992,1522565.3581621868,1.1683249803569677
1600,600,871646.3531862991,1216394.6119589398,783565.1906376381,1.112410765053235
3600,200,177317.638284727,191363.47000948474,107390.84055468,1.6511430338832527
3500,200,192949.15792149134,232485.67369807727,124934.25083644566,1.544405610388504
500,400,1827834.7328943259,1693256.6796622206,1581558.9856663288,1.1557170800836356
2200,800,830901.3239916423,1197105.5193951211,727539.2781896803,1.142070742983328
500,400,1824278.3535637183,1668139.4614962724,1561478.9135929714,1.1683016259028718
3000,800,586663.5923912706,911755.2568706311,547548.2250257279,1.0714373010043174
2600,500,441907.72710916714,691528.7131126255,397315.6592819537,1.1122333509527467
1600,600,837415.895329104,1057540.139885883,783898.1329609061,1.0682713226603218
4000,700,401695.19751166826,527543.3340125215,344502.7241459746,1.1660145750878292
500,400,1943296.9379907576,1844327.5400126302,1660956.4211757525,1.1699867095941885
2500,500,462279.0047386144,686458.1960532266,408596.74544513266,1.1313820041199774
4300,700,355376.42735467467,422343.5460361331,305638.78687329206,1.1627334049784794
500,400,1927514.813498425,1756737.6774900977,1640366.6734564954,1.1750511911076966
3600,1000,650499.1332589153,959659.862597821,560436.3059165841,1.1607012721901286
3800,600,447996.9465965876,631166.6900731629,329922.1855316371,1.3578866964483902
2800,600,499760.8893765897,696900.6156291408,439299.9835472914,1.137630111754351
3600,200,165808.0931652608,178959.30765094896,109690.18953416894,1.511603670933679
500,400,1764296.9805806263,1619272.9310132908,1528822.6166784125,1.1540233388316925
3600,200,192452.36353298274,255700.70143099825,120365.50815631449,1.5988996057163782
1600,600,861602.7479146847,1030672.977306517,768774.9712077599,1.1207476572254824
4400,500,297376.5376448596,342211.638328287,234777.43503024537,1.2666316829236586
2500,500,470650.4886957495,676800.1704473912,399401.01361672085,1.1783908218805927
3200,900,616947.5795899334,927827.703668632,551946.5621932737,1.1177668670285121
500,400,1879256.016259798,1668873.719171765,1551188.4193710084,1.211494356708657
2200,1000,963738.2766729157,1507856.4944820548,897097.2273772835,1.0742852026089316
2600,500,451366.14808798395,657729.6603733791,393685.5218759556,1.1465144715944182
2200,800,796705.082564139,1241005.4282668289,745160.7577878681,1.0691720870128598
500,400,1844071.6508635231,1721898.2771380995,1598538.7374278216,1.1535983505978615
4300,700,366991.9957887015,439385.0103891872,315213.27281316026,1.1642656811797154
1600,600,814669.1915212547,1101148.9948794188,757968.8795180636,1.0748055936534526
3600,200,154736.10182840397,199723.2496487457,111418.64503695011,1.3887810408849288
1500,1000,1409416.657000977,1934659.4405746942,1310236.572839959,1.0756963179145913
500,400,1911052.9625246148,1816289.9284040725,1669830.783439919,1.144459056257047
2500,500,452880.37431766617,624614.0367740552,390783.2290024846,1.1589043252283142
1600,600,817384.2673714134,1086979.0573121838,746541.1422688888,1.0948951385146948
2800,600,478906.67493493913,732213.6368440875,433125.0740103221,1.105700647853802
3600,200,188402.50591223058,234998.10251898138,124905.70748891056,1.508357862101357
3800,600,370586.8615899279,520987.7330047356,330062.37177301315,1.122778278539378
4000,700,418753.1633618699,576535.1120514888,359943.22894300293,1.163386694595051
2600,500,446981.72578723857,689327.4758519359,377575.8363618394,1.1838197329950055
2500,500,468252.8000556887,767947.353151654,417110.26140122476,1.1226115571519568
4400,500,285654.2237189541,328068.209568159,232632.35383579193,1.2279213059099623
3000,800,608849.7502660849,929330.2936787298,545731.150572493,1.1156587811184648
2200,800,783387.467492833,1123689.8970634341,725260.885471421,1.0801457560800756
3200,900,621682.1592180791,954901.6607347255,562895.6851757382,1.104435822818552
4300,700,399294.98504385137,455782.23751294485,319992.56643093965,1.2478258151350734
3600,1000,617452.3740028283,914864.008082154,559776.006270207,1.1030347265452114
1600,600,840730.5598990663,1092960.2340839813,757891.7571504308,1.1093016277945786
2200,1000,954224.7200260316,1520913.6155420437,878427.9336299232,1.0862868580270368
2500,500,437389.42784014624,712263.0651449374,397177.77371506253,1.1012434652346175
1800,1000,1211291.6800769682,1623030.8864073374,1137180.320421179,1.0651711591600006
200,800,8770086.173909256,8251726.431243706,8168260.189376298,1.0736786011439372
1600,600,776198.426681278,1019935.7341702777,728202.329114309,1.0659103873305997
2500,500,435149.4967207565,664867.1925982462,394056.2697056109,1.1042826372128156
300,800,5701254.078287222,5625116.877883202,5445506.792917532,1.04696482716766
2800,600,495701.3329128716,765320.924430967,426594.938439365,1.1619953455761154
2200,800,781612.3154666657,1076919.9869271528,734577.9981722566,1.0640290308332643
2600,500,479033.9486315022,777117.3487520478,387169.97615170357,1.237270393207876
3800,600,377725.69510530453,549065.2709224448,323694.72471905686,1.1669195271351505
4400,500,291744.5165548014,323795.1040296654,223112.99421381418,1.3076088086344988
200,800,8680173.1821847,8296000.031932433,8213223.37538592,1.0568534161871421
3200,900,592542.0316121372,931825.6220435874,547801.9057722518,1.0816720887029665
2100,300,384337.40074022685,465565.4080519199,299133.11088070244,1.2848373742668187
2500,500,473411.83964832267,710145.873709506,413208.28565323184,1.1456978383187946
900,800,1930283.8834930505,2187568.0269758767,1815168.9309725107,1.063418313610549
2100,300,376047.7714166605,466469.9146535075,284018.98502250947,1.324023361983557
2200,1000,991971.5508033197,1504113.9325435814,917077.5914998649,1.0816658917387425
1800,1000,1178037.7037060647,1722337.8841554278,1091863.810699966,1.0789236644365516
200,800,8530766.570835637,8247703.071352951,8185967.258587394,1.042120778321772
3600,1000,621468.1130057651,917609.4766498116,558214.1837015589,1.1133148012914413
2100,300,383613.96113392705,454157.57719770656,300991.7083177042,1.2745000959594974
1500,1000,1383718.9972426922,1916691.0056597658,1315742.600153349,1.0516639022567336
2500,500,479467.25946127117,670978.167105207,409432.94275099377,1.1710519828710275
4000,700,402114.8831998332,583568.796937702,358355.56853181915,1.1221114404536694
2100,300,359557.09627058497,488531.7970979696,283432.33717714716,1.2685817710555
300,800,5765373.555158327,5656892.529509338,5475482.250257278,1.0529435201597865
3000,800,569658.3270135617,943414.3319453242,518452.9301627593,1.09876575841654
900,800,1924277.908753334,2203626.7303505302,1825160.7500857594,1.0543059884795996
200,800,8282528.986855545,7845776.706170321,7776793.95244139,1.065031301781551
2800,600,502011.6234647523,724737.0338389698,433081.00408596045,1.1591633406417199
2100,300,363238.6923595517,482339.4113398453,288244.82055852877,1.2601742215374698
2500,500,458431.06240679073,712350.408768115,392678.8698163129,1.1674452017783268
4400,500,357513.73540584417,350713.43526982964,288145.1780149138,1.2407416909379618
3200,900,619681.4716123262,942850.7578624694,556478.4629017033,1.1135767382282091
3800,600,363205.5824816524,479500.87818804546,319144.7913760268,1.1380589384387343
2100,300,338620.9490511031,426454.29728750786,260212.3041331786,1.3013256624398297
200,800,8511140.52296851,7921286.837322139,7853549.234770103,1.0837317330726146
2100,300,353351.6313430249,439414.7463544126,285082.47889777547,1.239471582782642
2200,1000,965519.4173355118,1400411.809163271,915997.1011694297,1.0540638350305456
1800,1000,1162481.43666199,1710561.805591309,1096452.1667944575,1.0602208394193546
900,800,1884972.1404465716,2164731.872192458,1819103.835241643,1.0362092058346846
2500,500,493814.02483249654,801843.0092746232,402656.77519777167,1.2263894593353146
3600,1000,619176.4251568399,930223.1478953955,565204.5830358163,1.0954908076490304
2100,300,335945.2508514006,451928.36986004916,288848.14114262286,1.1630514550741833
200,800,8674804.672819493,8133271.926653146,8035705.186190534,1.0795324706196614
300,800,5739127.907460162,5612619.774076336,5457311.505724929,1.0516401531119484
2100,300,360028.0889492367,432683.2392561328,287853.07687255176,1.2507355935216937
2100,300,375811.5507369561,450623.84435842466,294637.7447613632,1.2755037581533835
900,800,1861516.678893932,2112717.4765524473,1728176.4338758644,1.0771566157276078
2800,600,451561.59516587807,686154.4446731573,416115.6166367481,1.0851830047034088
4000,700,415623.87550609047,550742.063909816,362264.2280699162,1.1472948287510076
200,800,8647029.905894794,8101809.26170508,8002932.060086483,1.0804827331998306
3100,600,433071.8238284644,639317.4175606533,392299.6660464377,1.1039311559780944
4900,900,418070.5219313732,491708.0163881059,367475.6384992642,1.1376822791266756
3200,900,627433.9984056262,1003408.970375867,568886.5816278365,1.1029157984536384
4900,300,198597.48669669134,216461.29799682886,142348.1066563424,1.39515369302485
3800,600,388131.0189647417,553442.0558519037,314333.112534269,1.2347761132624142
1500,1000,1358935.0927161127,1848509.9509603414,1288360.9693238873,1.0547782221540456
300,800,5489925.978642972,5344706.488096483,5184529.301627593,1.0589053816167082
2200,1000,980688.7351799749,1483974.4236602266,913441.3915116418,1.0736197683762134
1800,1000,1127957.8199214474,1638624.4660339593,1073634.1411032395,1.0505979427613827
1900,400,477264.86960754986,627553.9258118874,416068.08362533816,1.1470835865346458
4800,700,378014.4428422706,426535.13056810334,296925.3020254412,1.2730960961012394
3000,800,584912.0601125302,909776.7498221489,523569.9489846736,1.117161252754887
200,800,8576701.758447483,8292075.205594412,8196768.335666549,1.0463516116623341
900,800,1872984.7031374467,2100500.7820238485,1745233.1632822452,1.073200270624551
4900,300,203028.89704763785,204357.31620377582,148288.0517849619,1.3691520969070234
3100,600,433357.5467195228,691395.5758260214,394562.63080133067,1.0983238474444532
3600,1000,616295.61711966,992574.5496192557,572612.5881166887,1.0762872313838645
4900,300,189546.98964924915,200549.7558551545,143441.4983667211,1.3214236591746638
2100,800,848267.504326434,1194144.9664849713,777929.5418453617,1.0904168805753545
200,800,8385601.218980276,8039867.651697093,7977869.7401856305,1.0511078134982383
900,800,1921131.06816077,2178468.4635713515,1785712.2635978966,1.0758346164292047
4900,300,198580.5941455512,200206.16179730408,130823.99861272547,1.5179217593967882
3100,600,456556.7099733055,750660.5644257893,373579.84211356164,1.222112808309717
1900,400,481623.43851018033,631422.238758412,400675.0942532071,1.2020298876021924
200,800,8462837.789034342,8134611.31085553,8080357.979894822,1.0473345129128175
300,800,5652032.104381251,5380247.586829384,5235699.489846736,1.0795180501367359
4000,700,374426.01091670094,512809.5141395298,328561.69588878896,1.1395911805965235
3800,600,402552.9774949244,526903.0467098168,319112.3188001814,1.2614773977026912
1900,400,480576.08281030285,653658.6335878852,416199.7330700866,1.1546765762326319
1800,1000,1207698.7763170318,1726642.446275159,1120872.6118331682,1.077463008344776
4900,300,180025.7209106107,184703.0147060758,131967.49793690105,1.3641671148201067
3700,200,149383.24279614337,165038.00156192668,109100.8440672063,1.369221696434567
900,800,1902014.8056110963,2158537.623519879,1778429.346685885,1.0694913515431546
2200,1000,982225.0384757939,1393084.6844636584,924880.2267858812,1.062002419371853
2100,800,834368.5134874298,1255231.7319466537,782211.7500367541,1.0666785732229478
3100,600,506269.04008920345,795040.6327518013,404420.74355491,1.2518374691640046
3700,200,180246.23308480176,236976.77650973556,116067.56125864504,1.5529423650346277
4900,300,191026.70832922834,187843.26808345297,144863.04739585196,1.3186710604480782
3700,200,188039.394410422,265696.3752192522,137320.72161632078,1.3693446422151139
3600,1000,593332.6469396056,838338.3571701479,531340.7538802625,1.1166706912779232
3700,200,197374.53454287557,283074.12159011426,153939.42557382103,1.282157145949758
900,800,1905426.7263630296,2221847.9520927924,1821504.0745925666,1.0460732715018684
4900,300,186920.0212622682,197856.3923896304,122178.20524190378,1.5298966038351964
3700,200,184680.16912373205,221297.32077595292,112828.85828240226,1.6368167854848916
4800,700,354146.5561548905,390781.2407545025,294584.0691072587,1.2021918131151383
4900,900,487104.8617422591,543188.522896421,377867.5516018901,1.2890888875672981
1900,400,487066.12969487073,626189.2483924882,410915.5035770977,1.1853194280937742
300,800,5671076.174622885,5509495.707094866,5357136.79079369,1.0586020846749151
3000,800,593852.6432205982,965659.358693813,535713.679079369,1.1085261892904095
1500,1000,1437793.2706930938,2002420.9199678453,1345047.1341998018,1.0689538188923533
3700,200,171152.81228749137,190390.57046880503,104488.38540455353,1.6380080104102428
3100,600,442605.2798034595,672233.4632590177,404592.5847540161,1.0939530196099723
4900,300,177173.08155983084,183587.1250599276,123792.0604896955,1.4312152238113751
4600,500,309108.22732622485,324552.66720469395,222063.44861148516,1.3919815676961333
2100,800,838694.5104221883,1220538.1638008195,779615.9293892756,1.0757790840410262
3700,200,164572.9606484525,168142.29573595227,106725.58981702923,1.542019687411398
1900,400,520312.52302285976,661150.9348961429,437093.7950462507,1.1903910074216528
1800,1000,1187305.0381383626,1641937.8257279159,1119552.012540414,1.0605179793694515
3800,600,339040.4982091298,455931.0943554812,306611.50699549855,1.1057657344024838
3700,200,193239.61413493147,230770.6220176651,117112.38631425194,1.6500356641730838
900,800,1876503.899313263,2093272.980428864,1772859.9422634733,1.0584614467161255
4900,300,180752.2252388276,181635.9865182713,123365.60437395076,1.4651752095415853
3700,200,151887.74113209426,203082.3191577654,108407.33030622173,1.4010836785949068
2200,1000,1016138.8284486284,1466022.4618005725,937002.4169182178,1.084456998297495
4000,700,382147.95374072064,516952.5882008536,338854.2682741473,1.1277649111137857
3700,200,186208.43983557643,222773.51842924563,124878.707025026,1.4911144123093762
3100,600,447380.31925354095,685094.0901324033,396787.0819136826,1.1275072693794614
4900,300,172306.2396970216,183283.75842366903,126273.31918344137,1.3645498574937014
4600,500,295587.6690653191,311087.0140366086,217065.76826995699,1.3617424406491734
300,800,5668834.594358507,5516273.363221963,5335288.040057655,1.0625170659571825
1900,400,523469.66674800904,631355.6100140751,431675.44038328825,1.2126463953641096
4500,300,207431.36831286657,211245.77669639536,142348.1066563424,1.4572119937896229
3300,200,164350.12977239076,181596.5954530047,122325.18880262524,1.3435510002569775
900,800,1896969.0747460248,2095208.179438722,1795635.106643294,1.0564334968323055
4800,700,359160.87335273,387395.4521534107,294728.2630808568,1.2186170053674035
2100,800,808918.6693471647,1106813.550408266,740647.0430896562,1.0921783552563837
3300,200,196811.2566751673,273964.1714942889,130136.35656272323,1.512346448552277
800,500,1417203.2358204196,1508571.880891147,1276864.8295160397,1.1099085847305947
600,800,2928924.266198225,3021954.1172022833,2722753.396458766,1.075721462695669
3300,200,198164.18556237302,275721.80473074224,137340.04259498307,1.4428726088775206
3100,600,426555.07389851945,664562.1812254112,391209.7442673877,1.0903487966469811
1900,400,470814.9787208478,620537.3620107397,402321.74123116117,1.1702449320289967
4500,300,212306.19339290698,210349.28601751613,148288.0517849619,1.4317147662090821
4600,500,285565.2278942196,314530.0703923404,212382.18967526336,1.34458180476835
800,500,1410830.7139566166,1447668.4999002859,1248128.1675522528,1.130357242656774
3300,200,202551.7467156607,288396.86612170405,154082.1067420537,1.3145702054473414
3000,800,599551.5779538355,941873.0104087727,533528.8040057655,1.1237473468205788
1800,1000,1176464.473700932,1600721.664381061,1116428.3674031177,1.0537751530243378
3300,200,200581.6544631661,237501.8601828783,112828.85828240226,1.777751344085439
300,800,5675077.553873213,5663878.971043449,5464512.223777699,1.0385332343441893
2200,1000,923269.5682767959,1285322.6482902446,869466.6881677023,1.0618803236987455
600,800,2904702.3751484887,3014301.5127381594,2737741.125128639,1.060985039267365
4500,300,199189.49201577617,218039.82721919796,143441.4983667211,1.3886462026946367
800,500,1372467.3165546295,1411665.9252294458,1221197.5906327642,1.1238699839257666
4000,700,405738.1535613389,541712.0846103256,343992.0089132601,1.1794987762743305
1900,400,478389.4735324856,674116.496440995,408207.4787818443,1.1719272634594433
