P,n,Paper,Min Time,Time opt,mtpa
2500,200,191850.5936404025,244880.4928639812,154642.8103987392,1.24060467567632
2200,100,126233.47038166298,153192.19007073296,83853.25800476263,1.5054092516535647
2600,400,328555.63520903897,466469.60298060096,304145.9587819863,1.0802564549100244
1100,100,198485.70388390712,224564.47362757043,171537.0688062952,1.1571009418847138
2500,100,129935.81915266605,172014.6769649957,96621.71431835281,1.3447890059634906
2500,200,182950.05241115202,238852.2032167429,157953.87292920327,1.1582498676252928
2100,300,324125.7710669682,471867.2343626531,288244.82055852877,1.1244808161302373
2200,100,140463.59627092298,205715.78181658508,96748.51380656994,1.4518424184970216
3200,300,230752.45459644267,366485.36760933127,186002.47127250285,1.2405881116406183
4200,900,473030.6673744504,592372.7538300764,428721.5782491416,1.103351665447452
2800,1000,795970.99109272,1213125.1986009947,731044.4916993293,1.0888133350713955
1100,100,218681.50262907526,308831.9862426115,193895.2222244751,1.1278333737171964
1700,300,395294.4933765576,550492.5843420674,371813.2867453993,1.0631532208993844
2500,100,99244.91679078853,126660.157668119,79548.82598484072,1.2475975045778955
2500,200,217354.2332698395,316930.98474555014,173326.33174509287,1.2540173849031633
3700,600,387282.7496031977,541857.4317770198,330579.501482196,1.1715268123606133
2100,300,313430.9261550602,454509.4610077965,260212.3041331786,1.204520006074132
2600,400,325666.0355550035,528186.5656742897,300284.4064601868,1.0845252985129012
2200,100,104383.26577953412,139200.88069412042,90396.39316459172,1.154728215643244
3200,300,233301.70889413054,358255.74142448965,189160.6634915345,1.2333521388001025
2500,200,177483.83217589153,275298.737290001,160442.84885320815,1.1062121711530717
2500,100,92048.84342253357,143768.45724382575,75476.31027476989,1.2195726458730127
2200,100,107322.97435279291,152073.1524523417,85768.5344031476,1.2513094120080277
2100,300,313977.1074515614,428898.5743877513,285082.47889777547,1.1013553293962584
2500,200,200067.88890241616,306143.76498722006,170161.14127553493,1.1757554480576413
1200,100,191781.09746192087,221060.5248911278,169081.18989576728,1.1342544820044578
2600,400,360373.17868238874,559882.2075353507,319414.6963799524,1.1282297989623968
2200,100,123297.88982703403,194588.59228429705,101520.01014978602,1.2145180998811584
2500,100,113371.64495296929,187144.68375665625,101184.76326029963,1.1204418659489146
3200,300,215850.61609621905,332420.02113658463,170764.32458739847,1.2640264096014098
1200,100,188514.31362901218,242930.68219171552,165093.24446004868,1.1418657028975598
2100,300,312230.83268760104,448063.177254442,288848.14114262286,1.0809515043180862
1200,100,204167.20203413852,249420.193531614,169571.99007315317,1.2040148962459014
1700,300,380997.6508226154,542462.7028862449,350122.2988658877,1.0881844774147171
1200,100,187284.63518955038,270071.8054606331,169630.99954540562,1.1040708107094503
1100,900,1673138.0857519708,1977401.094881306,1636936.9351330858,1.0221151773424562
1200,100,185292.00969972787,212460.17790394317,174019.86609994428,1.0647750389217614
2100,300,322084.7494992096,428848.29285272514,287853.07687255176,1.1189206417335398
3200,300,232152.3013375124,321120.9659037869,187085.37677666516,1.2408896159460197
1200,100,189400.35988347794,216225.87967260106,153730.97300873147,1.2320247259003594
3700,600,383750.80198018154,616259.9695526594,312999.3271762273,1.2260435363943105
2600,400,350244.8623123908,508556.42489546776,315455.1295108645,1.1102842513782238
3000,100,85255.24118138132,120805.92405781373,67632.47595830692,1.2605666134999733
1200,100,205858.5003896897,268916.271468386,169725.95749798173,1.2128875478115222
1200,100,188142.3038296063,203230.09158866314,165726.72080175148,1.1352562997651368
2900,500,404237.8328872316,587799.925241838,344311.2186351042,1.1740478120047455
800,700,1814582.7183240685,2086984.8019284762,1767504.4146435524,1.0266354659657302
1200,100,170422.5768497636,210686.52832031425,157242.31307243727,1.0838213552051637
3000,100,100431.42436865532,140792.96617523427,82865.58990685953,1.2119798396601014
2100,300,319044.18016327097,454185.75023976865,294637.7447613632,1.082835399862551
1700,300,381698.1259291686,537069.9353573069,356067.1312781826,1.071983601965668
1200,100,200065.9400093586,310815.1949103063,177737.28703910217,1.1256272858792096
3000,100,82642.01197225865,157101.8594331589,67828.79602926127,1.2183912557817917
3200,300,227330.31640062577,344482.4446153546,189556.59262484626,1.1992741231139237
2600,400,345076.4367362493,487319.4301045172,294004.3493612332,1.1737120130568734
4200,900,536807.3102645309,653419.3629996885,440845.4768688718,1.2176768015796218
3000,100,96461.45423979015,143694.42441539068,70274.43572592597,1.3726393281334188
3200,300,218771.55926635923,343246.955672292,188903.5816976121,1.1581122882919095
3100,300,235285.4420867506,355297.1817980522,202638.55898370166,1.1611089383322883
2800,1000,772705.3983286599,1256308.5501553447,701912.4497356924,1.1008572345733787
1700,300,346868.7638109495,483823.00886415166,321438.728635103,1.0791131649998364
2600,400,331733.67220268474,524736.0174425326,298305.46526365547,1.1120603234992157
4600,900,442497.2745291111,527116.525984664,391441.44101008575,1.130430322827546
3700,600,443647.4170490495,622262.5879413214,338839.0013568165,1.309316269002528
3000,100,80974.24329262697,106962.07415059512,69607.94643997772,1.1632902194931192
3200,600,430464.2602066585,641539.5771095242,380040.3014824865,1.1326805565816964
3100,300,238675.6272336164,382543.4308387202,192399.95759589353,1.2405180864692174
3200,300,216445.27428069065,325747.75586101913,193356.0199996446,1.11941316479874
2600,400,353862.0066472268,514516.94930653094,307411.29565919645,1.1511028112627544
3000,100,106289.9309693287,136167.2848597688,67935.02440692892,1.5645822150979878
3100,300,232212.05537686954,339080.2129139427,203897.60886038028,1.13886600571112
1700,300,377682.1394509283,481718.05822799605,352160.7092266638,1.0724709757664588
800,700,1818552.4761833386,2108689.449502932,1768369.5784851408,1.0283780598290921
3000,100,127032.61305400159,162424.76233597237,96621.71431835281,1.314741866775928
2900,500,389052.5203315673,579441.7104520315,336882.0939676591,1.1548625685309253
1100,800,1555633.4565168365,1853260.810076559,1485138.2162502361,1.0474671242684677
3100,300,234066.80958926887,345881.29735813406,192002.55099097066,1.2190817693889722
2600,400,363001.0827204473,532590.7267889772,321121.30450767674,1.1304173146561485
3700,600,372696.9780181078,532893.9307417237,338982.976415527,1.0994563265656563
4300,1000,553872.4406374098,665927.8150218737,476028.9713390982,1.1635267472887905
3000,100,82259.4666012723,109435.26009047987,66290.68832070059,1.2408902167875837
1100,900,1767533.9069674928,2128714.8778301105,1683228.1844084195,1.0500857360517064
3000,100,81399.82856965912,141434.80602238214,62896.925228974906,1.2941781855523906
1700,300,377376.2398068014,549386.3355888567,356812.4096467694,1.0576320486733894
3200,600,444192.5306231849,704310.7767445685,382232.5485887891,1.1621002247536307
3900,600,359862.9880978092,490645.45811963204,311827.93967793765,1.1540434396913988
3100,300,232799.47426965463,370103.1166945187,195262.6203783582,1.1922377863134361
4100,900,490121.8291679219,642350.3505370353,439178.2021088767,1.1159976219548704
4200,900,491645.87756262964,599735.7622603596,432803.2400594304,1.1359570170849904
3000,100,110003.23206041116,196058.77400069294,100775.01706203852,1.0915724478884645
2800,1000,759940.1469406408,1280521.8519766752,704862.1072250084,1.0781401626659584
3100,300,219032.15258736315,333928.1132645422,176272.85118699196,1.2425745150908787
3700,600,369772.9394120729,537928.0665445887,332443.23079254484,1.1122889719563067
1700,300,382654.5922794076,483456.18417426845,355583.2126072699,1.0761323333394741
800,700,1765165.3718193278,1981726.5814226698,1722513.6207298732,1.0247613432928222
3200,600,426525.28838562185,701353.0170741051,361905.4720475128,1.1785544053051107
3100,300,230167.52578746548,353658.54283232806,193120.38893075113,1.1918344151119056
2900,500,413701.79876187333,732396.1231646808,359577.81155278,1.1505209316875462
3900,600,379295.22599713074,496986.43746711186,313626.70653439104,1.2093843352448646
3900,200,116306.33848705859,154444.5822033734,103505.92898683675,1.1236683697786018
1800,900,1044531.1574747473,1433894.1548315983,1000350.3492479969,1.0441653349348683
3100,300,227058.9539943151,353216.00261202856,195671.32141919612,1.1604099790785167
1700,300,393908.5342982271,514527.45749317086,363964.2729405075,1.0822725294320692
3100,300,231916.34247761924,339332.1693306492,194997.24562334153,1.1893313761241069
1100,800,1547659.440042754,1915827.2400252793,1493313.3409792576,1.0363929642708865
3700,600,360892.31615176366,555412.480061777,327770.3262780816,1.1010524358619982
3900,200,156412.26735840927,196678.11180862456,115155.9162563489,1.3582651455807055
3200,600,493693.5548173651,784378.9893752948,391782.59531881905,1.2601212016976262
4200,900,499821.4902892026,610403.6616183757,431944.6337830572,1.1571424928043819
3900,600,374021.0225697554,570538.0790066123,296948.07962872845,1.259550231937484
3100,300,237485.42067449653,328585.9577720689,199593.3109673751,1.1898465911681537
800,700,1872791.8363967582,2134391.928139984,1799716.1447150146,1.040604009635817
3900,200,177269.66340937608,231602.60468351137,137320.72161632078,1.2909170686174671
1100,900,1713387.4179028948,2127083.625572207,1652521.462045098,1.0368321726862606
2900,500,373392.8859622963,609688.9562168146,342394.6325129849,1.0905337014829979
2800,1000,756152.0446475855,1250709.883915183,690193.3764235111,1.0955654900165275
1800,900,1096219.1769959163,1502026.5761548162,1028639.4460273675,1.0656981717253247
4600,900,498736.29332065926,569794.0738226597,402511.08757592645,1.2390622487550276
3700,600,397939.89707977686,560205.6297044418,322828.6020622222,1.2326661718873275
3200,600,431783.3970467847,684408.6026369348,391949.06648045307,1.1016313954362185
1800,700,853595.2257173468,1181765.4271920084,791800.8054011764,1.0780428864111364
3900,200,175465.83996920416,217739.93240757514,153927.43410024705,1.1399257123647626
3900,600,426293.8237376299,590137.537729758,321462.6423128772,1.3261068865436667
4200,900,484891.6727151363,593937.6042609023,424328.28137549973,1.1427276804254354
3700,600,388865.33679237985,590402.4771607672,327736.97606505116,1.1865165214534583
3200,600,427583.06315372465,654253.194154149,384387.48560387996,1.1123750880754706
3900,200,143607.07364712268,186271.79465637388,112828.85828240226,1.2727867305692737
800,700,1840696.1805492132,2078209.808376268,1791777.8426590958,1.0273015642483445
1100,800,1557715.8381135513,1857799.6006729652,1488357.6833795263,1.046600461373329
2900,500,384404.44528593664,584994.0003581117,339703.68078069907,1.1315875188708797
1800,900,1074965.409305072,1520424.0403660445,1009874.2268053377,1.0644547417609076
4100,900,551426.7026711701,685661.2616875783,451597.8055729906,1.2210570907702172
1800,700,837328.4151002532,1156505.1564956503,785557.5176193566,1.0659033824000426
3900,600,353048.1614107891,502503.94760834856,321599.2340352436,1.0977891861897255
4300,700,402587.90582308365,468773.2321586913,331451.4999353762,1.2146208597685544
3900,200,134427.3240557693,177115.0215367547,99130.00666585847,1.356070967581884
2800,1000,807803.2970874636,1301267.7912911822,720560.9647498939,1.1210755739007474
4300,1000,547125.7582236776,653487.7109583132,457059.2695953346,1.1970564752096264
3200,600,410824.161975348,685046.2652231172,378984.4397590318,1.0840132704038212
3700,600,359865.5688686879,479581.22281812306,314898.3044818634,1.142799322024976
3900,200,128125.92521584031,158594.9643454852,101252.48264692517,1.2654102088797645
1800,700,840328.8345249442,1170212.5707693167,785942.0348822848,1.0691995048347367
3900,600,363664.16296425083,494535.4406303995,315394.85998267075,1.153044038143907
1100,900,1714226.9121592864,2119020.1712627034,1649243.147171673,1.0394021737177177
1800,900,1083827.0807526638,1557452.6864541282,1007870.8121604668,1.07536309978992
100,800,16606662.459427567,16336520.378752599,16336520.378752597,1.0165360844544544
4200,900,499467.1853003708,587292.3015750841,420530.71405201807,1.187706791943355
800,700,1853615.2333701914,2170680.2973022303,1811321.140349581,1.0233498588839127
3900,200,162818.5981306907,204008.62074585748,115640.3076979828,1.4079744456917496
3200,600,426145.364323293,646097.8672999535,373270.5711344444,1.1416527239962997
2900,500,389958.01746079,615964.6695225434,356214.03935623437,1.0947295007393285
1100,800,1469653.3828127822,1821737.943182852,1413962.5368075254,1.0393863660143334
100,800,16777413.134104773,16426446.750771856,16426446.75077184,1.021365934377527
1800,700,812947.818381628,1122201.8153465805,765561.609213277,1.0618973164250582
3900,200,123762.37787809901,183608.99430002543,102847.9800341078,1.2033525387378081
3900,600,355624.0373506293,478619.7537016698,310961.5915971543,1.1436268882085425
2800,1000,797719.9854876903,1179717.4433430708,719712.0080616948,1.1083877669848585
100,800,16736821.09062396,16371934.517174784,16371934.517174788,1.0222873218229886
3200,600,445385.1764920163,644146.1323028248,378945.8785752154,1.1753266143614058
3900,200,157650.16639145248,219643.355689285,124828.86001477759,1.2629304342985221
1800,900,1052419.3937225235,1444994.894856425,990099.3232094994,1.0629432513002917
4600,900,453339.61170686263,526030.4996227113,395168.17570643645,1.1472067832801414
1800,700,853499.8393208203,1221739.2070766573,799873.8420955621,1.0670430690479453
800,700,1703489.6268014389,1934939.980119799,1642808.4794439448,1.0369374446971649
4300,700,372152.83719214564,470600.82346924406,328838.03063135856,1.131720794208699
100,800,15778901.109302202,15553587.904882789,15553587.90488278,1.0144862526767016
4200,900,488168.3047048551,588971.5863244635,428872.90299103863,1.13825868060276
3900,600,373953.30204855575,530110.1853878333,306273.2891359544,1.2209791559150895
2900,500,392598.546619735,585932.0762658514,352959.43340602913,1.112305011460359
100,800,16197654.992057694,15707098.469540242,15707098.469540207,1.031231517614077
3200,600,406017.04922359873,588385.3047692536,364101.1645571545,1.1151215341962042
1000,100,234741.80007757666,244536.77879253615,202897.42787492074,1.1569481315568322
1000,100,231458.27842986886,273320.5200999149,198111.89335205845,1.1683209650545896
1800,700,841471.2345338936,1183441.6784605118,796345.7078484871,1.0566657498629881
1100,900,1683134.28056962,2051490.2708406996,1620162.5288882717,1.0388675522106776
1100,800,1488255.1325775152,1833792.7485191878,1427918.0426854733,1.0422552892311427
1000,100,221683.77178134915,292425.1005427829,203486.38808778382,1.089428014642999
4100,900,505933.48590357526,625585.1285732687,443359.4166462458,1.1411362134375438
1000,100,234128.34146935111,274698.5787679304,203557.19945448675,1.150184528460757
1000,100,227976.32958902145,244952.02593145458,208823.83931993315,1.0917160144716298
100,800,16281277.155419907,16071410.372381106,16071410.372381069,1.0130583923984355
1000,100,222229.9391329378,239906.45569618113,184477.16761047777,1.204647393558073
3900,600,372617.1169765486,494614.7451470785,310929.9516514588,1.1983956997305905
1800,900,1028098.5513486346,1437427.1848040246,981238.3327880421,1.0477562045781947
2800,1000,796268.6709335318,1198676.3220072517,717703.9504734329,1.10946675214519
1000,100,238771.54587375766,304304.66590407945,203671.14899757807,1.172338581330422
800,700,1741690.4453187915,1987092.907405523,1694271.3413707362,1.0279879041746
1000,100,219798.30219661168,225215.18305187888,198872.06496210178,1.105224618844772
1000,100,207339.33137742942,223960.81574007802,188690.77568692472,1.098831305465861
1000,100,245686.03426459985,314262.741976506,213284.7444469226,1.1519156463895173
100,800,16532842.295733487,16005864.120172974,16005864.120172966,1.0329240690539379
4200,900,473819.4263546582,565358.1708801267,417372.8805883823,1.1352424855364383
1800,700,869501.044128083,1241461.9418492923,805031.6179331471,1.0800830983017238
2900,500,385842.4184448125,626401.378322825,338516.2670830284,1.139804659225361
3900,600,332416.506476321,448906.2466235411,298749.6734827935,1.1126924511784164
200,400,4165045.4179956345,3975616.4162671333,3952646.7944407123,1.0537357964424383
100,800,16711888.962083478,16393536.671333125,16393536.671333099,1.019419378327745
1800,900,1063701.8835491661,1444857.859224933,1000703.4403124234,1.0629541587436477
4300,1000,530494.7523975546,638034.3256100087,458979.9767976799,1.1558124084166719
200,400,3925898.2160652517,3831634.55859818,3806413.395405467,1.0313903951693761
200,400,4028667.6551285745,3991934.3177280133,3953897.464165822,1.018910503279459
500,1000,4156627.678802731,4377232.130761305,4093849.1535162446,1.0153348408630458
1800,700,771901.4179688259,1067027.7350614897,730137.1019750865,1.0572006488654846
200,400,4044585.07366243,3924999.422535212,3903697.2839824287,1.0360908593650664
4300,700,384773.26394886035,446141.87579014245,328998.9913460727,1.1695271841855555
100,800,16156921.347797448,15955739.480371244,15955739.480371261,1.0126087460674373
800,700,1771761.2868708833,1977691.0589509797,1719960.0445663005,1.0301177009711553
200,400,4340318.470475448,4207359.125093339,4152391.0529393815,1.045257639547951
1100,800,1513771.1025944664,1892845.1623842805,1461037.3065800972,1.0360933945881268
2800,1000,794534.9973025095,1163107.9950064153,726691.6067603353,1.0933592598442508
200,400,4235302.530363876,4124116.393145309,4100916.683641238,1.0327697090893628
200,400,3986236.812825119,3857239.723873099,3822056.541696031,1.042956002701162
200,400,4009152.1788344565,3915981.634322548,3877971.048427521,1.033827258834263
4600,900,471255.85666764487,535132.9285711125,394384.2308454,1.1949155666225884
1100,900,1696134.8113944654,2037963.493887956,1605662.7263804325,1.0563456344396682
4200,900,508141.4127707231,611453.2698229963,423983.59078225016,1.1984931110970631
200,400,4142313.6938813883,4036545.767968851,3996346.843569554,1.0365250705270257
2900,500,421935.768267544,699322.6212990386,347117.90965325147,1.2155401854344847
100,800,16374076.63000177,16160715.95978965,16160715.959789645,1.0132024268443922
1800,900,1021192.0593200863,1388328.6666752726,973870.0547062254,1.0485917031591405
500,1000,3987599.28799544,4356128.092102435,3930709.7185198776,1.0144731037266685
1800,700,801092.9610484116,1086276.7296769544,753009.4850536606,1.0638550734740406
200,400,4379759.588619642,4206109.503038373,4174576.9585997975,1.0491505204131306
800,300,823755.5478297469,912502.852305399,785224.416061844,1.0490702160805812
3300,1000,695961.33771911,1037932.1030293399,620280.1747751886,1.1220112555932502
800,300,781879.8584272175,877287.1864896294,745549.8356840875,1.0487291673933439
800,300,841226.0274995823,922892.0558691507,790103.2343339735,1.0647039411358736
800,300,777512.3001217352,892221.2815676631,744009.8850900114,1.0450295294499623
1800,700,834109.9216254199,1129600.0391099395,764426.6864739114,1.0911575124004866
800,300,786967.7763678132,914264.5943051593,756642.653966138,1.040078526161218
500,1000,3995393.0622511003,4304370.989349312,3947227.800460047,1.0122023010137493
4500,600,318174.10067017353,379778.00910212187,270250.88105421263,1.1773286341528983
2800,1000,802653.5661490194,1261874.4204738147,736216.1847214568,1.0902416746688322
800,300,730536.862194744,811051.40951782,683057.2983495939,1.06951036751949
4100,900,527924.307585413,622116.7419662764,442479.86875337566,1.193103562141177
1100,800,1524042.0432837748,1870566.5874903526,1455078.5563793606,1.0473950266135559
800,300,799010.128939613,863271.4790334017,748341.5071066606,1.0677078865087335
1800,900,1056595.1871063774,1429436.0482730914,989295.0451585837,1.0680283827126675
800,300,772401.742729935,887795.6604024798,758226.370499385,1.0186954355349231
4200,900,495273.37335147394,623048.8202323285,433437.3955259706,1.1426641504950585
3200,500,373776.6453043972,582063.3826062677,319216.2073790099,1.1709200117793734
4300,700,373999.5100109005,451971.3176797344,320467.6503683485,1.1670429435889145
800,300,790994.0384241913,869125.2989550349,755614.3267904484,1.0468224468215446
800,300,830290.7759931269,902370.6632794066,773424.0799985784,1.0735258927995273
500,600,2479567.7614632766,2618755.4714069916,2432257.9294879134,1.0194509930060436
4500,600,335435.4792538504,376926.35864712467,271809.8123298056,1.2340815674705792
2100,200,212201.5572914087,259657.17612287545,192225.29668983968,1.103921080864821
500,1000,3959071.459821868,4236788.987447297,3865082.907971662,1.0243173443075066
2100,200,225399.52913786512,336400.6946852332,204499.98888427936,1.1021982464038773
500,600,2518560.530943457,2690468.946592874,2446288.3109682505,1.0295436231498816
3200,500,379820.554369853,607800.8175183997,312032.0418880632,1.2172485622681914
2700,800,680950.8630195592,1039043.2698797205,605056.3103241703,1.1254338668986479
2100,200,240628.58098734968,346733.8903513239,193418.61162416055,1.2440818335255384
1100,900,1700265.2648833767,2075931.6883430784,1637514.7205112383,1.0383205986402049
1800,900,1074960.231668779,1531981.7256214528,1011353.9228939315,1.0628922351859196
500,600,2379539.3318479536,2613962.0433333796,2316195.021104082,1.02734843576068
2100,200,227033.17720043397,395043.6854405718,195652.55927289012,1.1603895090570993
2100,200,212131.61863246094,317686.1733592799,169397.87574170204,1.2522684697411397
3200,500,349116.4471548413,527268.0403450116,305299.39765819104,1.1435215720461631
2800,1000,740376.8530221467,1076819.2550468575,683152.3978460518,1.0837652848127606
4500,600,345679.61092383263,383891.1791172903,277514.5116622374,1.2456271524444058
500,600,2565291.81617418,2771193.6656086934,2507408.610040442,1.023084871728507
2100,200,221927.9791476089,293249.03817427554,184098.58380802287,1.2054844451113993
4300,1000,551108.8268963816,628314.8260831401,449428.245112984,1.2262443068255213
500,1000,4087199.62431458,4441079.69391816,4035141.402599406,1.012901213742259
2100,200,203391.7258432707,270504.94275365997,188040.32491571817,1.081638876844279
1100,800,1534053.7681109903,1924319.0785672113,1490321.5155757363,1.0293441731050628
500,600,2578919.3250891184,2675714.7377960817,2508474.0254749,1.028082929661144
2100,200,235162.62839265564,336708.3727895836,206340.87112511057,1.1396803120505854
3400,600,409924.0220399608,608896.2323410717,357684.9896305755,1.1460475947378692
3200,500,398983.50278866047,682461.8074061295,325867.3917197068,1.2243738186969138
2100,200,205407.80697416258,303588.85147173476,191003.3914919145,1.0754144487683501
4600,900,448475.51246440224,529796.0488757351,387430.1699515432,1.1575647619814795
500,600,2523340.625949309,2582541.4068855126,2460079.907864832,1.0257149037648061
2200,700,698273.9743233125,1037936.7250993358,647837.0226009625,1.0778543830666756
2100,200,237910.66602259112,353960.3399000995,202572.7872327797,1.174445340228271
4500,600,411418.66870719765,431968.62229322386,314954.4837664354,1.306279763942965
4400,900,462768.90741424536,565563.1232155544,409234.23378327145,1.1308167040085058
500,600,2462120.444781705,2606325.6469762223,2425500.4144578036,1.0150979278773231
3300,1000,672477.0360537285,1151345.7346971673,595562.0785636178,1.1291468349959672
500,1000,4110081.0101384893,4329317.172421003,4030387.245145491,1.0197732277683709
3200,500,356125.07775677124,572089.9970029598,310295.1357148926,1.147697906821164
3400,600,411469.6557105875,638059.8650146811,359748.2810247427,1.143771012716215
4300,700,388668.996711468,464900.32675911207,334830.9106446539,1.160791863460751
500,600,2432793.404107697,2623403.737740487,2388931.655260444,1.018360403383943
2300,700,669308.3075595293,1024009.2698686734,619670.1955313554,1.0801040817940424
2200,700,698315.0025524216,1054396.4501213268,642728.8780522009,1.0864845604396605
4100,900,503867.9571277292,642908.8103899888,434677.75165295094,1.1591758612251681
4500,600,331364.3034927198,386909.87705990253,278719.33616387774,1.188881647227692
500,600,2494837.37685114,2646621.2268561604,2425253.6228813785,1.0286913308007313
3200,500,347273.69849076786,537799.7305568159,307856.4607075085,1.128037715020408
1100,900,1658504.920224727,1939479.6230737094,1593605.5440647325,1.0407248684605217
3400,600,419125.91254965856,669955.9426469572,340616.91486824735,1.2304906017711392
1100,800,1486848.0754849259,1807227.1211098721,1450521.770942842,1.0250436120779296
500,1000,4090981.036204807,4368519.700849725,4019142.122651224,1.017874190899772
2700,800,665122.8406533925,1043273.1297694019,608386.9166952531,1.0932563183086315
500,600,2390321.2321570353,2495662.435097321,2330247.453165789,1.0257799998492143
2300,700,658247.2252948834,982366.7931224147,614784.1442238443,1.0706964899459315
3200,500,361691.86498307076,597689.0697484512,322818.9731665874,1.1204169985276031
2200,700,692766.5500491553,1032762.9485119687,643043.4830855058,1.0773245795526363
4500,600,312366.9251275053,371097.3290253901,273342.2119849813,1.142768703227836
3400,600,472983.71565603104,742944.2202629808,368736.560300065,1.2827144541109061
3200,500,365518.37752889056,574705.0095524971,319869.48652421386,1.142710989724933
500,1000,4141086.7651281008,4327656.27977948,4069472.997857877,1.0175977988569822
2200,700,679361.5416522375,1013599.3732667881,626368.5893563175,1.0846034638332962
4500,600,304680.36552984104,362863.0028739807,269500.04605086707,1.130539196540003
2300,700,680149.3124956695,985625.398719882,615085.0707774403,1.105780882693171
3400,600,406904.4854130487,675029.158461528,368893.23904042644,1.1030413202245126
1100,800,1507644.3530483774,1784483.7494200603,1469155.9963445133,1.0261975969874058
4300,700,386380.84635183716,440255.28460913245,333354.0172389015,1.1590706167339613
4100,1000,570311.6353966054,711105.6726632481,499249.8967702737,1.1423370121577217
3200,500,349634.6649219653,583910.2533873408,306780.3670439945,1.1396904837519317
4600,900,465942.6250775977,542415.0958743778,383962.8258735817,1.2135097297961015
500,1000,4208263.315392924,4495709.856249745,4122810.6344401585,1.0207268023030043
2200,700,717434.3769979127,1086013.6858646914,654442.2344418236,1.0962531744452821
4500,600,348249.0576806679,386868.39449622965,265436.8505844938,1.3119845903604608
4300,1000,575298.3273083613,673446.032478651,469202.4886743495,1.2261195138452212
2300,700,657294.5757479388,944516.0328058689,599135.172427782,1.0970722568072353
3400,600,401809.77106994845,602660.1855733944,361776.45703894587,1.110657598779826
3200,500,401720.57664201665,695639.0463262807,314575.60562325915,1.2770239314841334
4400,900,531711.6767615159,609500.7349280862,420807.0461021049,1.2635522187347146
1100,900,1680873.2013394912,2066051.9683610871,1618846.437532228,1.0383154092749012
2200,700,701315.7554379795,1002307.3444565244,651555.5791487622,1.0763713455638388
2700,800,678179.5391973357,1008844.0085468865,606367.9450805477,1.1184290737981686
4500,600,343283.97985899216,392897.4285417531,269472.6247645976,1.273910402434658
500,1000,3897119.8221075707,4052552.385304765,3825653.42793789,1.0186808333571926
3400,600,390000.78791566443,602822.3031479579,356691.2374202653,1.0933848297937097
4100,900,510809.77782937384,628479.848609124,430787.5607362136,1.1857579567905878
2300,700,673756.4702247713,1027730.3142866042,625988.2242487008,1.0763085376460573
