P,n,Paper,Min Time,Time opt,mtpa
2600,400,330090.4543366058,507113.1333732059,292801.0304158052,1.1273541417113393
2200,600,625129.3657770192,944267.4963306327,555974.6161291478,1.1243847248447172
1100,300,628201.2001434825,698241.9140475214,542218.0623157,1.1585766757023301
3100,700,502417.94271285174,760546.3754728306,444519.64405932213,1.1302491339298448
1100,300,679494.0909288974,729850.2047724016,574620.5340610717,1.1825092398397992
5000,500,258946.85744144334,287288.5213814827,195391.6145012423,1.32527108751536
1100,300,641582.9536385235,712868.8994887901,541098.098247281,1.1857054307097583
500,1000,4423124.220165635,4349011.476628483,3947227.800460047,1.1205647213089964
2200,600,597759.705807788,894087.6858801801,526407.9593418369,1.1355445813455434
1100,300,635932.9952073764,717488.7819506209,550285.5665208277,1.1556417865510327
1500,1000,1535202.9721973776,1850428.9485386573,1364616.3845054149,1.1250069907036837
1400,600,991662.8991859828,1193187.2206539647,868663.5462456835,1.1415960799459075
4500,800,403144.18413738266,472861.7730522129,364300.8149185133,1.106624436806593
1300,800,1385402.621578164,1647975.8280307434,1227364.575413174,1.1287621048634133
900,900,2288464.4275730425,2493789.9727006177,2015741.6243209336,1.1352965082238573
1100,300,606942.031815446,644116.0873059852,496768.9442542501,1.2217793379306103
1100,300,625224.6123395022,673508.6203539714,544248.3688048441,1.1487854593160838
2600,400,351819.8836876138,501301.30860293226,304145.9587819863,1.1567468629093325
3600,900,575959.0201100904,752431.4820398972,500175.17462399846,1.1515146079432304
2100,700,767276.4824315334,1019705.794767877,682582.0352987031,1.1240795138942785
1100,300,645275.9603577931,708193.7706132359,551437.3603631891,1.1701709146670798
2200,600,658852.2706864951,1015643.7997453376,569865.5931910096,1.1561537993497681
4700,600,341412.08798085235,375485.87884855963,277514.5116622374,1.2302494955520906
1100,300,638375.8393221927,691306.902136515,549537.6922112352,1.161659788527862
5000,500,291826.98100257566,332220.01174564497,237834.46181356232,1.2270172235650942
1300,800,1407667.079572146,1607144.550610693,1243131.996906896,1.1323552793063318
1400,600,1000394.9022047559,1218203.5111383775,873674.3967743751,1.145043171573112
900,900,2278251.1018041917,2395771.2616699263,1980198.6464189987,1.1505164423398595
500,1000,4284592.31806518,4200695.44240324,3865082.907971662,1.1085382694452137
1100,300,666533.8081743069,689957.9371143684,562490.2399989661,1.1849695528504316
1500,1000,1470834.948991287,1931746.5174000897,1310236.572839959,1.1225720449882026
500,300,1448083.2653197758,1350751.236379506,1256359.0656989503,1.1526030295440766
500,300,1421134.2848073358,1285916.6908383227,1192879.73709454,1.1913474934772121
2600,400,345158.8459199679,516036.4939047204,300284.4064601868,1.1494397927244044
500,300,1468685.7926255187,1368244.9159966237,1264165.1749343576,1.1617831449136233
4500,800,408618.07343191805,474177.1132979444,354571.98845269467,1.1524262681185655
2200,600,645337.3499234939,847811.3934673484,570107.7330624772,1.1319568434143172
500,300,1385091.973670351,1279678.824021895,1190415.8161440182,1.1635362659721087
1900,1000,1184404.9601498428,1644478.1672142323,1034397.2943473362,1.145019391120078
3100,700,525506.1531918924,821589.1730955727,464442.87605548766,1.1314763995413495
500,300,1366787.5256149492,1323610.5719283782,1210628.2463458208,1.12899028231043
1400,600,942199.0968101552,1246847.8768795552,827212.5075371722,1.1390048968376072
2600,400,373858.03185741446,585272.9273986304,319414.6963799524,1.170447183847484
500,300,1251558.6866134447,1184436.8836268268,1092891.6773593503,1.1451809109183322
900,900,2223549.429677012,2410967.398493965,1962476.6655760843,1.1330322895963147
500,300,1381039.5406775596,1279364.6407678968,1197346.411370657,1.1534168621231518
500,1000,4553075.204010806,4433000.481084612,4035141.402599406,1.1283557996450264
500,300,1399519.184059079,1307557.3422126016,1213162.192799016,1.1536125939023034
2200,600,628330.151532735,818257.2108994531,559109.06996928,1.1238060430092078
700,1000,3291027.7932797815,3292693.433383462,2924177.9667973174,1.1254540013117784
500,300,1387345.602664343,1274450.3571759285,1208982.9228647174,1.14753118214192
500,300,1479348.2031267276,1322409.2457699173,1237478.5279977254,1.1954536338665642
4500,800,418718.6612592228,463782.5975509822,359127.0213286588,1.1659347149933006
5000,500,247673.96717103902,275552.8564733223,205105.55517118043,1.2075439251966196
1500,1000,1481640.8766648744,1931338.6137108463,1315742.600153349,1.126087181863831
2100,700,781512.1629050504,1100669.894678995,690027.1010855547,1.1325818387068725
2700,1000,818095.7448257313,1323043.6582970545,727909.2071333106,1.123898058725755
3000,200,157236.48100948054,204087.6104527426,134557.70768288776,1.1685431010763045
2200,600,625349.3384238704,861868.0455923476,551250.0941949554,1.134420374725068
900,900,2283036.284097862,2395847.114601661,2001406.8806248468,1.1407157166288393
4700,600,385330.8073425648,438113.24187331775,314954.4837664354,1.2234491877509488
3000,200,197605.5931697847,288045.2306851484,143149.99221899555,1.3804093881296282
500,1000,4519924.969049275,4339162.023785928,4030387.245145491,1.121461709291935
2600,400,360686.21684501955,493410.7154659478,315455.1295108645,1.1433835848676452
1400,600,1022766.8221444307,1309321.898227448,895503.0750144436,1.1421142491642862
3600,900,615166.4309541552,875364.0046332128,514319.72301368375,1.1960778547428723
3100,700,532510.3435486237,767639.7213204398,462394.28197654086,1.1516369563922075
3000,200,187750.58915359175,292266.46904494497,137411.27820326833,1.3663404606123961
700,1000,3171665.757108149,3297735.056003198,2807649.7989427694,1.1296514822833144
3000,200,195634.0444959345,326963.8432304034,154226.969212619,1.2684814173209307
2200,600,607860.9614294057,890161.1305889342,542939.0125591919,1.1195750302859955
900,900,2221981.0757162524,2225553.480575666,1947740.1094124508,1.1407995681654512
3000,200,180528.64764943562,273571.87529802177,118578.51301919142,1.5224398000354231
3000,900,668214.6483470335,965464.4553847066,600210.2095487982,1.1133010363974931
1500,1000,1453011.2759757228,1839015.8597105276,1288360.9693238873,1.1277982728227491
5000,500,250323.39809598902,286514.8136826902,197028.13485280544,1.2704956999313781
3000,200,171721.1735460922,224946.7198894788,128869.00866561601,1.3325249827261978
2600,400,345978.0925691893,500929.5212220235,294004.3493612332,1.1767788242618744
2200,600,635529.4873858951,893177.3057120815,551194.0052003133,1.1530050787742745
2100,700,700074.3916512673,1038760.1261842739,625831.8016929313,1.1186302609702847
1400,600,1025559.4333594223,1197601.6088241802,895883.58052675,1.1447463215660534
500,1000,4517856.769942173,4373735.070861039,4019142.122651224,1.1240848499684237
700,1000,3164012.727625594,3311343.321853416,2819448.4289000337,1.1222098248698902
3000,200,172853.69956247308,204173.30282114592,131628.22744100273,1.3131962871713674
1900,1000,1146848.0680335762,1624362.2369054519,1038744.1580158019,1.1040717381499148
4700,600,308231.8676951134,367693.4626081923,266858.9388803085,1.1550366983710503
3000,200,193455.38456834783,268968.704008698,144438.60978757738,1.3393606103856739
2600,400,334301.1399885542,564105.9906661052,298305.46526365547,1.1206671647570525
900,900,2249747.260854011,2422710.222796495,1978590.0903171673,1.137045652792781
3000,200,159906.20321956882,225521.3972706814,133702.37404434013,1.1959862669793628
2200,600,602066.4465433396,805686.0915395216,529601.6939013157,1.136828778073219
3000,200,183545.0386020673,275971.38264810864,141800.9510629458,1.2943851026823594
3000,900,717683.9274764485,1081131.9664730844,617183.6676164205,1.1628368752014495
3100,700,520767.1580459472,857459.1826535831,467437.71363860153,1.1140888782640614
5000,500,255643.51774086675,287485.55016344803,206604.14282661592,1.2373591073408683
1400,600,1016751.9534019966,1155438.2598804962,878599.9670945829,1.1572410556356663
1500,1000,1516369.2336072002,1930967.2459477403,1345047.1341998018,1.127372561935773
700,1000,3111876.317529255,3183921.097378741,2760773.5056940443,1.1271755220452049
500,1000,4567116.27619815,4361742.235326739,4069472.997857877,1.122286910025506
2600,400,358608.1264299315,526610.7846212559,307411.29565919645,1.1665418008175377
2700,1000,816087.7592320946,1332980.2924738184,730968.111196305,1.116447826836772
2100,700,727820.0329280102,965645.52009085,645436.7014745662,1.1276396759980194
100,800,17563861.126987055,16336520.378752597,16336520.378752597,1.075128651620987
3600,900,560536.4048425013,860218.4452458704,504937.11340266885,1.1101113187445464
900,900,2327857.963010323,2445771.796963832,2022707.845787863,1.1508621810400903
100,800,17750326.317468997,16426446.750771863,16426446.75077184,1.080594396754426
4700,600,307237.37124370463,352969.9752717102,261710.62849625872,1.1739583256860229
500,1000,4664268.199688519,4500731.559715304,4122810.6344401585,1.1313321452907055
700,1000,3244070.2712572487,3354637.098363212,2882243.8589995755,1.12553636331912
2600,400,369302.05541720265,560939.0388917443,321121.30450767674,1.1500390981015527
1400,600,989339.7791540624,1165986.9347657375,866250.1480206442,1.1420947879947545
1500,1000,1525211.5614712513,1875667.2921784695,1343462.4150484968,1.1352841317977576
5000,500,251340.9556491938,279691.7715783168,204716.47137549688,1.2277515041189673
3400,100,84310.80144896451,109393.14773407097,59675.71408085905,1.4128159628676678
3400,100,103596.14258079359,130334.09378025473,82739.16147748545,1.2520811273750172
4600,1000,503567.8962541362,595037.4908108178,444983.60364307003,1.1316549466799182
3400,100,80151.28071593719,120431.33414484357,59848.93767287759,1.339226456349621
100,800,17358168.869730487,16371934.51717478,16371934.517174788,1.0602393291715833
3100,700,478146.333797194,793075.2453525912,423950.5753403728,1.127835086468062
3000,900,669628.1119091358,993276.4317725145,605924.5360832026,1.1051345044347005
3400,100,96403.30976851235,137153.77480871114,70156.3045836674,1.3741218318240116
100,800,16761572.803936819,15553587.904882789,15553587.90488278,1.0776659961959525
2100,1000,1118237.0537438244,1479608.7343233882,974725.9889324391,1.1472322134024195
500,1000,4358150.392054232,4054028.379868805,3825653.42793789,1.1391911144453484
2100,700,742727.0023492437,1012486.4931063233,655222.8741204954,1.133548646857308
3400,100,79048.92889345204,102695.12462738264,61418.776270568575,1.2870482561426693
700,1000,3228692.2907684566,3293033.661018762,2878848.032246779,1.121522308438297
1900,1000,1135640.129201382,1576564.1444284415,1017127.0810451743,1.1165174444420718
1400,600,972653.8305774943,1230085.853640812,853189.87687873,1.1400203599881022
100,800,16791278.321165048,15707098.469540233,15707098.469540207,1.069024833181464
3400,100,106522.22140726182,112717.60294567092,67808.79477229004,1.570920435394495
3400,100,125356.44104156559,154950.0604393466,96621.71431835281,1.2973940891644349
4700,600,301253.74109056307,354759.58505437383,258031.95898487273,1.1675055379795967
5000,500,261846.0414621331,290474.5483367109,208283.00259983508,1.2571647143247993
2000,400,451187.09500297194,608625.451872259,395264.67944407125,1.1414809328208986
3400,100,86291.22240666246,102316.01531545052,58491.78381238288,1.4752708292065178
1500,1000,1523391.6330418515,1885518.298305016,1339714.0408837413,1.137102087873131
3400,100,83687.36986859076,131736.2177026158,55497.28696674257,1.5079542522275267
100,800,17195179.892400037,16071410.372381106,16071410.372381069,1.0699235159815335
3000,900,682940.856825177,1066477.6678973457,604722.4872962801,1.1293458919952057
