P,n,Paper,Min Time,Time opt,mtpa
2400,200,214661.4134133193,255384.66073295398,167127.96755542516,1.2844134740173303
4700,200,136280.37211498633,120079.72801611599,84018.01751553366,1.6220374646401308
4300,200,144743.25407881735,141744.6231044552,91833.64705186237,1.5761462026774857
4600,500,281434.4723014573,303440.2835851598,212382.18967526336,1.3251321720139353
400,600,3405411.1709511164,3185550.642688791,3075099.8848310397,1.10741481528761
4700,300,193071.5847983996,198082.7127784226,144863.04739585196,1.3327869892921227
4300,200,178419.7066826939,172808.4950791794,115640.3076979828,1.5428850911454832
2400,200,247540.99466728483,356811.8657083463,177251.18882868224,1.3965547780135876
4700,200,167431.0452636048,148069.09364240864,115640.3076979828,1.447860599790893
4800,1000,483123.1300490808,568945.6524817237,426442.6201579421,1.1329147397840906
900,1000,2354149.023917607,2725102.6644557137,2183727.621399932,1.0780415106937293
600,700,2470462.8448939356,2524685.7113541793,2296684.8276398308,1.0756647212376487
3000,600,463966.2863876347,755746.082491308,386032.50351734704,1.201883992047798
4700,200,123870.95006101491,137358.12137262736,85341.94087936604,1.4514662870875064
4300,200,136721.8862755064,151820.0558251939,93280.7260774466,1.4657034955108803
4700,300,183623.88535012712,193423.40164048492,127377.27780538904,1.441574890858269
400,600,3220923.7139950474,3187701.4165465366,3031875.5180722545,1.0623535480912472
1500,900,1319894.8954844438,1743956.3953764185,1234367.335232841,1.0692885803199494
4700,200,166319.73756021418,150388.86979433792,124828.15119872103,1.3323896570048557
2200,800,788447.9205428916,1170834.4732184852,746656.6704896288,1.0559711735058332
4600,500,307068.69208387006,335781.8462732305,237834.46181356232,1.2911026002807795
4200,800,444897.5906671416,540584.5288680245,391105.87501837703,1.137537477917551
1500,700,1034168.247399585,1330900.1673329882,943130.4418587418,1.0965272686580065
4300,200,169617.22789517324,171214.50213814262,124828.15119872103,1.3588058964772294
4700,300,183525.17807115556,188057.58639732984,129059.80774457617,1.422016515276177
400,600,3313125.1544619366,3188049.9466502913,2986164.569075555,1.109491817287083
600,700,2565080.266667348,2646025.832806355,2399621.5262866863,1.068952015377484
500,900,3962511.7253442174,3911785.725164475,3635547.2164992155,1.0899354318274668
3000,600,518251.33549009,833150.8302352603,417901.4350067403,1.2401281548165326
4700,300,182400.27422756678,184340.7456590219,128615.20456007632,1.4181859357255648
2900,500,418740.86097314546,634000.6635694634,352238.57365959714,1.1887989910435421
400,600,3356327.18236926,3179186.4472407983,3031567.0286017233,1.1071261663369287
4600,500,276569.1940625897,287171.8814585902,215857.4857147079,1.281258294781227
600,700,2566097.3286701553,2635147.2532676966,2389037.123545461,1.0741136265232778
4700,300,177196.10747095544,189768.5308799497,131646.65191465165,1.3459978274710254
900,1000,2313701.8350334293,2675578.6862842003,2192904.333588915,1.0550856230225132
4600,900,502460.74440212146,562603.1798207905,402511.08757592645,1.248315288475976
1500,700,986832.6195549596,1276914.0965417796,918673.9310559323,1.0741924704673889
400,600,3181833.3689166796,3006594.718230605,2912809.316457236,1.0923589645705505
1500,900,1291107.5833016736,1744653.068450044,1211849.0721664052,1.0654029556614497
2900,500,410894.66099600156,603497.2542005008,344311.2186351042,1.1933815651573685
600,700,2570466.5691482997,2697321.084432765,2415094.8537994414,1.0643335871899304
4600,500,270644.5974485826,300304.93998477445,214161.01614435375,1.2637435249473996
3000,600,454539.57465131383,713907.9154886715,418079.0042458166,1.0872097618756755
3600,1000,621758.0261215026,932778.3271116915,568590.1602105895,1.0935082413160673
500,900,3797713.5306259273,3948353.142570127,3628334.9237776804,1.0466821862938431
2200,800,800553.0116868368,1176433.315529906,744178.8416897631,1.0757535243397518
600,700,2336147.6202167915,2478717.7829227666,2190411.3059252594,1.0665337664653676
2900,500,408149.8061590749,567510.3364198974,336882.0939676591,1.2115509059922238
2900,1000,758300.0252907999,1132211.8405665064,705836.0609510767,1.0743288239892856
4600,500,283431.620464672,315493.9302391245,224569.72046371296,1.26210969083194
4800,1000,517614.9653291935,574276.4603686348,409448.92901248724,1.264174671497083
4200,800,461438.8826308339,560670.0978582152,389807.9646946378,1.1837595032012989
3000,600,466373.86338097195,684225.98318585,410013.317977472,1.1374602797819282
1500,700,1034741.0598813958,1355195.5647803347,959848.6105146745,1.0780252724714199
900,1000,2247131.4343099203,2647104.1698205364,2147268.282206479,1.0465070680412716
3500,700,472659.6686350314,698648.2286805438,407211.8427777479,1.1607218135180912
2400,900,824034.2046124397,1088870.5949211642,750262.7619359978,1.0983274746118017
1500,900,1268773.4917818047,1773152.8533263146,1209444.9745925602,1.0490543335460394
500,900,3769784.577703282,3858216.520266097,3564357.563554198,1.0576336718430241
600,700,2390720.1896627652,2514666.5896829413,2259028.455160982,1.0582957395693358
2900,500,425122.5137143632,725211.1639171815,359577.81155278,1.1822823879998012
4600,500,289456.4036025734,311028.82942625764,222517.90366901836,1.3008229847119264
600,700,2628033.7253192537,2495212.248264926,2293280.059421734,1.1459715591744735
2200,800,769377.1599363285,1145441.352161004,706981.2684037627,1.0882567817863755
3000,600,438899.41053822346,699374.722284335,404250.0690763006,1.0857126420314425
4600,900,458465.6713695819,519463.58350105805,395168.17570643645,1.1601786266062277
1500,700,1032386.5859356277,1283310.207233381,955614.8494181845,1.0803375298784703
4200,800,423831.46158827614,522552.00887187745,370323.5215448281,1.1444897148856121
2900,500,391735.2747106452,641829.1706721765,342394.6325129849,1.144104601861097
3600,1000,624835.1538916726,970102.5901148545,545931.905349983,1.1445294692771377
3500,700,456515.0617901531,699606.5741026989,404001.0090613834,1.1299849543712175
4600,500,285680.296671401,313273.4179452913,213412.42924799616,1.3386300773486155
900,1000,2350780.7446031584,2715058.0259950114,2241745.2236663364,1.0486386765925595
1500,900,1254612.44207942,1653553.6720107913,1188119.1878513992,1.05596513793222
500,900,3773475.207270393,3821812.73470817,3532457.9980369518,1.0682293205941524
3000,600,466982.0527213309,767845.6412351177,398155.2758767407,1.1728641588210358
2400,900,859547.7374051766,1255937.7789151962,771479.5845205256,1.114154871563303
2900,1000,737918.719042127,1246955.8696474016,677708.5721585995,1.088843714477079
2900,500,401515.3217450856,582832.6187658672,339703.68078069907,1.1819575249297636
4800,1000,496766.2127787616,556406.36140555,411169.5625479216,1.2081784694869375
2200,800,777134.3473926854,1118289.9518843456,713959.0213427367,1.0884859272891256
1500,700,1046862.6096450532,1356033.7661628304,966037.9415197765,1.083666142551423
4600,500,352387.24098761036,354066.17171725887,288145.1780149138,1.22295033154909
900,100,317140.4926714879,262712.842333131,225441.58652768974,1.4067523989525124
1400,1000,1554351.8436679111,1946180.660252117,1462088.9833986587,1.0631034508274493
900,100,345025.938851735,303675.3126785788,220124.3259467316,1.5674139483122305
900,100,390249.88999569946,303910.5324652979,226095.98676420422,1.7260363422668423
3500,700,465207.994514028,717754.9478913841,404198.76079660363,1.1509386955991308
900,100,349518.61912537593,306005.0093750684,226174.66606054085,1.5453482267188106
900,100,381547.2559272498,266823.60000627337,232026.48813325906,1.6444124935775304
2900,500,406764.62800053647,610403.9565998823,356214.03935623437,1.1419107139506892
1500,900,1229230.9348054498,1641198.1896948589,1177485.9993456504,1.0439452660061816
3000,600,485797.827473953,722436.4019377953,404208.93714689644,1.2018483087062615
900,100,395104.6109988142,264423.2115246345,204974.63067830863,1.9275781090143758
900,100,393155.5279952054,316713.5713533751,226301.27666397564,1.7373102520273624
900,100,393258.98885917856,251214.88837939175,220968.961069002,1.7797023932984668
900,1000,2339965.5974364066,2731983.6530281515,2239104.025080828,1.0450455053565177
500,900,3799450.6998411855,3903014.5760490377,3602532.3851247244,1.054661081057747
900,100,342872.6415915821,280263.92884819995,209656.41742991636,1.635402559075956
900,100,354739.32798742235,331172.2506416131,236983.04938546955,1.4968974739219174
4600,900,469911.3270801475,532837.7047720795,394384.2308454,1.1915063796360417
4200,800,424992.0011992523,515749.3403381288,373978.53498905257,1.1364074711178092
3600,1000,613743.7058139644,947219.0210827029,548226.0833972287,1.1195084006414622
1500,700,907369.8902987597,1188874.1108760652,876164.5223701039,1.035615877077792
2900,500,415780.55971797503,626942.9559519881,352959.43340602913,1.1779839844645241
2200,800,813410.2327313172,1183851.4054165129,730518.6532900486,1.1134694905707725
2400,900,809452.0547513679,1287698.5999633276,757405.6701040033,1.068716655686269
1400,1000,1493708.9626155943,2002936.1727721004,1403824.8994713847,1.0640279732736295
3000,600,421033.31096293294,649350.0954253895,388374.5755276315,1.0840908171986605
3500,700,442662.1364566942,647397.9855815097,393717.399023971,1.1243143878173982
2900,1000,740247.5916125781,1241362.1066988567,680556.5173206978,1.0877092097022005
500,300,1552458.549687902,1349426.4447818315,1256359.0656989503,1.2356806203521304
1500,900,1291483.615893775,1656808.069417404,1200844.1283749081,1.0754798107240848
500,300,1516983.9327809112,1286169.3686085232,1192879.73709454,1.2716989698188534
2900,500,417731.50090944103,616254.145702904,338516.2670830284,1.2340071704943603
500,900,3748598.152827042,3721193.2853819123,3505932.1969424114,1.0692158154388338
1800,700,882105.3893884758,1206061.9742873462,791800.8054011764,1.1140496238085351
500,300,1573495.7875706165,1359768.0647848095,1264165.1749343576,1.2446916105344548
1500,700,950241.4446540078,1209290.2561193043,903611.3820643927,1.0516041115850976
4800,1000,512400.93914187734,562913.1617254895,402612.8029137148,1.2726891331662187
4200,800,440519.55880624225,573477.2041590696,382652.627913835,1.1512257506446228
500,300,1464327.9773374246,1309768.0760440384,1190415.8161440182,1.230097884687604
500,300,1513466.0919792017,1322236.4254964744,1210628.2463458208,1.2501493307689386
900,1000,2404594.5679017487,2660747.5568978996,2232856.7348062354,1.0769139508229204
2200,800,799087.9768102083,1217898.061569559,727539.2781896803,1.098343417002256
500,300,1372165.848991873,1197964.4605098781,1092891.6773593503,1.2555369186334242
4600,900,450216.397101711,511884.8268250951,387430.1699515432,1.1620581772400962
3500,700,472412.9354565023,733344.0744742163,411363.6902205748,1.1484069855635355
500,300,1462504.5883097206,1276314.6701337288,1197346.411370657,1.2214548558553953
2900,500,432599.486115263,744168.1991616493,347117.90965325147,1.2462609219656864
2400,900,801469.5738021762,1249080.2555541121,755903.1091203501,1.0602808271748638
500,300,1427244.4890647102,1315496.1781834618,1213162.192799016,1.176466343524737
1400,1000,1476673.756935418,2024564.9362169253,1409724.2144500169,1.0474912339584947
1800,700,848251.5951787903,1152442.2122427514,785557.5176193566,1.0798083859593488
3900,200,138491.836757309,158679.90587627052,103505.92898683675,1.338008731605332
1500,700,1020433.7824867902,1220123.726827325,917312.0237686936,1.112417319348361
500,900,3782430.515483661,3877937.246595956,3561462.162570901,1.0620442792387412
500,300,1528364.3510575003,1279227.8377055028,1208982.9228647174,1.264173647247225
500,300,1496976.347824945,1314510.8506719542,1237478.5279977254,1.2096988464495577
3600,1000,611849.4802298134,916403.7939485766,536817.0705516197,1.1397727713857762
3900,200,178886.27731919382,207951.68060979008,115155.9162563489,1.5534267203516892
1500,900,1264000.3563742207,1602919.9624264615,1168644.0656474705,1.0815956658915813
3900,200,183435.7914668436,228711.13844363848,137320.72161632078,1.3358201829099765
500,500,2255777.4596471055,2228079.923905289,2042983.7272256636,1.104158310017678
2900,1000,726096.9884251311,1184218.5100074897,666393.6048227004,1.0895917715451595
3500,700,452192.0024093447,696692.7461773932,409549.22117922193,1.1041212607054671
3900,200,190354.00023364366,225754.6785462491,153927.43410024705,1.2366476537877802
900,1000,2375661.0980814975,2702604.2721779956,2260818.3321432653,1.0507969898799259
500,500,2191383.399287169,2134256.1563452333,1997005.0680836043,1.0973349213330224
1800,700,871506.4100811271,1188655.3587692594,785942.0348822848,1.108868556968909
4200,800,468280.15282069065,536231.5699371637,381092.0028612611,1.2287850422071727
500,900,3879242.0166931287,3964612.3688661824,3640874.122418153,1.0654699630528999
3900,200,179950.66612619275,202834.92864937588,112828.85828240226,1.594899291418775
2200,800,794644.0498042073,1227096.7409455762,745160.7577878681,1.0664061969168082
500,500,2207459.3583333604,2069772.45535231,1953916.1450124227,1.1297615631909965
2400,900,802883.9628443678,1182867.402158485,742574.4924071245,1.0812167278218034
3200,700,511338.0696526299,783834.498067743,445387.9530381618,1.1480734181618455
3900,200,157326.22098345254,176998.68033134038,99130.00666585847,1.5870696096466372
4600,900,451472.87760911835,548301.0902718827,383962.8258735817,1.175824447541086
800,700,1919924.2813272274,2084285.522360792,1781551.8121526472,1.0776696294941794
4800,1000,520567.5032546298,598103.1543452723,420327.2294374381,1.2384815134421634
1400,1000,1468590.4809218633,1969338.51060499,1380386.7528470221,1.063897837249541
3900,200,158265.91287785376,167650.46859091782,101252.48264692517,1.5630818004704004
500,500,2285010.4171820143,2324339.937751138,2085551.3070061237,1.0956385534634583
1800,700,828024.2265689354,1105406.0751000831,765561.609213277,1.08159058213466
1500,900,1256115.2471194007,1676329.9384586639,1187154.0541903004,1.0580895063161244
3900,200,188014.39687180682,189314.97690273795,115640.3076979828,1.6258552109947948
500,500,2194183.3845859473,2172755.8793257168,1985888.8685753127,1.1048872972232662
3500,700,465399.9693298482,726358.5282865751,414016.2606513328,1.124110363679142
3600,1000,659834.5685073807,977821.4227410932,560436.3059165841,1.1773587141686555
3900,200,141244.42736956736,192280.5132377165,102847.9800341078,1.3733320510789424
900,1000,2392160.107447543,2750575.6231892477,2290450.3524667546,1.0444060072602097
500,500,2193358.380508616,2099461.1592010595,1970281.3485280545,1.113220902257039
4200,800,441463.9327754611,548219.304525095,390322.3016984071,1.131024107140488
2200,800,773899.6102928438,1109754.8960106012,725260.885471421,1.067063763944484
800,700,1890790.3791383372,2064823.0762387163,1767504.4146435524,1.0697514322868877
3200,700,489398.46771933895,747182.0386637922,441876.1036608881,1.107546807045536
3900,200,183371.49320368908,200857.22851175626,124828.86001477759,1.4689831596794287
1800,700,859468.7607731652,1247563.6648811717,799873.8420955621,1.0745053976530503
2900,1000,779242.0978110684,1284243.8816486537,695714.034930932,1.1200609139478246
500,500,2245200.4808886545,2219994.920936739,2066041.4282661593,1.0867160988019717
2400,900,789056.4813554784,1194140.197435816,735928.7495910316,1.0721914068365597
1400,1000,1518880.453160474,1976718.197432497,1441121.9294997877,1.0539569359600796
1400,500,817864.9852399714,1020290.6582398943,729637.045437737,1.120920312851307
500,500,2294128.877833023,2221138.518898371,2047164.713754969,1.1206371731686726
1500,900,1289312.155118676,1628159.9884524182,1213624.7074727179,1.0623647880435554
3500,700,410575.4662159216,665535.360103038,375499.0810157588,1.0934127058454526
800,700,1950741.15296886,2073125.7566836767,1768369.5784851408,1.10312978503054
4600,900,452109.9373788964,519540.05760229257,391579.60707877437,1.1545798841560846
500,500,2204428.9495626427,2154047.010688038,1963394.3490815647,1.1227642325617515
1800,700,846012.4287802912,1146003.698110935,796345.7078484871,1.0623682911106413
3200,700,509878.6884788223,797529.881750793,442092.3946212852,1.153330603924109
2200,800,794778.2011937492,1082631.2397036557,734577.9981722566,1.0819520910934985
900,1000,2241864.7660338455,2473971.6373958695,2125363.01552105,1.0548149890922207
1400,500,800331.3149352085,948691.79391171,713216.0957441444,1.1221442136694506
1700,500,678331.3634077399,912474.7782921661,600877.5668310776,1.1289011287027073
4200,800,430928.9955205492,538262.5068499054,379898.5590564586,1.13432648070799
4800,1000,487432.00756371784,577971.4799236788,419832.00470265525,1.1610167926786337
500,500,2267000.092831258,2323049.214212808,2013283.8759888585,1.1260210841939926
4800,300,201675.07075203143,195655.09281207918,142348.1066563424,1.4167738194011708
700,400,1348837.6781330544,1270973.9433926921,1129327.6555544892,1.1943723077168316
800,700,1909965.6352911803,2009248.964162102,1722513.6207298732,1.1088246921855276
1400,500,783841.0508009207,952448.4289864183,697827.1946472939,1.1232595359043025
3600,1000,608737.4465125608,915357.1157607302,559776.006270207,1.0874661287620817
700,400,1281208.0264551318,1241575.305125372,1087546.684401562,1.1780717506946699
2400,900,818560.670958637,1233474.313160027,750527.5802343176,1.0906470228623435
1800,700,881815.8913704081,1229419.4379494872,805031.6179331471,1.095380444353724
2900,1000,753327.4354113897,1161660.1609441745,694894.3526112915,1.084089160576017
1400,1000,1502583.785863506,1957453.8071460477,1439424.0161233896,1.0438785021179626
2300,400,402331.50511769496,572751.5631026992,343708.416907888,1.1705605255093814
1700,500,657143.9395789645,872947.187788166,587354.4317892954,1.1188200922857854
3500,700,439319.6650804883,625009.1446974484,387262.02088473976,1.1344248632407008
4800,300,206612.28595520975,213726.87694150512,148288.0517849619,1.3933171517744805
700,400,1312714.7976013885,1284097.9796188986,1129684.9897616636,1.1620184471764468
2300,400,398191.5181228929,540749.6435242016,330992.4691656928,1.2030228939243952
800,700,1903538.1653936289,2151638.188368149,1799716.1447150146,1.0576879976231222
1400,500,817686.1286256568,1052274.085158893,744839.752502187,1.0978014074554323
700,400,1325916.3550176194,1237723.187568131,1115342.0811378367,1.1887979279549477
3200,700,486642.47649812227,749673.997671357,430628.4051824683,1.1300751892851084
1700,500,639613.5431421517,843585.3202165288,574681.2191213008,1.1129884218595723
700,400,1379988.9954318905,1393085.727637963,1186397.4436969662,1.163175968359868
4800,300,191699.787721274,201522.78091510158,143441.4983667211,1.3364318548261136
1400,500,756219.6297573487,965458.6434045752,709246.0244911831,1.0662303398878614
700,400,1363615.8798758194,1314983.993077431,1171690.481040354,1.163802131997397
1800,700,779556.4925341032,1088253.3663815407,730137.1019750865,1.0676850832882383
4800,300,201231.25784904306,207876.8930525132,130823.99861272547,1.538183054966407
1700,500,689321.2470338936,1007285.375157837,613397.4432370953,1.1237758726155167
2300,400,408288.98352611763,565104.5505893647,343817.170797028,1.1875177222232176
4200,800,425211.04495013464,526580.6680696107,384778.951423563,1.1050787559376245
4600,900,418481.8923176863,484926.80052317015,381079.58662417514,1.0981482792737405
1400,500,753069.6110931506,948674.0345718666,703671.9101885909,1.0701999045141941
700,400,1263101.2873409218,1235268.4889567255,1092016.1547702947,1.1566690491008487
800,700,1904981.62484088,2083240.7887951785,1791777.8426590958,1.0631795859322513
2300,400,393615.61084889167,561645.8215240799,339451.93773760245,1.1595621267395972
3500,700,467070.2637991612,637172.1842973907,393133.72447229724,1.1880696941635034
4800,300,185230.23561598075,192424.06165507156,131967.49793690105,1.4036049672211468
1400,1000,1542958.1580389247,1954599.836103839,1435407.9009468658,1.0749266163444644
2400,900,779333.6177415062,1105624.1322438982,730402.541029669,1.0669919311108333
700,400,1266844.5868126575,1288029.4707509954,1107991.728122149,1.1433700763811083
1700,500,639692.3084677998,889744.4484176735,584084.9613456802,1.0952042096649863
1400,500,811134.9509693627,1051777.4143307484,737871.9386664855,1.0992896036069366
3200,700,507818.13819102047,848584.0441930387,449929.03617875365,1.1286627386930144
3700,500,354370.65273638355,490440.97360935423,276078.8820575221,1.283584785969066
4800,1000,493673.26538118924,570048.8549868172,418660.63777616917,1.1791728689935366
3600,1000,625249.5410414113,926040.8275458026,558214.1837015589,1.1200889538408647
4000,300,226291.78742216819,252965.62264190047,157044.8832123688,1.4409370289139452
1800,700,805767.3091067947,1079082.8169017534,753009.4850536606,1.070062628825153
2900,1000,748022.9795609415,1210781.7645415484,692955.5383881421,1.079467495563842
700,400,1363721.0656334031,1301543.6638513564,1141813.3838770154,1.194346716275914
4800,300,188778.05757763138,184435.55044734638,144863.04739585196,1.303148463125848
1700,500,630027.4573065721,836403.8565545176,579494.5142729572,1.0872017625516512
2300,400,424478.04375705204,609762.4051963582,361077.482864294,1.1755871354531022
4000,300,222912.2850828368,251597.9169191765,149109.9671368175,1.4949522782625335
1400,500,826732.5137193602,948948.8588730347,731130.2549124889,1.1307595440956197
700,400,1384907.8007679929,1371072.793860745,1192736.2738856564,1.1611182044931747
4800,300,182860.89862339554,201524.1708753857,124723.58451777676,1.4661292756329698
800,700,1956505.922206699,2152325.7714243964,1811321.140349581,1.08015408125204
2300,400,429474.3925283963,518705.69333726005,356601.450751412,1.204354024986242
3700,500,331486.06974743004,436324.4441965636,269865.5497410276,1.2283378521843031
1700,500,672051.1094727276,922707.873158742,607659.2436076939,1.10596706384772
4000,300,222629.009166708,248389.79023088978,158020.6468667947,1.4088602570673923
1800,700,857058.3178802587,1116220.3806393056,764426.6864739114,1.1211779141746494
4800,300,177786.79649155046,191890.33239384898,126371.0617498975,1.406863201350721
1400,500,788395.5913868321,954144.5496730937,701212.2675291302,1.1243322855216307
2300,400,387475.5837542166,548060.3607805945,332352.7427561766,1.1658564347653952
4000,300,224186.5971544058,263951.0755111794,148801.97701800228,1.5066103397758177
1400,1000,1542936.9690122206,1902191.4485093807,1453383.2135206705,1.0616174417445041
800,700,1753745.2246191988,1930941.0362769037,1642808.4794439448,1.06752871473661
3200,700,496655.7284174113,793004.1788801817,447944.46066477394,1.1087439895569802
2400,900,802215.4688054039,1226703.552479128,741971.2838689378,1.081194766221044
4800,300,183447.56781238594,184785.32589897292,125935.7211317414,1.4566762008729943
300,900,6364267.0001738155,6106726.001545332,6002102.095487982,1.0603396774870069
1700,500,690181.6076726022,887322.1847724803,602107.2687514614,1.1462768239017824
800,600,1628057.5595276363,1745704.1941145167,1520161.205929946,1.0709769155907947
4600,900,456896.0347315271,517866.0356295328,387115.45245335886,1.1802578063880715
1400,500,815045.34793572,1140187.3048658625,719029.9557103066,1.1335346204464636
4000,300,211426.02204973233,241941.6886390461,151328.5307932276,1.3971325892182274
600,100,486648.1507920633,363135.449391066,338162.37979153456,1.4390960670789728
600,100,517517.1964508236,400087.9167283557,330186.4889200974,1.5673481920577883
3700,500,331831.7604162219,464107.7028851488,264042.72229897603,1.2567351128901338
2300,400,390784.14516570274,590265.5568173093,337214.87377630617,1.1588579732249062
4800,300,178723.0201533545,181589.08077649307,128904.0133330964,1.3864814254582014
600,100,585374.8349935493,406588.2070474431,339143.98014630633,1.7260363422668425
800,700,1808555.6118257174,1967109.745223064,1694271.3413707362,1.06745334567397
600,100,524277.92868806387,412044.6943778449,339261.99909081124,1.5453482267188106
1700,500,649572.622214729,869621.2707462484,577468.9262004602,1.1248616033570593
600,100,596528.8357780771,369742.41650614614,348039.73219988856,1.7139676323951272
4000,300,214869.53176112717,246461.7969493917,144863.04739585196,1.4832597796591693
800,600,1622065.193196252,1798697.362603843,1528930.1943551565,1.0609151413092317
600,100,603147.6444500098,348884.6172160566,307461.94601746293,1.9616985199714854
3600,1000,618070.8061372576,894123.3482316135,565204.5830358163,1.093534668132886
2900,1000,748638.4813116137,1152241.4844539496,701633.2754927374,1.066993980275331
600,100,592663.7771512904,418184.1773035205,339451.91499596345,1.7459432425306483
600,100,589888.4832887679,349162.4751959791,331453.44160350296,1.779702393298467
2300,400,423619.333234348,560929.8761539058,347508.42117996124,1.219018899731848
600,100,514308.9623873731,351815.72772790026,314484.62614487455,1.6354025590759558
300,900,6579250.624602525,6361592.745343151,6171836.676164205,1.0660117838198413
1700,500,671037.010535131,985687.2401785234,592142.3164673113,1.1332360344359462
600,100,538229.8305735897,443027.38430453785,355474.57407820434,1.5141162542195752
3700,500,358489.80446721095,507099.7745342278,281831.25770353025,1.2720015777821243
4000,300,199179.76003102658,245038.18856018104,149668.30142133211,1.3308079141642322
800,600,1566296.4925193451,1790587.6096504852,1447621.8881900513,1.0819790066021118
1300,100,231960.03596064885,201180.12647361276,156074.9445191698,1.486209312297135
1400,1000,1543152.6622762498,2047265.8422708036,1472432.3694429137,1.0480295695075577
1300,100,246869.70236318084,243601.8536422261,152393.764116968,1.6199462215113931
3200,700,499666.81742587616,798254.6507815989,452830.2850873952,1.1034306535602882
4800,1000,476482.33316758473,566098.2718666848,423903.4372768622,1.1240350779613564
2400,900,825480.8506113935,1251468.162871612,758515.4421704486,1.0882848320784706
1600,500,728227.7903809244,925843.1323713498,638432.4147580198,1.1406497752106446
1300,100,270173.00076625345,245791.19705226412,156527.99083675677,1.726036342266842
800,700,1907579.7747187265,1963564.1775639302,1719960.0445663005,1.1090837724662004
2300,400,420446.1035276543,573215.8949848048,363006.6920521563,1.1582323762429294
2000,800,890129.826865982,1272071.9582924969,816826.0189376298,1.0897422538323298
1300,100,241974.42862526025,245343.40055394778,156582.46111883596,1.5453482267188106
800,600,1729180.8427612353,1928583.3252374772,1567130.3812752762,1.103405857880241
4000,300,204771.66212896578,245064.8341891759,151645.274099877,1.3503332915874355
1300,100,264148.1002573268,208073.70679716178,160633.72255379474,1.6444124935775304
3700,500,315521.11788035696,432538.0377278653,268363.3606182855,1.1757235307883467
