P,n,Paper,Min Time,Time opt,mast
3500,200,136257.69411716468,176987.12723603655,115335.1780139038,1.18140619768878
3500,300,240673.10638516746,304503.7904834699,179479.86652842147,1.3409476563604183
2500,900,869013.9720190729,1126662.8481152942,720252.2514585578,1.206541139245678
3000,600,508786.9441217413,699990.3173735321,405376.3215813189,1.2550978363438479
3000,700,598188.4657173213,868033.6437331807,475080.4832407059,1.2591307932433862
3000,300,261262.39548856718,391860.1147869555,198813.28951575665,1.3141093139443338
3500,400,281698.1618757136,414090.3369453304,225865.53111089783,1.2471941180675439
3000,500,437006.6068607398,581293.9746411735,340497.2878709439,1.2834363809275777
3500,300,242782.89896970542,318858.097360288,170411.3910135057,1.4246870325145344
2000,1000,1185695.7493485175,1567912.8710121708,982677.4296299694,1.2065971127422712
3500,600,433648.0622170272,555369.5705613001,347465.41849827336,1.248032290785168
3500,200,175133.56529001336,222247.37467952174,122699.99333056761,1.4273314980399696
2500,700,692408.5576949979,911389.4441969357,565601.4126859368,1.224198777027231
2500,600,613985.0391285736,882537.4394341196,489257.66219365003,1.2549318826723985
3500,400,287298.0801510455,400745.8338757342,217509.33688031242,1.3208540114723228
3000,1000,850301.7657680647,1154662.647323136,682308.1922527074,1.2462136251958371
3000,800,695582.9683461161,927774.864133052,544550.6792917532,1.2773521268044266
4000,100,66524.15391902557,93097.70595551233,50724.356968730186,1.3114834350691802
3500,500,372671.36389981874,527445.0596379376,291854.8181750948,1.2769066696587446
4000,200,125550.25860389981,144334.26256509757,100918.28076216583,1.2440784529394053
3000,700,588598.4779027133,801108.2472414518,471334.51057161397,1.2487913884957984
4000,200,172703.9292989551,207556.27512681313,115155.9162563489,1.4997399605114377
4000,100,89540.68018820247,92865.06925731956,82739.16147748545,1.0822043466390194
3500,700,528609.1623584544,732156.3895221356,407211.8427777479,1.2981183424151148
3000,600,521793.2403035707,735923.308230334,407714.71849470836,1.2797998616043167
4000,400,251082.6565612612,326444.29021292186,197632.33972203563,1.270453291776042
3500,600,453229.828605953,598231.8483608685,349469.75870975,1.2969071495035434
4000,300,218076.12353999147,255256.15403877842,157044.8832123688,1.3886229151770026
2500,1000,1006906.1356498717,1231111.9723459727,818769.8307032489,1.229779234519463
3000,500,421527.7472327438,581112.6581774097,332834.17801393406,1.2664797520136186
2000,900,1099670.4389454098,1439101.9336846285,925775.5014246308,1.1878370482402922
2500,800,793944.1450080932,1064313.4572247441,657057.8700308733,1.208332144276406
4000,500,342557.1627378167,426470.53031416604,255372.96590320792,1.3413994763551187
3000,900,736829.086026643,973573.7827492177,600210.2095487982,1.227618381534274
2500,900,929459.4016269865,1290792.1907662458,740620.4011397046,1.254974073353484
3500,900,625609.1644599702,841273.5517111658,514465.89389896987,1.216036226850106
4500,100,65543.87445022224,68959.97288145508,45088.317305537945,1.453677545916575
4000,600,395886.3296493845,462380.46389539493,304032.2411859892,1.3021195650339081
4500,200,107684.15084075983,126556.92592523947,89705.13845525852,1.2004234394495534
4000,400,262396.86038179573,301901.51990117476,190320.66977027335,1.3787092106102925
3500,700,503293.03272508585,715420.378381253,404001.0090613834,1.2457717219429425
4500,100,85959.5069405919,86001.32341431752,82739.16147748545,1.0389216594125474
3500,1000,738129.0561143543,959952.2663248623,584835.5933594635,1.2621137709391612
4500,300,199984.58116163287,222911.47494642873,142348.1066563424,1.4048980759852099
4000,300,214828.24073039804,286844.3157528527,149109.9671368175,1.4407369598122173
3500,500,377989.09497977694,507399.76716366294,285286.43829765776,1.3249458938016412
4000,500,340045.69708665926,413489.9456628606,249625.63351045054,1.3622226704230809
4500,200,154996.09655524365,170458.27325696198,115155.9162563489,1.345967290210313
3000,1000,830658.7835852068,1221711.4732420784,655118.2864199795,1.2679523695247499
4500,400,232948.44254998682,248534.53847875103,175673.19086403167,1.3260329672629747
3500,800,599937.2361060402,817560.8412516372,466757.72510721703,1.2853289915410206
4500,300,206433.28685704144,208297.58698842305,148288.0517849619,1.392110047789947
5000,100,63579.03669469656,64169.54641879308,42511.79157511906,1.4955623919625056
3000,800,685499.0465890619,962366.2158952486,547548.2250257279,1.251942779207899
5000,100,84472.40737044519,84716.64259466299,82739.16147748545,1.0209483134951927
4500,500,327125.94230749435,330173.47733704053,226998.1919139626,1.4410949248066365
4000,800,544583.727867087,592612.0711906757,408413.0094688149,1.3334142528304296
5000,200,102830.57315485946,106796.5825618477,80734.62460973267,1.273686149554018
4000,700,469371.468826637,573183.5698577253,356310.36243052944,1.3173107445567243
4500,400,237111.478069773,246922.32639151902,169173.92868468742,1.401584037879206
4000,900,561652.6972415838,672051.918977841,450157.6571615986,1.2476799812381298
4000,600,406876.70244722656,449432.9446429709,305786.0388710313,1.3305928025668672
5000,400,215803.59966129475,211009.54486842433,158105.8717776285,1.3649309619873986
5000,200,153005.26335336987,155431.82491964693,115155.9162563489,1.328679136317794
5000,300,195521.83654449708,183561.8532812354,142348.1066563424,1.373547152379954
3500,900,681356.2550524023,926325.615191111,529014.5722426461,1.2879725640901263
4500,500,313604.3766725847,326579.5560847729,221889.45200928938,1.4133361177504538
3500,1000,710906.5275361411,1037643.5001614599,561529.9597885539,1.2660170933779482
5000,500,302443.1513537664,306842.10863076226,218726.61253679788,1.3827450983034097
4500,600,351081.19375900604,385736.84814220195,270250.88105421263,1.299093614013339
5000,400,230764.00368376946,222463.44827530335,152256.53581621867,1.5156262583191389
4500,900,499872.4655096351,535487.0770431622,400140.1396991988,1.2492434922560107
3000,900,777203.5527694259,1050062.306625862,617183.6676164205,1.2592743352574547
5000,300,187300.03364927944,196771.28597986742,148288.0517849619,1.263082435804675
4500,700,431940.4020360411,446568.10194559826,316720.3221604706,1.363791243610799
4500,800,502163.2854883987,532087.9881573861,363033.78619450214,1.3832411874176231
5000,600,342669.2148031024,333475.91201930435,243225.79294879135,1.4088522876159266
2500,1000,976020.652979944,1417934.2456078457,786141.9437039755,1.2415323476843616
5000,500,285740.23274578096,287564.68578647997,204121.41780085766,1.3998542427554135
4000,900,621768.2172940422,725036.5508246946,462887.7507123154,1.3432375696639918
4000,1000,672278.3002411975,770845.9359987335,511731.1441895306,1.3137334084012773
5000,800,452004.556714984,464881.29687898344,326730.40757505194,1.383417478861853
4000,800,534267.2467092591,606955.8864529069,410661.16876929585,1.300992855765731
5000,700,400154.0784449606,412933.01158879965,285048.28994442354,1.4038115384694272
4000,700,451166.63925603474,556753.2409062037,353500.8829287105,1.2762815060550223
3500,800,592316.705168265,751656.2032527166,469327.0500220524,1.262055330372357
4500,1000,584702.2099748075,613232.7478617941,454872.1281684716,1.2854210530091008
4500,600,376577.8236924631,382392.1125029081,271809.8123298056,1.3854460236907684
5000,900,460751.106263327,479795.2463640893,360126.1257292789,1.2794159416517643
4500,900,567407.142587219,575042.6308530305,411455.778410947,1.3790233905051965
5000,1000,538095.2849185592,568076.9921090913,409384.9153516244,1.3143993946537682
5000,600,348438.7639672934,352392.7775879237,244628.83109682502,1.4243569018623974
4500,700,402338.29547849385,429063.1788118089,314223.0070477426,1.2804227776273656
5000,800,431457.1149876556,448682.36811257066,328528.93501543667,1.3133001967311726
5000,700,377703.7580044422,368162.0539604177,282800.7063429684,1.335582795703415
4500,800,465959.37375054427,497868.8880921018,365032.1500171519,1.2764885880014953
5000,900,507937.5108440535,537968.5050503268,370310.2005698523,1.3716541160962168
4000,1000,629818.2838107474,811945.5227550118,491338.7148149847,1.2818413546913512
4500,1000,577016.7836432306,598796.598908369,436745.5242799864,1.3211738908933153
5000,1000,537383.2855478711,541636.7881177401,393070.97185198776,1.3671406031738835
