P,n,Paper,Min Time,Time opt,mast
1500,900,1485781.0582803017,1611768.724684448,1200420.4190975963,1.2377172485929742
2000,700,876749.7613312536,1096740.7202577859,712620.7248610589,1.2303175177822612
1500,600,1005162.5570808416,1191594.6761231974,815429.4369894167,1.2326787720491472
2500,200,213176.2397963461,299665.6215336482,171779.99066279465,1.2409841156343557
2500,300,315403.24747802,422399.83480081643,251271.81313979006,1.2552273314577935
2000,500,612507.5176609275,765819.5022996053,499251.2670209011,1.2268522047341843
500,1000,4996474.92516951,4308346.619587414,3930709.7185198776,1.271138110664389
1500,1000,1680405.5938882895,1866533.4414252837,1364616.3845054149,1.2314124415978838
1500,700,1158098.3074670872,1274628.07784561,942669.0211432279,1.2285312039453635
1000,900,2317442.112186581,2251967.283705829,1851551.0028492615,1.2516220771776647
2500,400,391388.57104874426,500594.6739555297,316211.743555257,1.2377420479336194
2000,900,1088168.4667476655,1314524.40906684,900315.3143231972,1.2086526236262958
2000,600,732811.5486401259,971227.6249746518,611572.0777420626,1.1982423254928218
1000,800,2038209.4495785832,2028505.8166511126,1642644.6750771834,1.2408097018807878
2500,300,296498.34176111716,419430.066989496,238575.94741890798,1.2427838806420208
3000,100,86707.93480834928,107885.33983541111,67632.47595830692,1.2820458452800354
3000,200,163914.26338995885,200517.4261212574,134557.70768288776,1.218170747797337
1500,800,1345168.182060921,1481029.7464717864,1095096.4500514558,1.2283558968689152
2000,1000,1257083.464880333,1536754.3243635988,1023462.2883790612,1.2282655444699153
2500,500,498153.7099185661,647806.2716887296,408596.74544513266,1.2191817861296679
3000,100,96098.5453852678,127446.42170873887,82865.58990685953,1.1596918032356016
2500,600,588801.5053184297,796638.6141909913,486451.5858975827,1.2104010396676879
1000,1000,2424849.718013948,2504626.2207347616,1965354.8592599388,1.2337974013135895
2500,400,378748.9958221041,498541.98181216547,304513.07163243735,1.2437856732773471
3000,200,198874.69739731515,262822.1044977133,143149.99221899555,1.3892749438160648
3000,300,275077.96507455676,381705.28922035126,209393.1776164917,1.3136911536743963
2000,700,846761.6925448237,1097364.6587467084,707001.765857421,1.197679742027105
2000,800,1008504.4719865608,1238406.5923756359,821322.3375385917,1.2279033771429284
3500,100,85222.08534489432,103189.25382388747,57970.693678548785,1.4700891077387526
3500,200,145556.7227384716,173707.57875799463,115335.1780139038,1.2620323239187663
3000,400,316294.51525626285,455891.28462838975,263509.7862960475,1.2003141124364651
1500,900,1527433.370507239,1725515.0876749489,1234367.335232841,1.2374220597947987
3500,200,172944.22558328923,248375.61821208952,122699.99333056761,1.4094884676754464
3000,300,262144.3327889197,364480.91192215733,198813.28951575665,1.3185453217308385
2500,700,697500.0385363142,967839.8755690635,570096.5798888471,1.2234769741511293
3000,500,422822.7545842601,560346.0835430067,340497.2878709439,1.2417800953073066
3500,100,92953.49180913216,124307.30487833676,82739.16147748545,1.1234521857515583
2500,800,809523.446530659,1072864.3127596662,653460.8151501039,1.2388247738232117
2500,900,870837.5021109231,1110497.2734206615,720252.2514585578,1.2090729329167946
2500,600,595081.3477952916,839810.8336690462,489257.66219365003,1.216294385921658
3000,600,493985.67194969795,700739.770231436,405376.3215813189,1.2185854122478732
2500,500,495735.5333493928,633290.8052143535,399401.01361672085,1.2411974843537026
2000,900,1151906.8880608354,1435666.2847134382,925775.5014246308,1.244261579927555
3500,400,275860.4778301111,393961.0134777591,225865.53111089783,1.2213482795418935
3500,300,246462.70354543361,295862.07107942447,179479.86652842147,1.373205297689505
3000,400,302359.9518090023,439976.14436948765,253760.89302703115,1.191515162964036
3000,900,724054.0643032576,981420.1855713445,600210.2095487982,1.2063341355815287
1500,1000,1613267.4662489025,1882059.5040506218,1310236.572839959,1.2312795259195972
3000,700,573372.8289661177,838061.7262467556,475080.4832407059,1.2068961979976993
3500,300,228101.90852335826,310730.23339814943,170411.3910135057,1.3385367443264422
3500,500,374884.89342835435,517005.5195588939,291854.8181750948,1.2844910211605507
3500,600,423443.19996508275,578730.0144198438,347465.41849827336,1.2186628580052117
3000,500,412794.7323920335,583347.8387707927,332834.17801393406,1.2402414164772222
2500,1000,994708.3318073746,1295633.3828136255,818769.8307032489,1.2148815143237637
3500,400,273196.8995624777,397770.30732750543,217509.33688031242,1.2560237803161902
4000,100,72359.72527747256,79085.45358014164,50724.356968730186,1.4265281927985767
3000,600,498441.9686337964,674268.1549979687,407714.71849470836,1.222526305829858
4000,200,121762.99054837774,146074.27711122422,100918.28076216583,1.2065503854087314
3000,800,673265.5221793734,938798.9309845902,544550.6792917532,1.2363688960135495
2000,1000,1200848.6766525772,1587232.389530125,982677.4296299694,1.2220171548101608
4000,100,88773.59204764909,87591.83589289735,82739.16147748545,1.0729331849925225
2500,700,676560.0006527548,933624.1361552976,565601.4126859368,1.196178060164129
2500,800,787893.6685342365,1095549.7962461042,657057.8700308733,1.1991237065575602
3500,700,495783.7422391394,705404.2700430865,407211.8427777479,1.2175081619856845
4000,300,209815.92779319113,263003.2403438458,157044.8832123688,1.3360252400548516
4000,200,165424.12086696734,194329.56113446064,115155.9162563489,1.436522987657154
4000,400,248657.53924674448,315451.6960259721,197632.33972203563,1.2581824391517824
3500,500,370010.22655906907,491694.3980719385,285286.43829765776,1.2969779733203213
2500,900,919817.245058164,1167117.5454431162,740620.4011397046,1.2419550469345728
3500,900,624884.0421080018,825859.9310234843,514465.89389896987,1.214626760526745
3500,600,433601.0804555459,576549.988936335,349469.75870975,1.2407399199759388
4500,100,65473.182901284876,66610.69804199279,45088.317305537945,1.4521096996725396
4000,300,215530.58183730466,256445.6471911908,149109.9671368175,1.4454471822097728
3000,900,761340.9300054807,1055365.5875861128,617183.6676164205,1.2335727109335204
3000,1000,828626.8158266533,1140785.6817316578,682308.1922527074,1.2144465290543567
4000,500,326807.5509635458,445493.809259147,255372.96590320792,1.2797264965290538
4500,100,85531.86484439623,87423.12665369913,82739.16147748545,1.033753102122877
3500,800,599873.080057766,826428.1990987998,466757.72510721703,1.285191541114765
4500,200,107408.89851413116,119903.07542056651,89705.13845525852,1.1973550274124218
4000,400,239684.41916666258,312518.64751138666,190320.66977027335,1.25937145689942
4500,300,187105.91678710104,216752.88231323374,142348.1066563424,1.3144250470349648
4000,600,379792.4501725283,442815.9804514896,304032.2411859892,1.2491847860970555
3000,700,566801.1490036271,832883.3396967661,471334.51057161397,1.2025454030858793
4500,200,152060.59733909825,172566.28149051138,115155.9162563489,1.3204757713064064
4500,300,204331.43033146692,217210.4933921157,148288.0517849619,1.3779359015908823
3500,700,485882.44593434286,701878.9184581552,404001.0090613834,1.2026763177230544
4500,400,221955.5597720581,242466.06531698394,175673.19086403167,1.2634572109744866
4500,500,307102.1192542414,345930.9762510514,226998.1919139626,1.3528835479475536
4000,700,449205.25320621673,566084.9931023553,356310.36243052944,1.2607134132782882
4000,500,332794.12045878876,415823.9466287557,249625.63351045054,1.3331728628136117
3000,800,656215.2597766925,920953.3474306755,547548.2250257279,1.198461121384986
2500,1000,968611.943798052,1343645.872738097,786141.9437039755,1.2321082109349788
5000,100,58895.85049796075,61259.333585037224,42511.79157511906,1.3854003399007728
4500,600,331038.75291008176,370117.25623959425,270250.88105421263,1.2249312624578457
4000,600,384258.1942454307,461064.76083933236,305786.0388710313,1.2566243889489537
3500,1000,710024.5233629259,997594.4897981768,584835.5933594635,1.2140583292551352
4500,700,410301.4165659461,465643.2907487218,316720.3221604706,1.2954691816651456
4000,900,546868.1812041397,660099.1340591821,450157.6571615986,1.2148370076660135
5000,200,98567.29902884565,109364.1336935157,80734.62460973267,1.220880130493147
5000,100,84320.8744325203,83392.0182059896,82739.16147748545,1.0191168598616418
4000,800,522614.23095261626,640983.6150165818,408413.0094688149,1.2796218994892752
4000,1000,628760.4892499762,748219.8254383896,511731.1441895306,1.2286930283397044
4500,500,311326.1860140745,322268.4888303656,221889.45200928938,1.4030688849555626
5000,200,144181.04835445696,144892.91825553315,115155.9162563489,1.252050724284935
4500,400,229580.8856213646,249228.36227234866,169173.92868468742,1.3570701313514206
5000,300,182240.84297451447,193933.50947707592,142348.1066563424,1.2802477479695697
3500,900,663510.0494716227,934870.761363462,529014.5722426461,1.2542377550372785
5000,400,192857.2784504757,207251.19660142888,158105.8717776285,1.2197983305877727
5000,500,292106.9938853074,308135.86045289866,218726.61253679788,1.3354890403935837
3500,800,562788.4883117421,753307.6757589678,469327.0500220524,1.199139253288934
4500,600,354979.32761938917,381341.5759169403,271809.8123298056,1.3059842269000512
4500,800,481610.0584440901,542362.5286014305,363033.78619450214,1.3266259966945844
4500,700,394260.4687655777,424209.4057622683,314223.0070477426,1.2547154725232272
4500,900,479098.6225574856,536760.5087003412,400140.1396991988,1.197327073753818
3000,1000,783681.401509527,1174007.538406024,655118.2864199795,1.1962441253046154
5000,300,184372.78345154214,190492.45934545225,148288.0517849619,1.243342138710596
5000,600,304791.1350196195,335259.1177225014,243225.79294879135,1.2531201207093612
5000,400,210980.62733294247,223266.82431235054,152256.53581621867,1.385691761617424
4000,700,442230.2654480786,546941.529960326,353500.8829287105,1.2510018695972023
4500,1000,554105.7483649016,609008.4032362275,454872.1281684716,1.2181571788009766
5000,500,273230.53956062376,293530.95695182873,204121.41780085766,1.3385686935958354
5000,700,375716.522572963,422601.90317583457,285048.28994442354,1.318080254563945
5000,800,437469.6613108642,471263.41631987575,326730.40757505194,1.3389315814150993
4000,800,513865.158653625,592808.3883805263,410661.16876929585,1.251311781422187
4000,900,601721.0302239668,714334.7914563165,462887.7507123154,1.2999286096856262
3500,1000,682531.5013568848,1098451.7376829577,561529.9597885539,1.2154854597854308
5000,600,349048.4608078484,370131.35417968675,244628.83109682502,1.4268492362198046
4000,1000,616030.0366689604,823247.3925296573,491338.7148149847,1.253778743856829
5000,900,436527.0191191273,472774.2087317629,360126.1257292789,1.2121503771355984
5000,1000,507718.10587551974,530507.4377063272,409384.9153516244,1.2401973957429184
4500,900,558675.0952410254,579020.5287677151,411455.778410947,1.3578010677080372
4500,800,465065.7226869689,491041.9435228729,365032.1500171519,1.2740404445611617
5000,700,358740.58510743314,373041.4483511096,282800.7063429684,1.2685278963637672
5000,800,405910.25823829556,443245.0520427196,328528.93501543667,1.2355388368431626
4500,1000,553681.2074370965,601244.9099175115,436745.5242799864,1.2677432890695077
5000,900,499907.3580528944,518084.16481587477,370310.2005698523,1.3499691806588405
5000,1000,513113.3396263052,530741.4250157732,393070.97185198776,1.3053961660122788
