P,n,Paper,Min Time,Time opt,mtpa
2300,200,236336.9910124027,246690.70475100045,175510.05349941883,1.3465723831779544
700,400,1309901.3760464136,1286173.5056271397,1129327.6555544892,1.159894889320907
4900,100,70912.81051603031,66209.51347703143,42511.79157511906,1.6680739128748825
2300,200,250506.21658276703,289279.51192550093,186717.3811552116,1.3416330875727633
4500,200,125429.85423843942,124174.00573917174,89705.13845525852,1.3982460358276914
4900,100,103318.58944822499,85008.844724653,82739.16147748545,1.2487265715925764
3100,300,272190.333185911,360895.2803230002,202638.55898370166,1.3432306987921456
4200,300,219511.37765589726,225084.28172182658,149566.55544035122,1.4676501508617066
4900,100,78291.2049799755,67327.19124192733,54290.25884700422,1.4420856824537995
1800,500,641535.2644549619,855661.5702752273,567495.4797849066,1.1304676201088297
4500,200,164264.976949446,163181.1246210604,115155.9162563489,1.4264571225656812
700,400,1296093.11915599,1233255.5985666262,1087546.684401562,1.1917586047068716
1400,600,939581.1517974231,1140629.3954036266,868663.5462456835,1.0816399005785862
3100,300,265996.5362779579,372461.06285190943,192399.95759589353,1.382518684524051
4900,100,97101.89171504178,87337.82651809783,70156.3045836674,1.3840793395729598
1000,700,1535035.9292448608,1755484.0456885428,1425241.4497221177,1.077035704753149
5000,400,212793.8566128099,216473.4670703878,158105.8717776285,1.3458947110585402
4500,200,172652.65046419014,184911.42268370982,137320.72161632078,1.2572949547016516
4900,100,72732.38107832252,63835.2451802703,43958.40781420668,1.6545726902969524
4200,300,218292.36733658126,229239.40864726098,148288.0517849619,1.4720833183049384
4900,100,101728.41967661031,83295.11603769321,67742.26274582943,1.501697988127408
2300,200,255374.94457378288,332141.19199593144,176599.6019177118,1.4460674984577664
3100,300,264929.52703825745,344514.21033460763,203897.60886038028,1.2993263065662974
700,400,1288045.8801931187,1290875.1636419077,1129684.9897616636,1.1401814593153667
3100,600,438958.2112065123,663229.249698357,392299.6660464377,1.11893597980925
2300,200,251501.8105593186,385892.5619183023,178639.29324916055,1.4078750871933403
4900,100,119785.5616592528,111914.82055415248,96621.71431835281,1.2397374907319372
4500,200,184864.82687891257,168823.25071416027,153927.2635835206,1.2009881977704704
800,900,2417914.472988567,2534051.4525693087,2250788.2858079933,1.0742522911792116
1800,500,627482.8099701107,822994.4269068053,554723.6300232235,1.1311629359359383
2300,200,254723.43441905,306333.117971852,154667.6256772062,1.646908545364638
700,400,1316060.2790518012,1259881.0684499685,1115342.0811378367,1.179961109069962
5000,400,216721.77249520054,235125.00187925552,152256.53581621867,1.4233988139385665
4900,100,80774.20388405121,66108.41316437266,50459.111537190256,1.6007852977061952
4200,300,210686.58709942485,221403.3749921275,150495.8541588521,1.39994944230849
1400,600,941051.4987559912,1239445.5662099444,873674.3967743751,1.0771192359881139
2300,200,257263.96108755397,298129.5339370817,168090.01130297742,1.530513081017307
700,400,1392463.8483869915,1386858.052038153,1186397.4436969662,1.1736908704454858
2400,900,803598.2831361796,1117775.545365434,750262.7619359978,1.0710891222463892
1000,700,1526866.5196835867,1740561.2814715647,1414003.531714842,1.0798180382420046
2300,200,256531.9360677584,273434.875021693,171688.99231435137,1.494166472816528
4900,100,80221.75661984595,63207.44163329996,54138.05797390288,1.4817996733188443
3100,300,263548.0752527679,352141.590019435,192002.55099097066,1.3726279879748151
4500,200,166573.05351821735,135977.8745444068,112828.85828240226,1.4763337682749333
4900,100,113784.10367450705,105578.08182472667,100419.32952364009,1.1330896572827716
4800,800,426403.283522256,495054.90973945585,340344.17455734574,1.2528590626733642
700,400,1419753.0623672057,1319581.174646287,1171690.481040354,1.2117134049826837
4500,200,145278.91205710132,146244.2869382365,89579.42667687622,1.6217888129730933
5000,400,222259.67636995413,219070.6265030642,158155.89856663288,1.4053201833399442
4200,300,214119.51511544577,237114.65427915234,141716.16858857358,1.5109039232994759
1800,500,618445.8106300147,789498.2898387758,542754.484725673,1.1394577622745923
3100,300,260159.4679200945,372290.1993685109,195262.6203783582,1.3323567378947716
2300,200,268734.6128208282,325155.9436661009,188398.18667944876,1.4264182557025793
3100,600,454904.7539018235,687944.6903496996,394562.63080133067,1.152934207119265
200,600,6693404.827526027,6124762.532992427,6080644.823719784,1.1007722078119
1400,600,895170.005406464,1249048.006158816,827212.5075371722,1.082152406123088
4800,900,421967.16720047744,481808.23467341234,375131.3809679989,1.1248516882581838
4500,200,144485.2257453101,124070.16964102062,87752.15162733514,1.6465149066533245
1000,700,1569848.7633052075,1789268.027295348,1414695.6627881126,1.1096724225557573
4200,300,200047.6690599909,228755.4312139546,144122.41027926438,1.3880399909518635
3100,300,255778.27156084758,351374.6131273265,176272.85118699196,1.4510361058919703
4600,1000,501064.21975928644,597829.3208571244,444983.60364307003,1.1260285000550263
200,600,6422357.300918593,6177834.80710056,6115720.777420626,1.0501390653134584
4500,200,171172.68117969186,163174.87494179976,115640.3076979828,1.4802164105853357
1800,500,646332.6452196778,920135.0261561484,579319.807501701,1.1156750327715663
2300,200,226580.8461807202,301158.8898917617,174394.4009274002,1.2992438115891407
700,400,1244387.855623724,1241863.7296658496,1092016.1547702947,1.139532460383318
800,900,2511459.095673974,2730311.860186287,2314438.753561577,1.0851266173318315
2300,200,253265.71960453506,345316.7592280423,184957.76225601623,1.3693165213253813
