P,n,Paper,Min Time,Time opt,mtpa
1300,500,896983.2996979211,1041003.6369878094,755151.6727236788,1.187818728471705
500,800,3625830.459692762,3461983.3778128563,3214282.074476214,1.1280374203883807
2600,400,347306.0893103004,528090.8991066738,304049.7534185163,1.1422672947616008
500,1000,4445673.539913042,4304342.735747663,3947227.800460047,1.1262774191534883
400,1000,5575655.276569916,5277867.477976057,5037984.056431863,1.106723485845816
1800,600,767872.570602793,1074001.3538787833,679524.530824514,1.1300144965643555
3400,900,606646.6643198453,874418.6914942126,524170.22993444087,1.1573466589197938
3500,900,580772.9485222126,881069.173990149,509193.9376505997,1.1405731796452163
1200,700,1342016.3540450046,1541101.0351299325,1194518.5617727304,1.1234788616874898
1200,900,1708595.8703930099,2062282.2150303803,1511806.2182407002,1.1301685690784598
900,900,2298954.753057344,2483156.883399014,2015741.6243209336,1.1405007096739492
1800,600,728395.2243302347,1041876.8950440483,643387.505862245,1.1321252242131519
100,700,14911339.40812172,13759680.3565304,13759680.356530404,1.0836980963038676
1200,700,1380831.4621669888,1569289.5884432876,1207547.4268997207,1.1435008111541927
400,1000,5596238.388009716,5290206.866779035,5023927.65331403,1.1139169936729008
500,1000,4403954.41854335,4226420.379771848,3865082.907971662,1.1394204272980213
1300,500,882248.6294235662,1128432.5185311032,774339.9523034071,1.1393556884145861
2200,800,781332.0027343325,1182299.0105759846,706981.2684037627,1.1051664841112983
2600,400,332205.13540505106,490358.9305399597,292801.0304158052,1.1345763877035826
4300,600,335452.4110468733,406075.53723834315,291683.0262180116,1.1500580455310667
500,800,3614982.67495617,3480270.783119694,3201172.824034593,1.1292682006465469
2600,400,351420.10594741604,517106.0754470979,304145.9587819863,1.1554324356461896
1900,900,1073787.7795207142,1495168.6917406956,954824.9799414949,1.1245912099896136
1200,700,1244467.806501698,1407581.755992447,1095205.6529626297,1.136286872821831
1800,600,803566.07815453,1148921.8345845742,696502.3916779006,1.1537161792348034
900,900,2261165.1375387325,2370456.4470086424,1980198.6464189987,1.1418880331161902
3500,900,591376.4987545647,858486.4746338922,504636.8568624217,1.1718852690060066
3400,900,596679.347904628,879582.3248852134,519479.1173583752,1.148610844914858
400,1000,5668113.277897388,5320030.126181981,5086841.247322347,1.1142697407513977
500,1000,4579013.02505263,4470919.069273131,4035141.402599406,1.1347837828193248
1800,600,795660.6183316003,984560.1949032671,696798.3404096944,1.1418807597385754
1200,700,1287977.9260414785,1444640.8877724416,1129514.227580491,1.1402936719092325
4600,900,513438.0314947705,584019.3655329987,402511.08757592645,1.2755873001831775
1200,900,1703019.4080098923,1869804.6494711267,1485148.984814249,1.1466993718632834
2600,400,356015.4372970651,530395.3312955513,300284.4064601868,1.185594155533572
500,800,3686886.337354939,3600469.5321745835,3278707.3342666198,1.1244938817265984
4300,600,336148.4739882203,395045.0432093484,286055.8032400967,1.175115030636449
4100,700,414266.6780220699,546580.5252388892,347619.86578588234,1.1917232551871444
2200,800,815558.1561464239,1086057.3598803128,713959.0213427367,1.1423038742652352
900,900,2221455.6526720114,2360228.6502677808,1962476.6655760843,1.1319653841692452
1800,600,781163.1856315557,956773.8246933753,683355.5299624533,1.1431285054128069
3000,800,639981.552814193,917691.1131442658,544550.6792917532,1.1752470011543423
1200,700,1324975.618748054,1448124.515537103,1146640.029710867,1.1555288359173677
400,1000,5733610.588589559,5481248.804406885,5153513.293050198,1.1125634615751656
500,1000,4542924.786029806,4304056.952520572,4030387.245145491,1.127168311556577
3500,900,578419.914993077,844103.9651763141,514647.48358924635,1.123914783298016
3400,900,601837.69270746,869288.9528518221,529784.1742830477,1.1360054186630277
2600,400,365829.5747238614,578648.6779728604,319414.6963799524,1.1453122817138546
1800,600,764244.7371907551,981348.0307652961,673750.1151271677,1.1343148149911735
500,800,3630129.158042755,3393486.7205602005,3191147.896074252,1.1375621802137523
900,900,2286984.076130742,2402355.787600293,2001406.8806248468,1.142688225103302
2500,600,547362.7888009553,848285.6524328894,486451.5858975827,1.1252153444848607
2600,400,373897.22194189415,496706.4159854533,315455.1295108645,1.1852627742070585
400,1000,5457331.820073975,4993640.94855316,4782066.784922362,1.1412077801340401
500,1000,4552245.9327642415,4376888.650853952,4019142.122651224,1.1326411940270866
1900,900,1042855.2411252427,1420370.9377936595,937988.8325142625,1.1117992080245642
1800,600,740592.5795357244,1018328.9898564465,663592.1264612345,1.1160358147784444
4300,600,328691.7272681119,392453.28662088816,282034.9319136981,1.165429136872629
2500,600,553169.7017018743,865557.8017630063,489257.66219365003,1.130630635852827
1200,900,1661370.0627215933,1938998.9511464422,1471857.4991820632,1.1287574127555458
4000,400,228789.7916911911,317810.54333278746,197632.33972203563,1.1576536108056887
900,900,2209937.8186220443,2288320.7097933376,1947740.1094124508,1.134616373068729
3500,900,555020.3232300715,796235.4645074062,500847.45670605876,1.108162407133488
4100,700,413159.3030289557,513581.25310368143,344878.91017435165,1.1979836714865668
3400,900,579912.4616462607,822186.9156675898,515578.26425623696,1.1247806625107266
2200,800,824657.4255874262,1213191.3054251235,730518.6532900486,1.1288656653370908
2600,400,349267.1227519285,475582.5663228219,294004.3493612332,1.187965836256374
500,800,3664994.082283487,3456024.8752060933,3232143.191957929,1.1339207035760537
1800,600,773414.1301744486,999333.1725376616,673681.5619114941,1.1480411130445292
3000,800,608710.7347571888,933463.1899704305,547548.2250257279,1.111702507534541
4600,900,452078.4807626569,512922.29296742566,395168.17570643645,1.1440154054776368
400,300,1799005.374568255,1661683.4358471648,1570448.832123688,1.1455358097439534
4000,400,233982.35653859942,316109.7990075678,190320.66977027335,1.2294111660127507
2500,600,526521.3570559382,865226.7742198586,463239.0042208164,1.1366084294684227
500,1000,4585625.732594742,4342142.436521496,4069472.997857877,1.1268352769531982
1800,600,728014.2411182364,936246.8043606099,647290.9592127192,1.124709422797591
4000,400,254692.19741648683,320192.26192534267,197694.8732082911,1.2883095716303345
400,300,1755636.7611219839,1567843.0462174146,1491099.671368175,1.1774107357364514
900,900,2226538.4395095254,2422395.129484924,1978590.0903171673,1.1253156732189091
2600,400,334422.2574751654,555537.8802731576,298305.46526365547,1.1210731830862983
400,300,1862827.436911574,1663955.3033891807,1580206.468667947,1.178850658978675
4300,600,355312.54037810245,409578.19053377805,277782.75061167957,1.2791022466143118
1600,500,732541.581305359,925323.1260978255,638432.4147580198,1.1474066234293705
400,300,1696897.5078461862,1586345.7799879257,1488019.7701800228,1.1403729586475138
2500,600,593148.7315862831,919270.9943084222,501481.72200808837,1.182792324336631
400,300,1779963.8173632897,1614457.6417600256,1513285.307932276,1.17622487182896
500,1000,4648636.023052076,4465464.554596056,4122810.6344401585,1.1275405142839698
4000,400,240334.7291323777,325749.91901353403,195184.86419912142,1.2313184739939456
400,300,1636488.70537982,1463802.694417366,1366114.5966991878,1.197914662015845
3400,900,603296.9867889003,886550.3686272708,523744.4356721914,1.1518919260967584
3500,900,591584.708173633,816966.1890177703,508780.3089387002,1.1627507939677544
1900,900,1057210.6707740284,1386897.973373591,929594.2100097241,1.1372819014900806
1600,500,709929.7057332054,878539.0283110276,624064.0837761264,1.1375910330194263
1200,900,1708937.2685763414,1949142.9152498632,1501055.1604686351,1.138490652164178
900,900,2280392.938792858,2438406.2355650025,2022707.845787863,1.1273961009948148
2600,400,357287.54706367187,506082.20440472633,307411.29565919645,1.1622459945641341
4100,700,405792.1910546598,538911.5495811765,345047.72263124696,1.1760465710661436
4000,400,263195.341433093,356659.4757662327,207619.55264696907,1.2676809003659861
2500,600,571595.0333722379,803673.584891758,501694.80509497994,1.1393281883076796
400,300,1743720.4766265694,1562318.5394374914,1496683.0142133213,1.1650566352843221
600,500,1925647.5269969373,1922213.7506551917,1702486.4393547198,1.1310795096416748
1600,500,702244.3220425373,820233.1465328621,610598.7953163821,1.150091234095326
2200,800,840673.4918248192,1146539.4077265274,727539.2781896803,1.1555025508954626
400,300,1719296.6776652352,1599866.2087655477,1516452.74099877,1.1337621220776504
500,1000,4313675.484725835,4088803.442885709,3825653.42793789,1.1275656736765618
3000,800,614114.9807745395,928626.4000483319,545731.150572493,1.1253068111107627
400,300,1731678.1710137075,1568236.740965083,1511228.6535808968,1.1458743631616894
600,500,1873946.6171883387,1849297.6635646215,1664170.8900696703,1.1260541981418064
2600,400,367283.5513882215,570105.0615495789,321121.30450767674,1.1437532989326817
4000,400,243516.04023998854,341692.9055431541,205045.83418206192,1.1876175939461837
400,300,1804221.2932006945,1613786.3890168874,1546848.1599971568,1.1663855185398486
100,100,2263600.547178915,2028974.2787492091,2028974.2787492075,1.1156378722426912
4300,600,354960.10951885046,417970.1472494152,282006.235218765,1.2586959619651383
100,100,2391717.221201031,1981118.9335205841,1981118.9335205844,1.2072557486242308
100,100,2473771.39327204,2034863.880877838,2034863.8808778382,1.2156937948128783
1600,500,746309.7289944738,1016213.0872816909,651734.7834394136,1.1451126255007564
2500,600,554099.1677891194,779896.445222388,492015.9815729664,1.1261812391086854
200,300,3609660.1824167753,3186201.3555993913,3140897.664247376,1.14924476002682
100,100,2415556.9410593584,2035571.9945448672,2035571.9945448677,1.1866723198849332
600,500,1893943.6072216213,1788491.483507064,1628263.454177019,1.1631677922654637
4000,400,256646.90941739533,317269.0483759149,191102.82708480157,1.3429780884586742
100,100,2590690.008585779,2088238.393199332,2088238.3931993314,1.240610275638432
3400,900,596289.7227206416,938934.1700144873,535422.6650614932,1.1136803905231727
200,300,3416603.8141625416,3019869.467012975,2982199.34273635,1.1456658061722993
100,100,2608329.9881868875,1844771.676104779,1844771.6761047777,1.413903965445934
3500,900,594215.5655052438,916563.0111554891,520124.87463116477,1.1424478898968615
600,500,1996648.4090192376,1973582.281156885,1737959.422505103,1.1488463902921617
1600,500,712333.5393477635,936086.7617399123,620590.2714297852,1.1478322689567948
1200,800,1549344.0883908463,1782181.916973233,1361376.698229383,1.1380715494880551
100,100,2534124.568999805,2036711.4899757816,2036711.4899757812,1.2442236327885294
4600,900,486192.321923176,525505.2294088278,394384.2308454,1.2327884430900713
4000,400,226803.42891056396,297365.2787315091,193898.55242137605,1.16970150668108
200,300,3609578.0217841044,3188464.0757162725,3160412.937335894,1.1421222774853084
100,100,2491788.7068950185,1988720.6496210187,1988720.6496210184,1.252960644507748
100,100,2237898.1394160143,1886907.7568692488,1886907.7568692472,1.1860135352504615
100,100,2546578.9633964226,2132847.444469227,2132847.444469226,1.1939808306496842
2500,600,540725.0372417856,785457.3614324649,485100.08289156074,1.1146669652552075
200,300,3417646.790356162,3014555.2565999697,2976039.5403600456,1.1483875613906294
600,500,1891672.9434115365,1869317.3287594633,1654907.390479427,1.1430687628167027
1200,900,1662680.096258312,1828851.7382824726,1460805.082059338,1.1381943537014432
2300,400,396289.94333322643,563081.5570228643,343708.416907888,1.152982946703426
200,300,3389957.47460618,3066957.625230652,3026570.615864552,1.1200655477314296
4100,700,394324.1453616236,488770.1974973817,336100.21867899963,1.173233825647201
1900,900,1060091.0506445856,1451730.4404816926,948034.8381907169,1.1181984120622857
200,300,3190416.5781935053,2768085.042286459,2732229.1933983755,1.1676972729455508
2200,800,843028.2548462886,1208236.2700990152,745160.7577878681,1.1313374275759718
1600,500,709681.9217197879,847796.6688207348,615712.921415017,1.152618204095528
200,300,3378944.066454038,3005343.970638747,2993366.0284266425,1.1288108551930287
3100,400,302002.3907353818,457588.4929654547,255009.4706090782,1.1842791172189142
600,500,1883760.123077608,1820936.8303847753,1641901.1237733788,1.1473042412860979
4000,400,248231.83681375365,297402.54998094833,199817.3421784777,1.242293757425879
2300,400,390973.31075206347,525825.3994479309,330992.4691656928,1.1812151247354954
1200,800,1555147.9243614944,1752857.6028534276,1368870.5625643195,1.136081063390113
1600,500,717653.1639459629,932724.9167457576,645637.9463331748,1.1115411788011997
200,300,3432255.485869403,3052898.6326301023,3032905.48199754,1.131672419810736
2500,600,536813.9969676873,853749.6720868342,477786.3310520888,1.1235440657869369
600,500,1948327.9440865915,1905285.619373435,1721701.1902217993,1.13162955055842
4300,600,307549.1535901975,370805.3252946248,270959.0061820685,1.1350394213637711
2300,400,384534.51684242586,566263.6327913726,343817.170797028,1.1184273198194492
4000,400,248822.68358444166,346798.4062449258,208728.84792998986,1.1920857421102604
200,300,3482928.751804232,3038126.260915982,3022457.3071617936,1.1523500244490927
3000,800,585675.0698465884,949343.4571334302,518452.9301627593,1.1296590987782167
600,500,1929648.481254892,1896877.1015992726,1705970.5947958075,1.131114737347426
1600,500,731077.7013266794,930578.2896460315,639738.9730484277,1.1427749943746783
200,300,3544681.2986082267,3107638.724464601,3093696.3199943136,1.1457754517465832
3400,1000,682757.7410913045,1008261.3762501373,602036.6402229771,1.1340800467533514
3100,400,306618.6733013773,437756.010068053,245575.05776809464,1.2485741674585222
1500,500,780154.5866325188,987431.460278037,680994.5757418879,1.1456105737444446
2300,400,391752.8423709081,531653.0434630146,339451.93773760245,1.1540745502349568
1400,500,826010.8295837299,1042228.0527900839,729637.045437737,1.1320845545721634
1200,800,1550020.9147394833,1755721.9124392162,1364327.8764312323,1.1361058741935122
2500,600,557721.6698427857,811847.6560700817,485050.72457627574,1.1498213312226115
600,500,1895997.3346261114,1834654.1488983473,1636161.9575679705,1.1588078587552337
1600,500,719727.4814124714,929243.7257004698,613560.734087989,1.1730338032180159
2300,400,416947.5972584476,636271.7064643735,361077.482864294,1.1547316491489767
1400,500,821884.9533806244,948991.0987982155,713216.0957441444,1.1523645614350568
600,500,1908923.346039306,1981957.0135921862,1677736.5633240486,1.1377968316177207
4100,700,416735.0010610878,517890.74720104947,351164.12579805165,1.1867242991123326
1200,900,1687784.0741456477,1970021.898448633,1483942.5677378755,1.1373648218195591
1600,500,713584.8364690526,1056266.4102715529,629151.2112465183,1.1342024360967986
2300,400,420232.32632298046,587553.5553799709,356601.450751412,1.178436950936371
2200,800,811609.020166121,1165333.3726483164,725260.885471421,1.1190580333566087
1200,800,1490314.2944586237,1732966.4411495784,1296132.3254068983,1.149816469542001
3100,400,300751.6417028304,473656.9970608796,255090.15897844016,1.1790013495904774
2500,600,523262.55277915485,764971.3967499816,466049.49063315784,1.1227617737941724
1400,500,819794.124881646,936865.2229598431,697827.1946472939,1.1747809933030748
4600,900,443959.89300702076,522618.5305832694,387430.1699515432,1.145909450114708
1500,500,752092.1255013228,916931.9255930473,665668.3560278681,1.129830070320838
1900,900,1057298.309597833,1298745.5365451684,922613.7360374767,1.1459815395105775
1000,800,1853568.6110182987,1997467.574197766,1633652.0378752595,1.1346165328016022
2300,400,391970.9350357531,556110.6792073874,332352.7427561766,1.179382278554909
3100,400,295989.99345703505,478708.5747996819,251851.43767628568,1.175256318518548
3000,800,595626.4363963761,855766.3128577201,523569.9489846736,1.1376253307727786
1400,500,863611.160502361,1108437.7178773282,744839.752502187,1.1594590079291254
1500,500,742525.669283345,867446.0962158091,651305.3816708076,1.1400576291547415
2300,400,384699.72017848754,557464.944317888,337214.87377630617,1.1408148041348876
3400,1000,672666.1560372547,1132602.4768043107,578045.5468411584,1.1636905771753954
1200,800,1488812.0064633987,1626905.5360696157,1308924.872461684,1.1374312138048095
2300,900,874233.3384635655,1183487.325173191,782882.8820201715,1.1166847028353346
1400,500,808607.7248534913,1003526.8051845653,709246.0244911831,1.1400948287776316
2300,400,404875.8865444066,555973.3148154769,347508.42117996124,1.1650822307259625
3100,400,314175.18084294413,487820.65958703007,267896.1969638311,1.1727496858992785
1200,900,1741080.328939842,2008386.0781553236,1517030.8843408972,1.1476894418641235
1400,500,803389.9192733781,972913.7097036162,703671.9101885909,1.1417109417627056
4100,700,395317.12329064566,537010.2882505115,349615.1888115309,1.1307206778815082
1500,500,780741.7139200318,1023915.5888330063,695183.7690020413,1.1230724144218898
2200,800,829784.962546875,1060656.4120100855,734577.9981722566,1.1296076994022528
4700,1000,512899.1731725878,587334.227109725,435515.8673953451,1.1776819435765746
3300,1000,693292.141741727,1011933.8586690907,620280.1747751886,1.1177080453893284
2300,400,403515.1383477298,619707.0071851368,363006.6920521563,1.1115914587319875
1200,800,1510049.0101465061,1776999.1780535697,1339284.1976984225,1.1275045376788178
1000,800,1847760.2773497212,2081916.0358421477,1642644.6750771834,1.1248691243971554
4200,200,115127.0021801334,134820.37043828363,96112.64834491984,1.1978340433090207
1400,500,847301.0710641694,1041865.4999106221,737871.9386664855,1.1483036915531022
4200,200,164622.4470456903,186979.3733481936,115155.9162563489,1.4295613494944004
2300,900,920793.9962244087,1272006.1052691285,805022.1751518529,1.1438119652427183
1400,500,833125.3758902027,999294.7051120693,731130.2549124889,1.1395033515470125
