P,n,Paper,Min Time,Time opt,mast
500,1000,4170805.271611698,4434532.960197853,4093849.1535162446,1.0187979857609935
500,700,2901700.0978818852,3060834.864891112,2828007.063429684,1.0260582922175696
2000,100,126216.5077201211,178959.42715778577,99055.94667602921,1.274194149422677
1000,600,1352231.9169925728,1550019.9826225443,1223144.1554841253,1.105537651412277
1000,1000,2195589.2915478614,2475724.0317526986,2046924.5767581223,1.072628330558809
1500,600,902307.0493065037,1111080.763275848,810752.6431626378,1.1129252021759983
1500,400,572983.2541626095,703499.8212151207,507521.7860540623,1.1289825775116067
1000,900,1933095.5814446611,2184179.4113807264,1800630.6286463945,1.0735658666974057
2000,200,227501.98515399353,277678.8638038194,201836.56152433166,1.1271594374965008
2000,300,391700.3065622984,495665.9961151581,314089.7664247376,1.2470966851960708
1500,700,1067397.2201898827,1324874.2884686603,950160.9664814118,1.123385676579216
1500,900,1356868.1406253306,1607141.7195832727,1200420.4190975963,1.130327441152111
2000,200,261498.18198562847,348778.13394369103,214724.98832849332,1.2178283674445007
1500,500,761976.6439476139,902384.4828136271,665668.3560278681,1.1446790838825962
2000,400,479555.1964652354,614454.0578037647,395264.67944407125,1.2132508200320766
1000,700,1535215.588781723,1746659.9434766208,1414003.531714842,1.0857225985283647
1500,800,1248507.1242710236,1495974.1409821468,1089101.3585835064,1.1463644907163109
1500,600,942400.6244375409,1178514.4967683693,815429.4369894167,1.155710821425462
2000,300,358500.8595852991,475580.2790751473,298219.934273635,1.2021358010774448
500,900,3802977.1010913416,4009804.3034636574,3703102.005698523,1.0269706573675599
2000,500,609252.0366359032,791270.3440198258,510745.9318064159,1.1928671354876759
2500,100,104078.31945721598,133641.59944718122,81158.9711499683,1.2824006758895026
500,800,3364105.20364714,3559404.731032823,3285289.350154367,1.0239905363249266
2500,200,183623.3257399882,226147.14474055837,161469.24921946533,1.1372030688667634
1000,800,1782706.2296224886,1995596.2057933004,1642644.6750771834,1.0852658865732627
2500,100,111976.2446889043,166161.4531501225,83088.51270910182,1.3476741975264412
2500,200,227295.96032283857,309414.8310915956,171779.99066279465,1.3231806536130402
1000,1000,2141269.661964898,2519894.2715460686,1965354.8592599388,1.0895079083943144
2000,600,714846.1695556038,939082.7443410197,608064.4823719783,1.1756091504754305
2000,400,457046.8449871778,589825.9415133151,380641.3395405467,1.2007283432189904
500,1000,4086179.9753228263,4313045.471695794,3930709.7185198776,1.039552718958217
1000,900,2002596.693299579,2295346.681059059,1851551.0028492615,1.081577925867492
2500,300,313955.53591592173,420378.26847264107,251271.81313979006,1.2494657955974506
3000,100,92489.7066757434,135060.13133871285,67632.47595830692,1.3675339452715007
2000,700,860964.9754046719,1080888.0564217092,712620.7248610589,1.2081671853881824
1500,700,1094846.2016317784,1314381.6110758013,942669.0211432279,1.161432249363617
2500,400,381568.35505108646,520931.5588780758,316211.743555257,1.2066862247461363
2000,500,602076.9924405784,751643.5450799566,499251.2670209011,1.205959868731535
1500,1000,1560168.9043051936,1874603.6207857777,1364616.3845054149,1.143302192484413
2000,800,969191.4689457146,1272444.4891124924,816826.0189376298,1.186533541385291
3000,200,155923.89028219323,211224.02312009296,134557.70768288776,1.158788247564823
3000,100,98816.29514211317,139836.0278246701,82865.58990685953,1.192488887766106
1500,900,1413216.8554959157,1733532.9040209935,1234367.335232841,1.1448916502876658
1500,800,1237992.1107447739,1516081.9846013656,1095096.4500514558,1.1304868266960448
2500,300,297139.8569521738,420862.57836242,238575.94741890798,1.2454728155409367
3000,200,180959.69448496247,274116.60022348847,143149.99221899555,1.2641264709824391
2500,600,598937.526177195,797357.1825967362,486451.5858975827,1.231237688478407
2500,500,513725.86945060693,672738.8894509583,408596.74544513266,1.2572931017620923
3000,300,269957.821866169,363101.87491994235,209393.1776164917,1.2892388612612908
2500,400,387247.20969271293,509890.7433602574,304513.07163243735,1.2716932236003973
2000,1000,1202382.4866139507,1544528.4149907576,1023462.2883790612,1.1748185548861403
2500,700,699207.5690376206,972692.306266549,570096.5798888471,1.2264721342021496
2000,900,1034766.398667769,1307236.6897725346,900315.3143231972,1.1493377733396037
3000,400,333957.9150958212,489229.27545439964,263509.7862960475,1.2673453984005996
3000,500,421205.50764906855,626299.5082104114,340497.2878709439,1.2370304335837026
2000,600,749314.529584746,1007491.9694332769,611572.0777420626,1.2252268487325835
3000,300,260623.28827207978,371728.5668916091,198813.28951575665,1.310894703804116
2500,800,803061.0703510091,1090374.512066997,653460.8151501039,1.2289353113951311
2000,700,831355.4579443494,1119799.376694694,707001.765857421,1.1758887998477878
3000,600,510424.2721824211,711758.5552115121,405376.3215813189,1.2591368686541042
3500,100,81620.5924830409,97630.82156765317,57970.693678548785,1.4079630120631699
2500,900,862764.8642377879,1145968.38886262,720252.2514585578,1.197864862609777
2500,600,614523.530684218,847087.0873877195,489257.66219365003,1.256032512457592
3500,100,94692.70282967547,116251.2561857656,82739.16147748545,1.144472594823707
2000,800,966581.1763721377,1226429.1967543398,821322.3375385917,1.176859720227347
3500,200,137447.49816914595,171566.50266979466,115335.1780139038,1.191722252794169
2500,500,509599.6033349106,671308.0220653442,399401.01361672085,1.2759096395882965
1500,1000,1529684.8208407068,1938864.5485250247,1310236.572839959,1.1674875000055067
3000,700,630212.0897927246,828940.5433244343,475080.4832407059,1.3265375279022338
3000,400,315000.1578388782,433997.9719664219,253760.89302703115,1.2413266444696966
3500,200,169537.1290618049,255801.33112587142,122699.99333056761,1.3817207683545083
3000,500,422379.9230681672,576027.0481285036,332834.17801393406,1.2690401135741665
2500,700,690869.4578543481,946446.7923057068,565601.4126859368,1.221477603058904
3500,300,247235.75319715755,303018.2223264231,179479.86652842147,1.3775124640958356
3000,800,701794.4776038737,905359.3253659842,544550.6792917532,1.288758795630616
2500,1000,1016530.3041646437,1309451.6940715106,818769.8307032489,1.2415336594553523
4000,100,76985.54819511788,77743.77707075863,50724.356968730186,1.5177234921396208
3500,400,297324.2023281426,392287.64895251446,225865.53111089783,1.3163770534874542
2500,800,809447.0336812151,1040456.403590253,657057.8700308733,1.2319265480271646
3000,600,509922.7807121374,726718.9291032744,407714.71849470836,1.2506852403925555
4000,200,125947.96360972978,158141.27038293812,100918.28076216583,1.2480193148211811
4000,100,89153.60028642752,89662.92417384927,82739.16147748545,1.0775260311368702
3000,900,725806.2238789785,942459.5962896715,600210.2095487982,1.209253378786402
2000,900,1070270.8948842983,1432734.8099370177,925775.5014246308,1.1560803815150764
3500,500,376081.5120734847,539175.5212675427,291854.8181750948,1.2885910687548052
3500,300,240488.95928288068,335071.72805633163,170411.3910135057,1.4112258450130315
4000,300,213667.20530622322,269052.5031193047,157044.8832123688,1.3605486593108873
4000,200,162314.36524791547,180592.35521417166,115155.9162563489,1.409518247300356
3500,600,441107.22177437023,539228.3887238497,347465.41849827336,1.2694996344695586
3500,400,281683.7960052791,382568.4354051291,217509.33688031242,1.2950423188512574
2000,1000,1193907.2196867224,1643291.7897615486,982677.4296299694,1.2149533343167271
4000,400,266656.9562310162,309412.4191123436,197632.33972203563,1.3492577004657322
3000,1000,860957.8302526041,1143985.0179166028,682308.1922527074,1.2618312956349935
2500,900,929155.4225386014,1193459.821778074,740620.4011397046,1.2545636349049654
4000,300,219851.00069482005,249873.05305478696,149109.9671368175,1.4744218975857821
4000,500,344956.31215550605,397867.9503161508,255372.96590320792,1.3507941646660133
3000,700,576938.4635977681,803226.2145830422,471334.51057161397,1.2240530889581631
4500,100,69577.91712183767,72922.31153699124,45088.317305537945,1.543147344584798
4500,200,112859.0547108152,120411.19303953048,89705.13845525852,1.2581113708118845
3500,700,519935.5807525539,681233.8115621891,407211.8427777479,1.2768184176714366
3500,800,607297.5252327682,817925.6317177756,466757.72510721703,1.301097962745594
3000,800,666157.7353540205,905812.8221489812,547548.2250257279,1.216619294716405
4500,100,88776.7751195795,86117.62680736712,82739.16147748545,1.0729716561574891
4000,600,413380.9884873653,470308.318036175,304032.2411859892,1.3596616821782495
4000,400,257425.51343961206,312355.55727461656,190320.66977027335,1.3525883118756237
3500,500,376963.18855229806,501410.6519173972,285286.43829765776,1.3213498363318203
4500,200,160453.44567107188,173446.72192180247,115155.9162563489,1.393358247559648
3500,600,463732.7274284719,563788.7130411533,349469.75870975,1.3269609626325987
4500,300,200397.9030354275,215031.3301129733,142348.1066563424,1.4078016753621405
4000,700,477555.53567883506,601763.909802124,356310.36243052944,1.3402796719726193
3000,900,775934.5171120118,1070417.1796627776,617183.6676164205,1.2572181634499358
4000,800,553272.9660452747,613460.3201030756,408413.0094688149,1.3546898683880464
4000,500,333926.07830251317,412831.2950113884,249625.63351045054,1.337707484630313
2500,1000,955057.9339194843,1337333.829547895,786141.9437039755,1.2148670371404513
4500,300,202967.61160281085,213118.97759789162,148288.0517849619,1.3687388104413285
3500,900,622630.1192006263,809615.5352697207,514465.89389896987,1.2102456675639173
3500,1000,747463.4023580814,941874.7710287146,584835.5933594635,1.2780744038926173
4500,500,317341.6794683744,321598.37718610675,226998.1919139626,1.3979921020192707
5000,100,60390.609856409385,64082.34297578672,42511.79157511906,1.4205613929419594
4500,600,366829.7566094039,387952.1222828517,270250.88105421263,1.3573674771325441
4500,400,235141.4691000252,249823.5268952338,175673.19086403167,1.3385165257345444
5000,100,84035.9688743437,83867.49462305284,82739.16147748545,1.0156734413752928
4000,900,563310.9014193797,693845.2658623372,450157.6571615986,1.2513635888618488
5000,300,191090.12877277855,193476.41299419902,142348.1066563424,1.3424142636059742
5000,200,102734.50208611628,113780.51096539495,80734.62460973267,1.2724961883792731
3500,700,513359.5152249179,672727.0593293344,404001.0090613834,1.2706886955990715
4000,1000,651783.072046984,738514.1170868679,511731.1441895306,1.2736826348125925
4500,800,502865.45218959596,521044.5896159257,363033.78619450214,1.3851753509249862
4000,600,413875.51597430336,466644.35935903987,305786.0388710313,1.3534807458912799
5000,200,154488.89085746903,167527.01959829204,115155.9162563489,1.3415627774917
4500,500,305338.4592026958,317161.47053200414,221889.45200928938,1.3760837049158734
4500,700,427219.16064728657,449390.60062078334,316720.3221604706,1.3488845860381207
3500,800,600089.0408142074,767507.4686679755,469327.0500220524,1.2786159263268777
5000,300,191162.9118836394,197597.4797577856,148288.0517849619,1.2891322637433524
3000,1000,833540.0807815429,1189937.5296610135,655118.2864199795,1.2723505022834636
5000,400,213408.4616399637,209874.58912158228,158105.8717776285,1.3497820115126196
4000,700,452853.18647661596,553242.5182142812,353500.8829287105,1.2810524905193563
4500,400,234958.9564040251,256158.38415357037,169173.92868468742,1.3888603180809866
4500,600,372428.53055012424,380091.7182597895,271809.8123298056,1.370180595607899
4000,800,521534.205638957,620495.9857271833,410661.16876929585,1.2699866588358837
5000,400,217144.26411482645,219062.5688292964,152256.53581621867,1.4261736808259617
4500,900,505240.53602445073,532235.2980896317,400140.1396991988,1.262658968441057
5000,500,295941.97526292625,311560.4915084257,218726.61253679788,1.3530222583826552
4500,1000,599573.7872406496,618198.6157219046,454872.1281684716,1.3181150264247112
5000,600,330605.73566051293,339481.5909226717,243225.79294879135,1.3592544263186697
4500,800,475010.3979785534,481360.939243019,365032.1500171519,1.3012837306419007
4000,900,620359.759705915,730375.5641207265,462887.7507123154,1.3401948069510883
3500,900,695204.0947355232,907751.8419559014,529014.5722426461,1.3141492337126963
4500,700,413097.4828139086,416570.91384090355,314223.0070477426,1.3146633873029645
5000,900,462698.19259465236,467021.55067413475,360126.1257292789,1.284822620568442
5000,700,386445.7530633983,394583.27821817645,285048.28994442354,1.355720299668328
3500,1000,733006.3346657833,1051648.2700692562,561529.9597885539,1.3053735101539363
5000,500,284852.29208894726,304445.27216833056,204121.41780085766,1.3955041815692817
5000,800,452545.90571793215,464637.30128184013,326730.40757505194,1.3850743463905473
4000,1000,655583.6826199905,794509.9179815131,491338.7148149847,1.33428053367798
4500,900,551854.5075865537,580835.9328263899,411455.778410947,1.3412243466790774
5000,1000,533411.6652251398,539417.573399016,409384.9153516244,1.3029587686859143
5000,600,333758.5328876962,354283.8633941808,244628.83109682502,1.364346677336627
4500,1000,577547.8201820574,607481.4299719416,436745.5242799864,1.3223897855260134
5000,700,362620.1782722092,381738.58629136224,282800.7063429684,1.2822463669254036
5000,900,510483.47323527513,525841.8377607898,370310.2005698523,1.3785293314894296
5000,800,442273.8152475645,438274.50634365366,328528.93501543667,1.3462248469127485
5000,1000,532118.1964809503,534035.6588412031,393070.97185198776,1.353745848933666
