P,n,Paper,Min Time,Time opt,mast
2500,100,96288.337954984,125369.55659667854,81158.9711499683,1.1864164440559397
1000,700,1632939.4011600194,1777412.654935872,1414003.531714842,1.1548340329671325
2500,200,186699.9368118885,230071.31297792122,161469.24921946533,1.15625692021476
1500,900,1379491.8134458435,1638058.1810295845,1200420.4190975963,1.1491738989935396
2000,600,692291.5735598967,898043.0531724948,608064.4823719783,1.1385167093781892
2500,100,107349.63422724837,169845.72071662376,83088.51270910182,1.2919912840790193
2000,500,572480.1588971309,756447.4607146207,499251.2670209011,1.1466774282080372
1000,800,1908240.9903309734,2045885.4672228384,1642644.6750771834,1.1616882331787977
1500,700,1087261.726552467,1290778.6850546817,942669.0211432279,1.1533865038164546
500,900,4181860.8760364396,4029859.1991790277,3703102.005698523,1.1292858985794012
1500,600,935022.444951351,1182121.4817433313,815429.4369894167,1.1466626081141666
2000,400,444266.5372783963,570433.8437017181,380641.3395405467,1.1671526214536982
1500,1000,1571303.827311327,1814578.3747395559,1364616.3845054149,1.1514619384266171
2500,200,209643.65724323908,302603.6306254813,171779.99066279465,1.2204195403338396
1000,900,2133580.9283165717,2313071.169785213,1851551.0028492615,1.1523209055723056
2500,300,293329.8667939109,427120.3591383387,251271.81313979006,1.1673807066880306
2000,700,839407.2101027021,1103091.866129495,712620.7248610589,1.1779157984303124
500,1000,4393870.313252186,4358534.017578229,3930709.7185198776,1.1178312894870073
3000,100,88636.40957489426,117695.40738653074,67632.47595830692,1.3105598799833313
3000,200,154447.28420079447,202637.73820210545,134557.70768288776,1.1478144720240069
2500,400,359586.55473400967,523976.6741961225,316211.743555257,1.1371701464691903
3000,100,99356.91076118208,148244.18369224598,82865.58990685953,1.1990128939268845
2500,300,296018.9175092682,428724.2539200101,238575.94741890798,1.240774355972683
2000,800,959269.5125028638,1283227.8449744012,816826.0189376298,1.1743865771446618
2000,600,695089.3806868419,951509.6678114324,611572.0777420626,1.1365616678464572
1500,800,1254424.7841017174,1522516.709625642,1095096.4500514558,1.1454925125935485
2500,500,472648.8240911577,685826.4007204743,408596.74544513266,1.1567611082566152
2500,600,563150.7287636432,780037.5519097088,486451.5858975827,1.1576706605335412
2000,900,1039492.9663896528,1308006.2065836585,900315.3143231972,1.1545876759533753
3000,200,189276.45826357717,283420.162682358,143149.99221899555,1.322224719188359
3000,300,250916.22884774633,356434.621368696,209393.1776164917,1.1983018343955074
1000,1000,2264674.462814352,2460090.8636821145,1965354.8592599388,1.1522979945042204
2500,400,358241.8553468967,518488.7096462966,304513.07163243735,1.1764416332817158
2000,1000,1175048.8159223392,1484849.1558881293,1023462.2883790612,1.1481114929826655
2500,500,471913.0417285448,655149.4055547495,399401.01361672085,1.1815519381265491
3000,400,307054.1644510119,473379.80647786584,263509.7862960475,1.1652476698001768
1500,900,1420679.7699941231,1734012.236909507,1234367.335232841,1.1509375932458044
2500,700,664560.6972196455,988625.4545338785,570096.5798888471,1.1656984459531687
3000,300,249700.7031412961,383918.59021442506,198813.28951575665,1.2559557952563651
2000,700,816390.8179654875,1100187.3178920827,707001.765857421,1.1547224595336112
3500,100,84087.67315188835,94260.2148000273,57970.693678548785,1.4505203891152292
3000,500,398885.6471069436,620137.2995012205,340497.2878709439,1.1714796602377937
3500,100,95474.87409901762,127757.8122717748,82739.16147748545,1.1539260538070324
2500,600,557953.3164568002,802961.1847541454,489257.66219365003,1.1404079272977439
3500,200,135034.01256234545,164643.18282353278,115335.1780139038,1.1707964117076832
2500,800,765414.2938835875,1032622.8324429055,653460.8151501039,1.1713239357860612
1500,1000,1504291.4714176075,1950562.6078463024,1310236.572839959,1.148106763770936
2500,900,820443.7622801665,1155381.855877744,720252.2514585578,1.139106140409439
3000,400,302740.93105845957,428198.99816606403,253760.89302703115,1.1930164945715689
3500,300,223359.35418029493,317986.2690183198,179479.86652842147,1.2444813922620392
3500,200,162385.72422382436,237423.39242661663,122699.99333056761,1.3234371071752133
3000,600,463749.3936495074,675394.4188809164,405376.3215813189,1.1439972414779505
2000,800,927729.2782209049,1251158.3986361788,821322.3375385917,1.1295556395083597
3000,700,561374.1601075932,851081.6927011656,475080.4832407059,1.1816401218552381
3500,400,268130.7728483575,388682.3065574968,225865.53111089783,1.1871256828325338
3500,500,350653.16566123907,540118.0286675494,291854.8181750948,1.2014643714083517
2500,1000,938363.5221656687,1304729.3366080339,818769.8307032489,1.1460650929940832
3000,500,401537.4442564455,572565.9308142598,332834.17801393406,1.2064189040094169
2000,900,1090173.2708764684,1437213.134085956,925775.5014246308,1.1775784401281455
4000,100,73623.00840947959,93660.28913300493,50724.356968730186,1.4514330552256312
3000,800,653563.1205225887,931585.7297407846,544550.6792917532,1.200187871168608
2500,700,648707.5153617259,929066.3007004898,565601.4126859368,1.146934043677744
3500,300,228510.40051282576,358947.9899544808,170411.3910135057,1.3409338375432633
3500,600,408659.3750469592,575330.6367618982,347465.41849827336,1.176115242815135
4000,100,85461.61828944678,93942.66456420202,82739.16147748545,1.0329040899538502
3500,400,257564.9140438164,409769.1293130365,217509.33688031242,1.1841556676969003
4000,200,117956.73110994842,150964.0341807763,100918.28076216583,1.1688341321225746
3000,900,696014.5318387453,978459.9975621264,600210.2095487982,1.1596179484550373
2000,1000,1129002.4080275102,1612655.780003526,982677.4296299694,1.1489043850866096
4000,200,161168.36146390965,192717.70734010907,115155.9162563489,1.3995664895334803
3500,500,348097.79523246596,507701.64207863354,285286.43829765776,1.2201694455215324
4000,300,209369.32060360574,276213.85068722983,157044.8832123688,1.3331814212659168
2500,800,738985.6250703962,1061393.4753422032,657057.8700308733,1.1246887964916596
3000,600,479001.4066510706,680433.7325864562,407714.71849470836,1.1748445295758618
2500,900,869499.2152349836,1239241.7833868563,740620.4011397046,1.174014669184043
3500,700,498380.59529191395,748206.9465159774,407211.8427777479,1.2238853170189479
3000,700,540299.7201250513,792409.3085361557,471334.51057161397,1.1463190324633759
4500,100,64596.47050773765,73795.55948225774,45088.317305537945,1.4326653636241073
4000,400,231367.0088151437,318915.0799929086,197632.33972203563,1.1706940733513298
4500,100,84395.48847595001,86559.3791461953,82739.16147748545,1.020018658261545
3000,1000,792585.470223604,1131640.3767359483,682308.1922527074,1.1616238515425197
3500,600,410515.27193819283,610935.3317064154,349469.75870975,1.174680388522956
3500,900,599822.5758030413,855251.3072184987,514465.89389896987,1.165913198360305
4000,300,214805.75778388465,265896.002429355,149109.9671368175,1.4405861788352972
3500,800,572453.1183803077,775166.258458927,466757.72510721703,1.2264459431256587
4500,200,105944.98776825688,116474.95115428008,89705.13845525852,1.1810358870478548
4000,500,330754.7053857235,430393.1791479554,255372.96590320792,1.295182926727988
4500,300,198120.7602154446,206605.4647110049,142348.1066563424,1.3918046742535808
4000,600,358070.1222414917,481599.1761211914,304032.2411859892,1.1777373374768016
4500,200,146428.722045161,172620.53857850077,115155.9162563489,1.2715692498090645
3000,800,626450.728212488,923801.5879507436,547548.2250257279,1.1441014682917705
4000,400,233790.83386754693,295132.3787374849,190320.66977027335,1.2284048503493827
4000,700,434428.2775693619,582412.1600898178,356310.36243052944,1.2192412104042112
4500,300,200033.0267106864,210698.4503204376,148288.0517849619,1.3489490508700044
2500,1000,921622.5089937426,1364297.6051119347,786141.9437039755,1.1723360092599038
4500,400,218227.78563101875,244685.04212077215,175673.19086403167,1.242237273414836
4500,500,302257.99177634506,333000.64776363224,226998.1919139626,1.3315436093469308
4000,900,521478.60017329885,658891.9371207111,450157.6571615986,1.15843547672032
3500,1000,685377.1522566157,970341.241153526,584835.5933594635,1.1719142269019787
3000,900,735576.2801358703,1088073.513681617,617183.6676164205,1.191827196232663
5000,100,64799.515731916625,64763.84716980389,42511.79157511906,1.524271580448798
3500,700,472540.11260087846,736091.0124116642,404001.0090613834,1.1696508226519835
4000,800,514151.21462516085,643779.9849237056,408413.0094688149,1.2589001885465645
5000,100,84052.23754500215,84594.26678667591,82739.16147748545,1.0158700673788434
4500,600,325511.10864080855,373147.20770781365,270250.88105421263,1.2044775113073938
5000,200,94254.6647047492,118268.23824823278,80734.62460973267,1.1674627232166095
4000,500,329850.4898756231,428928.27666467486,249625.63351045054,1.3213806820917449
4000,600,382951.0888714121,486350.1137740633,305786.0388710313,1.2523498138936486
4500,400,221837.84655271505,251626.49873828623,169173.92868468742,1.3113004366422476
4500,500,309745.5849884473,327253.0691869144,221889.45200928938,1.395945513333729
5000,200,141799.3825828649,158331.34525621164,115155.9162563489,1.2313686277933382
5000,300,184680.01753730964,192935.1869911062,142348.1066563424,1.2973830272513929
3500,900,645777.7200026911,899916.7054092999,529014.5722426461,1.2207182068067657
4000,700,415640.0301504728,544053.4937730866,353500.8829287105,1.1757821556397463
3500,800,545926.8991600692,775659.9116887171,469327.0500220524,1.1632120908744075
4000,1000,596710.3920460592,740059.023563632,511731.1441895306,1.1660622942758685
5000,400,190833.4677431857,206748.76291970682,158105.8717776285,1.2069979792501804
4500,700,395675.1299043385,443199.3887238868,316720.3221604706,1.249288732738357
5000,300,185807.60068655855,193570.79005011191,148288.0517849619,1.2530180176350632
5000,500,282496.14227311197,302909.37852922856,218726.61253679788,1.2915490209294294
4000,900,584636.2505842685,731161.0167817782,462887.7507123154,1.263019489464995
4500,600,343339.8340401105,388263.0127345028,271809.8123298056,1.2631620289833858
4500,800,455613.5395909835,527153.9040890196,363033.78619450214,1.255016907288293
3000,1000,775945.53507995,1178279.9167654968,655118.2864199795,1.1844357746755236
4500,1000,543262.0075434449,618814.4714159839,454872.1281684716,1.1943180817230379
5000,600,303078.86353441427,333974.52732687985,243225.79294879135,1.2460802773422321
5000,400,203011.61481818743,227276.70714762423,152256.53581621867,1.3333523827393046
4500,900,472242.625438591,536648.7691449305,400140.1396991988,1.180193083837064
4000,800,480474.13024411973,633570.053626446,410661.16876929585,1.1700013704340375
5000,700,362482.1145754381,394951.1178647172,285048.28994442354,1.2716516020710456
5000,800,426585.9099794466,469671.0389590206,326730.40757505194,1.3056204751357807
4500,700,377112.3682896804,418225.70231271425,314223.0070477426,1.2001424460697827
5000,500,274425.12143366307,295191.79802529974,204121.41780085766,1.3444210038820827
3500,1000,664520.1178575184,1053466.8362930967,561529.9597885539,1.1834099076525602
5000,600,326274.76272794383,357008.8901590269,244628.83109682502,1.3337543300397126
5000,900,424514.51308627264,463169.52602046344,360126.1257292789,1.1787939912068393
5000,1000,490496.5818201658,547478.8511853738,409384.9153516244,1.1981305696104456
4500,800,439334.5065890107,492839.6424796853,365032.1500171519,1.2035501710421055
5000,700,352164.93895833835,385656.4675084028,282800.7063429684,1.24527602321915
4000,1000,600502.5810379522,813107.1924414019,491338.7148149847,1.2221763987478038
4500,900,518790.6641261777,582830.0392607177,411455.778410947,1.2608661522017284
5000,800,389867.4204259386,426783.7853445693,328528.93501543667,1.18670649331883
4500,1000,538840.3556863443,619257.1804014768,436745.5242799864,1.2337627422162374
5000,900,492451.74198245263,540334.9816321249,370310.2005698523,1.3298357464218988
5000,1000,503313.6902532108,545806.6088684018,393070.97185198776,1.2804651737110093
