P,n,Paper,Min Time,Time opt,mtpa
3000,500,392038.19552989706,603474.09490948,340497.2878709439,1.151369510110425
2400,100,113394.91430535914,152938.31401974123,78621.15653621864,1.4422951696611226
2700,100,120460.1859497309,131262.98776900576,68324.87689276955,1.7630501718837133
2500,300,285544.6487412916,424748.9532665922,238575.94741890798,1.1968710669727018
4400,600,319670.6400831504,389578.7920614746,276392.94653271744,1.1565803110873167
900,900,2269152.7559994995,2299778.996234137,2000700.6984959939,1.1341790192332675
1600,200,310050.8724135964,352140.78674391285,241629.39124803004,1.283167046906692
2400,100,121153.51850530584,213722.27973790362,101287.19980986493,1.196138492649947
2200,500,513998.51929026,715849.0766451746,453864.78820081917,1.132492611572312
1600,200,307759.1077648632,301696.28326468205,246802.9264518801,1.2469832193212178
3700,100,76857.10950369276,95487.0424286917,54837.142668897504,1.4015520459873363
2700,100,134653.47714752107,180000.01535311714,96621.71431835281,1.3936150698367844
2800,400,333840.79903239553,487005.0960960778,282421.2474404159,1.1820668666327165
2400,200,220810.7249112618,390186.2496020019,171195.98936377885,1.2898124876164903
3700,100,99774.68213056236,118174.71932785505,82739.16147748545,1.2058942869237625
1600,200,327077.95546307205,398527.7967331895,270822.3933517076,1.2077212353644158
3700,100,76930.48080419624,134389.7842205796,54996.32110480643,1.3988295809385123
1800,700,875432.489655538,1208968.448492699,791800.8054011764,1.1056221257718832
2600,400,332740.4961769342,491708.0541067867,292801.0304158052,1.1364047992058335
1600,200,289186.35388624365,349267.2563949635,250691.95133313775,1.1535526064893553
2200,500,526402.0363505002,697797.9571055754,444071.851139187,1.1853983426333143
3700,100,92523.22008604709,130160.91428885583,70156.3045836674,1.3188154740349134
2700,100,101491.20710097958,128560.8059919251,73656.32035633399,1.3779022168089063
1600,200,318848.2780593697,419477.86526610114,265876.7832430233,1.1992332469583402
2800,400,333852.308451759,485941.37000966753,278835.52028445917,1.1973091093673196
3700,100,74791.39412507207,86568.2752126299,56438.87549187383,1.3251751292571494
2100,700,750742.3392948952,1036416.8801852112,673335.0151023057,1.1149610854276282
1800,500,625862.7121586788,804817.8871439039,554723.6300232235,1.1282423864519293
4400,600,334642.75912165176,398180.6618145457,277987.3080645739,1.2038058911808927
3700,100,101524.18887690143,107574.27690419838,67742.26274582943,1.498683167077288
900,900,2370026.8437452307,2449703.3780380716,2057278.892054735,1.1520202014896164
2400,200,198744.74594015477,302512.31998463307,148223.14127398928,1.3408482928639105
3700,100,119733.03885628105,137375.20572743838,96621.71431835281,1.2391938986073068
2200,500,547604.7085933401,842112.506744634,473988.93341048266,1.1553111686662627
3300,400,275809.9711005352,419963.57564203785,230691.72093366468,1.195578107373191
2700,100,102530.36580878422,153675.9935370162,69885.47247663878,1.467119877354452
2500,300,294724.2419116682,455494.58203527663,252833.03498687153,1.1656872367448814
2700,100,118050.9180352422,196293.59750311848,101002.65383885024,1.1687902599429958
2400,200,217916.72619118998,266652.342076266,161086.26083202002,1.352795235705623
2800,400,342634.33855631447,518793.7291520703,296599.36092424154,1.1552092947490582
3700,100,81885.12347260962,96719.9013611932,53749.206746514,1.5234666412620206
2600,400,356437.8907207849,506755.18089314474,304145.9587819863,1.1719303854906116
3000,500,398791.11948487576,595944.1534680531,332834.17801393406,1.1981675736083222
2400,200,214915.25314141737,243840.71741368333,164535.2843012534,1.3061955315792417
3700,100,81426.98266218648,115645.69914139205,54138.05797390288,1.5040617582078424
2500,300,295790.89184802835,436727.764699667,238083.16322880363,1.2423847526075005
2100,700,761012.4776435678,1046854.1275146832,673664.6013276727,1.1296607779950854
1800,500,619498.5869526336,802757.4809979905,542754.484725673,1.141397453888842
3700,100,111336.05730566799,149505.7905256179,100431.59248451471,1.1085760421735282
3800,600,363245.5329562255,514763.506356845,320033.938090515,1.1350219139992865
2200,500,506851.453754147,716740.6216120169,451338.37922166195,1.1229965743844297
3400,100,84001.22875414816,108324.887642877,59675.71408085905,1.407628380287644
2800,400,342589.85346703883,469678.66974694206,292922.6202600885,1.1695575205590145
4400,600,349539.5000959438,395332.64244929806,277514.5116622374,1.2595359356247573
1900,1000,1228001.3162074694,1563849.9707823822,1077328.724609538,1.139857583072001
3300,400,286952.9881576467,442487.3141417153,239630.14934338318,1.1974828248612874
3400,100,104087.47823597629,125111.74643791931,82739.16147748545,1.2580194961765478
2400,200,220027.31801589267,337219.12178850156,180548.26223447174,1.21866206460714
900,900,2314958.8551630657,2466103.3199714357,2019748.4536106754,1.1461619643894996
3400,100,80959.04698300599,168575.66468461778,59848.93767287759,1.3527232083134384
3400,100,95846.9691271004,144713.7527799129,70156.3045836674,1.3661918154881532
2200,500,510727.9394072666,702677.3535990113,447791.21557455783,1.1405492596632454
3400,100,81704.9108198262,119525.23561414817,61418.776270568575,1.3302920667108535
1800,700,888903.6660949413,1190398.867580586,785557.5176193566,1.1315577104892034
2800,400,337214.88214498723,465613.2265253321,273004.03869257367,1.235201075265852
3400,100,104142.47274519248,118344.17084432408,67808.79477229004,1.5358254500012163
2100,700,758701.3863223967,1009251.2683438561,656195.6650399517,1.1562121280947568
2400,200,192987.13627923914,255359.34157160754,167127.96755542516,1.1547267587948034
2600,400,342434.8124360718,486509.8990470273,300284.4064601868,1.140368281099783
2500,300,281737.6813539225,442078.35841972404,242125.6492691642,1.1636011393436585
3400,100,125197.35935726253,165312.14705148662,96621.71431835281,1.2957476509344226
200,900,9859702.09006431,9047423.906899326,9003153.143231973,1.0951387734058748
4400,600,398858.14734280563,446394.80310443835,314954.4837664354,1.266399330382582
3800,600,386861.6097596516,533020.7746666787,321880.04091687506,1.201881324041331
1800,500,645521.412821759,957392.5781122971,579319.807501701,1.1142747140056377
3000,500,402116.86630220123,550083.280996603,325652.6908354038,1.2348028363304546
2400,200,214730.3248484655,339384.4432317313,177251.18882868224,1.2114464578063158
3400,100,89023.7905588482,95427.0942214199,58491.78381238288,1.5219879572214654
2200,500,528035.2518973611,789183.4787902497,469554.87006049074,1.1245442983678064
2500,300,284994.8522753747,394329.3403580417,218578.33547187003,1.303856814812519
3300,400,268750.3259538574,444501.804850011,236587.71418075322,1.1359437107056705
3400,100,82188.34032033077,139654.3813598665,55497.28696674257,1.4809433904324574
2800,400,320217.89229412813,526562.4145435794,276997.9320305372,1.1560299022695455
900,900,2292116.7601019163,2510138.021683019,2015741.6243209336,1.1371084133236016
3400,100,116112.0381407457,165721.2798138561,100533.9898865908,1.1549530489312918
2600,400,370276.2377771672,548035.229616432,319414.6963799524,1.1592335668134492
2700,200,186014.99894226957,226884.7587205229,149508.5640920975,1.2441762120575517
2200,500,544668.6426121498,718151.74612877,465264.70767158386,1.1706639975723556
2100,700,768352.9826951271,1092322.9653824065,685606.1503676246,1.1206914965438006
2800,400,336737.2640458316,484519.4807289497,285453.34596925386,1.1796577927732594
2700,200,208687.92813135672,283236.71348298213,159055.54690999506,1.3120443278186782
3800,600,388553.1592483415,548783.9072992847,304762.5027768529,1.2749375520545587
4400,600,325143.9616504222,386816.2385448708,285053.8665312386,1.14064041862344
2700,200,224986.41834408618,312662.88433475915,150436.69792990264,1.4955554159326248
2800,400,348560.234658848,527348.5023870625,298184.0684714141,1.168943184810906
2500,300,280979.5727080181,393921.92302461393,239469.2822741314,1.173342860677922
1800,700,895724.4475552364,1185220.7400113065,785942.0348822848,1.1396825819214444
1800,500,621559.0151573664,866126.2807523519,551635.7968264758,1.1267561291945778
3300,400,304774.0632210653,475351.6110050434,251660.06381450797,1.2110545415966607
2200,500,497353.89290887956,730155.6237665061,446225.98842762836,1.1145785001483468
2600,400,358998.36459742073,496351.2916982987,315455.1295108645,1.138033054507857
200,900,10281816.442045454,9337281.176500868,9257755.014246307,1.1106166048057298
900,900,2240171.4535646187,2374108.3204201385,1980198.6464189987,1.1312862260641154
3000,500,410108.4413533609,686449.402399285,347591.88450102066,1.1798562038986748
2500,300,277419.27668009547,428754.30785891967,242632.4385598032,1.1433725775777426
3100,600,443827.2375422241,680646.9517258004,392299.6660464377,1.1313474773381198
2700,200,205739.74194213326,370915.37832666095,154441.1569389403,1.3321561818102303
2700,200,192598.64286482378,290853.29963723716,131753.90335465714,1.4618059728096544
2100,700,778925.2710478448,1017020.1427524812,682582.0352987031,1.1411452847670993
2200,500,542808.8585340532,863253.8109666292,457564.5172701951,1.186300156691391
3800,600,424669.2543334534,619860.6202179833,329922.1855316371,1.2871800471651846
2700,200,192361.36622480408,244515.93683040762,143187.78740624,1.3434202016059724
4400,600,325645.9460791854,386322.0076202918,279554.53498464,1.1648744889689515
1900,1000,1153834.3288260351,1649704.9204488688,1034397.2943473362,1.115465339218679
2700,200,189633.1576834449,220146.21054596492,146253.5860455586,1.29660518289359
2500,300,286315.0056478045,387605.48446909105,241796.5845729435,1.184115177447558
900,900,2234474.2302041086,2402333.0027169455,1962476.6655760843,1.1385991331255803
2700,200,202124.8341189512,296827.87098271324,160487.34420841932,1.2594440709072905
1800,500,630846.2573218262,793978.7685677671,547300.3745911262,1.1526508780358773
3300,400,282757.5045913529,432313.7677574901,248540.40506916595,1.1376721805561745
2500,500,469291.89037141326,721431.2789625479,408596.74544513266,1.1485453459991666
2500,800,768187.8952847306,1036197.6045218122,653460.8151501039,1.1755684158479698
2600,400,357247.1129685824,475344.14770308585,294004.3493612332,1.2151082585844504
2100,700,784800.5157118294,1127114.117599491,690027.1010855547,1.1373473802364815
2700,200,192692.09808938587,256261.95603557333,148558.19338260015,1.297081592754176
1800,700,860679.7391020528,1133913.8327494948,765561.609213277,1.1242462118581458
2500,300,286777.991518229,401589.258190778,247495.7055995451,1.1587190606945066
3000,500,371557.88900886016,600497.6827066534,330981.4780958854,1.1225942042026282
200,900,10169444.763729127,9183455.36518623,9088868.041248038,1.1188901321459508
3800,600,387562.6701244125,512232.99373770616,330062.37177301315,1.1742104016356727
1800,500,648745.264615642,903534.5508666309,573900.3967405998,1.1304143860156135
2700,200,206832.59584787354,306994.21447163087,157556.61229216197,1.3127509714688308
3300,400,292349.3586564498,412302.6086019839,231639.79040582007,1.2620860955894926
3100,600,443218.3239801991,712612.153618605,394562.63080133067,1.1233155128757428
2600,400,338258.47528132825,514858.89013317425,298305.46526365547,1.1339332150095225
4400,600,310591.67717582453,376628.0803307402,275625.0470974777,1.126863035295847
2000,300,365617.2828790125,495172.1448239951,314089.7664247376,1.1640534712124153
2500,500,458693.88997347676,653543.2664097367,399401.01361672085,1.14845449644666
900,900,2272136.322902803,2406408.9241298973,2001406.8806248468,1.1352695670724553
3800,600,383835.9289399847,538180.3976791986,323694.72471905686,1.1857960591514922
2100,700,700931.3986821278,988131.0392319892,625831.8016929313,1.119999649723848
2600,600,530800.6078418875,794718.3717943582,467741.9095169065,1.1348151556274044
2500,800,727793.3902639382,1079593.3734224811,657057.8700308733,1.1076549318703712
2500,500,462506.482250711,658004.0928871093,390783.2290024846,1.1835371835974322
2000,300,361924.2717268332,459442.00674091885,298219.934273635,1.2136152890260703
1800,500,666309.5727316668,778707.0129583845,568656.8649319358,1.1717251893396545
3300,400,274329.6089119746,457433.6590778666,235028.54838954672,1.1672182413231287
1800,700,905694.3438093534,1240690.1066067887,799873.8420955621,1.1322964899521601
3000,500,383636.27036439354,524338.8396057573,328380.22475467576,1.1682684931804226
4400,600,362777.9985412205,378438.20848783304,271469.50627959595,1.3363489826646782
2000,300,372013.73813760723,470493.69264217495,316041.2937335894,1.177104845201654
2600,400,356405.9108223133,485622.1953563635,307411.29565919645,1.1593780575240586
200,900,10066479.603472775,9186537.567785153,9070837.3094442,1.1097629976222758
3800,600,368250.14742095984,496532.61518837913,319144.7913760268,1.1538654471947045
900,900,2196288.5567340353,2305831.1509725694,1947740.1094124508,1.127608630186581
2500,500,470159.9324946306,760518.7587041799,417110.26140122476,1.127183807262839
2600,600,520849.6326641068,839125.5716989011,470440.0598015866,1.1071540822517985
2100,700,717444.9294849945,981334.8161603208,645436.7014745662,1.1115651276816427
2000,300,351053.8157394716,464939.63799248775,297603.95403600455,1.1796006436695414
4400,600,343751.1734633131,405545.25905140006,275597.00260015664,1.2472964880609978
2500,800,736989.6776223241,1051278.1858831642,654877.3806869915,1.1253857582456026
3100,600,440147.75451224315,743478.729845928,373579.84211356164,1.178189251384838
2500,500,447039.4542649514,703338.4213220694,397177.77371506253,1.1255399567893745
1800,500,620695.1744949613,855217.0867700622,545387.3191893235,1.1380814196735949
1900,1000,1160131.8636890464,1646403.7413811479,1038744.1580158019,1.1168600610039703
3300,400,295466.75072693336,463103.0107395275,242202.8390042154,1.2199144813566405
2600,400,368268.8431182632,573933.8673805022,321121.30450767674,1.1468215840829064
2600,600,498832.7226658818,861770.3959718887,445422.1194430927,1.1199100827986896
2000,300,355495.75419450126,467121.44826262794,302657.0615864552,1.1745827185761943
3800,600,396323.28742497857,537870.6579442377,314333.112534269,1.2608384914642772
3000,500,397297.3283328494,594165.6490817546,344340.2380443599,1.1537929188562253
1800,700,901684.5980219365,1154269.0253615545,796345.7078484871,1.1322778400577393
900,900,2264171.3682898227,2364129.0554600307,1978590.0903171673,1.1443357466360689
200,900,9882020.765646327,8992001.071007708,8910893.908885494,1.108981979438951
2100,700,732645.0458684051,986203.4663516628,655222.8741204954,1.1181615825788034
2000,300,312746.80729058746,424540.41917470505,273222.91933983756,1.1446580251987926
2500,500,445177.5162887254,658344.8432217035,394056.2697056109,1.1297308291054622
1800,500,640640.7129883327,959613.6657194194,559245.5211080163,1.1455446468646735
4400,600,310464.0859397338,368048.78434634395,264800.84695065784,1.1724437044477607
3300,400,299169.7943357183,461694.0358737943,253004.66415756347,1.1824675064069359
1200,200,409871.1608237076,388739.9617596181,336394.2692072194,1.218424920821782
100,200,4556926.827801488,4036731.2304866337,4036731.2304866333,1.1288655517578625
2600,600,581381.5895003742,896857.7274442406,482193.9634693158,1.2057006796962322
1200,200,432279.9041627182,469159.7703477936,357874.9805474889,1.207907586893619
2500,800,684351.8097683168,1036406.1970641582,622143.5161953112,1.0999902626220994
3800,600,386108.48086623114,537627.6098222354,319112.3188001814,1.2099453957714517
1900,100,140662.20763947206,150203.86636436477,106788.11993416882,1.3172083910287535
100,200,4804963.5654636305,4294499.766569868,4294499.766569867,1.1188645538806223
1200,200,408755.48504011985,472859.27871584287,338482.57034228096,1.207611619785259
2500,500,471536.9176709793,687073.2530759485,413208.28565323184,1.141160364017234
900,900,2317114.08519636,2430434.8126732833,2022707.845787863,1.145550549982577
1200,200,401167.9302584015,542338.436289618,342391.9787275577,1.1716627584246417
100,200,4654917.000621114,4061790.844107374,4061790.8441073727,1.1460257751514253
2000,300,355089.7240922997,470410.9250319817,299336.60284266423,1.1862556089705478
1900,100,142008.26233677863,185689.86486817003,104269.41755371496,1.3619358932701653
100,200,4523119.546593042,4108703.744730693,4108703.7447306924,1.1008629065538802
3100,600,500779.4839494524,813365.4568543566,404420.74355491,1.238263595352545
2300,700,710212.3055874115,979347.5763017676,619670.1955313554,1.146113385328171
100,200,4123970.276570785,3557355.3905757437,3557355.390575743,1.159279808673639
1900,100,143237.2704329241,225240.26707909245,107098.09899357043,1.3374398964964191
100,200,4545379.225534159,3866070.2599684824,3866070.2599684806,1.1757104552909021
100,200,4737983.785555895,3948846.8232300817,3948846.823230082,1.1998398513924413
3000,500,400428.7266359506,594690.4724630459,341194.11895916145,1.1736096971937524
1900,100,139729.45619001647,208776.28982513977,107135.3681339404,1.3042327536068856
100,200,4771465.972483051,4333158.293627321,4333158.293627322,1.101152011801724
2000,300,348565.39768465015,484868.1478376777,303290.548199754,1.149278801313245
100,200,4552282.744788414,4011071.221330206,4011071.221330204,1.1349294224894682
1200,200,371105.2199192292,425793.0494833961,296446.28254797857,1.2518464280595842
100,200,4699675.526486939,4254028.531888373,4254028.531888373,1.1047588165565834
1900,100,141755.15107196086,150979.87281055513,109907.28385259639,1.2897703055065728
1800,700,906425.6160537824,1250615.5675154773,805031.6179331471,1.1259503302254836
1900,100,150559.87927476456,155571.92820009796,97093.24611077778,1.5506730416962726
1200,200,422734.57695164427,418255.1976477901,322172.52166404005,1.3121372821251027
1900,100,166227.05346370986,215664.17560001608,107195.34157767268,1.550692884758088
200,900,9786828.84472514,8926403.933855506,8831144.995092379,1.1082174338847173
2600,600,544692.043402208,757115.2056677875,482398.8510528653,1.1291321324944783
1200,200,399406.169606281,396979.84183474677,329070.5686025068,1.2137401752532126
2500,500,479710.3308506686,685839.0369731187,409432.94275099377,1.1716456610146675
3800,600,337218.7036402275,450360.27515588945,306611.50699549855,1.099824031213474
1200,200,455781.6600311376,481773.8969722067,361096.5244689435,1.2622155826657302
4000,500,330564.60501333565,411065.9718770365,255372.96590320792,1.2944385238436986
2000,300,344264.82003000693,433581.22557239875,302245.73071617936,1.139022937443193
1200,200,394089.34315305715,402462.64395257283,334255.9351108503,1.1790047737592575
2300,700,689865.3326419252,993832.4516501696,614784.1442238443,1.1221260976287373
1200,200,427340.7846293334,505762.92606512737,354502.3776573645,1.20546662466216
1900,100,145593.44436420398,150921.040752079,104669.50787479042,1.3909824104491664
2500,800,718461.2532761056,1068180.7176180868,628283.9387816082,1.143529555553135
1500,100,161708.40860741606,194165.67935031228,135264.95191661385,1.1954937795498104
1500,100,169401.95842475144,208856.76384313687,132074.59556803893,1.282623336427202
2500,500,450833.4375375136,662326.4724026162,392678.8698163129,1.1480970130845192
1500,100,176947.0098931977,244065.6568373179,135657.59205852254,1.3043649618729998
2600,600,540026.5266860831,732849.256848969,473092.2899740061,1.1414824086770778
3500,300,221837.45840461875,323456.4496876365,179479.86652842147,1.2360019131699642
1900,100,129528.73380487936,171922.68099631724,99310.93457206564,1.304274643703871
1500,100,172607.14114440166,215873.50048601077,135704.79963632452,1.271930997333711
1900,100,139992.44157454208,249253.5331264458,112255.12865627505,1.24709172088875
1900,1000,1132160.9444711336,1566419.4039498337,1017127.0810451743,1.113096844602499
3000,500,381583.29439305956,629050.9161012499,327232.39151359414,1.1660926738580755
3100,600,456121.7695638104,673409.1823443499,404592.5847540161,1.1273606752855418
2000,300,356239.95316537184,457775.98025374074,309369.63199943135,1.1515026567508302
1500,100,183086.670542105,172063.69816782232,139215.89287995544,1.3151276535645176
4000,500,330230.11661527224,405696.5393658587,249625.63351045054,1.3229014663730325
1500,100,191693.18351127658,185994.86484190918,122984.77840698518,1.5586740570196367
3500,300,226728.2648688093,311137.8939925564,170411.3910135057,1.3304759941243616
1800,700,821169.3811126745,1101842.671239314,730137.1019750865,1.124678336289633
4200,900,487309.2890030534,599507.9144246308,428721.5782491416,1.1366567808253984
1500,100,192314.6507461387,227358.8989472557,135780.76599838538,1.4163615099094786
1500,100,176931.4223509904,178165.1435088297,132581.37664140118,1.3345118811787933
1500,100,160544.2935482465,194536.88139303954,125793.85045794981,1.2762491406677547
2500,500,474190.75133114075,798050.7237264068,402656.77519777167,1.1776549670578222
2300,700,691710.347684964,985878.2389570429,615085.0707774403,1.1245767139343386
2700,800,702765.2775095243,1025904.4070556582,605056.3103241703,1.161487394674067
1500,100,178274.807642269,260151.71182153482,142189.82963128173,1.253780302744301
4000,500,311975.4785386883,373686.6914503806,244239.51812655284,1.2773341551428954
200,900,9940374.112841673,9082524.835941084,9006330.96281181,1.1037096186989614
2600,600,526562.8820008272,751913.8956294082,466442.38739573146,1.1288915763868803
2500,800,727836.6938282169,1101263.8997796136,642856.4148952428,1.1321916946987642
3500,300,225584.9665150479,299243.52787594916,180595.0249906225,1.2491206029997866
3500,400,259959.87547752514,412927.6991787956,225865.53111089783,1.150949745182178
3000,500,425773.6224977079,709007.8642696221,335547.31266480975,1.268892959136968
3100,600,448808.213830086,636441.0272068671,396787.0819136826,1.1311059111740944
4000,500,338180.5903224194,427843.0295543112,260693.91337576546,1.2972323977313742
3500,300,220694.0680480804,332056.1849930957,170059.4023062883,1.2977469346304986
2300,700,661930.9644806972,932472.6517538856,599135.172427782,1.104810725430219
2600,600,509753.3171120797,785877.6694851193,459409.9337039316,1.1095827053678646
3700,700,471597.311784625,685146.7142465264,385200.3918167886,1.2242908413471423
1800,700,855350.3771228628,1141519.3152230866,753009.4850536606,1.1359091672821482
3500,400,257463.45324329537,387430.30711737106,217509.33688031242,1.18368920128228
2700,800,677200.5700751387,997588.3225664921,608386.9166952531,1.1131083714845154
4000,500,317372.8682563794,399116.73403235956,248236.10857191408,1.278512099155133
2500,800,726598.6152300277,1085602.4909570813,640234.5648069186,1.1348943889793808
2300,800,805995.9954609261,1153259.9784220417,710283.4947283737,1.1347525339430204
3700,900,549965.2836699904,766431.3684234279,486656.9266611877,1.1300882686354492
2300,700,714316.6612239033,1015861.3609543167,625988.2242487008,1.1411023938688505
2600,600,537951.9196628532,776332.6576240264,466394.9274771882,1.1534257513749762
200,900,9610229.663803292,8826431.101148939,8764830.492356028,1.0964535677198266
3500,300,214959.5688461668,327987.9176791911,172946.89233511727,1.2429224136022174
1900,1000,1246101.1751737013,1703013.8193006555,1061879.3164735278,1.1734866249320772
3500,400,275813.5974425789,392357.14877977624,225936.9979523327,1.2207544578456733
4000,500,289666.069548258,375604.2992018914,246285.16856600682,1.1761409395248446
3700,700,440524.50871145097,683798.0320503993,382163.116679687,1.1527133035202872
3100,600,443046.52192979807,643580.3993443747,391209.7442673877,1.1325037998720717
3500,300,219703.13047349855,309947.0921619237,156127.38247990716,1.4072043416328541
2700,800,692106.6049753416,1017087.2494485264,606367.9450805477,1.1413970850378719
2500,800,737826.590376257,1129950.6083891946,655741.466853324,1.1251790952260974
2300,700,697214.4789935013,974188.6991523701,623227.0757075116,1.118716606145515
2600,600,514905.04920856125,716444.9009868135,448124.5102241902,1.1490222861297226
4200,900,536088.2659166066,667610.6777932493,440845.4768688718,1.2160457440194279
4000,500,310011.56394741515,406151.59157219273,258255.1785332699,1.2004079287319216
200,900,9737856.886603463,9015927.106803413,8903655.406427253,1.093692022219776
3700,900,602053.6497731878,863131.1135506743,500419.1899592599,1.2030986458017372
3500,300,210905.74411843327,317925.90840854426,171049.4873386653,1.2330100919908373
3500,400,264359.47178048815,410944.71598208736,223068.41622756733,1.1851048940554498
1800,700,878152.8494194669,1080146.5464409092,764426.6864739114,1.148773145885504
5000,800,418206.0051232816,470835.88029272074,326730.40757505194,1.2799727096940532
3700,700,436519.3565501414,625707.0254051393,382350.1791319223,1.1416742566753948
3500,300,204441.48591172986,291890.7105670915,173308.88468557372,1.1796364986286685
2300,800,789084.0693384105,1155714.1254512784,714193.3369900797,1.104860586720051
2700,800,637857.7879715946,975491.4936281265,576058.8112919548,1.1072789365742715
3100,600,452804.9870239291,716136.1465109779,385311.55730007164,1.1751658584984908
200,1000,11195375.739520136,10313243.519546812,10234622.88379061,1.0938728145275531
4000,500,301596.91615707794,421904.48483417527,255895.58921937112,1.17859364859364
2300,700,714233.2984645404,1014741.5640455288,630024.7444694195,1.1336591217001133
1400,500,825277.7606534987,1043729.2557439435,729637.045437737,1.1310798510215214
3500,400,288059.03203704674,446269.620409874,237279.48873939324,1.2140073023902427
2500,800,714018.1242333143,1072430.5736348715,638229.5792148504,1.1187480923583937
3700,700,444889.2297328275,620422.5219903983,372435.3774551077,1.194540735557414
4000,500,300216.08957403956,433568.4327732107,245424.2936351956,1.2232533508695262
200,1000,11068744.234772263,9984623.61500614,9826774.296299694,1.126386329941478
200,900,9993757.235056639,9180109.572198818,9102185.306045383,1.0979514148562874
3500,300,210885.90645310527,292837.91892446915,172711.84612353108,1.221027458083393
2700,800,662587.8053474659,958523.4786945869,581744.3877607484,1.1389672496848662
1400,500,811165.8818886053,942402.1702044882,713216.0957441444,1.1373353556221464
3500,400,279861.46693864686,426597.4470299735,234338.09620807075,1.194263636460354
2300,700,640263.4302555461,903956.5377798607,571411.6450239808,1.120494193338807
3700,900,560818.6486106853,793458.5492024247,491290.1643917859,1.1415222393165048
3500,300,219433.67179073364,313198.124244207,176782.64685681794,1.2412625090315577
1900,1000,1198886.4049923124,1589987.9141484417,1060628.2224067082,1.1303549911880317
4000,500,348092.5932460342,477768.9854178481,288145.1780149138,1.208045873417384
2500,800,727664.3022769218,994648.5878611999,646428.6383915858,1.1256684173019669
3700,700,439735.4839768823,635653.128485494,389127.8150735167,1.1300541029013937
200,1000,11027956.188326482,9995221.916034516,9868069.501150118,1.1175393715094102
1300,500,916382.6235730525,1075088.648636089,785762.9720098707,1.1662328923811147
4100,100,72473.6974778009,83817.59088993084,49487.17753046848,1.4644944628975856
2300,700,661125.778280145,941858.0730591402,589311.7709115605,1.1218608059660866
4900,300,181852.85489803276,198410.8156442491,142348.1066563424,1.2775221193286606
2700,800,670128.7530923733,1083244.2161652087,595237.4211992989,1.1258175800543275
3100,600,467309.9810730281,681301.1621492484,391169.9391744159,1.1946469661224726
1400,500,806445.5280802563,933600.1261683401,697827.1946472939,1.155652193359793
4200,900,498832.21899113036,607049.7936798348,432803.2400594304,1.1525611936792182
4100,100,96893.28658361359,94441.97046170931,82739.16147748545,1.1710692355757035
5000,800,380556.3083160691,427867.17092594097,328528.93501543667,1.1583646606293225
3500,400,270449.94287198246,390433.07723595505,218403.23095405893,1.2383055950709427
2300,800,825716.9348467782,1160595.290708882,711823.2398771647,1.160002776797885
1300,500,876633.0292203795,1017737.4345528148,768078.8723398478,1.1413320438691879
4100,100,71305.64453443683,96279.02304917488,54290.25884700422,1.313415077562695
4100,100,91480.77326496963,101236.32035902052,70156.3045836674,1.3039565554065204
4900,300,190081.752203743,206211.30406175772,148288.0517849619,1.2818413211024429
4900,300,178345.46435962716,202445.45898002884,143441.4983667211,1.2433324134949493
3700,900,550012.8414949906,819513.2964824303,490315.53024022706,1.1217528460204294
