P,n,Paper,Min Time,Time opt,mtpa
600,600,1974081.9488235402,2233079.813858702,1930162.517586735,1.0227542659421847
1400,600,934017.5017801112,1223036.0156558591,873674.3967743751,1.0690681851597394
200,700,7183589.690196963,7136042.290103928,7073478.313940563,1.015566793502341
4900,300,179324.62927146535,194687.4282825182,143441.4983667211,1.2501586452548468
900,400,971650.3510520222,1110706.3272160755,927683.7685777327,1.0473939331090123
4000,600,378643.12385172676,459444.74834755843,289524.37763801025,1.30781085496414
4900,200,142389.9806193661,146799.62392958484,124828.15119872103,1.1406880519498155
3600,500,364037.4050762744,585333.0608071412,289659.9037508505,1.2567752745972025
400,900,4619741.705673433,4793456.255588629,4535418.6547221,1.018592120677446
300,900,6285817.034841152,6353689.499945378,6171836.676164205,1.0184678183590214
500,900,3690946.2447363185,3934661.6747284816,3628334.9237776804,1.0172562131870257
3800,900,535933.6978823359,718382.9897028154,473850.1654332617,1.1310193326456022
3600,300,222942.96546787818,294199.8702315202,174494.31468040976,1.2776517439906463
2200,1000,1005652.0313366322,1450423.2455224951,930420.2621627828,1.0808578362201307
600,600,2133096.8911641934,2409466.980628229,2089507.1750337016,1.0208612426180297
3600,500,317978.75573864207,470751.24125161057,275817.8984132379,1.152857583093602
400,900,4502639.703472836,4673102.871392671,4455446.954442747,1.0105921469860686
4900,300,183816.52092612145,199285.5729426211,130823.99861272547,1.4050672879237411
200,700,6961458.293610043,6946873.273667818,6890054.482919493,1.0103633158297312
4700,1000,522618.81237784063,577002.6373522882,418160.6083531784,1.24980402729957
3600,300,213992.96404112814,320584.021766276,165677.74126313053,1.2916216892483043
4000,600,425244.94444694475,527483.4349640966,314954.4837664354,1.3501790460690781
1400,600,880174.9767261082,1209433.2861229612,827212.5075371722,1.0640252277454305
3600,300,206511.28839242065,294590.77459472476,175578.49651866077,1.1761764252860674
500,900,3610656.7477373225,3851665.3473647498,3564357.563554198,1.0129894892298508
4000,800,508822.602503952,626681.8746549402,408413.0094688149,1.2458530720305179
1900,800,927913.8165804576,1334586.939051692,864549.8289879913,1.073291307762605
4900,300,173172.45237392964,183567.56475216546,131967.49793690105,1.3122356268111586
3600,500,321143.78678235086,458717.6932422023,273650.1872955631,1.1735558815294762
300,900,6151147.877355381,6262242.489280981,6059245.360832026,1.0151673205243392
200,700,7275682.792880378,7275734.418451003,7198864.578860058,1.010670879161403
3500,700,453183.2436745913,676174.0806821182,404001.0090613834,1.121737900426222
600,600,2129565.4581848434,2312972.3866949053,2090395.0212290832,1.018738294225715
400,900,4528883.431729011,4659380.455955177,4415572.497546189,1.0256616631808877
3600,300,215793.77147842105,338377.5802818593,165335.53002000254,1.3051869217240482
4000,600,355050.2359129896,483199.6370948963,313559.2531843625,1.1323226226216063
3600,300,212892.1788781199,300660.6166713188,168142.81199247512,1.266139041897595
500,900,3597876.0668513197,3815718.141734165,3532457.9980369518,1.0185191356417322
3600,500,344410.6102897451,510032.07257822045,286950.1983702999,1.2002452420168548
400,900,4564866.066044168,4785553.123218919,4503165.481405905,1.013701602770991
4900,300,181466.3596128985,200664.4238575707,144863.04739585196,1.2526752879706067
1400,600,968499.9798739871,1362297.6860627355,895503.0750144436,1.0815149683973628
3600,300,209441.18212813002,299549.5740377066,151790.5107443542,1.3798041860526524
600,600,2106472.773578805,2229573.0786515446,2050066.5898873599,1.027514317812742
4000,600,357086.174983854,459325.19138347957,307509.988483104,1.1612181339061576
200,700,7327419.653797483,7212462.665522063,7167111.370636383,1.0223672097266245
4000,800,471297.1330315397,582091.2634040981,410661.16876929585,1.1476544871382965
4700,1000,511993.8296150631,569350.6397881219,419917.85111277096,1.219271408105879
300,900,6108837.602149598,6286882.855729409,6047224.872962801,1.0101885956750623
3600,300,206421.6343334233,292126.1587185448,166298.11269036902,1.2412746662841592
3600,500,337449.9244119832,501996.50840791746,284328.4324659679,1.1868314451892656
500,900,3656049.2144169584,3868292.1500111558,3602532.3851247244,1.0148553360722616
4900,300,169130.28087271418,190199.82405642417,122178.20524190378,1.3842917444878877
400,900,4456147.851818264,4564645.343192435,4382415.246178014,1.0168246506773984
600,600,2040527.6430783656,2227180.548303486,2021250.345381503,1.0095373132481638
1900,800,936035.5060712395,1298526.484508156,861680.7640618309,1.0862903584604948
3600,300,197513.7150025948,287404.30568840244,168494.74899986334,1.172224749880811
200,700,7360231.10452906,7309588.173722191,7245284.561398324,1.0158650142940076
4000,600,347035.95673490793,434208.78064435493,303187.55180722545,1.14462468747913
1400,600,942753.1327841147,1185137.2764244885,895883.58052675,1.0523165657638318
3800,900,585350.6539391369,813744.6569091739,487250.2639077004,1.2013347088715371
3600,300,200037.2534842004,275825.3678064729,167914.29484232186,1.1913056816993648
3600,500,323199.1865571841,531303.3417610207,272693.65959466173,1.185209758956607
500,900,3576794.62789971,3712102.886896338,3505932.1969424114,1.0202121509991264
2200,1000,1000233.1943217205,1489648.7465902336,893343.1178454267,1.1196517601591787
400,900,4506016.11461929,4717003.155038423,4451827.7032136265,1.0121721717501662
3500,700,466523.5862114074,647974.8752744222,404198.76079660363,1.154193509381307
3600,300,201326.17764814428,281924.59608738887,171872.01777746188,1.1713726309353005
4000,800,492905.46308788005,642094.4534510925,409298.3629293697,1.2042693246074332
4900,300,162375.18769201761,178678.78071317315,123792.0604896955,1.3116769124748011
300,900,6043285.637610925,6120970.108513138,5940595.939256996,1.0172860937528725
600,600,2014797.66974001,2245345.244738577,1990776.3793837035,1.0120662926308897
4000,600,375769.2859150034,469219.2786152503,298616.4569075555,1.2583676392334013
200,700,6662022.079869017,6637532.109757215,6571233.917775779,1.013815999130338
3600,500,394201.65653992275,545119.2795686638,288145.1780149138,1.3680661229719404
400,900,4652622.479756178,4819138.892744079,4551092.653022692,1.0223088902982571
500,900,3659398.1775294347,3853586.310149318,3561462.162570901,1.0274988222499708
1400,600,915035.0979244286,1120064.8317232798,878599.9670945829,1.0414695335697908
1600,300,423831.81468561763,546181.8595073804,392612.208030922,1.079517666583197
1000,300,663318.3758784672,781324.517732617,628179.5328494752,1.0559375802481168
4700,1000,522739.57472984056,559979.0252931718,411179.0327629428,1.271318654594958
4900,300,166303.2120970934,186419.67091323365,123365.60437395076,1.3480516951304227
1000,300,625263.4242425954,754309.9157004962,596439.86854727,1.0483260043724612
1600,300,402511.96061076,533610.2111237611,372774.91784204374,1.0797721127292068
600,600,2064563.5737362318,2256864.883840329,2021044.6857344822,1.0215328677831454
1000,300,652640.1041561909,800179.8255868214,632082.5874671788,1.0325234662315066
2400,800,757128.6340769938,1129852.1875636575,680688.3491146915,1.1122985064482462
1600,300,421851.75992034015,579596.188241609,395051.61716698675,1.0678395976342128
1000,300,628833.8059322514,746324.3117840968,595207.9080720091,1.0564943734856664
200,700,6937804.37778737,6839138.586998801,6777085.365482945,1.0237150638714099
4000,600,376215.4021776294,456500.41784671595,303156.7028601723,1.2409931848056635
500,900,3735991.1520158155,3975116.460800775,3640874.122418153,1.0261247783909895
1600,300,401007.5466520133,573902.6664461171,372004.9425450057,1.0779629536870974
1000,300,629792.9589685443,751185.6077976365,605314.1231729104,1.0404398887429251
4000,800,467200.34274905943,610826.951753323,388839.6976220695,1.2015242929315106
1900,800,869397.4948003537,1204075.6306449103,818609.8897306726,1.0620412796214695
1000,300,570749.9412711326,687918.1231426966,546445.8386796751,1.0444766907735652
1600,300,408981.0065981913,553800.9667986084,378321.326983069,1.0810413725803367
4900,300,165405.05197635933,192954.1524413052,126273.31918344137,1.3098970791768767
100,800,16734946.885273004,16336520.378752599,16336520.378752597,1.0243887007320485
1000,300,626053.2134644078,739817.4161243958,598673.2056853285,1.0457344800453132
1600,300,374988.89117677585,506916.7814972286,341528.64917479694,1.0979719917577213
1400,600,906491.1029950514,1214087.861982431,866250.1480206442,1.0464541969387902
600,600,1987842.3838383777,2124484.2345719016,1941872.8776381577,1.023672768042433
1000,300,647102.956648829,758771.0089813272,606581.096399508,1.06680369779053
300,900,5985248.363991635,6081404.830022138,5887429.996728253,1.0166147822254772
2400,800,750584.965665111,1117788.088406565,684435.2812821597,1.0966485600494358
200,700,7032714.695609496,6934279.340879944,6879840.178265202,1.0222206495184663
3500,700,455811.99108030746,666106.8685988507,393717.399023971,1.1577136093306253
1600,300,409923.6170525551,511995.50086636894,374170.7535533303,1.0955522663374837
1000,300,634058.9151342153,734078.235273316,604491.4614323587,1.048912938541424
1300,100,178044.76142396865,207926.24770727204,156074.9445191698,1.140764534451591
4000,600,330664.30234338576,455464.26886763034,291280.93164572364,1.1352075141862117
2900,200,150831.5317565367,197765.53326950292,139197.6286374701,1.0835783140341149
1300,100,196507.31414912172,233380.3234893874,152393.764116968,1.2894708342415828
2200,300,330057.22105954826,463146.30219247687,285536.151295216,1.155920956286554
100,800,16731208.692947002,16426446.750771862,16426446.75077184,1.018553126357704
1300,100,178578.06573241297,243058.00618290278,156527.99083675677,1.1408698519528833
1000,300,643356.0787189517,760543.9844187715,618739.2639988627,1.0397854413844572
1600,300,404478.828052921,551986.9861859168,379113.1852496925,1.066907835944883
1800,300,383652.9131425046,523265.3292964049,348988.6293608195,1.099327831526126
1300,100,176700.17214377,231123.66738889602,156582.46111883596,1.1284799771391127
4700,1000,552836.7094026144,604895.1417703909,429270.36197866016,1.2878520353802039
1600,300,400172.23078989546,526754.6233862926,377807.1633952242,1.0591970443166934
1800,300,355248.2583164107,524514.6583126092,331355.48252626107,1.0721061731286008
2900,200,180131.41383280093,267556.8735954664,148086.19884723678,1.216395688693593
4000,800,447415.67713922245,587747.7539545234,392677.46173850517,1.1393973954053136
1300,100,175075.1350244321,205104.6213642233,160633.72255379474,1.089902744212387
3800,900,541987.7985607221,793382.1127364421,478361.4758551599,1.133008877004191
100,800,16585363.267410291,16371934.517174784,16371934.517174788,1.013036257261572
1600,300,423444.554085726,518178.4878203701,386712.0399992892,1.0949867350561526
1400,600,925289.6088083675,1200154.2187810258,853189.87687873,1.0845060799284256
1800,300,384403.9457626066,521432.5084663531,351156.99303732155,1.0946783159227917
2200,1000,974350.6322699549,1446536.502381644,897097.2273772835,1.0861148630662099
1300,100,171329.9144569543,199954.8417044522,141905.51354652137,1.2073520624749132
2200,300,300020.2955731832,438534.1176664477,271109.03115785,1.1066407278719534
1300,100,192617.4825792931,262049.3420214731,156670.1146135216,1.2294462351958286
2400,800,765806.5178742586,1064622.3615479234,682163.9382156162,1.1226136049897801
1800,300,373528.96619039634,514002.7690731492,330671.0600400051,1.1296088812404879
100,800,15716873.224639967,15553587.904882792,15553587.90488278,1.010498241354712
2900,200,204790.64931150974,301723.38984862634,140061.75324508178,1.4621454077699894
1300,100,167470.03270263507,189072.70937047622,152978.51150930906,1.0947291292767232
300,900,6108765.848660436,6175519.980388686,6004220.641874541,1.0174119528614218
1800,300,365486.9828693529,518177.8202115256,336285.62398495025,1.0868349902632457
1300,100,154343.05065627472,212968.4516961957,145146.75052840365,1.0633586359625147
1900,800,894224.5104188607,1244402.0453310097,826689.3931336951,1.0816934605017288
100,800,16154204.587489473,15707098.469540238,15707098.469540207,1.0284652266499958
3900,800,517215.8613292477,671314.5045215188,418885.1379167332,1.2347438820616758
1300,100,187425.37310636646,287795.2434576183,164065.1880360943,1.1423835571086105
1800,300,329889.21829489863,476118.16466696106,303581.0214887084,1.0866595569024027
2200,300,318780.46936547733,490217.03339038935,287310.26703053585,1.1095338591975787
2900,200,200553.6617239001,341673.5392270413,154293.44126561526,1.2998197465739851
4000,800,477543.93585987145,641155.6842609674,401785.25930952677,1.188555141820128
1800,300,359302.99029182026,472160.02501277765,332596.22538073803,1.0802978593052575
3500,700,461880.4229364393,706654.8876069974,411363.6902205748,1.1228030910768454
1400,600,915396.1760215318,1202192.0676097614,866162.0081719209,1.0568417540657575
100,800,16457639.854079088,16071410.372381108,16071410.372381069,1.0240320838525634
2900,200,165086.4152777142,284090.58501236775,122667.42726123251,1.3458048233631428
2600,900,758147.7136874429,1128676.95305641,692550.2417870748,1.094718719224036
2200,300,318832.5804764092,463795.94329476956,270549.0491236405,1.1784649826313127
1800,300,361870.0697153775,487472.9278388638,336989.4979997267,1.0738318904990654
2400,800,715119.304441133,1114102.8449617925,648066.1627034491,1.1034665063486226
1800,300,354677.77181482903,489792.1305434284,335828.5896846437,1.0561273897135601
100,800,16317375.80921548,16005864.120172974,16005864.120172966,1.019462347468632
4700,1000,515813.8903609548,598945.3142861569,428764.6005473926,1.2030234998468359
2000,500,570633.3339550305,794716.9452089901,510745.9318064159,1.1172547805457866
1800,300,374715.66442758543,495862.20425846754,343744.03555492376,1.0901008473431766
2900,200,168215.53158538727,231537.32329665992,133312.76758512002,1.2618111125626574
2200,300,306041.02164003864,477731.9067048868,275142.78326041385,1.1122989235388399
300,900,5972014.824279331,5968245.277775353,5843220.328237352,1.0220416976952895
100,800,16889016.603857767,16393536.671333121,16393536.671333099,1.0302241024898
3900,800,483272.8139661938,659173.0848459423,421190.9423274829,1.1473960273116255
4000,800,477662.7030748187,612150.3581999094,400146.60300432413,1.1937192506158971
1400,600,878158.3043272254,1112244.8350131153,832231.2332734962,1.0551854691551048
2900,200,159879.12149233074,216407.98136612275,136167.13183552006,1.1741388640355077
2400,800,719474.5802092834,1076888.7531190678,654462.436230842,1.0993367080819139
100,800,16323865.648842625,15955739.480371244,15955739.480371261,1.023071708392095
2600,900,799106.5582058456,1220798.7358751546,712135.0010958698,1.122127906894254
2200,300,313571.18458252115,438618.1000399456,248384.47212712505,1.262442784354221
2900,200,186073.12130650683,263317.4443847233,149419.2515043904,1.2453088837822173
2000,500,543663.2410143049,745021.2951838102,499251.2670209011,1.0889571583031046
1900,800,911404.0472079793,1329519.6511314518,845863.70380953,1.077483338158706
100,800,16469842.160656126,16160715.959789654,16160715.959789645,1.0191282491218603
3800,900,548765.1728875999,824189.4464310401,477412.48997074744,1.149457093008238
2900,200,156531.59400002338,225259.67653568526,138312.80073552427,1.1317216712235934
2200,300,297081.38878830936,427987.6563820846,272124.18440242205,1.0917125555771263
1200,300,553258.629864197,675206.2070308734,523482.94404122926,1.0568799540880984
3700,800,522875.2248666157,771662.785587223,441527.5778041242,1.184241372797284
2200,1000,980226.7867453855,1422081.7694925799,878427.9336299232,1.1158875409332665
3900,800,497240.32666071097,701475.1079578256,419793.19274807145,1.18448877983383
1200,300,520750.5857313687,704893.0396657333,497033.22378939163,1.047717860309529
3500,700,478756.03077929514,750093.7787387382,409549.22117922193,1.1689828866010412
4700,1000,519877.13687302754,570330.2875663555,427568.310920343,1.2158925804253111
4000,800,470299.06413280405,628101.123601416,409838.41678332747,1.1475231331996893
2400,800,742187.1448073426,1144680.5399878577,669642.0988492112,1.1083340579733576
1200,300,554763.4612617701,686065.7799419393,526735.4895559824,1.053210714412682
300,900,6040839.66993359,6162327.671278018,5935770.270951502,1.0177010554967527
2900,200,184294.10467323445,294188.18774910265,146690.63903063358,1.2563453666238926
2600,900,780627.0158556061,1170684.3708719648,699143.6954806184,1.1165473148105454
2000,500,535745.2524718023,737079.5928011172,488479.0362531057,1.0967620157893645
1200,300,536043.6260161995,670889.9333207222,496006.5900600076,1.0807187580942184
2200,300,303954.0791873113,429001.9819920129,275718.68018159457,1.1024065507172756
1200,300,546358.757294975,658462.0826082854,504428.43597742537,1.0831244202882848
1200,300,506157.2118984984,607883.0992441877,455371.5322330626,1.1115258114981226
2200,300,301761.9310020158,444893.8046571922,274768.8461056176,1.0982392482953558
3700,800,508839.963869322,769972.4183504769,443958.0202911307,1.14614432133841
3900,800,467682.6139447938,664565.699229236,398809.9462790456,1.172695461355315
1200,300,533059.0662477502,645511.3978888155,498894.33807110705,1.0684808897786562
2400,800,735788.9376232278,1156829.020257343,666911.0050072069,1.1032790463778246
4000,800,459365.1193278711,619586.9996511233,398893.4870092815,1.1515984449181607
2000,500,577763.4994561572,919623.7520601915,521387.8267515309,1.10812617750566
1200,300,525379.5190516857,647724.7440492564,505484.24699959,1.0393588369374285
1900,800,923984.3872973938,1321649.2003560117,842413.901061735,1.0968294636791387
1200,300,522968.7777293409,652418.9328058665,503742.8845269656,1.0381660839148708
2200,300,307878.2090542159,417323.5516150225,281245.11999948305,1.0946970708497337
300,900,6158121.908732461,6245865.968368288,6068123.537363589,1.014831334730534
2600,900,782826.8755033471,1225956.9219185933,697756.7161110924,1.1219195135324365
4700,1000,498262.70801851427,557951.660068773,432922.65934658266,1.1509277633343342
1200,300,535683.0431492864,651838.6444028651,515616.0533323856,1.0389184737116106
4700,100,63388.07716228476,73007.45122721737,43169.66550530229,1.4683476561684072
2400,1000,936954.9633438704,1341975.3967163537,852885.2403158842,1.0985709671758994
4700,100,85888.06418449145,87758.71507457996,82739.16147748545,1.0380581897468573
3500,700,477625.6041956793,729257.3900696535,414016.2606513328,1.1536397228559958
3900,800,451054.31766811485,628430.9485694271,402746.11460359505,1.119947036887165
4700,100,59819.14250367322,71935.52568570118,54290.25884700422,1.1018393312923778
2400,800,749370.6848284556,1220277.185060705,683064.0279722124,1.0970723887379714
2000,500,547234.7209327946,808467.1531405742,496472.21714382817,1.1022464138698431
3700,800,514247.6002309746,732604.7381354433,442484.71668039967,1.1621816095456428
4000,800,461615.38436390454,566721.0244655444,404017.89899474115,1.1425617169746063
4700,100,86351.52354850103,90288.82263663001,70156.3045836674,1.2308448123221691
4700,100,59883.97588677851,65792.45514038106,44430.604110624074,1.34780917535306
3800,900,541827.2328247519,735997.0180126375,468994.41625713126,1.1552957008504963
4000,700,441606.25933815393,583233.6925958806,356310.36243052944,1.2393865177700376
2200,1000,1022522.6951575566,1494354.2147925398,917077.5914998649,1.1149794789830574
3000,500,398178.9387630513,603118.3384595846,340497.2878709439,1.1694041419618297
4700,100,82468.03126803193,87915.51959054446,67742.26274582943,1.2173793423088617
2600,900,746995.131585091,1123260.7933949034,685453.3776065765,1.0897825526710543
4700,100,109892.32620652457,118578.96197603541,96621.71431835281,1.1373460612015975
4700,1000,512396.2261991992,585764.9753653416,438596.87600427214,1.168262370829582
2000,500,535042.0592678324,698925.439866433,492570.33713201364,1.0862246849518182
3900,800,489422.6295714532,672885.797301294,412087.4454456685,1.1876669259898163
2400,800,733775.3152213146,1044281.3430767205,664822.4783488025,1.1037161635144586
1900,800,933370.4760647325,1317365.062065029,862817.7195438473,1.0817701756961888
3300,1000,706319.9004482131,1049311.8005710877,620280.1747751886,1.138711068275249
4700,100,62526.728637193315,72787.48663786298,50459.111537190256,1.2391563531813035
4000,700,415098.0546887128,537418.9804690371,353500.8829287105,1.1742489898460153
3700,800,484034.95818732283,710704.3080522887,420367.24067250756,1.151457371923081
3400,800,565777.3640831935,850622.5874841976,480485.8934927234,1.1775108733587862
4700,100,63997.05650970055,67930.90631952025,54138.05797390288,1.1821084631545182
4700,100,103998.17826826414,107641.63885395604,100419.32952364009,1.0356390424194333
3000,500,396275.1871308257,554388.1881125424,332834.17801393406,1.1906084570264166
3500,700,430435.3654725601,665410.6774062046,375499.0810157588,1.146302047685959
1800,100,125148.98268089978,157370.89538353524,112720.79326384487,1.1102564048494967
2000,500,562341.9823562641,838480.4141530012,516510.3570665398,1.0887332164063848
2600,900,765391.3175252571,1122126.9726122099,679318.8457763368,1.1267040834860915
1800,100,131605.89158333454,184658.2619901534,110062.16297336579,1.1957414612611434
2400,800,731226.988898708,1003089.1857307322,673363.1649912352,1.0859325649454348
3900,800,487537.858415133,641177.5848228638,410406.77231212734,1.1879381416355992
1800,100,140263.42196274907,219856.11661833856,113047.99338210211,1.2407422526170706
4000,700,399043.6513028788,561550.9946404638,353673.91569702816,1.1282812602010386
1800,100,133714.5846420594,210660.27124143598,113087.33303027043,1.182401079405309
3700,300,209748.0445973682,296452.85669374326,169778.25212147977,1.2354235125903477
3400,800,539418.1500601594,843089.4839626561,483130.7867874069,1.1165054366479874
2400,1000,913812.4416092824,1399806.3145785853,818897.8580249745,1.1159052776291585
3700,800,481795.6720022849,730819.9406407538,424516.17485243804,1.1349288920964136
1800,100,129114.68191873448,160883.2762048871,116013.24406662953,1.1129305361427566
4700,1000,467788.1852746157,525811.9235736914,406984.4072274351,1.1494007558210986
3700,300,217301.9491235139,308701.2158517354,161199.96447223512,1.3480272767736357
1800,100,139949.6009699779,170456.91839094894,102487.31533915432,1.3655309489457519
1900,800,903892.118847756,1260586.4560346508,839775.7621248032,1.0763493775537476
1800,100,151341.09241802496,216612.07480906206,113150.63833198782,1.337518679956405
3000,500,377208.4920903318,576099.9156770328,325652.6908354038,1.158315293273551
2000,500,559748.8991131904,785105.2295793629,511791.17843874224,1.0937056414703097
1800,100,119867.32008979139,152202.36169071138,110484.480534501,1.0849245026079515
3700,300,198051.651345327,297834.27047110006,170833.13174788616,1.1593281076039141
3800,900,546653.8618558767,728964.5649685792,464797.10500486207,1.1761128801569416
1800,100,123519.21736706796,194915.7399692823,104828.20871495818,1.178301326343686
2600,900,765245.8226574373,1125194.6912617052,692794.6894470624,1.1045780724274894
3900,800,492049.25881592033,683654.2940483261,420347.09413674613,1.1705784711713703
4000,700,431181.54835364694,535894.5029439778,344502.7241459746,1.251605627858386
1800,100,142384.9652087559,202943.31387391212,118491.52469273478,1.2016468315179518
3700,300,215588.73296737537,304434.03688556544,160867.0021816241,1.3401675299696867
2200,1000,1001458.7897063128,1460010.683908298,915997.1011694297,1.0932990818723949
3400,800,556724.1689609236,827341.0883858257,481527.48579925846,1.1561628056119178
3700,800,507232.1924400273,753916.4865868316,434362.44249678566,1.1677625476189297
3500,700,450457.78841875703,669245.0772964453,387262.02088473976,1.1631860707374302
3700,300,208287.08945768818,273951.52141415415,163598.41166835418,1.2731608292134684
2000,500,534647.6519569614,770676.5486417523,490848.5872703912,1.0892313145488242
3000,500,413762.50452419743,656053.7775327725,347591.88450102066,1.190368713924857
3700,300,199191.02358889263,277959.1026103055,147688.0645080203,1.3487279710275804
3300,1000,681398.0392755314,1089035.734587425,595562.0785636178,1.1441259673868653
4900,1000,491448.15300052176,561949.7980569508,417739.7095424739,1.176445862756922
2600,900,739287.9035480971,1034975.6994283742,674217.7301812329,1.0965121064813486
4000,700,416746.11505819106,562858.1210410611,359943.22894300293,1.1578106810954427
3900,800,458976.1378293404,632285.3948171815,409121.52513772465,1.1218577112872097
3700,300,202896.51893301043,279712.5618575885,161803.56910414284,1.2539681297290706
3700,800,521072.41983658465,721706.3656953893,432590.9221668369,1.2045384984653542
3400,800,529081.9019491654,794635.2886158117,457458.46779067,1.1565681678260458
2000,500,586015.7376253055,897227.9870117286,503320.96899721463,1.1642982782792595
1900,800,912470.1607063251,1229640.1551628169,850563.9978836656,1.0727824866520232
3700,300,198510.75195411957,265781.42977231735,163940.8368647319,1.2108682360692804
3700,300,197451.42272901695,263778.61493499036,163376.07065739424,1.2085700306936626
1500,800,1162805.158551177,1499402.237209685,1089101.3585835064,1.0676739583389467
3000,500,382436.6874550951,607936.7329144091,330981.4780958854,1.1554625039903383
4000,700,421482.22714746103,552411.36662253,358355.56853181915,1.176156488579964
3300,200,137785.8808055993,188570.53557479667,122325.18880262524,1.126390093114185
3500,700,458946.4289396628,629600.196209309,393133.72447229724,1.1674053899998171
3900,800,473362.3688698402,624385.4394089435,414377.33230229863,1.142346195048407
2400,1000,906078.3103934124,1416486.1436439564,822339.1250958432,1.101830476918886
3700,300,194422.18856003208,275351.565158677,167226.82810780074,1.1626255832269938
2600,100,96485.91181788783,134816.8014240585,78037.4722595849,1.2364048837580974
2600,900,755976.8647803399,1136008.1797825051,684896.5697251733,1.103782524540441
3300,200,175176.56600360834,262855.39989840676,130136.35656272323,1.3461001262869734
2600,100,102636.06928093274,165831.81958433258,83036.60298715172,1.2360340571351847
3400,800,513588.31535318115,821277.6473263333,461973.4843982414,1.1117268256687336
3700,800,508981.9067625303,741035.5107548228,443068.55868467834,1.1487655731508608
2600,100,97006.61257212964,174210.75466805536,78263.99541837838,1.2394794318071578
4900,1000,500376.21288786456,549160.2091595321,401092.8284203957,1.2475321856500696
3800,900,556885.3304941705,723639.0106952962,474017.41909535846,1.1748203927968763
2600,100,99384.35526048421,180641.2684590234,78291.23055941798,1.2694187401366481
2600,100,87940.1192460527,128237.60066239123,80316.86127689737,1.0949147893475777
2600,100,109765.70453040105,142219.3067070846,70952.75677326068,1.5470252252660526
3300,200,189713.26196405521,255332.5636932026,137340.04259498307,1.3813397635496678
2200,1000,1004370.3884949744,1471442.1162728637,913441.3915116418,1.0995455185502985
2600,100,127242.88847925633,172310.91821717104,96621.71431835281,1.3169181418165667
4000,700,426656.96145443677,555025.1757618353,362264.2280699162,1.1777507366034852
2600,100,93234.04344218133,124400.58708959157,76489.25575465453,1.2189168599213078
3000,400,294236.9750324375,466166.57732417336,263509.7862960475,1.116607391202802
2600,100,91357.58733512377,157048.65731776462,72573.37526420182,1.2588306249025683
