P,n,Paper,Min Time,Time opt,mtpa
700,800,2505864.0270365514,2679917.3552370807,2346635.250110262,1.0678540803982244
2500,500,445605.8739324528,704098.6174750956,397177.77371506253,1.121930539477098
4900,600,327030.6940180854,363078.79513219453,249621.25622125002,1.3101075564182887
1100,900,1741940.9748910856,2157964.1877024276,1652521.462045098,1.0541109540177018
2600,600,573715.809736332,946803.1735923201,482193.9634693158,1.1898029697604047
400,1000,5245601.938318398,5298652.001913102,4934034.750575059,1.0631465329073788
1900,500,588427.0990467055,819979.6601912294,514188.4592137955,1.1443802141075325
4800,700,365566.1653154045,403995.85991064884,294728.2630808568,1.2403498785425737
2000,800,884814.6351520019,1238433.3314768735,818596.7258587393,1.0808919791656844
2200,200,238448.35538861368,292724.57435022504,182321.41915137292,1.3078460912518524
1500,500,760059.0127245154,992528.3970003085,680994.5757418879,1.1161014195986705
3400,200,176902.51743026756,181217.29349666677,116142.55362441417,1.523149887011621
4600,1000,511914.12671851326,591387.4862134267,444983.60364307003,1.1504112118457503
2200,200,255163.0000909854,349392.55506014446,193364.93326765334,1.3195929364182697
2500,500,445955.7119037254,626978.4449167368,394056.2697056109,1.1317056628407087
3400,200,203413.71911694983,252741.99347725755,127445.83216550946,1.5960798063037756
3600,1000,633645.0684337852,981218.414949557,545931.905349983,1.1606668564783214
2600,600,527813.7187094196,762224.0274303568,482398.8510528653,1.0941438138947337
1900,500,603386.3115197467,933874.9659833009,548829.291317401,1.0994061743158567
4900,600,350428.9944433902,358242.0564880597,277514.5116622374,1.2627411530460684
2900,200,184626.2970081653,203524.65786725498,139197.6286374701,1.326360935997055
400,1000,5011102.125158966,5164434.592744205,4831353.634964578,1.0372045815262922
2500,500,476020.7844134545,682223.590483631,413208.28565323184,1.152011711626072
1100,900,1735918.323508634,2120859.9902132004,1649243.147171673,1.0525545165887773
3400,200,159143.2466294669,189159.37998124195,117972.68298030012,1.348983871597137
4800,700,351239.08984306053,398433.98921961844,287085.60345497885,1.2234646586802542
1500,500,736091.0919558164,891178.5864905297,665668.3560278681,1.1057925245961369
2000,800,839095.5722637903,1226654.0525518027,777679.395244139,1.0789736456890062
2600,600,526364.0890446645,755683.4304514084,473092.2899740061,1.1126033972643803
4900,600,399924.5440089326,406556.16739082005,314954.4837664354,1.2697852058696502
700,800,2437525.6718482827,2662496.723206384,2338847.788167827,1.0421908104407926
2500,500,475844.4082785194,659712.2556245625,409432.94275099377,1.1622035224652534
2900,200,215050.79471773613,268787.47322158964,148086.19884723678,1.4522001131218103
3400,200,200958.18598225724,237403.35747554674,125118.48623201098,1.6061430411619144
2900,200,215812.05656516136,284349.72241675365,140061.75324508178,1.5408350357254972
1600,900,1234996.3586465332,1632557.8947018113,1157219.3767807884,1.067210231202755
3200,200,168031.64151385537,193009.78265665716,126147.85095270729,1.3320214355205329
1900,500,577002.0123012285,861334.6530176417,522602.33383560856,1.1040938299420837
1500,500,737235.2419404712,939023.1733294456,651305.3816708076,1.131934823030674
400,1000,5373699.57789668,5420863.0994969215,5043926.753249257,1.0653801771476927
3200,200,204466.47736482203,258471.53258268075,134203.11770530834,1.5235598163509316
2900,200,215830.73075934369,338888.15506417095,154293.44126561526,1.398832827817952
2500,500,457501.5424031885,689885.6297717039,392678.8698163129,1.1650780766920263
2600,600,505887.64767670335,797545.1259734865,466442.38739573146,1.0845662001286054
1100,900,1725271.274276663,2022547.56396305,1620162.5288882717,1.0648754328743273
4800,700,384250.24062424124,421927.4107569901,299952.6907858358,1.2810361514596091
2000,800,860938.8003321997,1199140.7163133381,785354.9234770103,1.0962416795205867
3300,900,652983.4005143542,979462.9678999333,561076.0614694732,1.163805489765814
3600,1000,608966.0534141845,978433.103161143,548226.0833972287,1.1107936522110813
4900,600,315457.8113562296,352531.9633765464,255966.73729335712,1.2324172065946648
2900,200,213749.06784223154,290438.81797694764,122667.42726123251,1.742508770376602
2500,500,483686.8534690268,822750.7554161873,402656.77519777167,1.2012385814977429
3200,200,202441.67351069843,284251.29017038486,137362.30372257222,1.4737789628191271
2900,200,209572.62227733975,249455.98394051654,133312.76758512002,1.572037142980532
700,800,2395824.4302816545,2581748.815518112,2221941.1292689685,1.0782573843753882
1900,500,566587.0871528222,798808.2788182928,518495.0917179091,1.0927530389450202
1500,500,771560.2448741378,1076793.3397205204,695183.7690020413,1.1098651598004616
3200,200,205067.57763622105,315256.3285827151,154125.95210631838,1.3305194539512877
2600,600,537168.4801593465,815873.1639767818,459409.9337039316,1.1692574338314736
2900,200,206556.72970967446,206587.62350352915,136167.13183552006,1.5169353053509262
400,1000,5276355.308871426,5283681.8814164195,5037984.056431863,1.0473148088142994
3200,200,200676.42675809213,249018.47018679482,112828.85828240226,1.7785913091118402
1100,900,1723864.4498997137,2082354.3660088647,1605662.7263804325,1.0736155367981528
4900,600,309485.643453945,339896.169057968,251028.56202702367,1.2328702397643034
4800,700,340241.4278834205,400326.09073840454,298629.6404431826,1.1393424556868625
2000,800,870279.0121364318,1288073.9306358024,803570.5186190535,1.0830151081600377
2900,200,227633.05496147662,284936.221237775,149419.2515043904,1.5234519827238462
2600,600,539235.0633798869,819037.1733046776,466394.9274771882,1.1561769470708092
3200,200,193657.39594498512,214231.5569359469,120814.69562401502,1.6029291382536972
400,1000,5330977.459692783,5306809.707517739,5023927.65331403,1.0611174816930748
1900,500,599219.291328691,853111.411973838,543695.1127016209,1.1021237405485778
4600,1000,528374.367446415,573003.0971779164,427251.0563608562,1.236683583527878
1500,500,733307.6847949101,939465.188729036,661962.9561917708,1.1077775243097905
3200,200,185011.7809276134,195786.4604972575,123401.46322594005,1.4992673189690535
700,800,2463997.586791871,2525509.2521712533,2243871.209934315,1.0981011636866627
2900,200,173845.90489748234,250365.28043512555,138312.80073552427,1.2569039450650914
4900,600,301229.17803853354,331281.2326057357,247500.04229161263,1.2170873800644264
4800,700,377351.25064085063,398803.62432866625,301886.85672493017,1.2499757516263161
1600,900,1199067.9137844031,1634789.4464715088,1136108.5051560048,1.0554167215038612
4700,900,427894.7660772449,518330.0493283058,383112.8997119988,1.1168894767023256
3200,200,210627.92052364582,280077.0230600798,135411.1966758538,1.5554690135989655
3600,1000,608202.6096874239,919820.8738440106,536817.0705516197,1.132979264356199
1100,900,1721033.7512609775,2063552.3051438308,1637514.7205112383,1.0510035297415001
2900,200,219170.95722223382,282400.884815253,146690.63903063358,1.4941032275172248
2000,800,867916.7119310377,1251716.2420883921,800293.2060086483,1.0844984130999342
2600,600,487023.0341644246,713093.6298965703,448124.5102241902,1.0868029376942003
400,300,1889490.7331546792,1669504.0882969704,1570448.832123688,1.2031533243904273
400,300,1891955.9304371714,1565065.2904123755,1491099.671368175,1.2688326385996627
1900,500,606744.2678187067,786893.3028931242,538727.5562513076,1.126254376220678
400,1000,5286754.431870579,5301386.458461671,5086841.247322347,1.0393000636010536
400,300,2060734.1003639204,1651267.5250968358,1580206.468667947,1.3040916748689426
1500,500,715842.4744477537,935008.3817393045,656760.4495093515,1.0899597790679096
3200,200,168729.3897333103,216581.44749570443,125345.97566656888,1.3461093492314826
400,300,1832898.2440348356,1561517.8834376333,1488019.7701800228,1.231770088520456
4900,600,348581.56874125864,351922.36592945317,258690.3915727318,1.3474855661318739
400,300,1918814.5327589342,1614457.6417600259,1513285.307932276,1.2679793576934713
400,300,1736272.8884536228,1451682.553186408,1366114.5966991878,1.2709569846108175
3300,900,618312.2774656559,950724.6749186584,550840.487348366,1.1224887996924218
4300,300,215296.79057464644,226678.62525262067,146088.26345336632,1.4737446081243382
4800,700,321577.17132828414,360753.84976791753,273801.4132406574,1.1744905459842687
3200,200,203535.25432350519,243462.9828819462,132938.39162151166,1.5310494721719634
1100,900,1695154.1495732993,1951134.5364006474,1593605.5440647325,1.06372254783298
400,300,1829157.8195808849,1562318.5394374917,1496683.0142133213,1.2221410961507553
2000,800,873966.5228962217,1296017.3767656176,819676.8335666549,1.0662330410063394
700,800,2489251.111491969,2645540.0899755517,2295915.76748301,1.0842083785246663
1500,500,749388.3204524682,951552.2976615016,688680.4760887198,1.0881509589302307
1900,500,586777.7448255878,823623.4061521343,516682.723442517,1.135663567219834
4300,300,219087.28454260665,206386.61074710113,148288.0517849619,1.4774439471381915
400,300,1813935.3431133018,1599697.3635675332,1516452.74099877,1.1961700447839891
400,300,1865764.3355912932,1566770.2989227409,1511228.6535808968,1.234600952787862
4700,900,501667.088565403,563760.6922220608,393947.0218828216,1.2734379515492884
400,300,1870122.371987066,1615341.2134299395,1546848.1599971568,1.2089889753565104
3600,1000,650035.9614289196,931873.9083123195,560436.3059165841,1.1598748235373453
400,1000,5489873.703753922,5468088.818361507,5153513.293050198,1.0652681756263878
4900,600,333339.88573934627,355161.19127029326,247474.8594776917,1.3469646429656617
300,200,1897335.3951035363,1358888.6619952228,1345577.0768288777,1.4100532981544156
300,200,1825277.3601627352,1477274.3043509843,1431499.9221899556,1.2750803069345376
300,200,1723130.682466538,1430685.0305517658,1353930.2813691243,1.2726878969898434
300,200,1732292.4367171957,1461375.6491894757,1369567.9149102308,1.2648459545949131
300,200,1784081.0677456672,1247764.2009579486,1185785.1301919143,1.5045567888483484
300,200,1917280.948263102,1316313.9425837952,1288690.0866561602,1.4877750423594733
300,200,1906853.4374831787,1329833.6415248176,1316282.2744100273,1.448666045691341
4800,700,348927.9090116845,385594.91035725473,282378.55689512275,1.2356742411615858
1100,900,1723508.8053922653,2104092.479007872,1618846.437532228,1.0646524373365425
4300,300,203899.14601871266,218324.50000776738,146995.95057376253,1.3871072313410167
1600,900,1219039.0495952321,1702164.0452789061,1133854.663680525,1.0751281347101367
300,200,1890400.199310003,1508738.406420608,1444386.097875774,1.3087914665546643
2000,800,849247.4170342303,1172156.7520402225,797786.974018563,1.064503990026879
1500,500,762323.0304344167,921288.1346632468,682388.2379183229,1.1171397572149557
1900,500,615028.9219106829,923522.5101293825,529811.5463128575,1.1608446931571852
300,200,1745835.6749262558,1356248.585530825,1337023.7404434013,1.305762659343116
700,800,2445034.022879712,2625587.9170290893,2286552.0171675663,1.0693104746895121
100,1000,21838764.53776402,20469245.767581187,20469245.76758122,1.0669061667309607
300,200,1771908.3448464752,1482731.7102346995,1418009.510629458,1.2495743727839461
4300,300,210928.2884548232,219624.03746709414,138420.44373767654,1.5238232356382109
4900,600,285422.5801246271,324363.9824797833,237780.35236385604,1.2003623398112726
400,1000,5030501.879590664,4983599.489624821,4782066.784922362,1.0519514063357722
1200,200,454489.8085840609,375590.03911696654,336394.2692072194,1.3510628752836882
4600,1000,502580.1670808626,576389.5500944458,429046.50005000515,1.171388572153105
4700,900,463027.71827410784,525476.787570175,386760.3421807676,1.1971954406268823
3900,300,225572.05845383112,276768.62730978866,161071.67508960902,1.400445226191002
1200,200,469319.67081207165,486046.23908365995,357874.9805474889,1.3114067658322774
1500,500,751692.581092971,943592.9300592119,654464.7830271883,1.1485607791087877
1100,900,1762500.4795530178,2101672.3922368996,1654942.7829173424,1.0649917917077907
1200,200,431774.4556181507,484435.08595718065,338482.57034228096,1.2756179887830885
4300,600,327269.7462830357,399627.70603083423,282820.6894753388,1.1571633846524965
4800,700,363766.7389686795,391680.82462956634,286660.00742771674,1.2689832189458996
2000,800,874490.6165396166,1178311.5700963289,808035.7979894823,1.082242418857536
1800,300,424668.2760847964,507854.0733962556,348988.6293608195,1.2168541905293184
1200,200,446315.9750879695,545512.9799562176,342391.9787275577,1.3035234550372001
3900,300,230091.79732586094,331284.62196755264,152933.29962750513,1.5045238537734318
3600,1000,615934.7847233181,901896.8056695453,559776.006270207,1.1003236612931975
1000,200,542666.5522877304,466920.89837225,403673.1230486633,1.344321732864814
1200,200,442962.9502069242,438350.4083910751,296446.28254797857,1.494243565477103
4300,300,202267.13792042306,214234.89697943075,140770.7263192815,1.4368551133398417
3300,900,625907.4209096582,993354.8763355102,549747.7157238909,1.1385357374072624
1000,200,552659.9731461088,533655.0422948357,429449.97665698663,1.286901858624464
1200,200,481903.8851878643,413560.2688000906,322172.52166404005,1.495794497615136
1800,300,433198.6469192622,513619.75959027413,331355.48252626107,1.307353189440376
700,800,2439306.2354851733,2731351.1972479406,2341933.8101904425,1.0415777870711096
3900,300,219712.2675039965,284818.5178183484,162072.45832491765,1.355642221848233
1500,500,766387.0306246432,1040223.6585165999,671094.6253296195,1.141995482750617
1000,200,512660.062899779,553960.3098762773,406179.08441073715,1.2621527857435564
1200,200,468313.50480517396,398278.56309585256,329070.5686025068,1.423140048026788
1000,200,535255.4984521049,612876.5034943414,410870.37447306927,1.3027356843105475
1200,200,474970.9108284028,487523.20437575696,361096.5244689435,1.3153571930024301
1800,300,435776.5389701498,538527.3510910096,351156.99303732155,1.2409735463358258
4300,300,207845.4920412445,217235.05686447388,144863.04739585196,1.4347723299875574
1200,200,435182.24478538014,429240.38600944844,334255.9351108503,1.3019432089995928
3900,300,227577.59787001205,279880.8085634074,152617.41232615616,1.4911640447923447
1000,200,531857.5992731283,482299.9772071674,355735.5390575743,1.4950926766612695
4100,600,333718.3949002978,429534.71523070586,296616.8206692578,1.1250825025611413
4300,600,350903.52330118517,393799.3240449106,284452.12918235466,1.233611871037289
1800,300,408860.18923052616,528759.5101407602,330671.0600400051,1.2364559184013915
1000,200,575884.380616042,477508.4592971392,386607.02599684807,1.489585915132171
1200,200,439958.0910754279,484783.67184163263,354502.3776573645,1.2410582235943661
1000,200,580121.6828282176,456045.2722039932,394884.6823230082,1.4690913798314644
1800,300,424426.05324382486,529033.0662048168,336285.62398495025,1.2620999025007955
1000,200,585210.3611088606,557607.3621188686,433315.8293627322,1.3505400021262004
100,1000,20861859.35752922,19653548.592599373,19653548.59259939,1.0614805392134032
3900,300,216036.8292447979,253529.25640744573,155208.7495315155,1.3919114089694482
4700,900,462673.6141587311,516630.68931253406,385993.0769976256,1.198657804325276
1600,900,1192276.0643556754,1509135.4602752405,1113861.7386106867,1.070398616836228
1800,300,398071.5202028739,486284.647450532,303581.0214887084,1.3112529836377802
1000,200,507551.900470578,462465.0211133224,401107.1221330204,1.2653774327703335
4300,600,374019.7476229363,394350.9806770376,277514.5116622374,1.3477484308213594
3200,400,295735.6320866522,431898.42301061365,247040.42465254452,1.1971143285662504
1000,200,533353.9127651373,522661.60833568027,425402.85318883735,1.2537619547379486
4300,300,195805.51304713258,200698.74720687777,139226.32690356477,1.4063828113684091
4100,600,354583.3525672478,455063.60039892566,298327.8428010061,1.18856942495899
3900,300,213857.0055725424,260127.57215556095,144863.04739585196,1.4762702388011895
1800,300,417420.64375473786,483637.9733686909,332596.22538073803,1.2550372250223147
4400,900,450652.0078677505,538569.5091524891,409234.23378327145,1.1012079896190055
2600,300,313949.92855601956,427273.2007007151,241607.51263441352,1.299421218871908
1800,300,407026.6711597414,511532.862629545,336989.4979997267,1.2078319163526916
3600,1000,619945.0458407821,897259.3857587635,558214.1837015589,1.11058633754141
700,800,2392739.17362699,2609871.6949224193,2279391.3543387516,1.0497272305049699
3900,300,206364.3010576589,259307.60160872238,153505.95017572524,1.3443407296031475
3200,400,297270.58419498254,393327.5486793158,237900.8372128417,1.249556696301261
2600,300,305387.45121252025,403934.0037051012,229399.94944125766,1.331244631728747
1800,300,426603.74554006255,503195.5087656268,335828.5896846437,1.270302048853733
4300,600,421231.95296124264,468415.31224718166,314954.4837664354,1.3374375494638797
4100,600,383514.3323359401,470889.7345142747,282462.8074517173,1.357751612666726
4300,300,190846.9306121892,210202.8845234091,141065.37125569955,1.3528970924143675
3900,300,211123.2377792769,253537.21329752868,155533.6144614123,1.357412277148978
1800,300,429408.63172292133,483992.0871397247,343744.03555492376,1.2492104220214462
3200,400,310049.10233283683,446140.44268167,247118.59151036388,1.254657128133695
2600,300,321899.30643884535,441084.8292818763,243108.68748737648,1.3240962705438493
4700,900,457454.8057558484,521502.2152509954,379186.97484619124,1.206409597643497
3900,300,211603.6435544231,271189.218548704,154997.81062368173,1.3652040806445604
100,1000,20812564.992809933,19736139.002300248,19736139.002300236,1.0545408598097246
2600,300,296735.4703541969,411816.74057257123,228926.11848923427,1.29620627088102
4300,300,193309.90835043456,210243.69929571988,140579.40963543227,1.375094040099823
3300,900,600048.0642441035,917717.4888154166,540054.1762960906,1.1110886473640018
4300,600,336122.7834832894,407455.6236373551,291683.0262180116,1.1523563364021818
3200,400,311957.13522253,424772.31735805474,243981.08024890177,1.2786119927999384
4600,1000,517266.5252076622,586842.390272267,420117.70738822414,1.2312419022358998
1600,900,1173722.8196604575,1588804.176248706,1103893.1243865474,1.0632576593977028
3100,500,397167.53410855535,609047.6800764363,329513.50439123606,1.205314892457314
3900,300,209624.6913273069,264493.3019868753,158651.09333304173,1.3212937076157487
2600,300,304483.85110585607,396741.22831733385,232813.12429727326,1.3078465916597908
4100,600,424550.6254562922,483191.161073496,314954.4837664354,1.3479745402549381
700,800,2462335.783135291,2568079.7158054276,2308673.708541378,1.0665585933713417
3200,400,312924.0716409756,468228.95019376767,259524.44080871134,1.205759544903995
2600,300,286378.34030682594,375743.0574288125,210171.47641525965,1.3625937505477468
4300,300,193824.75142174843,220844.89013290848,143892.85209275878,1.3470075031718856
3100,500,386066.705424399,573536.8889177195,322097.5916263878,1.1986016519869271
3600,1000,613239.8716348398,924381.4772945407,565204.5830358163,1.08498743648011
4300,600,339738.411115239,427343.04110611364,286055.8032400967,1.1876648096877958
2600,300,284041.38531058055,382788.8588004654,230258.92526358788,1.2335738342625608
3200,400,315691.676350303,442227.40879143454,256307.29272757738,1.2316921340425682
4100,600,341440.919385644,437782.87072412844,305911.46652132925,1.1161429261489861
3500,100,90864.63204566277,105266.11829226336,57970.693678548785,1.5674235769803444
4300,1000,528085.9409876363,646747.7713638665,476028.9713390982,1.1093567257095693
4700,900,445101.02807510295,530223.4918322341,375793.4040464842,1.184430123792289
1700,200,321379.10289683106,306060.914409128,237454.7782639196,1.3534328736043946
3500,100,117164.30703653746,120932.15280512667,82739.16147748545,1.416068339880621
1700,200,331555.4440216805,376384.2978035759,252617.6333276392,1.3124794166354208
100,1000,20025279.181381,19325414.5398583,19325414.53985831,1.0362147285420051
3500,100,100956.21299863231,145155.24503219026,58138.96802508109,1.7364637940439518
2600,300,298787.3038071195,375585.55366132536,233300.42169211846,1.280697658581272
3100,500,375883.9605237359,567575.2715184963,315147.7653245843,1.1927229124934353
3500,100,113825.00837358883,138879.6030659022,70156.3045836674,1.6224487456839003
4400,900,536292.9602717997,602401.7062974405,420807.0461021049,1.2744391170238942
1700,200,317766.7860756346,384421.1779684671,238928.87318278657,1.3299639421667344
3500,100,99621.26214654409,92659.77001481524,59663.95409140947,1.6697060002747581
3200,400,304823.03429418843,449824.5085149702,238878.53385600194,1.2760587122404996
2600,300,301208.0125151093,377318.63244518975,232496.7159355226,1.2955366328642772
4300,600,318636.0248969749,380316.078325558,282034.9319136981,1.1297750343722552
2700,1000,826326.8324570613,1226453.9590020794,758120.2136141193,1.089968078436778
2600,300,295701.96062287054,387701.3309576671,237976.63999956258,1.2425671722376366
3200,400,285810.5146762302,429747.0429863615,242373.19052672005,1.1792167031968888
1700,200,328156.04146434495,431447.99477422267,241688.45557239366,1.3577646507242933
3100,500,410800.3082257026,653121.0416659478,336379.24306550383,1.2212415501086866
4100,600,352466.35397841106,445170.24042118515,300009.7448615649,1.174849684102933
3500,100,123837.83146331753,113615.23969740706,67781.74556486742,1.8270085910491076
4300,600,368841.1487707829,392929.33532894147,277782.75061167957,1.327804364952799
3200,400,309669.0068149835,451266.23397167993,249771.67772309712,1.2398083307038918
3500,100,136054.29074920394,141140.90440764377,96621.71431835281,1.4081129869102427
1700,200,332296.2343981514,381296.70994768216,209256.19944563194,1.5879875257147982
3500,100,106846.49420504892,96943.02033810136,56820.58998917194,1.8804185987053321
1600,900,1195350.8417015611,1548773.4468234493,1125791.3703514764,1.0617871776085546
1700,200,341793.7418445195,341129.67641141766,227415.89764520474,1.5029456840249467
3500,100,99090.87090890715,138943.79989286003,54138.05797390288,1.8303366359516193
3300,900,600922.6708606998,900634.7074086594,535220.9087934775,1.122756344133361
3500,100,122033.27810526166,152392.74408259513,100482.34120613769,1.2144748683245012
3100,500,364753.6702205023,594201.7356892814,320304.65622182464,1.138771051669929
1700,200,338604.42243224604,312675.899488633,232285.10724882834,1.4577104251006776
3600,1000,618091.5435866212,969845.4635932943,572612.5881166887,1.079423604045297
4100,600,331047.9475731583,428590.8334828767,295792.7334704639,1.1191889120772291
2500,600,535957.7193589784,827939.8719366507,486451.5858975827,1.101769908654011
100,1000,21457598.588680614,20175707.01299703,20175707.012997027,1.0635363893249343
3200,400,328615.1161715926,459763.63862283307,260911.05991248734,1.2594909402530272
4700,900,449366.762963596,515365.1303100675,383248.12607709836,1.1725217486730684
1700,200,343177.3305109127,399028.1754021302,254891.66433101892,1.3463654506380414
4300,600,356879.40505533986,417445.4329707953,282006.235218765,1.2655018240234737
3100,500,359608.1413595891,548744.5615722138,317787.3142787185,1.1316000519900906
2700,1000,800311.6969369472,1300003.370862555,727909.2071333106,1.0994663745067543
2500,600,543898.0907728038,837768.4861568246,489257.66219365003,1.1116802715652245
4100,600,381065.88185348205,410450.70166816376,291333.12869029806,1.3080073782428447
4600,1000,538083.3265775263,608084.6691959596,438602.3263695006,1.2268136629175512
1700,200,299289.1367341324,325913.70441834844,235945.36596060023,1.268467958739693
3900,500,337601.4567984956,439259.74990957,261920.99066995684,1.2889438755365075
1700,200,327175.1279895271,405396.88975645567,250236.97246402196,1.3074611827657363
4300,1000,560434.8674381722,660960.8162008297,457059.2695953346,1.2261754759604
4400,900,486688.8130175296,544900.6196099477,413130.3655112745,1.1780514182616957
2900,700,539888.7178058467,844839.8732395646,491462.56886969577,1.098534765419725
3100,500,375548.8957122497,578293.1955252815,333232.4884300257,1.1269876400155079
4300,600,316277.55574659945,364364.0969501834,270959.0061820685,1.1672524202206425
4700,900,415069.54688126344,478230.1315140949,372971.5103130225,1.1128719899622077
2500,600,532414.0465962392,841199.0141807903,463239.0042208164,1.149329054214201
4100,600,372586.33378670237,447946.9972878188,295762.6369367535,1.259747808734803
500,600,2616436.045521046,2632026.4236270143,2432257.9294879134,1.0757231023076197
3600,1000,574960.871997557,826599.892539193,531340.7538802625,1.082094433372081
1600,900,1158337.209566761,1448022.0592585607,1095603.8115445036,1.057259200233906
3100,500,390815.4721179118,555327.5059387429,330187.8570572531,1.1836155199679137
2000,300,388063.9440920846,470744.47997517657,314089.7664247376,1.2355192227667589
500,600,2604281.8456345364,2703860.6658654124,2446288.3109682505,1.0645850016769902
100,1000,21307690.709223643,20151936.225727454,20151936.225727454,1.0573520316137497
2500,600,595334.9927943836,901306.2645109576,501481.72200808837,1.1871519273134772
2700,1000,792248.9326230062,1349574.2615056348,730968.111196305,1.083835150245349
2900,700,532416.5045333892,840498.3891016105,487587.4247292558,1.0919405988147168
3900,500,328875.28490313696,448099.2714574574,256026.29077994928,1.2845371617940609
2000,300,390820.2739393506,474061.058676083,298219.934273635,1.3105102275984983
3300,900,596371.9701913259,898995.7321949437,545838.2401704128,1.0925800471677034
500,600,2549012.261706382,2590184.0271640583,2316195.021104082,1.1005171146993145
4100,600,323607.1947166927,413168.1690062934,284176.51867875474,1.138754166675228
3100,500,379741.28059773654,628688.2331570782,316676.5079163814,1.1991457247533102
2000,300,407208.40059943683,485457.03271679115,316041.2937335894,1.2884658070748747
500,600,2753898.490128363,2786201.891209255,2507408.610040442,1.0983046317624097
2000,300,378823.15176537895,501141.9721113791,297603.95403600455,1.272910344865742
2500,600,546774.8387376129,786042.8250577888,501694.80509497994,1.0898554921933037
