P,n,Paper,Min Time,Time opt,mtpa
4800,100,104223.69546696011,83965.27684730572,67742.26274582943,1.5385328337497357
3100,200,209078.6300939948,354613.981667027,154172.62620376144,1.3561332854099997
2200,700,701628.8821792438,1085372.4053887683,647837.0226009625,1.0830330124732845
4800,100,121037.02188032845,115661.0940928915,96621.71431835281,1.2526896540205361
200,400,4784756.758640034,4206109.503038373,4174576.9585997975,1.1461656608781021
2600,500,446061.7611235746,612823.2025711184,375753.1048100813,1.187113973014354
500,500,2168225.2160410876,2127310.3361369893,1970281.3485280545,1.1004647725366288
3900,300,227700.4992652616,262582.85346603015,162072.45832491765,1.4049302492146751
4800,100,81957.18120171223,70641.95087340809,50459.111537190256,1.6242295733111891
3600,300,236698.13684956226,293655.77292579506,175578.49651866077,1.3481043609711374
3100,200,207801.0777834964,257482.20530578672,114753.3996959917,1.8108489886487855
4800,100,80894.69242583327,65524.79251583011,54138.05797390288,1.4942296686155303
300,300,2605057.7581595522,2168837.2285828516,2093931.776164917,1.2440986797243099
4700,200,135583.45441181713,118792.87739392993,84018.01751553366,1.6137426045163443
300,300,2547849.7994319834,2045412.3608653704,1988132.8951575665,1.2815289187346086
800,600,1709591.5656634148,1934232.5503135917,1567130.3812752762,1.0909057638664428
500,500,2274047.978398408,2221013.916901586,2066041.4282661593,1.1006787895375407
300,300,2634823.6060782075,2164790.634244888,2106941.9582239296,1.250543991396546
4700,200,167073.85009233135,168644.14480446355,115640.3076979828,1.444771753190741
300,300,2344409.6891768235,2056614.6044221898,1984026.3602400303,1.1816424096770537
4800,100,114530.55006106707,103292.21892154912,100419.32952364009,1.1405229511525967
500,500,2333161.2428549193,2199969.4802276064,2047164.713754969,1.1397037215317019
300,300,2449035.61745477,2093232.0058985096,2017713.7439097015,1.2137676242960516
800,600,1712854.5883406696,1799227.9919373076,1567796.2659218123,1.0925237070478464
2600,500,460621.31199672655,750241.3133319516,401067.5590396392,1.1484880829047592
3900,800,508631.4959175271,705237.95991261,418885.1379167332,1.214250518524326
4700,200,131567.4936674559,133537.5537877479,85341.94087936604,1.5416510605662388
300,300,2250942.9891064814,1885224.0330828978,1821486.1289322504,1.235772786491642
3900,300,227719.04575304972,272473.8302676943,152617.41232615616,1.4920908583248358
500,500,2189686.767956517,2146065.643228251,1963394.3490815647,1.1152557146661888
300,300,2492412.4434087807,2041184.6896542541,1995577.3522844282,1.2489680946497026
3100,200,201113.90416462335,242112.31618391015,124711.94386995098,1.6126274510991825
4700,200,161789.73605388327,147194.86706732033,124828.15119872103,1.2960997539434915
300,300,2386241.3799350406,2070685.0761116133,2021936.98799836,1.1801759372814717
3600,300,237221.32063853423,322384.69395855,165335.53002000254,1.4347873116554855
800,600,1694783.0935500672,1801589.8434858434,1537549.9424155199,1.1022621423844816
300,300,2608109.527525407,2049192.254693105,2014971.5381078625,1.2943654429851272
4500,900,447396.19659601327,536953.3080701791,400140.1396991988,1.1180987664280289
500,500,2263789.8711026795,2287030.2575147087,2013283.8759888585,1.1244265640337385
300,300,2493352.2999248216,2105927.6050103093,2062464.2133295424,1.2089190609032068
3900,900,519161.5104192625,743914.7972982313,461700.1611913832,1.124455986932308
5000,900,409072.25355344836,461104.3412234343,360126.1257292789,1.1359138488635068
3100,200,194099.36659265,202011.33693919965,127382.15558806715,1.5237563353876291
2600,500,421259.21102249186,687980.6347477352,381901.70549525245,1.1030566372470119
5000,1000,468917.3042531225,541056.4424489621,409384.9153516244,1.1454191072242248
1100,500,1031668.0713538895,1178780.0301657033,928628.9669207562,1.1109583139268218
3900,300,219454.56405562113,254392.9090375333,155208.7495315155,1.4139316547425722
3600,300,228497.00010963806,290820.4813419892,168142.81199247512,1.3589459900305698
2200,700,699782.4814070157,1042245.4059155086,642728.8780522009,1.0887677608756534
3100,200,216381.64483993078,257859.59708673393,139779.29979442974,1.5480235282202615
800,600,1612302.4939622118,1739180.4314533696,1515937.7590361272,1.063567738419126
3400,1000,665024.4123715282,1078298.0930141779,578045.5468411584,1.1504706091166736
3100,200,174392.8590652273,217682.13399588078,129389.39423645819,1.3478141705070943
600,1000,3574812.7123575048,3785589.350340997,3411540.961263537,1.0478586518373494
800,600,1668590.1824306927,1773681.1210734213,1493082.2845377775,1.117547371441252
2600,500,427087.7306438938,635338.2932672955,378900.25933231815,1.1271771927432555
1100,500,1029027.0044077234,1127994.772562385,907729.5764016383,1.1336272730992465
3900,300,221588.0705277278,279371.58878862124,144863.04739585196,1.5296383343518756
3600,300,227248.74537374894,299459.2746413271,151790.5107443542,1.4971208954984123
800,600,1719909.9869225428,1770303.8814645347,1515783.5143008616,1.1346672995819145
2600,500,442680.34443304496,660278.0753724548,397315.6592819537,1.1141779441391166
3100,200,202652.4646561864,286374.7158358158,137226.72683510883,1.476771102321
3900,300,210576.12191411477,264833.8833854227,153505.95017572524,1.3717782383878847
800,600,1554424.9967800267,1658825.1021870552,1456404.658228618,1.0673029559453813
3600,300,220043.25210104304,307995.25389598246,166298.11269036902,1.3231855042801495
1100,500,1003649.1280022087,1120432.715688127,888143.702278374,1.1300526316040143
3900,800,467990.6248129219,683425.7449018348,421190.9423274829,1.1111127466958952
3000,1000,746888.7423756967,1137397.9733833335,682308.1922527074,1.0946501168478868
3500,1000,647457.6572798784,982598.3660792528,584835.5933594635,1.1070763555287322
600,1000,3460589.7216663025,3726867.505580465,3275591.432099898,1.0564778280201468
2600,500,460723.69981293427,642137.8144966714,393685.5218759556,1.1702835746093336
3400,1000,636894.5863624094,1050677.5380638156,580474.6765382423,1.0971961604951257
2200,700,713673.2221007576,1051615.9363450443,643043.4830855058,1.1098366453794855
2600,500,446314.53073930275,684931.261996088,377575.8363618394,1.182052683878821
3900,300,205091.031281023,252584.4138794445,155533.6144614123,1.3186283363324385
3600,300,221528.82191975633,290640.2350616903,168494.74899986334,1.3147520812054267
1100,500,1017341.4322352813,1311988.8829417217,947977.8668209653,1.0731700262654085
5000,900,482505.6085113312,520459.0624075112,370310.2005698523,1.3029768225904306
4500,900,515006.4611230398,589566.1024285713,411455.778410947,1.2516690447561782
600,1000,3462100.599291012,3661680.569651936,3289356.500383373,1.0525160768945252
3900,900,573735.531925721,778924.5534638389,474756.6673972465,1.2084833585826298
3800,800,507975.2745267939,726890.2129246853,429908.43101980514,1.1815894685335733
3900,300,217449.0248069386,250892.0887603414,154997.81062368173,1.4029167504493454
3600,300,217226.21147101634,292528.0842195369,167914.29484232186,1.2936731305396025
2600,500,465312.9786670267,784035.2307358024,387169.97615170357,1.201831255853126
3300,200,166070.99834851743,186365.79741883132,122325.18880262524,1.3576189824360472
1100,500,988979.3976562915,1168269.5127079964,902676.7584433239,1.0956074679066707
3500,1000,650431.8731650717,1060215.274001608,561529.9597885539,1.1583208728702457
3300,200,199840.9207515419,257483.12609521713,130136.35656272323,1.5356271377954431
3000,1000,740012.0629103413,1194642.5296308019,655118.2864199795,1.1295854172446937
3400,1000,654009.9709002273,1013405.0490072715,568394.5452899503,1.150626754460852
5000,1000,509409.1266555459,555550.2072468626,393070.97185198776,1.2959723895545399
3300,200,197389.82603825547,263033.22509188345,137340.04259498307,1.437234344104288
3300,200,202551.7467156607,317917.8593507259,154082.1067420537,1.3145702054473414
600,1000,3408820.805673949,3626796.2160045262,3220902.4233097183,1.0583433950076422
2200,700,681697.8933996646,952578.9582779313,626368.5893563175,1.0883334588987064
3900,300,208930.60742925966,245285.8343559218,158651.09333304173,1.316918799863993
3600,300,222949.10891433567,274777.57107891963,171872.01777746188,1.2971809593985677
3800,800,481188.4436310754,706322.5982647795,432274.91449399566,1.1131537535420857
1100,500,981733.5077893314,1104820.5614748227,895582.4311491157,1.0961955858487262
3100,900,640187.3939640409,890558.8183673127,580848.5898859337,1.1021588157591296
3900,800,479287.06745958485,720940.6423109577,419793.19274807145,1.1417218662409736
3300,200,200342.24074758703,238143.84390411965,112828.85828240226,1.7756294249308564
4300,300,212498.4223199085,224367.00868426557,146088.26345336632,1.4545892825109894
3300,200,186781.31992478133,217490.34452997523,117153.64424146911,1.5943278686218278
3300,200,182181.05033184373,189751.26817722103,119662.02494636612,1.5224633747715648
3300,200,209819.17549577513,244996.77849449968,131307.82707961582,1.5979182670394474
600,1000,3531990.918208542,3790849.463266025,3362617.8354995046,1.050369411867429
3500,1000,622782.7482430453,986851.2853399031,563889.6857800067,1.1044407513529426
1100,500,1028155.3500524078,1202812.9676884743,939109.7401209815,1.0948191740828446
3000,1000,715910.2234268712,1217318.276734547,657871.3000766746,1.088222306313457
3300,200,161004.06609580846,222874.92545160232,121547.61276758194,1.3246172625674963
3400,1000,679558.3759989789,1114198.444274256,593403.147441089,1.1451883579138633
3800,800,506261.59022604837,722535.8936596089,430840.38203091547,1.1750560331406468
3300,200,198091.40331857683,232845.23830198759,128909.95551176889,1.5366648955246285
4300,300,215677.9700047324,224695.47775749402,148288.0517849619,1.4544527857004634
2200,700,707318.6120645952,1042380.789202237,654442.2344418236,1.0807960960341598
1100,500,1041983.833901874,1113937.4274729462,930529.4153431677,1.119775277085253
4500,900,482354.68196497427,573681.0595044759,403949.69072213507,1.1940959308637562
4300,300,207525.17220953235,231580.90232788603,146995.95057376253,1.4117747556957105
5000,900,428738.32706480986,496910.25504698313,363554.72164992156,1.1792951694288698
600,1000,3564258.859317839,3702166.111996721,3358656.037621242,1.0612158016163558
3900,900,524643.4913079041,779486.2529457934,466095.7969870789,1.1256130063804206
3800,800,462042.06872118753,675405.5041306705,409304.9448653363,1.1288455576152447
3500,1000,621432.1840420453,1003353.3417258069,552154.7011388089,1.1254675234320253
1100,500,986005.7902791156,1144311.4682760295,892451.9768552567,1.104827840432956
1900,900,1007551.868628485,1355452.3902188435,947700.3308665234,1.063154497062628
3300,900,582488.4181569862,904348.235321286,545645.6450443619,1.0675214279583023
4300,300,211753.1605610359,234260.85867499077,138420.44373767654,1.5297824139498766
3000,1000,713912.4138497766,1175666.763216735,644180.4846619436,1.108249055735408
3900,800,458039.55259276356,646877.1373227354,398809.9462790456,1.1485158704449043
600,1000,3594345.120940534,3687086.2006989075,3349285.1022093534,1.073167858588547
3400,1000,651448.830211585,988975.0338412599,592704.0066390428,1.0991132553762504
3100,900,704325.2288947696,1036785.2625924274,597274.5170481489,1.1792320093877215
1100,500,1039762.4494687921,1310992.5336239028,915129.0345403902,1.136192176430067
5000,1000,485631.6217410995,539958.9457657051,394722.78004600474,1.2303106035190048
2200,700,695609.4509917913,1035112.194096748,651555.5791487622,1.0676133752098083
3800,800,474279.4652753731,665519.9158195527,413344.69656684756,1.1474187747287836
4300,300,203164.6499812632,219079.0163650969,140770.7263192815,1.4432308143417993
600,1000,3551399.7746771807,3715466.8626423515,3391227.4982148977,1.0472313569486553
3300,900,671100.8474804234,1011934.5089744355,561076.0614694732,1.196096026130205
4300,300,202534.35248018504,213415.64463026344,144863.04739585196,1.3981091528934968
3500,1000,667531.9009823538,1050825.56295134,576448.7717999151,1.1580073263024553
3000,1000,758560.953248592,1212571.1862191905,672523.5670999009,1.1279321504221882
3800,800,494796.11635165504,744466.6014172505,422931.851904765,1.1699192532395795
3400,1000,669787.9665429395,979114.544262767,591050.3121545918,1.1332165008107695
4500,900,479135.0096726487,534021.5903783296,403148.3248641867,1.1884831961885505
600,1000,3564481.4864682388,3812352.988722095,3435675.528700132,1.0374907224771717
4300,300,194363.74360471155,218593.80452244318,139226.32690356477,1.3960272308220683
2200,700,719553.2144118143,1088297.3679120596,658662.2328543931,1.092446444505468
5000,900,440895.34236330894,491313.37493154145,362833.49237776804,1.2151451054696625
1900,900,1034062.8672548798,1483669.121112556,974500.5278154009,1.061120889870633
3900,900,533987.2798463982,732682.8018899051,465171.1440740616,1.147937241269162
4300,300,195279.80313747813,214098.97158699602,141065.37125569955,1.3843213355566037
3300,900,619427.3269888752,974739.1528492909,550840.487348366,1.1245130690568377
3900,800,447003.46001255047,664976.5588531091,402746.11460359505,1.1098889444346742
3800,800,507434.64087105286,687123.4058559514,421206.9505308675,1.2047157347035904
3300,800,576347.5680640815,850316.8882849382,495046.07208341203,1.164230160717184
600,1000,3328968.0198798017,3473287.8256468275,3188044.523281575,1.0442037416883905
3000,1000,736641.6692798516,1112237.714982761,671731.2075242484,1.0966316005993515
3500,1000,643229.8390712192,961811.9257880889,575769.6064493558,1.117165324230773
3400,1000,647260.2145870841,972695.3590121988,598451.9114496878,1.0815576025468165
4200,400,236606.7560986032,270113.0295051945,188221.2759257482,1.2570670076210868
3100,900,644808.5483535312,995853.6508013984,586378.5833063251,1.099645462352574
4300,300,194703.81760614246,227211.6763882201,140579.40963543227,1.3850094982691437
5000,1000,490571.8493407363,543635.0513454006,386508.2907971662,1.2692401716116903
2200,700,650479.9558441559,946158.7912461357,597384.9016159798,1.0888791365241222
3300,900,595685.4920209082,1039091.919529167,549747.7157238909,1.0835615592081684
4200,400,238712.87736990035,273801.50728826126,181257.78073359368,1.3169800292366602
3800,800,480122.2854398986,737219.7763163651,431408.8597719236,1.1129170728986157
4300,300,195653.59814041518,214626.9614852938,143892.85209275878,1.3597172847355161
4200,400,251955.2415149727,276249.8059207525,188280.83162694392,1.3381884886412232
3000,1000,719635.8523958307,1113871.826300174,669857.0204418707,1.074312622596869
4200,400,242824.3994114218,276666.3278531168,185890.3468563061,1.306277617519999
4500,900,444201.06421078485,521785.718098756,396039.72928379977,1.1216073322090192
3400,1000,659133.253671473,1035610.1619348974,606295.6815353174,1.0871481914605683
1900,900,1048766.6130488284,1470745.2432600816,956722.9517103198,1.0962072261086278
3500,1000,629843.9942527656,984238.498831116,574163.1603787463,1.0969773710965527
5000,900,419886.8463688933,472163.9542713302,356435.75635541975,1.178015501761847
3300,900,588980.8163955153,881886.2756538091,540054.1762960906,1.0905957999158222
3900,800,474374.6089418097,696124.4943661784,412087.4454456685,1.1511503545777237
3800,800,465177.8026457321,644990.8307373524,419887.8810624016,1.10786194035593
4200,400,256824.3403989808,312408.63937201275,197732.90728282768,1.298844708896287
3300,800,535504.9835717255,845783.3188690707,497771.1136597526,1.0758056642430354
3900,900,532575.6318836715,689626.5006784716,456968.91840438434,1.16545263897441
4200,400,261263.1402259714,299184.4470975406,195281.74684005897,1.3378779351044672
4200,400,246183.01041211048,281916.7235182493,182002.69246171578,1.3526338928414205
2200,700,666022.1659934265,909001.415520216,616098.6695893587,1.0810316575384633
3100,900,644916.330777473,1010661.1885897971,585215.3102867226,1.1020154795018953
3000,1000,728409.1572874958,1101940.8636755308,678245.4996429796,1.0739609148470897
3800,800,466898.68094206153,667598.0548802514,425281.9989418328,1.0978566741686162
4200,400,230290.80224420835,274316.4158655818,184665.28802035813,1.247071416144112
3300,900,603595.6527698118,938193.9286389736,535220.9087934775,1.1277505098417553
3400,1000,605054.204105176,898143.5291137131,562596.0923438073,1.0754681952810687
3500,1000,629257.5796503726,917824.565064781,581353.2854082682,1.0824013477595857
1100,700,1380039.4105643863,1669343.2363014808,1295674.045201925,1.0651131090221948
4200,400,257616.3690998259,281545.1084387906,190302.23064616925,1.3537222775849354
2700,300,308025.73882379604,386616.8817201721,232659.08624054634,1.3239359949403742
2700,300,290469.6161120518,386496.9229358127,220903.65501750738,1.3149153919116054
4200,400,268511.47967175866,294073.98511339305,198789.37898094274,1.3507335303738734
5000,1000,513751.1492483645,563994.8535639457,403514.1402599406,1.2731924311683602
1900,900,1021062.6214248837,1535579.7088080165,954824.9799414949,1.0693715004057052
2700,1000,824717.4856059614,1218085.0291350323,758120.2136141193,1.0878452662201932
2200,700,724488.2538909499,948628.8771741434,625440.0162059275,1.158365686746226
1100,700,1380506.3262694348,1662227.4966519778,1285457.7561044018,1.0739414186998093
3900,800,493469.99927637295,648572.563245189,410406.77231212734,1.2023924373769188
3300,800,561923.2198883903,852727.3758232316,496119.2277931754,1.13263745569371
2700,300,293308.0291105074,415301.6256815705,234104.66202488105,1.2528927300018233
3000,1000,739437.552570537,1172950.3298958065,687135.1057400263,1.0761166856322706
3300,900,607363.4592012038,908423.425208115,545838.2401704128,1.1127169452466037
4500,900,473677.3912705013,526252.8033826867,392495.3331152168,1.2068357284937539
2700,300,287256.02008776396,409940.66941396875,220447.37336000337,1.30305939104413
1100,700,1460949.464634206,1670536.0503807808,1286086.9661710116,1.1359647543772269
2700,300,295801.91059924365,397958.88573502545,224190.41598996683,1.319422640316978
3700,300,234822.58593968212,285137.7125624956,169778.25212147977,1.3831134612674763
2700,300,280880.9552262252,387158.3381279966,202387.34765913893,1.3878385110282947
3500,1000,646814.7228947409,1030037.6711859835,588972.9477771654,1.0982078639364936
5000,900,431942.02291456587,480219.9792673625,353245.7998036952,1.2227803505508164
3900,900,525851.1810847904,736611.2902405933,452879.2305175579,1.1611289404546967
3700,300,237646.55244480277,294844.19037660485,161199.96447223512,1.474234521222458
2400,1000,913287.1344505943,1352643.3527152066,852885.2403158842,1.0708206582544904
1100,700,1326822.5670882852,1589230.8455516864,1252737.178712635,1.0591388119028953
3100,900,631433.044929231,995024.6309577407,574896.381218419,1.0983423544795845
2700,300,276318.4787360921,395475.0603716689,221730.81692049204,1.2461888815174214
3300,900,586601.6043895748,832247.2379952944,531201.8480215775,1.104291347205078
2700,300,271635.9938905095,366449.6732293767,224659.66533315112,1.2090999667772873
3700,300,226458.15985641844,281417.41731856624,170833.13174788616,1.3256103048594996
1100,700,1411563.5109571526,1690754.491511484,1308884.4688836471,1.0784477503664482
3000,1000,681054.7180705775,974826.8250566351,637608.904656315,1.0681386553684986
2700,300,282622.97112863394,384215.0566451365,223885.72645642917,1.262353681951385
2700,300,302248.3882951245,403765.1996327363,229162.69036994915,1.3189249428307432
1900,900,992521.4420221564,1388435.6098134175,937988.8325142625,1.0581378025170303
3300,800,524354.2599674637,779653.2873323871,471320.84560250846,1.1125208334402448
1100,700,1378132.6311898401,1604828.7574967197,1303111.1582975243,1.0575710463490537
3900,800,473490.51706413645,719631.889113292,420347.09413674613,1.1264274778359757
3700,300,235163.34584865064,296218.55963233317,160867.0021816241,1.461849494672273
3900,500,340345.8938942702,458068.2985075407,261920.99066995684,1.2994219860871536
3500,1000,584851.4780657411,842664.4649208797,546521.9182768414,1.0701336186291504
2400,1000,905882.551264704,1436523.1701465712,818897.8580249745,1.1062216641395546
2500,300,315316.6704778423,418334.01932625467,251271.81313979006,1.25488277629621
3300,900,603163.5491959355,919879.1415257372,539615.4791774093,1.1177654690621532
1100,700,1426608.2058698384,1697828.7343480275,1317324.4657087862,1.082958863215413
1000,900,1912214.9569562005,2160794.995211529,1800630.6286463945,1.0619695825088171
2500,300,317690.0870374372,403072.696302682,238575.94741890798,1.33160987297523
3900,500,333654.0985871965,411851.8768521724,256026.29077994928,1.3032024858492643
2500,300,321723.85968533746,447916.96301751246,252833.03498687153,1.2724755675303392
5000,1000,470828.08179776516,534293.4966851638,403038.7245145491,1.1681956426516256
2700,1000,806335.2358425015,1299847.2913154403,727909.2071333106,1.1077414984460112
3700,300,227481.98931686752,320009.4178907703,163598.41166835418,1.3904902070688667
4500,900,458872.9753394798,543956.7534965376,400281.3761249694,1.1463760312351328
1100,700,1261573.4148572837,1508619.2809688337,1194769.8032319597,1.055913374647245
5000,900,425472.2938761857,491463.2511213291,360253.2385124724,1.1810366941682755
2500,300,307926.47680324415,446874.37423392816,238083.16322880363,1.293356794437914
3900,500,312908.4438730992,412364.4736964524,250502.06987338755,1.2491251830024959
2400,1000,887770.6545886928,1369304.7187744873,822339.1250958432,1.0795675743693012
1000,900,1974699.8933425376,2332942.6675183666,1851551.0028492615,1.06651120617459
3900,900,518243.0059637439,709810.8107107133,461863.1262980416,1.1220705366059471
3700,300,224249.27484352732,279678.215062534,147688.0645080203,1.518398088501927
2500,300,315910.35669125925,398921.3344135589,242125.6492691642,1.30473726201585
3300,900,605625.4021667861,938223.2050529281,551647.5943057808,1.097848351770542
1100,700,1300160.8563724344,1512678.4733855845,1232197.3391787175,1.0551563576975551
2500,300,288412.16846972203,405550.29173311114,218578.33547187003,1.3194911007401247
200,500,5604956.834895298,5163874.915286065,5107459.31806416,1.0974060654916191
3900,500,354689.1436495261,443265.96054550185,267378.3726930928,1.326543878912196
2500,300,298972.7747068635,388346.17758418183,239469.2822741314,1.248480689747154
3100,900,625033.3844883459,979700.4625616183,569751.2900059599,1.0970284674244577
200,500,5656382.012334498,5048181.901705072,4992512.670209011,1.1329729909524082
1100,700,1401276.2481551627,1558207.3992005202,1250880.032411855,1.1202323259196365
1000,900,1924269.182122198,2314163.8378162696,1817773.6082496077,1.0585857190297412
3300,800,530551.7048485853,846526.2124315731,475972.6808951578,1.1146683962003474
1900,900,978090.8952535868,1426020.4851071544,929594.2100097241,1.0521697367750982
3700,300,216435.9358576638,277717.2664877734,161803.56910414284,1.3376462401664178
200,500,5573276.81171052,4925259.018864899,4884790.362531057,1.1409449327570986
2500,300,290499.05073214107,404410.8348583148,242632.4385598032,1.197280349059921
3900,800,452795.6110900067,642511.6964897078,409121.52513772465,1.106750887618489
3900,500,301924.78241043387,428453.9676427523,254601.13699683495,1.185873660942006
200,500,5767441.377990987,5285778.545828538,5213878.267515309,1.1061710845695445
2500,300,309167.4702418261,401848.77972716605,241796.5845729435,1.2786262915494515
2400,1000,867347.2777756981,1339271.3006729623,805225.6058274296,1.0771481576078716
200,500,5400279.802979884,4999904.7549205385,4964722.171438281,1.0877305147199046
4400,600,320503.33179781586,393703.00424508844,276392.94653271744,1.1595930208004672
3700,300,208972.9978652348,275247.32265509584,163940.8368647319,1.2746854405632875
200,500,5439607.819533754,4962861.119628382,4925703.371320136,1.1043311806402762
2500,300,307480.9271570966,413138.2009506439,247495.7055995451,1.2423687369129923
3900,500,307662.4250890468,406553.3025460297,252600.1728882121,1.2179818468501304
1000,900,1868427.0282388208,2296066.823533408,1814167.4618888402,1.0299087970045984
200,500,5708811.180794541,5210324.772492689,5165103.570665399,1.1052655774836861
200,500,5902024.901852026,5162644.296603689,5117911.784387422,1.1532095804887845
200,500,5519413.220339223,4958987.305507324,4908485.872703912,1.1244635033040795
4400,600,346561.0188346959,394925.1434654701,277987.3080645739,1.2466792863586167
3900,500,320251.82706308813,462199.62212732673,264877.10618796916,1.2090581616208933
3700,300,219166.99992089695,254228.56700076562,163376.07065739424,1.3414877652462238
200,500,5664507.739064412,5156835.516338657,5033209.689972146,1.1254265345530954
4500,900,429043.9929165889,509266.29641777225,389548.02188249014,1.1013892224204722
1000,900,1879222.3310559078,2185106.7633590098,1782178.781777099,1.0544521965310583
2700,1000,776235.822638809,1275584.1088774474,730968.111196305,1.06192843538471
2400,1000,915206.6943329412,1387984.1408962635,840654.4588748761,1.0886835663226542
3900,500,318867.55115741113,438173.04241699324,262457.01458397036,1.2149324782302315
4200,800,471901.7225913412,576348.9342772294,388964.77092268085,1.2132248416017777
5000,900,396905.2362114909,449097.7880962144,350593.2196942411,1.132096155646248
4400,600,370542.6884377568,378586.8700947575,277514.5116622374,1.335219143021767
3300,800,557232.8394384754,862934.7977664631,487012.43552669906,1.1441860593063373
3700,300,223544.42923941783,260546.1658148675,167226.82810780074,1.3367737208727815
5000,1000,484020.9461114473,543553.8331469637,401914.2122651224,1.2042892023737723
3900,900,496709.5121586012,672433.3155193954,449478.4867874886,1.1050796128390528
3900,500,322946.7762965552,478376.82602535246,251717.22424122624,1.2829744856357865
1900,900,1013125.7757045522,1377227.5567158286,948034.8381907169,1.068658803338977
3900,800,449124.9647307415,627538.4790366938,414377.33230229863,1.0838550512292346
3100,900,629498.4826370804,967947.7007525512,581053.6105039878,1.0833741865764728
1000,900,1876143.5053875828,2164473.125479997,1766228.9990184759,1.0622311752497486
2600,1000,859952.0801958893,1224416.4330460096,787278.6833685086,1.0923096209291925
4400,600,425862.2914831568,438079.88158539205,314954.4837664354,1.3521391611588187
4200,800,445197.4057713124,559843.2340842631,391105.87501837703,1.1383040608898902
3900,500,379838.864736144,497517.1430504931,288145.1780149138,1.3182204448220347
2400,1000,885646.4495853896,1357690.3420390314,839664.0094053105,1.054762904763116
1000,900,1904341.8260809334,2216408.3669831282,1801266.1925623622,1.0572239871842277
4500,300,210092.12979925185,209993.38716372914,142348.1066563424,1.4759039282935984
4400,600,326898.7107569502,402765.3749976677,285053.8665312386,1.1467962695434124
4500,300,214651.46929151667,211169.8448484412,148288.0517849619,1.4475304429974634
1900,400,497061.5913654835,649678.2709822458,416068.08362533816,1.194664072846978
4500,300,202056.50617517764,217918.77562657098,143441.4983667211,1.4086335438200877
1900,400,476066.99161512183,596490.4453017584,400675.0942532071,1.1881621753965839
2600,1000,835938.3691435069,1338535.7487300728,755905.7150999764,1.1058765034379259
3300,800,561741.6888249831,869837.0515196751,485026.18545978685,1.1581677560201677
4200,800,455524.20847008657,563634.3491091935,389807.9646946378,1.1685862007127756
1000,900,1876907.2757671138,2078775.569733612,1752966.0984712057,1.0707036932454082
4400,600,339262.51639828965,388179.41497390525,279554.53498464,1.2135825892322951
