P,n,Paper,Min Time,Time opt,mtpa
2100,100,106669.53808356088,155000.75847458854,96617.8227975813,1.104035828948851
3300,100,72519.741929066,108257.52623527832,61484.06905300629,1.1794883300021295
1000,200,427622.5273880863,453111.22785520164,403673.1230486633,1.0593287067480484
2100,100,123821.00647758231,178111.70645153045,94338.99683431353,1.312511375280444
1000,200,470036.898762589,555199.4299237147,429449.97665698663,1.0945090797804844
3300,100,101937.39398927013,130594.41891985924,82764.5367230505,1.2316554653157366
300,400,2713509.5537459115,2678945.473475779,2635097.862960475,1.0297566522623727
2100,100,116470.57548293224,202781.51731174375,96898.28004180182,1.2019880583296934
3300,100,78819.3549912093,154784.75692662442,61662.54184478297,1.2782372025728923
1000,200,431656.4299856967,549584.5521104105,406179.08441073715,1.062724415295585
2100,100,124921.21491581257,193416.29891260102,96931.99974023178,1.2887510342362598
500,700,2897868.527981696,3095147.517928436,2850482.8994442355,1.0166237196324523
3300,100,90936.55263008115,164493.48994664615,70156.3045836674,1.296199296267544
1000,200,447395.43041487754,612394.805778707,410870.37447306927,1.0888967864588697
3500,400,267024.2880964232,415616.5420377467,225865.53111089783,1.1822268178021231
2100,100,105549.88986362003,136641.70603134716,99439.92348568245,1.0614437960505603
3300,100,73167.20730719762,106464.02675024825,63279.95130907065,1.1562462643157836
300,400,2614967.386435765,2600891.075603099,2537608.9302703114,1.0304847824432952
1000,200,400575.7337873458,483201.6695109213,355735.5390575743,1.1260492410979335
2100,100,126923.63890568085,147229.4814524677,87846.2702907037,1.4448381073625671
4100,300,196800.50527829022,247932.70309117745,153214.52020718905,1.2844768564504243
300,400,2686599.8398677204,2716246.3142608283,2635931.6427772148,1.019222121039953
3300,100,98619.94424756792,120234.74438103248,67837.48332561705,1.4537677315385709
1000,200,419580.25829105556,478935.9615677985,386607.02599684807,1.0852887559639859
2100,100,142126.47816850262,202217.83618364768,96986.26142741814,1.4654289801124687
1100,800,1554276.9981986885,1890476.455603055,1485138.2162502361,1.0465537693340206
2100,100,111917.63900320121,142896.0386194015,94700.98331528656,1.181800178680252
3300,100,119016.04097164233,164124.38630605806,96621.71431835281,1.2317732283190905
1000,200,428990.6614894366,451130.1051249078,394884.6823230082,1.0863694660572585
2100,100,114095.14248891347,165945.58053145037,89852.75032710702,1.2698013368934455
500,700,2904484.0387463705,3059002.232608196,2828007.063429684,1.0270427101493653
3800,600,367948.2378611773,505067.687421412,320033.938090515,1.1497163083907393
3300,100,78123.70056354502,97672.9432011879,60264.26210972782,1.2963520638699457
3500,400,255752.59729935022,404822.023109642,217509.33688031242,1.1758235346010995
1000,200,453625.66007528425,550382.1200082004,433315.8293627322,1.0468707333919032
2100,100,124637.03113948692,216714.71382711004,101653.04462974092,1.226102293280663
300,400,2700696.519388654,2662879.6304933066,2602464.8559882855,1.0377456253345119
3300,100,79183.28396944287,114303.87604959811,57179.022935431734,1.3848310080229773
1000,200,418185.344796677,474947.266069491,401107.1221330204,1.0425777098467797
1100,200,389428.165678789,423209.710569744,366975.56640787574,1.0611828179480438
1200,1000,1780694.6757286645,2150889.7627728097,1705770.4806317685,1.0439239604317376
3300,100,111367.40713866038,162940.47176148987,100588.76879010165,1.1071554854304906
2700,800,695484.076243704,1027185.6360669343,605056.3103241703,1.1494534713158935
1000,200,463192.3913665422,571508.9076112427,425402.85318883735,1.088832357127915
1100,200,416522.60875202477,493661.18274786335,390409.0696881697,1.066887634256839
4100,300,206424.512389627,244589.23046768067,148288.0517849619,1.3920508760137398
500,700,2907332.93837218,3088775.491799372,2829391.3255762253,1.027547130752612
200,1000,10387374.04527272,10313243.519546816,10234622.88379061,1.0149249428353666
300,400,2843960.759451082,2861258.2054678295,2768260.7019595876,1.0273457111311475
1100,200,407167.35389587475,517462.1875790685,369253.71310067014,1.1026763968785553
3500,400,270723.84709030326,414094.3287052471,225936.9979523327,1.1982271586498618
1100,200,419376.25639736344,548162.0415035256,373518.5222482448,1.1227723162779089
1100,800,1571652.562331593,1885984.3033653602,1493313.3409792576,1.0524600023334443
200,800,8287041.031379963,8251726.431243705,8168260.189376298,1.0145417554350378
1100,200,350829.0299781023,449264.8679059584,323395.9445977948,1.0848281675715687
3800,600,388498.37241693627,548045.6790248727,321880.04091687506,1.2069663322717958
300,400,2761847.3802152034,2801303.6095102485,2733944.4557608254,1.0102061051004831
500,700,2842759.2673628964,2961551.5105819018,2756021.793167797,1.0314719841512583
2300,800,798410.6259505476,1130895.7612531125,710283.4947283737,1.1240731790563083
4100,300,198825.868296601,241754.5462962905,154166.4847480924,1.2896828297115415
1100,200,385626.5140943079,445407.62216270214,351460.9327244073,1.0972101823808993
4800,700,377179.21435963886,422783.96712002606,296925.3020254412,1.2702831715140306
300,400,2580902.164352771,2616867.883539897,2548037.694464021,1.012897952789377
3500,400,254043.63276787757,397148.0785391116,223068.41622756733,1.1388597142712946
1900,900,1009890.807288568,1381106.985422606,947700.3308665234,1.0656225120921727
1100,200,381996.2881162624,422296.99539398245,358986.0748390983,1.064097787880707
1100,200,421835.377100661,531092.9976958982,393923.4812388474,1.0708561362578175
