P,n,Paper,Min Time,Time opt,mast
4000,200,173908.5857950321,198305.8775696896,115155.9162563489,1.5102010513111088
4500,100,76032.6929857259,79922.23533268741,45088.317305537945,1.6863058443830465
3000,600,465416.42688593024,753963.3371930722,407714.71849470836,1.1415247126820878
3500,500,342096.239699863,496490.01996612694,285286.43829765776,1.1991324990462109
3500,800,555958.3243020092,806441.3800462469,466757.72510721703,1.1911068513634182
4000,300,229203.38129409295,241864.6029321452,149109.9671368175,1.5371432620851218
4500,100,104417.21551546948,86399.80441871799,82739.16147748545,1.2620047587004244
3000,800,601119.1545512935,907316.8948293081,547548.2250257279,1.097837828847036
4000,600,349029.41674050136,439886.1439572537,304032.2411859892,1.1480013283426265
4500,200,125311.74028979558,121484.81433102701,89705.13845525852,1.3969293448256173
4000,500,331325.91713626694,420865.8007506354,255372.96590320792,1.2974197012766295
2500,900,811513.1861832925,1269463.9823148025,740620.4011397046,1.0957208104644356
4000,400,253234.85079309158,312099.37555710267,190320.66977027335,1.3305693548617648
4500,200,165100.3029968152,158921.51738355786,115155.9162563489,1.4337109925753617
4500,300,207792.00948981225,230225.1260627858,142348.1066563424,1.4597455095870357
3500,600,400755.68626409624,678835.2480042338,349469.75870975,1.1467535495594667
3500,900,558982.4418509069,846816.6677703584,514465.89389896987,1.0865296387571208
4500,500,312346.35295631655,333234.83971022605,226998.1919139626,1.3759860830728678
4000,700,417570.15365772153,592639.3101147381,356310.36243052944,1.1719281774723462
4000,900,496607.1530372232,702447.457140332,450157.6571615986,1.1031849511757834
4500,400,225509.0479358139,239995.16657064087,175673.19086403167,1.2836850450923636
4500,300,212226.84310701888,213220.88763768863,148288.0517849619,1.4311796571093742
4000,600,363914.45309994917,459083.2851474363,305786.0388710313,1.1900950561494867
3500,700,452799.5403492355,683654.069093272,404001.0090613834,1.120788142092085
4000,800,495357.77473655174,634274.7088662594,408413.0094688149,1.2128844166370163
3000,900,712048.8250968896,1102959.7868459397,617183.6676164205,1.153706526044088
3500,1000,640188.0814930332,939992.6416804771,584835.5933594635,1.0946462369289276
5000,100,71309.4414010132,65988.57759570112,42511.79157511906,1.6774038157156517
4500,600,319482.7370209757,364080.53279958776,270250.88105421263,1.1821709360380848
5000,200,109681.85962183724,109059.9938637476,80734.62460973267,1.358547960705015
4000,500,331187.70542643586,408151.13812843955,249625.63351045054,1.32673756604636
5000,100,100994.72941544467,84672.81435124634,82739.16147748545,1.2206399921387507
5000,200,155024.41501896357,163377.84885947645,115155.9162563489,1.346213204312172
5000,300,198755.7131278432,190760.01087824794,142348.1066563424,1.3962652387620467
4500,400,231862.77630106988,240787.15553365173,169173.92868468742,1.370558561261672
3500,800,518593.787013393,778590.6353336335,469327.0500220524,1.104973146101478
3000,1000,740637.3022209734,1153942.5717491426,655118.2864199795,1.1305398087242062
4500,700,389839.632093287,456576.86030447105,316720.3221604706,1.2308639667768762
4500,800,453022.9020673478,513142.7420491922,363033.78619450214,1.2478808289888266
4500,500,310069.8746428461,328386.95197418,221889.45200928938,1.397407005313011
5000,400,211474.37731838293,208291.7521006788,158105.8717776285,1.3375491684193472
5000,300,201895.15559606522,199751.21123207602,148288.0517849619,1.3615065621661886
4000,1000,566779.7992456451,780901.2762659473,511731.1441895306,1.107573392163378
4500,600,335532.70506257965,386184.6882258693,271809.8123298056,1.2344392654061167
5000,500,293299.907438772,299528.5026803613,218726.61253679788,1.3409429425942767
4000,700,417305.01774115476,562015.9855845463,353500.8829287105,1.180492151204362
4000,900,557299.384774667,760902.2815842021,462887.7507123154,1.20396226497043
5000,600,295940.7559687,327044.40461416636,243225.79294879135,1.216732618612563
5000,400,221252.9576034526,219488.70880063847,152256.53581621867,1.4531590149306701
4000,800,458088.2436813996,612426.5636866385,410661.16876929585,1.1154895532349387
4500,1000,508405.44877024734,610234.5399671956,454872.1281684716,1.1176887245594185
5000,700,366436.60361101525,405292.9911636993,285048.28994442354,1.285524651568547
3500,900,630381.7974512054,942581.5493115716,529014.5722426461,1.1916151851523376
4500,900,456028.3391031593,532403.520586173,400140.1396991988,1.1396715646822484
4500,700,378047.8334433015,434096.96761835675,314223.0070477426,1.2031195200988622
5000,800,426553.3324736014,459903.83262396324,326730.40757505194,1.30552076753254
5000,900,413074.0690896818,482077.83301789046,360126.1257292789,1.1470261099585037
5000,500,277864.94985610613,306144.4298785451,204121.41780085766,1.3612728779259862
3500,1000,648078.158453887,1073397.2564455376,561529.9597885539,1.1541292626628918
5000,1000,474386.4896767979,540797.873381714,409384.9153516244,1.1587786259035535
4500,800,419026.43246776686,496379.94152318186,365032.1500171519,1.147916512143048
5000,600,320884.5245660712,358431.31179371494,244628.83109682502,1.3117199764530776
5000,700,353209.7614700941,365607.3251906021,282800.7063429684,1.2489705773285327
4500,1000,535215.4636358409,604804.3381509845,436745.5242799864,1.2254629615682746
4000,1000,580916.1265504684,808654.8830119126,491338.7148149847,1.1823129524186067
5000,800,386775.1947320314,440558.9093752925,328528.93501543667,1.177294154360735
4500,900,509387.147030954,584416.3149833846,411455.778410947,1.2380118927925148
5000,900,477651.75067925453,540690.0503312678,370310.2005698523,1.289869277012136
5000,1000,493358.1641311028,556813.8325904637,393070.97185198776,1.255137620075589
