P,n,Paper,Min Time,Time opt,mast
3000,600,561892.3058784358,700850.2426982732,405376.3215813189,1.3861004601516165
2000,1000,1508307.827524759,1553174.513630648,1023462.2883790612,1.4737307320952553
4000,200,138158.0559433821,145058.13440959406,100918.28076216583,1.369009211214956
2500,800,956705.0452222523,1074768.8571652814,653460.8151501039,1.464058782166596
3000,700,678374.1389034132,830330.0963843631,475080.4832407059,1.4279141384128504
3500,500,420911.01175615273,545321.3008852956,291854.8181750948,1.4421931232385283
2500,900,1026631.9683034584,1072580.054957891,720252.2514585578,1.4253783535205364
4000,300,220785.47872926126,255836.57388582715,157044.8832123688,1.4058750225608896
3000,800,783363.6815164885,894958.7987528119,544550.6792917532,1.4385505542575714
3500,600,459322.65184843447,550504.3936945109,347465.41849827336,1.3219233552323049
4500,100,69485.28133768943,73762.10535580108,45088.317305537945,1.5410928038593037
4000,400,266104.8972635184,325729.24545530276,197632.33972203563,1.3464643369490414
2500,1000,1143715.6617328217,1332567.0727739614,818769.8307032489,1.3968707918200576
3000,900,822417.6053851711,908984.1456929396,600210.2095487982,1.3702159548459116
4500,200,120687.50621089137,122945.79565147994,89705.13845525852,1.3453800784342544
4000,500,366550.314496097,431772.45927400934,255372.96590320792,1.435352850289673
3500,700,582367.7911497338,712629.5609089837,407211.8427777479,1.4301347111547154
5000,100,61977.45295705898,61700.295275322234,42511.79157511906,1.4578885212951744
4500,300,206331.00292640834,208983.26045382977,142348.1066563424,1.4494818917720755
3000,1000,952686.1338760187,1102300.1615438536,682308.1922527074,1.3962695226194368
4000,600,410040.0762822524,457101.14211343497,304032.2411859892,1.348673004819294
4500,400,232712.40407775028,254350.34563448842,175673.19086403167,1.3246893446471641
4500,500,325720.1207952867,340073.0438731855,226998.1919139626,1.4349018291684983
3500,800,648578.6083031023,788234.0953493004,466757.72510721703,1.3895401691618923
5000,200,111515.75118390514,107639.31613274016,80734.62460973267,1.3812630172366192
3500,900,701448.7020361114,839370.5721317163,514465.89389896987,1.3634503479328037
4000,700,493506.89741340635,583552.3741319702,356310.36243052944,1.3850478387633938
4500,600,373926.9687413124,383603.6681416654,270250.88105421263,1.383629046028169
5000,300,201509.5386933921,200492.7419812665,142348.1066563424,1.4156109513973205
5000,400,206378.1305365669,210756.83980299084,158105.8717776285,1.3053160405505495
4000,800,581698.875703498,667283.2940765673,408413.0094688149,1.4242907601304378
5000,500,303185.48492356425,302718.89152267575,218726.61253679788,1.3861389860484272
4000,900,595983.9185814739,654612.1824068545,450157.6571615986,1.323944864871034
3500,1000,794001.9274757507,963632.3477059908,584835.5933594635,1.3576498019123215
4500,700,448020.6404876396,456290.57867910416,316720.3221604706,1.414562341410615
4500,800,520858.4887174937,516857.5466341603,363033.78619450214,1.4347383315954896
5000,600,327549.630738754,329663.5124986818,243225.79294879135,1.346689538011769
4000,1000,683466.839838145,787164.7787264793,511731.1441895306,1.3355975058360106
4500,900,535256.361186697,529206.7067037775,400140.1396991988,1.3376722504997136
5000,800,465517.41462264967,467242.2642517849,326730.40757505194,1.4247753004614898
5000,700,393769.9885624128,420276.5616033691,285048.28994442354,1.381415017922707
4500,1000,596727.4515467332,618236.016694613,454872.1281684716,1.3118575850084233
5000,900,491613.26264895627,487987.8771631308,360126.1257292789,1.365114129538387
5000,1000,549676.6629938965,542113.0537151933,409384.9153516244,1.3426890986488211
