P,n,Paper,Min Time,Time opt,mtpa
300,200,1439455.4363640316,1468579.531414681,1369567.9149102308,1.0510288834112922
1100,500,962873.972372095,1135409.7500740595,907729.5764016383,1.0607498063344554
1600,200,301433.25666577945,379971.10582989344,253861.92775671073,1.1873905604099044
300,200,1274096.2289713372,1247764.2009579483,1185785.1301919143,1.074474790188278
3200,100,94366.90805820556,165311.17204634217,70162.59082707834,1.3449746787541073
4400,100,63563.16718092681,75054.24694081563,54290.25884700422,1.170802433638319
300,200,1355460.5605745306,1316313.9425837954,1288690.0866561602,1.0518126697875234
4000,600,351293.9842824186,474834.22813392925,304032.2411859892,1.1554497737215885
200,700,7247353.6828831285,7152082.925049243,7070017.65857421,1.0250828262209293
300,200,1369562.342909441,1329833.6415248178,1316282.2744100273,1.0404776920081937
3300,200,188857.49178221813,288558.149168681,154082.1067420537,1.225693857485875
300,200,1488510.351192108,1508738.406420608,1444386.097875774,1.0305487939694424
300,200,1363170.8076459467,1356248.5855308247,1337023.7404434013,1.0195561727227627
3200,100,73928.96204903154,116765.92225937806,65257.449787479105,1.1328815681549393
1600,200,290233.7826206371,444322.5845317149,256793.98404566827,1.1302203347918847
300,200,1469231.9876564015,1482731.7102346995,1418009.510629458,1.0361228021695044
4400,100,83639.7747911333,82917.89286464822,70156.3045836674,1.1921918534261693
200,700,7251639.392977369,7136042.290103928,7073478.313940563,1.0251871952000873
3300,200,151943.68260041266,232533.40961863883,112828.85828240226,1.3466739353163435
1900,900,1010073.1438525333,1333822.8030719804,947700.3308665234,1.065814911058414
1100,500,920977.3699523704,1090732.1882882605,888143.702278374,1.0369688684272236
3200,500,368860.37677513,551291.3028635082,319216.2073790099,1.1555189500048688
1400,900,1348957.3074512503,1656065.408931639,1286164.7347474247,1.0488215630606266
3300,200,155401.21790920282,222386.48870000444,117153.64424146911,1.326473614332478
4400,100,58126.36614888111,69203.85924600053,47459.96348180299,1.2247452775889265
3200,100,97667.65160449065,120903.64650893814,67867.96491352702,1.4390832512649006
3200,300,229354.0034596979,366152.3130038084,186387.45892102187,1.2305227228666833
4800,800,450056.45634095796,482265.284105701,340344.17455734574,1.3223568669165702
1600,200,252942.78737205162,357804.5500756705,222334.71191098393,1.1376666522199297
1100,500,1022917.6560837636,1274215.056376099,947977.8668209653,1.0790522562663916
200,700,6982123.098903071,6946873.273667818,6890054.482919493,1.013362538164512
3300,200,138199.506458561,185110.3940122034,119662.02494636612,1.1549153252295672
3200,100,114352.90272797286,151247.15043361267,96621.71431835281,1.1835114242663785
4400,100,82463.84197046228,99668.2134288051,67742.26274582943,1.2173175005958772
4000,600,359788.2148629122,465756.7280595935,305786.0388710313,1.1766011822883022
3300,200,177558.5912908774,239007.6005940747,131307.82707961582,1.3522315861888292
4900,600,305447.68577946996,339757.58538914245,248189.58464162383,1.2307030781349049
3200,100,79726.99602682645,97072.50977801513,62147.52030065681,1.2828668889945052
1600,200,272232.19757286966,345916.87318995263,241629.39124803004,1.1266518372072798
200,700,7379094.156198798,7275734.418451002,7198864.578860058,1.0250358338269059
1100,500,947740.6842278105,1151503.1405344417,902676.7584433239,1.0499225501963736
1900,800,940064.2491838968,1280788.8272320067,859816.8620396103,1.0933307901800484
3300,200,137683.24115993487,231350.571789222,121547.61276758194,1.1327515039164675
4400,100,114842.06570962214,132499.3707162721,96621.71431835281,1.1885740852334314
3200,100,79675.8811165045,120122.97039099509,58965.867402163974,1.351220369117821
4200,700,419401.768873135,507025.4928969356,339343.20231478993,1.2359221166424874
3200,300,226485.77488367452,350491.19888577063,197525.80858349337,1.146613581829434
1600,200,261243.41584108167,317969.0679531686,246802.9264518801,1.058510203249219
4400,100,65340.69797124762,75090.23822979153,50459.111537190256,1.2949236714778276
3200,100,106509.55938354411,175002.64511785505,100646.97137508189,1.0582490255629657
1400,900,1394110.0954894319,1810591.653991413,1322536.4306066153,1.054118482656835
2400,800,757536.2483136966,1129938.482348098,680688.3491146915,1.1128973329703
3300,200,177370.61629800135,232952.67142905176,128909.95551176889,1.3759264410095016
4400,100,62819.597669031216,71766.22934799957,54138.05797390288,1.1603592744186215
1100,500,935457.626003597,1157318.0887787188,895582.4311491157,1.0445243156493342
3200,500,364179.94626392727,561976.1436485052,312032.0418880632,1.167123555838446
200,700,7278731.6416571895,7212462.665522061,7167111.370636383,1.015573955147134
1600,200,313370.142030418,402489.3241747664,270822.3933517076,1.1571057258306372
1900,900,1047598.8567285094,1492361.6224118804,974500.5278154009,1.0750110716481371
4000,600,373866.30018895416,480969.52815941273,289524.37763801025,1.2913119898193715
4400,100,104372.47362152027,104580.31098670595,100419.32952364009,1.0393663661830121
1600,200,264972.0507166069,332945.64918763953,250691.95133313775,1.0569627357700555
1100,500,974321.6899518885,1205884.2379600338,939109.7401209815,1.0374950320783287
4800,800,401198.73381705227,444139.9008822919,342217.64064107987,1.1723496575614352
200,700,7386122.768861208,7309588.173722192,7245284.561398324,1.0194386026206959
3200,300,243248.07125369718,360132.09309479466,186002.47127250285,1.3077679537780265
2900,500,395384.5794368284,617043.6847440776,352238.57365959714,1.1224908598991985
1100,500,967474.7989490003,1172864.9500473153,930529.4153431677,1.039703617098668
1600,200,298588.87972654,410051.45239434007,265876.7832430233,1.1230347986180365
200,700,6661623.311577655,6637532.109757213,6571233.917775779,1.0137553152015126
1400,900,1356811.847196194,1791396.7306647857,1298409.7201782912,1.0449797364501272
4000,600,442228.7103898451,528383.1508420169,314954.4837664354,1.4041035552229
2400,800,747689.0997942189,1146050.4536487747,684435.2812821597,1.0924175305422086
3200,300,227119.38911197774,330080.87787268794,189160.6634915345,1.2006692349233699
4900,600,316379.65427297266,351239.6500629367,249621.25622125002,1.267438755265905
1100,500,939227.656744503,1190308.4997521301,892451.9768552567,1.052412545551269
3200,500,365372.58252665546,519313.42544480663,305299.39765819104,1.1967681080580497
1900,900,1031139.8540836651,1476887.839940871,956722.9517103198,1.0777831264947821
2900,500,419594.0589906521,600279.5279884165,344311.2186351042,1.2186476544504683
200,700,6866544.865984674,6839138.586998801,6777085.365482945,1.0132002912280498
500,800,3359639.568553573,3516728.32953312,3267304.075750519,1.0282604528572517
1100,500,985627.6818713853,1290443.1413150048,915129.0345403902,1.0770368381617375
3300,100,83225.41462282896,109480.50693135856,61484.06905300629,1.3536094130510319
200,700,6978483.918377385,6934279.340879942,6879840.178265202,1.0143380859956337
1900,800,931011.0379138058,1323733.3021138199,864549.8289879913,1.0768737748795942
3200,300,221543.99387137307,349620.9182788239,170764.32458739847,1.2973669670563137
3300,400,274858.6881990406,436784.7023294638,239554.35117822498,1.1473750605955377
3300,100,98354.38632564947,142527.039562552,82764.5367230505,1.188363884096473
4200,700,394398.92362066155,490191.20972570725,336667.50755115284,1.1714790253726433
4800,800,418244.0294303032,473341.8295886178,341081.9691078081,1.2262273216151922
2900,500,386306.4677092903,588959.1548600675,336882.0939676591,1.1467111925110984
4000,600,354416.87878993,484428.82647026365,313559.2531843625,1.1303027264883316
3300,100,79272.42054723839,152387.20699007832,61662.54184478297,1.285584703056566
1400,900,1364959.7263358878,1802629.0775062006,1295833.9013491715,1.053344664709532
3300,100,94745.59815923852,145374.24932285538,70156.3045836674,1.3504929987617333
5000,300,175512.15100443125,187683.94510117115,142348.1066563424,1.232978471769587
3300,100,72528.078866743,103557.38197947846,63279.95130907065,1.1461462495838979
2400,800,767110.3126767252,1074177.1307070972,682163.9382156162,1.124524868147251
3300,100,95809.3867218963,117358.55978928835,67837.48332561705,1.412336985763686
1900,900,1043245.2410124444,1471044.3668570279,954824.9799414949,1.0926036320042312
3200,300,218244.49014913282,306009.57363246847,187085.37677666516,1.1665502344935497
1800,1000,1209783.4508691195,1606982.7108185135,1137180.320421179,1.0638448706367434
3200,500,406596.5353555104,667109.6102834992,325867.3917197068,1.2477361825304765
3300,100,116191.91751961809,149548.55258805837,96621.71431835281,1.2025445660877496
5000,300,184344.33735424947,207397.63875620195,148288.0517849619,1.2431503087084463
2900,500,422391.6943684597,701618.8500085075,359577.81155278,1.17468787227006
3300,400,262495.7198353454,412454.16153108096,230691.72093366468,1.1378636336534416
3300,100,76736.49494936455,107410.82046933283,60264.26210972782,1.2733333531844206
500,800,3352529.7790356376,3534508.6228085808,3285289.350154367,1.020467125331932
4900,600,334274.8318058729,356196.3795847553,277514.5116622374,1.2045309984103405
3300,100,78146.0644280295,121570.19153308122,57179.022935431734,1.3666911467912695
4000,600,355466.1707881419,483031.1025922272,307509.988483104,1.1559499987027995
3300,100,106753.00016410087,162712.16393487656,100588.76879010165,1.061281507350608
5000,300,177068.2475007439,192545.71086122355,143441.4983667211,1.2344283175852848
1400,900,1348101.4321492144,1711181.6380174388,1272984.8441264993,1.059008234362962
3200,300,223914.4251425483,318163.81744877715,189556.59262484626,1.181253693379581
2900,500,391918.3366763951,676929.6837965089,342394.6325129849,1.144639253833899
4800,800,397252.97134836053,443733.50623581826,324033.08135172457,1.22596424319145
2400,800,714956.7278419795,1125708.0097881632,648066.1627034491,1.1032156421490857
5000,300,174921.39211496103,196123.60679485646,130823.99861272547,1.3370741910494253
3300,400,278835.34873359464,429132.6545387345,239630.14934338318,1.1636071233007976
4000,600,345554.68450817117,454294.78295862407,303187.55180722545,1.1397390244038905
1900,900,997997.9188699792,1382235.9308752196,937988.8325142625,1.0639763334866827
1900,800,952479.3807313459,1292923.2661436235,861680.7640618309,1.1053738466221577
2900,500,396656.0628587201,590142.0635266197,339703.68078069907,1.167653120352227
3200,300,223475.22847661446,335411.5333215525,188903.5816976121,1.1830121296182887
5000,300,179425.12167587745,193575.47314789056,131967.49793690105,1.3596160000068183
3200,500,354414.31255214504,615172.5043535557,310295.1357148926,1.1421845583740968
4200,700,400957.1658160747,476036.9242385625,336832.30066383636,1.1903762347787301
500,800,3330787.748825731,3526432.7156543545,3274386.9034349574,1.0172248567606983
1000,1000,2123869.6177190514,2466135.557134165,2046924.5767581223,1.0375905599232158
1400,900,1326770.0178778074,1728782.614504438,1261592.142156054,1.0516631909345635
5000,300,178305.48324578177,198660.31381790937,144863.04739585196,1.2308555318358394
2400,800,722897.0802619876,1085117.263055815,654462.436230842,1.1045661908806748
2900,500,398354.74190365605,647013.3242869894,356214.03935623437,1.1183016329833046
3200,300,220954.181229348,360140.07890641375,193356.0199996446,1.1427323609047917
4000,600,385099.0550617358,483385.7964809263,298616.4569075555,1.2896109579819748
4800,800,382568.5214865914,444365.31409281946,327231.218115421,1.1691076532669074
4900,600,392072.3221482012,407057.32753582194,314954.4837664354,1.2448539149515807
5000,300,168226.7175626386,177708.80676048287,119734.6411370657,1.4049962146715904
3300,400,270677.7951373947,420061.41971177346,236587.71418075322,1.1440906645329716
1900,900,1008658.4299099968,1429422.701027118,929594.2100097241,1.0850524014122738
5000,300,167611.72586357285,178453.5140935912,123414.4751336362,1.3581204772137045
2900,500,405880.9740620974,617388.6258957505,352959.43340602913,1.1499366092737053
1000,1000,2034540.8497830238,2531279.1074288073,1965354.8592599388,1.0352027982107705
2400,800,735684.5295985994,1142439.2854537405,669642.0988492112,1.0986234749321808
500,800,3170866.400061935,3395230.642972982,3110717.580976556,1.0193359948370808
1800,1000,1181923.3997304454,1663933.752770479,1091863.810699966,1.082482437963343
1400,900,1358947.431601512,1723397.191222976,1286618.7089731158,1.0562161284644491
3200,500,361673.54672311066,520513.58554723475,307856.4607075085,1.1748122676779984
4000,600,385645.2437838215,468714.4586702995,303156.7028601723,1.2720986873963205
3300,400,293480.43521224475,470098.7009553496,251660.06381450797,1.1661780211124855
5000,300,163670.33973845668,178126.91300868988,120898.29228647175,1.3537853731683438
1900,800,896583.4829472455,1224647.362567304,818609.8897306726,1.0952512230730889
3400,500,351815.95626238955,552818.5949495719,300438.7834155387,1.1710071258536243
2900,500,384188.9193682557,632810.6607829734,338516.2670830284,1.1349201108673017
4800,800,419734.5419410932,462742.56288384023,334821.0494246056,1.2536085848318455
5000,300,159506.97877445622,176752.9777675277,123747.85279977255,1.2889676480491579
4200,700,389385.68720319745,455589.2590293494,328097.83251997584,1.1867974994302657
1900,900,1014948.9700295896,1443036.5749421013,948034.8381907169,1.0705819334303952
2900,500,425729.0616145291,758259.6950932756,347117.90965325147,1.2264681532560655
4000,600,336585.30489695125,441982.1687803504,291280.93164572364,1.155534977848567
4900,600,304070.45133113686,339994.92101558985,255966.73729335712,1.1879295511066708
2400,800,746809.6181709572,1112519.9432466847,666911.0050072069,1.1198040106758875
1000,1000,2036717.4281045515,2488803.774885136,1973613.9002300235,1.03197359314665
1400,900,1316468.4932292188,1613099.2324992847,1252118.641765147,1.051392774867848
3300,400,288598.60098358395,425723.4134720804,248540.40506916595,1.1611737773714108
500,800,3201968.958411426,3385235.318152483,3141419.6939080413,1.0192744906453615
3200,500,371317.8359702133,612497.5303041673,322818.9731665874,1.1502354781935278
1800,600,722637.8321148352,995345.3899732993,675627.2026355315,1.0695807233573802
2000,800,901093.5257489639,1219332.9044353305,816826.0189376298,1.1031645722071062
3400,500,368707.42392253416,527149.8781725215,293677.2158946477,1.255485287816139
4800,800,437763.5819557208,481710.0570980114,333455.50250360346,1.31280959129169
1100,900,1702609.5787453945,1984538.321755733,1636936.9351330858,1.0401192264666992
1900,900,984486.2543094344,1307907.9870681826,922613.7360374767,1.067062212337845
1800,600,747521.1761445784,1103093.660863707,679524.530824514,1.1000650340577982
2400,800,753176.9277704947,1191267.3492634397,683064.0279722124,1.1026446964370586
1400,900,1349388.6849771135,1700691.459849869,1271950.7723467506,1.0608812182939202
1900,800,897153.9610253491,1221874.929234457,826689.3931336951,1.0852370533321434
3300,400,291844.5622210142,419860.14374891703,231639.79040582007,1.2599068653521
1000,1000,2004356.7258843142,2467535.1777710994,1932541.453985831,1.0371610511900613
500,800,3279978.5478460477,3460250.5254892907,3214282.074476214,1.0204389259709072
2000,800,892513.7231646107,1199705.6330714838,821322.3375385917,1.0866789838437505
1100,900,1750892.6247291393,2115317.5051766,1683228.1844084195,1.0401992082520295
3200,500,367240.3930716004,549222.3261737686,319869.48652421386,1.1480944839788605
1800,600,710091.5562026768,1067605.3263129846,643387.505862245,1.1036763221738934
4900,600,298265.8140455031,334615.9111942872,251028.56202702367,1.1881748102169913
1800,1000,1182439.5895757,1697751.1005127565,1096452.1667944575,1.0784233233198233
4200,700,397963.83084734785,477538.48934262973,342803.0751838123,1.1609109125813943
3400,500,349121.85057493864,516973.36046534067,287340.6095606504,1.2150104752292166
4800,800,397879.17300709547,464004.7862422736,341532.0139861062,1.1649835351109472
1400,900,1369624.7336649222,1753865.3497745388,1300312.186577912,1.053304543172377
2400,800,720850.1917536261,1084018.406584114,664822.4783488025,1.0842746977267943
1900,900,1020131.7324241971,1408062.1124159025,937226.8848870794,1.0884576070895644
3300,400,274508.9480860548,454853.66639202455,235028.54838954672,1.1679812940471876
1800,600,780357.7451942986,1185609.7601585316,696502.3916779006,1.1203949254422332
1000,1000,2102427.565479215,2586270.2766110254,2017570.701299703,1.0420589296448683
2000,800,884766.2404619476,1294095.8628073889,818596.7258587393,1.0808328600799055
500,800,3259336.699754062,3506131.1570208585,3201172.824034593,1.0181695518851002
1100,900,1712404.321797698,2111985.4995397828,1652521.462045098,1.0362372659768615
3200,500,353206.6167263755,614194.4367420223,306780.3670439945,1.151333835765713
1800,600,742112.3660862172,973219.9129482594,696798.3404096944,1.065031764642091
1900,800,927250.2055302748,1303670.1191796511,845863.70380953,1.0962170398779414
3100,700,534108.1107796074,800867.841456218,459755.30636197346,1.161722558475692
3300,400,272591.2949834358,404181.38272454427,242202.8390042154,1.1254669685300074
3400,500,373230.4320279295,634755.6783295277,306698.7216185476,1.2169285547010849
2000,800,846226.3302591941,1214858.135737854,777679.395244139,1.0881429229503194
2400,800,735316.9824329544,1041021.3474509504,673363.1649912352,1.0920065436643323
1900,900,1033430.8105150831,1438107.5520722284,958124.7690574088,1.078597322488343
1100,900,1719351.125733235,2123328.5153737837,1649243.147171673,1.0425091828829436
1300,100,171533.02922119503,198764.92138861422,156074.9445191698,1.0990427050904803
1000,1000,2085592.4107355727,2459773.110790216,2015193.6225727454,1.0349340070225863
4800,800,391403.6382899248,442822.16778351285,332411.2391744013,1.1774681243090366
4900,600,296356.8730012113,326243.7071154074,247500.04229161263,1.1974013024694112
1300,100,187761.0060869357,226171.1146655722,152393.764116968,1.2320780130007287
2600,300,276884.0352949512,401138.6999127082,241607.51263441352,1.1460075569500856
1300,100,192907.69102851284,243463.3307675799,156527.99083675677,1.2324165792793986
1800,600,730838.9533274076,982020.6008913197,683355.5299624533,1.0694856795372143
500,800,3317163.9603795116,3584782.9927418493,3278707.3342666198,1.0117292036745615
1300,100,175599.99644015956,237771.74820819407,156582.46111883596,1.1214538025870633
1300,100,173800.1942892506,203575.28113516897,160633.72255379474,1.0819658009920459
1300,100,182329.74090902685,197882.63443831497,141905.51354652137,1.284867207427096
1300,100,210232.3177772031,265532.8545208909,156670.1146135216,1.3418788790434621
2600,300,264742.71109879285,398522.8414877906,229399.94944125766,1.1540661266212937
4200,700,391389.9776052282,494189.40856679704,341291.01764935156,1.1467924948653327
1300,100,166367.70248083142,196103.27827216117,152978.51150930906,1.0875233445496533
1300,100,160179.91295333175,222725.76955959547,145146.75052840365,1.1035721596949308
3300,400,291803.0634685068,432084.0566969209,253004.66415756347,1.1533505298810653
3200,500,405747.56576982315,712378.5248610228,314575.60562325915,1.2898252709898714
3100,700,517464.4325419318,776551.3374691316,456130.17152091675,1.134466573032217
1300,100,178459.81778482447,284028.97215830506,164065.1880360943,1.0877372581047684
2600,300,275663.04744854715,445365.3804138569,243108.68748737648,1.1339086656985924
2000,800,861987.8828043876,1219453.312374425,785354.9234770103,1.0975774863524117
1800,600,725521.7433440147,1002865.0327292721,673750.1151271677,1.0768409934996084
2600,300,282696.9363110117,410712.5839473172,228926.11848923427,1.234882844197204
1100,900,1678384.3862376928,2060760.85677898,1620162.5288882717,1.035935812803529
3400,500,343434.4682206724,503898.68832257634,292042.4806728401,1.1759743562971718
1800,1000,1156339.301471476,1653580.7516237595,1073634.1411032395,1.0770329083269006
1000,1000,2081436.5665857405,2461376.69050975,2009571.061325612,1.0357616143281454
4800,800,401091.7620749352,440758.32602831407,336681.5824956176,1.1913088892534118
1800,600,727497.9253338535,1029452.6145181609,663592.1264612345,1.0963028286869707
2600,300,278256.1030762061,418044.06409820454,232813.12429727326,1.1951907948321154
3600,600,386300.28664965805,552988.7200375143,337813.6013177658,1.143530885502396
4700,300,180898.17356832244,189741.9920928232,142348.1066563424,1.2708154524671538
3200,200,135953.4414637138,198259.71619543582,126147.85095270729,1.0777309358578182
1900,800,930948.2205730136,1325999.7775348553,842413.901061735,1.1050959859514362
3100,700,521235.38960348046,800154.6854007902,456353.4396090686,1.1421747802536395
500,800,3232223.1090521035,3427716.287853089,3191147.896074252,1.0128716105663362
1800,500,615019.1272495158,837348.9749764772,567495.4797849066,1.0837427770924655
2600,300,258616.28395816562,366547.63543264003,210171.47641525965,1.2305013428520055
4900,600,336442.95974649483,359571.17012704024,258690.3915727318,1.3005622578444418
3200,200,167202.70624970776,241860.27575627711,134203.11770530834,1.245892860826542
2000,800,873108.4355938331,1256343.0045904377,803570.5186190535,1.0865361724497824
1800,600,747767.702648378,1027747.2023134521,673681.5619114941,1.1099720475155546
1100,900,1671529.3588724113,1993186.082202031,1605662.7263804325,1.041021461985643
3200,200,193409.80132830108,271235.2091995537,137362.30372257222,1.4080267736258036
2600,300,257785.52621359134,379823.5849597764,230258.92526358788,1.1195462930198796
4700,300,189569.75012646551,200147.7886864289,148288.0517849619,1.2783885676869486
3200,200,192453.35195708994,299133.353555299,154125.95210631838,1.2486758351009748
3400,500,345473.4981108603,494253.04451071314,289747.2571364786,1.192327069892272
2600,300,261172.94788411603,395083.6352856922,233300.42169211846,1.1194705349859175
1000,1000,2105967.1332082483,2441181.131437411,2034736.4989289385,1.035007301592518
3600,600,415214.098709573,615941.2808079238,339762.265412257,1.2220724341055504
3200,200,157517.3228543772,259562.78361697507,112828.85828240226,1.3960730016439857
1800,600,700167.0029498081,952046.5446846992,647290.9592127192,1.0816882160711783
3100,700,505757.6432614612,729239.1410708515,444519.64405932213,1.137762188961815
2600,300,258484.7622488186,382658.91521485784,232496.7159355226,1.1117781221499194
3200,200,159567.9832386799,234449.19669937747,120814.69562401502,1.3207663390161426
4200,700,410436.17157824273,497160.1557969616,345013.55054277735,1.1896233377864207
1800,500,595175.7662897666,817250.4470406381,554723.6300232235,1.0729230450573193
2000,800,858852.0857877264,1259673.0606856917,800293.2060086483,1.0731717817162694
3200,200,152259.19267953443,195864.73530566884,123401.46322594005,1.2338524090330902
1100,900,1697497.2736704547,2063695.421487451,1637514.7205112383,1.036630237522683
500,800,3259244.338848614,3470838.9193613064,3232143.191957929,1.0083848843572638
2600,300,267907.74699620786,401553.26335572853,237976.63999956258,1.1257732985754412
4700,300,177377.71707115846,203152.48975466882,143441.4983667211,1.236585779504871
3200,200,182904.78464037014,254572.60643058488,135411.1966758538,1.3507360479075161
3600,600,409645.0270103602,578293.1538551898,321693.7529311225,1.273400628013031
3200,200,146434.82636192403,215214.31320554373,125345.97566656888,1.1682451357788568
1900,700,809688.7574052684,1147167.6984932206,750127.0788011146,1.0794021177043067
1000,1000,2148694.7828640016,2595422.0628190474,2061405.3172200792,1.0423446398021505
1900,800,938790.3237301864,1338971.585266141,862817.7195438473,1.0880517431034034
4900,600,318788.41969990986,348122.8356730011,247474.8594776917,1.2881648680303488
3200,200,181776.795496368,261099.1164124905,132938.39162151166,1.3673762205120095
3100,700,520073.0245891876,798909.5108562501,464442.87605548766,1.1197782362519297
1200,100,180936.29019021871,221112.28063492483,169081.18989576728,1.0701148383315713
1800,1000,1224057.093510962,1685805.0465168764,1120872.6118331682,1.09205727804254
1200,100,189102.4556138812,250475.24552351475,165093.24446004868,1.145428186552131
4700,300,195754.90272288024,217418.58975201065,130823.99861272547,1.4963225768871953
1800,500,592016.3111196365,821919.6299992668,542754.484725673,1.0907626335300797
3400,500,350679.982897113,522212.19409669517,303829.62180384697,1.1541994517029441
1200,100,196533.3803018414,264376.69416800526,169571.99007315317,1.1589967200187785
2000,800,889527.1196682461,1333550.4317289058,819676.8335666549,1.085216860158963
1200,100,186534.74013310613,239676.5546895379,169630.99954540562,1.0996500676939998
1100,900,1655723.7854164133,1990172.335931943,1593605.5440647325,1.0389796845166834
1200,100,179478.485156053,204444.3296695118,174019.86609994428,1.0313677925310762
1200,100,184896.1623809483,218006.50131449522,153730.97300873147,1.2027255065278664
1200,100,198496.2521256521,268103.1586422015,169725.95749798173,1.1695102802882258
2300,800,801216.3759528073,1160135.4319653497,710283.4947283737,1.1280233623606981
3600,600,454826.9535077211,684377.9256406202,348251.1958389503,1.3060312755338161
1200,100,184576.6800271769,203745.145324177,165726.72080175148,1.1137412188827078
1900,700,808346.5188224136,1150774.593463171,744212.3851130747,1.0861771921460224
1200,100,172225.00880797554,215196.56043989293,157242.31307243727,1.0952841219566398
1200,100,192880.92328920017,293158.16586845834,177737.28703910217,1.085202359630742
1000,1000,1962890.622741627,2277006.6346556107,1912826.713968945,1.0261727360910826
3100,700,520051.7064137151,797961.4884482977,462394.28197654086,1.124693203797229
2400,400,368049.7537336246,529722.4530311875,329387.2328700594,1.1173771081735195
4700,300,177845.70024740143,206718.36971793624,131967.49793690105,1.3476477392367974
1800,500,642867.2908329569,933508.436251126,579319.807501701,1.1096932687409782
1100,900,1686407.774032059,2108772.965308284,1618846.437532228,1.0417342466422088
2800,700,572241.2298760667,843153.8296363608,509014.80347218487,1.124213335196914
1200,500,891603.3828780405,1124509.4651638635,851243.2196773599,1.0474131978589833
4200,700,354494.2537625844,435431.12959051033,312915.90084646567,1.1328738897692496
3600,600,386595.52213165164,596201.1324704903,348399.1702048472,1.109633877441058
2000,800,857380.5450811915,1246768.306368445,797786.974018563,1.0746986012599922
1900,700,811606.507102583,1134012.3391633409,744576.6646253224,1.0900240978019242
2400,400,342828.00096339826,526348.8652200397,317201.1162837889,1.0807906509909058
3400,500,337789.49201706564,538145.6664378624,301053.6343757307,1.1220242954964186
2300,800,783789.8554750741,1100053.8467520983,714193.3369900797,1.097447728619682
1200,500,864603.802773203,1081436.217347756,832085.4450348351,1.0390805510809127
4900,600,281704.0261009827,320235.43213110213,237780.35236385604,1.1847237305373062
1900,800,904495.6282205562,1238611.4358262196,839775.7621248032,1.0770680329377436
3100,700,524506.7835139617,857729.7442702416,467437.71363860153,1.1220891430242683
2400,400,359275.99681435945,552356.6559496578,329491.45534715184,1.090395489727728
4700,300,172849.96834247725,197907.4755185013,144863.04739585196,1.1931957214053932
1200,500,849757.6855855022,1021224.9267706086,814131.7270885095,1.043759452324009
3600,600,385949.3857767878,577925.6866357493,341677.76498122665,1.129571266652349
1800,500,601012.3937570349,837229.8880375884,551635.7968264758,1.0895094140275512
1100,900,1726449.808787407,2104501.7808489795,1654942.7829173424,1.043208155960541
2000,800,863825.874372649,1137376.3329836375,808035.7979894823,1.0690440652777773
1900,700,787110.7117364056,1094396.550177391,725268.892938894,1.0852674358428909
2400,400,356348.01501131174,526147.478770191,325308.1069985357,1.095416951944932
1200,500,930507.116970243,1230168.9214895896,868979.7112525515,1.070804191307304
4300,200,103483.65671930704,122808.33019650068,93877.47047643333,1.1023268542933868
4700,300,179099.98215874302,200894.47536315065,127377.27780538904,1.406059112303982
200,800,8262960.733137612,8251726.431243703,8168260.189376298,1.011593722722555
2300,800,785401.5817609727,1130674.2722013153,711823.2398771647,1.1033660293200107
1800,1000,1201536.6804856912,1616777.848327191,1119552.012540414,1.0732298875147774
2400,400,400813.5243865816,586605.7437216071,346032.58774494845,1.1583114960317284
4300,200,151860.96744604735,167261.57699299115,115155.9162563489,1.3187422095447465
