P,n,Paper,Min Time,Time opt,mtpa
3400,700,475980.58472925494,713307.7260099885,423462.6222858858,1.124020302334768
2900,400,313713.6127802063,470866.2205177314,263590.1063238642,1.1901570098945864
400,1000,5133267.65137514,5289674.183880348,5037984.056431863,1.0189130401914692
2400,300,279624.7096872748,435954.3281760996,252742.123499795,1.1063636951974158
4100,400,250612.17235049585,335919.990413547,202555.66111899423,1.2372508917599203
4300,900,509785.1744533992,570108.8288316078,421899.40974159073,1.208309759820801
3100,800,557499.5070043057,896443.1121190332,506680.5957916196,1.100297725302246
100,900,18669532.755584046,18141674.618888352,18141674.6188884,1.02909643942936
4200,700,388006.37174404756,474811.0315239901,341291.01764935156,1.1368783579962018
2400,300,287614.5657383714,407222.2041244166,251871.4422634828,1.1419101870131736
4400,300,177617.83830145502,196586.9968646411,136062.09220121102,1.305417515106196
2900,400,297040.66518519976,502972.1719996373,267446.279201898,1.1106554410538672
3400,700,464135.2289175874,703409.87768695,421594.7865080226,1.1009036254027664
2100,600,685087.894334837,1014730.5824596087,597002.050009629,1.147546971277213
2800,900,750819.6188283667,1143351.03554862,661268.2153033076,1.135423722859542
2900,400,311454.18972662266,490630.8408212218,275610.12714272784,1.1300535033146026
400,1000,5176363.9794263635,5314221.234520516,5023927.65331403,1.030342062352705
3400,900,635398.0200051577,996541.9995591167,544573.8243674298,1.1667803180647327
3300,700,481985.83288836526,770665.1073350668,428695.65539033717,1.124307715340633
600,1000,3369375.9824545956,3745837.7121838317,3289356.500383373,1.0243267891643537
4100,400,231967.50803674973,337277.3345607046,200044.71627518235,1.1595782800764118
2400,300,288406.59159324894,418579.3565617333,257808.0266661928,1.1186874021058888
4200,700,394875.5405951161,494646.1356583244,345013.55054277735,1.1445218310234353
3100,800,602013.0619096461,935483.9924970125,518432.59265745385,1.1612176210291176
2900,400,326272.46808835,490502.8448410836,287901.85921377916,1.1332766970639085
4400,300,177956.09521100094,223934.68519274393,137859.34009079728,1.2908526552774373
3400,700,483730.37465956475,775649.1739511095,426193.20949401904,1.1350025384821463
4300,900,480673.9919815317,569483.6966524085,414460.1818086277,1.159759159212736
4400,700,374563.10155540035,444747.4379433321,321521.7415427529,1.1649697459280355
100,900,18247026.5734946,17821787.817771,17821787.817770988,1.023860611520668
400,1000,5196921.02756202,5330812.14458067,5086841.247322347,1.0216401053006359
2100,600,635217.0846089289,908645.2682112277,597255.7203511666,1.0635596495173663
4100,400,245573.2353433985,292582.78052508796,186441.78252175762,1.3171577316084728
3100,400,281406.72852473566,428056.46527572256,255009.4706090782,1.1035148139894915
4400,300,173821.97145893314,209859.7802660384,137384.4230528088,1.2652232880296643
4200,700,350877.295996342,448981.20001149125,312915.90084646567,1.121315008432577
3100,800,592651.0503874718,889173.1924921559,516318.19742493436,1.1478407178814092
3400,700,460528.760572072,700144.5512449238,386543.17163386935,1.1914031714115525
400,1000,5220232.270720981,5447938.641564381,5153513.293050198,1.0129463094159004
3300,1000,689556.2345420815,1054881.76137167,620280.1747751886,1.1116851103487242
4300,900,481962.46436149674,587179.4234055007,410750.9300042967,1.173369137244449
4400,300,172032.41708111804,214727.43148173144,140622.55999974153,1.2233628592839887
4100,400,235320.37555476947,294806.5760653814,189169.31943548884,1.243966919461373
4200,700,381899.36780558235,444971.1272341059,322718.3507372831,1.1833828690965176
100,900,17964394.981368072,17662289.990184736,17662289.990184758,1.0171045199320812
3100,400,287897.22877184936,433145.41665037983,245575.05776809464,1.1723390452939282
600,1000,3283835.252312327,3584508.2848260743,3220902.4233097183,1.019538880950619
3300,700,471421.0709664851,720874.1899712712,417579.05957087834,1.1289384852078959
2100,600,625433.6613309507,904960.8083071467,585733.3113963886,1.067778883601338
3400,700,455865.0156296231,710862.8290172095,398652.0803225262,1.1435159582280598
2800,900,714841.0069520634,1132381.205614512,649204.8600891456,1.101102365213201
3100,800,582816.6431881146,975308.9384127945,528823.7635913902,1.1020999495749655
400,1000,4854728.941257004,4978192.456151314,4782066.784922362,1.0151947180168504
3400,900,601549.5142267987,882904.0801804222,534639.2965440023,1.125150205223064
4400,700,382189.5804421697,447764.4890695448,313184.29467815877,1.2203344386567136
3100,400,295214.2627817329,447500.2240930275,255090.15897844016,1.157293813152094
4100,400,240146.4192266749,283776.00763041654,194943.7484668075,1.2318754569734967
4200,700,394463.4470731612,464369.32142784825,327611.4370602477,1.2040588405972512
1900,700,790688.8491115997,1134085.3181479054,750127.0788011146,1.0540731983376905
3300,1000,673615.4561772249,1123998.0924276444,595562.0785636178,1.131058340386374
3400,700,460219.8042102481,649859.2720146384,404696.48107442365,1.1371974448317819
3400,100,74051.66501592775,106411.65336386456,59675.71408085905,1.2409011966842938
4300,900,502910.92506136425,583756.205861854,418899.11454938655,1.2005538030376357
3400,100,96002.22143852289,127619.13677145974,82739.16147748545,1.1602996661338718
100,900,18450293.330267653,18012661.92562361,18012661.92562362,1.0242957651928994
3400,100,78217.1198653501,144054.81109709584,59848.93767287759,1.3069090765298017
3100,800,555487.7724289589,916053.0748771705,514701.2735603633,1.079243050219133
1800,500,604444.0450039606,851610.2346583616,567495.4797849066,1.0651081225053252
3400,100,93603.34266534205,134049.49448575225,70156.3045836674,1.334211418643239
2100,600,614865.6739796256,895360.2135444138,577500.0986804295,1.064702283834367
3400,100,77428.29796501785,109444.6164225319,61418.776270568575,1.260661684692681
3400,100,98114.6647467555,119601.93785044001,67808.79477229004,1.446931258345413
1900,700,796856.4448140706,1139175.3962889288,744212.3851130747,1.0707379516305648
1600,800,1086085.0727354388,1432206.843631537,1021032.5236720373,1.0637125141023391
3400,100,122121.10161315222,161469.85481642262,96621.71431835281,1.2639094894423326
1800,500,593790.2614191452,806493.5380971847,554723.6300232235,1.0704253961459802
3400,100,83256.40641138464,108975.16990615071,58491.78381238288,1.4233863456521738
3100,400,286714.9414426315,461417.9845267718,251851.43767628568,1.138428845544877
3400,100,73830.74150016,137295.80153215723,55497.28696674257,1.330348662708575
4100,400,259110.8267886158,309191.59815363365,203637.90041950232,1.2724096361965873
3400,100,108021.81271184754,166489.2362048086,100533.9898865908,1.0744805098624208
600,1000,3493661.179939014,3837713.945114487,3362617.8354995046,1.0389706326588979
3300,700,487016.2490476374,795855.6745037467,436294.8229612157,1.1162549345467034
1800,500,581149.3871716284,757124.2036221673,542754.484725673,1.0707408294661287
3100,800,581563.3311065789,810974.9930258915,521313.4180577305,1.1155733018983531
1900,700,792587.510241316,1131549.7580537808,744576.6646253224,1.0644807283077466
4300,900,450547.0679956522,541626.4929501073,407666.53452818736,1.1051853165163352
3300,1000,667350.3774821459,1084307.6219747928,598064.8182515223,1.1158495820456118
100,900,17888496.80313977,17529660.98471203,17529660.984712057,1.0204702086789161
1800,500,641393.9010571548,1000665.9388259703,579319.807501701,1.1071499588856566
1300,700,1149964.5044422303,1421800.506175826,1096339.5767093212,1.0489126990141733
3100,400,314937.59091360593,475897.6302432727,267896.1969638311,1.1755956018895108
2100,600,625308.0796706355,948766.1999875148,568793.2512524867,1.0993591754010843
4400,700,391689.7099335012,447815.95220287394,327221.1172209118,1.197018435913064
1800,500,593957.791322453,847900.5805299333,551635.7968264758,1.07672089944027
1900,700,770612.4386586313,1050239.1278093085,725268.892938894,1.0625196339746472
1400,1000,1548341.7748565339,1953657.460775175,1462088.9833986587,1.0589928468357506
2800,900,717583.2610787613,1183407.7227901735,647916.9506745858,1.1075235187652395
1800,500,582400.1365256793,826426.5160854474,547300.3745911262,1.0641325377509108
3400,900,591781.9738521252,959193.6864270908,533578.6652614236,1.1090810266227291
1300,700,1136456.4413038925,1452626.5719687755,1087695.024396032,1.0448300450164663
1800,500,616199.1802205617,901295.8483356251,573900.3967405998,1.073704049901678
4300,900,492249.61398314696,579852.1748143582,414123.5072756862,1.1886541221033642
3100,400,299725.14038634085,455700.940347144,264575.26991233794,1.1328539530004038
3300,1000,673722.1925646483,1062709.6112098177,585618.6224199488,1.1504453013816904
1900,700,813843.5383285028,1196455.1232678462,757775.2188273746,1.073990700814803
100,900,18046840.9390357,17807310.8128545,17807310.81285451,1.0134512239775295
1600,800,1090115.8973484023,1422854.794336675,1026652.9219232397,1.0618154140215923
1800,500,595273.9087997704,846984.89957567,568656.8649319358,1.046806862818794
1300,700,1156452.6321933395,1491714.8434891892,1088227.4329139327,1.0626938792534582
1400,1000,1473847.2777230644,2009599.9864750705,1403824.8994713847,1.0498797095549786
3300,700,474627.0774415682,740532.3888422044,434370.38609917474,1.0926782594548288
600,1000,3451493.4025636935,3705411.041503315,3358656.037621242,1.0276412243178683
2100,600,648892.6575426145,906183.2855066371,577441.3387812807,1.1237377963138826
1800,500,582912.8956559477,867902.4403157546,545387.3191893235,1.0688053703236136
1900,700,817307.8716475434,1155706.3255679882,754432.7758564614,1.0833408857664009
3100,400,281390.87212130806,443979.8051092681,246584.29301264716,1.141154891430476
4800,800,427284.1546798763,484112.4920965677,340344.17455734574,1.2554472402402814
1300,700,1105027.9875863895,1391360.5577170935,1060008.3819876143,1.0424709901957183
4400,700,371879.3900884389,445616.06881215936,325777.7895743811,1.1415124111876631
1800,500,621688.6675198496,944744.1778817703,559245.5211080163,1.1116560509740276
100,900,18675439.725296956,18204370.612090778,18204370.612090766,1.0258767041851653
4300,900,488859.7620785342,589528.5972395669,423357.4560951341,1.1547210401998467
1500,300,451653.7617799048,581579.0310997746,418786.3552329834,1.0784825153356208
1900,700,817186.6494950829,1255276.165492187,762661.5327787709,1.0714932042234369
1300,700,1165949.7771888499,1525122.2968859095,1107517.627516932,1.052759566276993
1400,1000,1489049.5854863895,2030144.9121508866,1409724.2144500169,1.056270134415844
1500,300,434082.8860598426,567500.5829017884,397626.5790315133,1.0916847840431714
3300,1000,729952.2193646622,1110657.7773758858,611385.06099991,1.1939320502382536
1500,300,460419.72932034614,588052.6256376341,421388.3916447859,1.092625564561024
1600,800,1079649.4159220525,1430285.6324366787,1023245.9073234242,1.055122144339836
2100,600,599555.3683832453,877232.2346516877,554820.8221823308,1.0806288163896873
3100,400,295757.4235096012,497169.7608548321,250191.68054371103,1.18212333386493
1500,300,426615.60790262313,577920.2795260156,396805.27204800607,1.0751258563192945
1300,700,1139738.0633644303,1427957.8484821136,1102632.5185594435,1.0336517780678771
1900,700,737232.6144389488,1081216.767019121,691708.833450082,1.0658135024267434
2800,900,707321.1545261716,1022824.3975573974,636492.4220632496,1.111279773344864
1500,300,426359.8144897577,582071.0783381084,403542.7487819403,1.0565418800776096
1800,900,1052550.1077604839,1431003.071801408,1000350.3492479969,1.0521814767713407
3800,400,238522.83819197398,363071.95304148947,208034.04181266908,1.1465567659679443
3300,700,492085.8526902755,737821.904147396,439108.1552362621,1.120648402500083
1500,300,396011.847060864,518118.6376575688,364297.2257864501,1.0870569936566163
3400,900,577389.759721818,850113.7528386433,524170.22993444087,1.1015310041435078
1400,1000,1460001.7860787807,1965872.771994275,1380386.7528470221,1.0576758890706202
600,1000,3455989.9289777563,3726635.3956960137,3349285.1022093534,1.031858985876722
1500,300,428579.4809468819,529490.9986928186,399115.47045688564,1.0738232733906994
1300,700,1163463.838438758,1540662.844837167,1114659.16329205,1.0437843932512676
1900,700,757071.5387586713,1051074.7593232524,713377.4068929417,1.0612496715532889
3100,400,296889.2968649709,449528.48311557714,257828.8286173906,1.1514976756363606
1500,300,421689.3568500251,580278.5913889298,404387.397599672,1.0427856044798938
1500,300,427603.1598241807,530467.3045776887,402994.3076215725,1.0610650119299374
3300,1000,690660.611933502,1046750.3210810183,610664.7341129532,1.1309980310828824
1500,300,443025.79254810786,569704.973047234,412492.8426659085,1.0740205567807366
1800,900,1095485.0855303484,1528499.8943270864,1028639.4460273675,1.0649845188818496
1900,700,778358.1773079932,1078898.8174622012,724193.7029752844,1.074792799371465
1300,700,1067067.1202199482,1344440.6034369974,1010959.0642731967,1.05549982974542
4400,700,380729.467623679,468045.17935970926,329331.11642719654,1.156068918582872
3800,400,237618.4681350829,353477.28344615817,200337.54712660355,1.1860905334181795
1600,800,1036520.3633650693,1409312.2286069856,972099.2440551737,1.0662701053455805
4800,800,395941.76369035034,445859.51258635224,342217.64064107987,1.1569881755616938
1400,1000,1533022.1395957163,2028045.0138366073,1441121.9294997877,1.0637699060813175
3100,400,305635.3861652922,495530.70604796655,269327.545716116,1.134809235173614
3000,600,453741.4782398098,683914.1238200194,405376.3215813189,1.1193092790171484
200,900,9247861.898704002,9047423.906899322,9003153.143231973,1.0271803391077476
1300,700,1096235.312779305,1348932.748391222,1042628.517766607,1.0514150477367799
1800,900,1067347.5370542754,1504509.660860344,1009874.2268053377,1.056911354625566
200,900,9455423.389093015,9337281.176500868,9257755.014246307,1.0213516532401783
1300,700,1107909.490318846,1358711.1455406456,1058436.9505023388,1.0467411306767278
3000,600,474288.47725051636,744524.4069270291,407714.71849470836,1.1632851494829517
4900,800,428931.9027212118,483096.84018669545,333398.3750765836,1.2865446708391532
3800,400,255417.0743608326,394421.45798436867,208099.8665350433,1.2273774059236182
3300,700,452446.82489074697,701707.8344963506,398256.60107731994,1.1360686142221814
3300,1000,675257.4428941614,1065005.864818198,608960.9276744279,1.1088682577270015
1400,1000,1495005.5930432933,1948541.9680718018,1439424.0161233896,1.0386137623780893
600,1000,3485649.7992621637,3705843.8894962673,3391227.4982148977,1.0278431043322716
2800,900,706645.3723724808,1096456.273914116,630796.071078027,1.1202437757179238
2300,600,567918.7394462534,844786.4627301359,528751.7238017203,1.0740744925859014
200,900,9299089.266147811,9183455.365186227,9088868.041248038,1.0231295276755834
3000,600,458179.3774417131,755978.8785936404,386032.50351734704,1.1868932622693624
700,800,2378319.14520514,2669936.4416013793,2333788.625536085,1.019080785286982
1800,900,1070401.6998741664,1529384.7004163393,1007870.8121604668,1.0620425623594145
1600,800,1030870.1737190132,1432795.1036835983,981693.6543462629,1.0500935491994172
3400,900,593915.9029125288,887917.4008548006,519479.1173583752,1.1432911989468897
3800,400,246848.86278099747,362546.6302098782,205457.75178854886,1.2014580157337997
4400,700,343292.9416436266,412711.1646985357,298692.4508079899,1.1493191097230222
200,900,9208814.013557056,9186537.567785155,9070837.3094442,1.0152110218060244
2300,600,581507.6749686231,883449.0670324358,531801.8067322284,1.0934669036606386
1400,1000,1504970.337459593,1978346.63775309,1435407.9009468658,1.0484617901760471
3000,600,509225.29360676045,835868.8988590395,417901.4350067403,1.2185296602260942
200,900,9133654.887124743,8992001.071007708,8910893.908885494,1.0249987240917686
3300,1000,687912.1009105502,1012946.1063614651,616586.8178572542,1.1156775996301116
2300,600,559227.8193502529,908482.998119649,503520.656761757,1.1106353072915813
1800,900,1058081.4015371369,1434250.52940147,990099.3232094994,1.06866187738344
4800,800,411533.4790929295,478709.22135366924,341081.9691078081,1.2065530176497057
3800,400,266205.9517673617,401024.3561614438,218546.89752312534,1.2180724356390984
3000,600,448867.77192022675,695248.2152962763,418079.0042458166,1.0736434199319596
3300,700,465884.1844800882,720105.8181137447,410732.4463929058,1.1342765553866772
200,900,9073100.068240555,8926403.933855502,8831144.995092379,1.02739792782053
600,1000,3473249.2546843747,3871983.977137458,3435675.528700132,1.0109363429900082
2300,600,619266.372345842,1030248.6846001295,545088.8282696613,1.1360834055463054
1400,1000,1510812.801232325,1927959.7329336284,1453383.2135206705,1.0395144151779057
700,800,2409174.027355878,2679213.9889670736,2346635.250110262,1.0266504039103126
3000,600,449744.0802534763,648356.7037639713,410013.317977472,1.0969011506064963
4900,800,389182.71158653783,444304.8334737175,335233.60715860885,1.1609298807634285
1800,900,1054075.5321295813,1413609.4206273453,981238.3327880421,1.0742298755640571
1600,800,1056535.9472962872,1428746.186929811,1004463.1482738168,1.0518414230646074
200,900,9172420.545564419,9082524.835941084,9006330.96281181,1.0184414256414083
2300,600,581483.1519892632,837747.5623187234,545320.4403206304,1.0663146087965643
3800,400,249905.78154070268,368126.68185139156,215837.72019164413,1.1578410915330706
3300,1000,687994.6066405338,1046643.5443003246,624668.2779454786,1.1013759317238492
3000,600,448100.96141950047,701899.9293301392,404250.0690763006,1.108474668769749
200,900,8915789.180187061,8826431.10114894,8764830.492356028,1.0172232295835826
1400,1000,1537859.3596145182,2039575.3583084347,1472432.3694429137,1.0444346317898177
2300,600,574267.9816146675,808828.9669311383,534799.9799706156,1.073799557072198
2800,900,702290.4341822707,1088247.4506095527,643309.3544865579,1.0916838520757826
4400,700,371331.740182927,415383.73355357366,308049.33479467937,1.2054294498977787
1800,900,1066777.5507071095,1457778.259058916,1000703.4403124234,1.066027663874182
3400,900,583566.7429581116,870765.6877358105,529784.1742830477,1.1015178846137625
3000,600,448341.04975867074,725911.5613970725,398155.2758767407,1.126045733718888
2300,600,569889.167023496,824545.1263791927,527282.6987951747,1.0808038426553266
200,900,9243040.008888263,9015927.106803413,8903655.406427253,1.0381174458095064
3800,400,247421.16830896083,336673.49028369685,201160.87061558058,1.229966680656219
3300,700,469223.92071575485,706102.727183276,416960.01080395165,1.1253451375613497
700,800,2395997.271702992,2650911.3886954463,2338847.788167827,1.0244348879068927
1400,1000,1432911.0569953527,1775757.5401500992,1366304.7956921037,1.0487491967482332
2300,600,577916.1513749446,875918.6540563493,519332.96853487915,1.1128046675052
200,900,9218618.999557864,9180109.57219882,9102185.306045383,1.0127918394976148
3000,600,463189.94443579926,698019.0441445722,404208.93714689644,1.145917128169455
600,1000,3260010.129436188,3442794.708233149,3188044.523281575,1.0225735888031249
4800,800,386835.74964299815,430287.05763511406,324033.08135172457,1.1938156068179466
3300,1000,629754.3752800409,915709.0079532675,579644.4587784682,1.086449401426477
1600,800,1044756.358836935,1378648.0569058128,1000366.5075108104,1.0443735880728144
300,200,1426059.864698597,1358888.6619952223,1345577.0768288777,1.059812841089262
300,200,1543143.6561012338,1477274.3043509838,1431499.9221899556,1.07799073697502
300,200,1429360.7638172295,1430685.0305517656,1353930.2813691243,1.0557122353241322
1800,900,1023822.886557726,1355154.8224452408,973870.0547062254,1.0512931182246579
300,200,1465734.6596756438,1473668.607423739,1369567.9149102308,1.0702168499411118
300,200,1303439.4499055294,1247764.200957948,1185785.1301919143,1.0992206064302503
3600,100,74128.27379304463,92245.56774411243,56360.396631922435,1.31525465083506
300,200,1399933.7746186154,1316313.9425837952,1288690.0866561602,1.0863230726412318
3800,400,249774.39688803043,337246.9694882039,204103.73939092216,1.223761983163056
3600,100,94924.65531235031,117805.58254767899,82739.16147748545,1.1472760131631345
300,200,1484340.4318026253,1329833.641524818,1316282.2744100273,1.1276763811682593
300,200,1497802.3706647542,1508738.4064206076,1444386.097875774,1.0369819903885384
2300,600,581015.4581636856,869453.2379963469,527229.0484524736,1.1020171590869021
300,200,1420722.6903355771,1356248.5855308257,1337023.7404434013,1.0626009451892144
1900,600,680920.1767045588,936731.3826715942,640067.87618103,1.0638249505150523
4900,800,412314.24008236546,465250.1569876965,334121.1125954038,1.2340262992648652
300,200,1498239.540569344,1482731.7102346998,1418009.510629458,1.05657933133627
3000,600,433008.70055942814,614340.4319284058,388374.5755276315,1.1149254555892552
3600,100,72340.70346030996,130004.24107422425,56523.996691051056,1.2798228663077362
2300,300,306475.8804972689,421366.0525232013,273121.53602151095,1.122122718558272
4400,700,374525.7060790135,432191.598895576,312720.00810296374,1.1976390904789824
3600,100,89164.44070566917,126119.76076510982,70156.3045836674,1.2709398141022799
700,800,2250978.8167248624,2566117.6299311738,2221941.1292689685,1.0130686124278403
1900,600,709898.445562298,1009234.3664084781,643760.0818337501,1.1027375968080417
2300,600,547774.7233923116,784290.2493539251,506575.5332969107,1.0813288194699555
2300,300,290740.6262221205,458653.0154400523,259321.6819770739,1.1211581847129322
4200,900,486699.4492811519,601332.7192883631,428721.5782491416,1.135234319832434
3600,100,68472.12741671539,87650.0866287729,58006.622033314765,1.1804191489962992
2800,900,674707.7290987455,1009192.6426101353,626059.3208825735,1.077705748630323
1800,900,1053273.266490246,1530881.7837043446,989295.0451585837,1.0646705162880974
4100,600,347257.11271332274,441173.9197586459,296616.8206692578,1.170726299101329
2300,300,304178.73025425297,463576.8670455315,274818.51629007777,1.1068349191332683
3800,400,245907.9695405892,345055.61704130727,210334.0443983976,1.1691306095688931
3600,100,93939.63127005425,126701.21078508187,67756.1990911905,1.3864359649753148
1900,600,666942.2048304052,1023985.1675991528,609525.0055537059,1.094199907720833
2300,300,294680.48022884055,459084.55580591806,258786.04698783005,1.1387031242944041
4100,700,417803.1523166016,540487.9611607535,347619.86578588234,1.201896650446177
3600,100,111752.11317734761,162024.9703586792,96621.71431835281,1.1565941876082078
3600,100,77842.51847236787,96633.70212999113,55242.2402672505,1.4091122679996668
1600,800,1097470.8671061983,1525640.9792952952,1024596.0419583187,1.071125421301251
2300,300,305821.59927653,417311.95544648,263180.0535534393,1.162024230739934
3600,100,76381.24855558116,122541.81309439203,54138.05797390288,1.4108605187205006
2300,500,479213.6215282134,713466.0112150862,444126.8972229703,1.0790015748306008
3400,900,562842.2751788602,808496.8587727458,515578.26425623696,1.091671845380847
4100,600,352057.49052336084,442306.88304277445,298327.8428010061,1.1801026924536644
4500,700,393169.85982854496,447587.7744846841,316720.3221604706,1.2413786938159914
3600,100,107363.0296648253,140774.2062854204,100449.69451400051,1.0688238544106394
2300,300,272171.465661689,394824.1355100709,237585.14725203265,1.1455744132564265
1900,600,729232.7883169628,1120847.1191009982,659844.3710632742,1.1051587621212497
1800,900,1072649.8420865722,1547705.2012739384,1011353.9228939315,1.0606077830965899
3800,400,264565.0879820098,379321.9005867078,219714.5767684104,1.2041307949307067
700,800,2305620.565919398,2544764.1844836683,2243871.209934315,1.0275191177246266
100,600,12455070.117303392,12161289.647439554,12161289.647439567,1.024157016104429
4800,800,387120.9032553819,441769.20636421634,327231.218115421,1.1830194731568568
2300,300,286781.84060276893,421940.5975381167,260292.69812405587,1.1017667520818748
4200,900,538530.6617972464,646310.010865971,440845.4768688718,1.2215859979378463
1400,300,484279.5282419174,620258.1621927151,448699.6663210537,1.079295494495433
100,600,12499793.64699684,12231441.554841256,12231441.554841252,1.021939531080813
2300,300,285631.1634280657,418666.8657532293,263730.91147804697,1.0830401405253618
4100,600,367268.24459957535,459909.374207844,282462.8074517173,1.3002357652426655
1200,300,560185.9759913745,686017.0280168314,523482.94404122926,1.0701131381030333
1900,600,715488.5462818986,969986.8744267201,660124.7435460263,1.083868697965284
100,600,11947584.083256874,11580975.105520392,11580975.10552041,1.0316561407304734
4500,700,364721.3931514257,437541.6725993144,314223.0070477426,1.160708748153538
2300,300,284419.44529801304,400738.0305479602,262822.37453580817,1.0821736383759153
1400,300,458297.60484270455,575782.2527148116,426028.47753376426,1.075744061748508
100,600,12892828.935543967,12537043.050202198,12537043.05020221,1.0283787719254915
