P,n,Paper,Min Time,Time opt,mast
1500,900,1420563.3392693314,1713030.0391066053,1234367.335232841,1.150843269034957
2500,400,372346.97186478093,492716.78620087006,304513.07163243735,1.2227618665717659
3000,100,100869.80270420676,162550.66897693483,82865.58990685953,1.2172700733511204
2500,600,603816.514859169,838177.1110337924,486451.5858975827,1.2412674403045245
1000,1000,2152717.3133744514,2531074.220146509,1965354.8592599388,1.0953326333062643
2000,1000,1199413.0006571496,1557482.2566194946,1023462.2883790612,1.1719171426987853
2500,500,497001.57735738484,634604.7838362649,399401.01361672085,1.2443673411262919
2000,700,851283.0735310097,1094021.436685247,707001.765857421,1.2040748901081042
2000,800,970153.5177033389,1245774.2494567148,821322.3375385917,1.1812092200131523
3000,300,274394.66433638905,343676.93351834256,209393.1776164917,1.310427911070479
3000,200,198222.46068878993,269414.31135539844,143149.99221899555,1.384718627057574
3000,400,327398.7526965812,438113.74148502504,263509.7862960475,1.242453865940128
2500,800,820058.2154031204,1041248.4196505601,653460.8151501039,1.2549462743450777
2500,700,708076.9436840011,979432.0451761157,570096.5798888471,1.2420298045325169
3500,100,77181.45256859547,94871.50534286171,57970.693678548785,1.3313874247662376
3000,500,445375.7088504205,572026.707965253,340497.2878709439,1.3080154371720807
3500,200,140458.03966212497,183165.04496456272,115335.1780139038,1.2178247962229924
3500,100,92835.39979370372,127939.31784467462,82739.16147748545,1.1220249049655355
3500,300,244942.37005191162,292168.8121725452,179479.86652842147,1.3647345230955132
3000,300,259588.83376758077,368745.3406179871,198813.28951575665,1.305691558144092
2000,900,1103013.7546533837,1435550.957346511,925775.5014246308,1.191448415902138
3500,200,191133.50790008187,274806.4289776958,122699.99333056761,1.5577303854055367
2500,600,598953.5741833991,820135.971341248,489257.66219365003,1.2242088790146142
3000,400,333114.946139033,462894.6197937558,253760.89302703115,1.3127119083063319
2500,900,870607.5311767635,1105153.399441641,720252.2514585578,1.208753640705359
3000,600,500946.3974809774,697442.4644222808,405376.3215813189,1.235756433742485
3500,300,232592.73995700138,342334.6487668128,170411.3910135057,1.3648896272348812
3500,400,298635.322529744,391516.31912481086,225865.53111089783,1.3221819241782267
2500,1000,994494.3999892088,1318232.3566666325,818769.8307032489,1.2146202298819786
3000,700,608378.0124918938,846715.6043360962,475080.4832407059,1.2805788365413675
4000,100,75221.88352023167,88253.781938311,50724.356968730186,1.48295391041829
1500,1000,1512511.16717604,1940294.309325403,1310236.572839959,1.1543802077648064
3000,500,421936.456050938,600498.1883180168,332834.17801393406,1.267707717304422
4000,100,89024.49091262779,93319.14460385096,82739.16147748545,1.075965592627533
3000,800,697432.4246931336,931672.0260076858,544550.6792917532,1.2807484247383907
3500,500,385011.2404663013,516429.41135134,291854.8181750948,1.3191875428807154
2500,700,678092.55516527,927536.433160462,565601.4126859368,1.1988876617990283
4000,200,127853.74272923602,147233.8026403281,100918.28076216583,1.2669036943915941
2500,800,807479.4960549229,1043553.571994204,657057.8700308733,1.2289320817616594
3500,600,447938.307598529,587139.7635796849,347465.41849827336,1.289159391845364
4000,300,215325.62693714368,268882.57533160265,157044.8832123688,1.3711088354656098
3000,600,511889.5637745779,753409.6569039894,407714.71849470836,1.2555091600923445
3500,400,288071.55086826335,403710.919450783,217509.33688031242,1.3244100460238117
4000,400,255337.53387387705,304996.90266968653,197632.33972203563,1.291982548164952
4000,200,173603.67601387948,187776.02836875623,115155.9162563489,1.507553251779265
3500,700,526802.7336280153,749842.6853762495,407211.8427777479,1.293682251563442
3500,500,365790.5886738655,496334.1417287003,285286.43829765776,1.282187091880661
3000,900,734545.1055198173,974903.5213285105,600210.2095487982,1.2238130805405727
3000,1000,853572.1822000367,1068217.9428255693,682308.1922527074,1.2510067912007394
3500,800,602450.019783619,782625.3870384792,466757.72510721703,1.2907124775390328
2000,1000,1206205.1015460654,1602431.8721299982,982677.4296299694,1.227468002394505
3000,700,597508.659100022,804889.3769590459,471334.51057161397,1.2676955446682434
4000,400,247830.65966230194,312505.33564178174,190320.66977027335,1.3021741672170766
4500,100,69927.34469880584,76812.98795622724,45088.317305537945,1.5508971919477035
4000,300,213801.19706808956,264621.56055096013,149109.9671368175,1.4338491327807343
4500,200,111797.30429643141,126019.31626462296,89705.13845525852,1.2462753664015758
4500,100,86458.89355506298,88340.75908739814,82739.16147748545,1.0449573335184177
4000,600,375686.6063015801,475826.7644394739,304032.2411859892,1.2356801529866597
4000,500,350898.046445943,430951.1309477647,255372.96590320792,1.3740610530362138
3000,800,676872.6509625553,928376.650591807,547548.2250257279,1.2361881931600651
3500,1000,748631.4306860138,913581.0501422435,584835.5933594635,1.2800715947975396
4500,300,202161.2460656411,225291.0658674554,142348.1066563424,1.4201892165218604
4500,200,150222.00330863817,158490.93702177168,115155.9162563489,1.3045096439007837
2500,900,924236.2152325601,1220840.2064502174,740620.4011397046,1.2479216259912609
3500,900,640081.129578436,805496.2645733346,514465.89389896987,1.2441663036736392
4000,700,482730.11909227184,565473.930408864,356310.36243052944,1.3548023576956472
4500,300,208512.31454510684,221642.80384826762,148288.0517849619,1.40613024471775
3500,600,458310.3045641253,586120.6903799106,349469.75870975,1.3114448193063026
3500,700,509281.0323156417,709081.178316456,404001.0090613834,1.2605934660877598
4500,400,229221.67227606295,237445.99288258242,175673.19086403167,1.304818744104654
5000,100,62946.13948736911,65527.743712732066,42511.79157511906,1.4806748235049612
2500,1000,973546.8484726729,1330611.201110813,786141.9437039755,1.2383855819799194
5000,100,85615.18580389612,84950.43706924497,82739.16147748545,1.0347601338356962
4000,600,419387.30023122125,473897.30158429244,305786.0388710313,1.371505716152406
4500,500,328029.41864512657,325650.6984917727,226998.1919139626,1.4450750284806544
4500,600,353357.4214496344,392924.49570472987,270250.88105421263,1.3075162607101751
3500,800,592104.2175707968,756327.6110968591,469327.0500220524,1.2616025808505507
5000,200,100239.07724578092,109334.26188085771,80734.62460973267,1.2415872090857156
4000,800,557200.8088331398,642739.4688381937,408413.0094688149,1.3643071986316977
4000,500,337185.12254922837,432073.9746733632,249625.63351045054,1.3507632121246562
4500,400,229309.12176066297,246396.09496630187,169173.92868468742,1.3554637144359147
5000,300,206241.4172616125,209429.7056933204,142348.1066563424,1.4488525496129128
5000,200,148496.61039278263,160787.81435629303,115155.9162563489,1.2895265412348762
4000,700,457999.91771319933,577696.1178787701,353500.8829287105,1.2956118070165128
5000,300,190260.54763057004,195721.98930594663,148288.0517849619,1.2830470516024721
5000,400,205297.538539297,223741.91746628762,158105.8717776285,1.298481430392682
4000,900,566404.6926417788,690739.1191654375,450157.6571615986,1.258236272627591
4500,700,433554.4448117445,445197.1395841504,316720.3221604706,1.36888735731987
4000,1000,653797.9531922106,752599.5820683783,511731.1441895306,1.27762001710426
4500,900,510052.48032549623,535772.3664474338,400140.1396991988,1.2746846160170857
3000,900,771931.8803679196,1018099.4023726996,617183.6676164205,1.2507328383285654
4500,600,364394.5908524945,380442.83554077626,271809.8123298056,1.3406233856279974
4500,500,302947.22071368806,317692.04631911876,221889.45200928938,1.365306993957537
5000,500,302944.9688687338,308484.4259205738,218726.61253679788,1.3850393665186365
4500,800,496572.9942686181,530392.2663240728,363033.78619450214,1.3678423693671582
5000,400,215983.25470541915,213851.90031211893,152256.53581621867,1.4185483306025157
3500,900,685320.3108059323,885786.2670714541,529014.5722426461,1.2954658468114797
3000,1000,825597.2163780897,1177930.8533153124,655118.2864199795,1.2602261812744158
3500,1000,722250.9986175589,1027380.8588071284,561529.9597885539,1.2862198819979704
5000,600,319215.52785277984,328185.9106812526,243225.79294879135,1.312424656870118
5000,700,395729.99767304666,413777.54485227953,285048.28994442354,1.3882910778037048
5000,500,286355.7462902238,296317.7781543817,204121.41780085766,1.4028696712737638
4500,700,419988.2084644124,430510.10837002285,314223.0070477426,1.3365927988863018
4000,800,524888.2390411544,616917.7536427719,410661.16876929585,1.2781540573075947
4500,1000,591973.612868574,629399.8816295271,454872.1281684716,1.3014066508144546
4500,900,566526.3831110311,592147.1848011645,411455.778410947,1.3768827972205686
5000,900,459566.6221346112,482183.71207928646,360126.1257292789,1.2761268602880693
5000,800,454348.63318211155,473527.7392996344,326730.40757505194,1.3905918232533803
4000,1000,654006.4645344345,770318.9883720751,491338.7148149847,1.3310704913222702
5000,1000,532710.2400480589,554981.8871213092,409384.9153516244,1.3012454051720719
5000,600,338816.22850100993,347126.452792865,244628.83109682502,1.3850216549778027
4000,900,614431.0776024526,731472.6268421474,462887.7507123154,1.3273867728340933
4500,800,467173.57256487233,471088.45374652283,365032.1500171519,1.2798148671094343
5000,700,382647.8388887714,384524.04522611067,282800.7063429684,1.3530653577106444
5000,900,507030.3375683728,525679.4623291093,370310.2005698523,1.3692043502666913
5000,800,426692.6049715964,437981.4764691185,328528.93501543667,1.2987976384836462
4500,1000,581318.1163729837,606021.2106814095,436745.5242799864,1.3310224926319234
5000,1000,539794.7047270112,544566.5987978652,393070.97185198776,1.37327542195172
