P,n,Paper,Min Time,Time opt,mast
500,100,475864.75022222055,434240.0694961376,405794.8557498415,1.1726731955310314
500,200,925006.4887067367,839423.4962179607,807346.2460973266,1.145737028168737
1000,100,267961.94162313227,248829.53998143622,202897.42787492074,1.320676878113613
1000,200,505785.17943871365,468870.17426974827,403673.1230486633,1.252957282909669
1500,100,185100.61066438738,192987.06424539845,135264.95191661385,1.3684299446503738
500,300,1483407.7505534869,1352658.9685979846,1256359.0656989503,1.1807195817289882
500,400,1857534.0733253951,1694613.0151478641,1581058.717776285,1.1748672281684547
1500,200,349897.21111398836,341374.31004376744,269115.4153657755,1.3001752821867008
1000,300,836336.6791554437,778644.1946020714,628179.5328494752,1.331365693119211
1000,400,1054865.6595249695,982001.2850468125,790529.3588881425,1.334378853441457
1500,300,564515.4810110369,591334.6772754043,418786.3552329834,1.3479796415453411
500,500,2448202.5651131803,2243697.995961866,2042983.7272256636,1.1983465812710103
2000,100,148929.0263475453,151901.11656803344,101448.71393746037,1.4680228123873005
500,600,2870414.4462095173,2627771.7519396115,2432257.9294879134,1.1801439359738681
1000,500,1377685.343643518,1288689.96942466,1021491.8636128318,1.3486992826070041
500,700,3386216.7051258027,3099035.439586199,2850482.8994442355,1.1879449288350477
1500,400,715655.6966555314,728729.0643735516,527019.572592095,1.3579300160251122
2000,200,283126.1558624697,271940.98848608794,201836.56152433166,1.402749599597883
500,800,3844249.2267351924,3513337.395866834,3267304.075750519,1.1765814070587066
1000,700,1864987.4848944258,1739382.3078317342,1425241.4497221177,1.3085414301261349
2000,300,432028.3991579521,494356.85656416,314089.7664247376,1.3754933950115662
1000,600,1598028.5639887794,1492224.8081902594,1216128.9647439567,1.3140288656188925
1500,500,954818.6472221118,954862.4627437432,680994.5757418879,1.4020943502845304
500,900,4195740.143093817,3831564.4985779603,3601261.257292789,1.1650751898649867
2500,100,126661.86453765798,130749.10880151199,81158.9711499683,1.5606637534082077
1000,800,2129115.239026834,1985638.5928189089,1633652.0378752595,1.3032856383517126
2000,400,569300.1909718964,616162.0779086009,395264.67944407125,1.4403011970930497
1500,600,1110339.1020981534,1123210.4010167578,810752.6431626378,1.3695164751691327
2500,200,235611.1723093414,231199.96910630836,161469.24921946533,1.459170544535722
500,1000,4820594.125392034,4404527.703967055,4093849.1535162446,1.1775211896245814
1500,700,1309682.8317055798,1359071.0194373885,950160.9664814118,1.3783799565620247
2000,500,746050.9167817435,801019.2611476419,510745.9318064159,1.4607084860041792
2500,300,359267.2094502265,419020.2652378111,251271.81313979006,1.4297951089737049
1000,900,2333941.916180984,2176865.439195101,1800630.6286463945,1.2961802820912254
3000,100,119950.60554955309,122541.78549392436,67632.47595830692,1.7735651970437765
2000,600,887966.6403269558,919243.5423165858,608064.4823719783,1.4603165717936961
2500,400,453901.422340527,544958.4984935363,316211.743555257,1.4354350576521495
1500,800,1462795.8703922173,1514241.047782932,1089101.3585835064,1.343121885638579
1000,1000,2684643.2959656194,2504379.398820455,2046924.5767581223,1.311549690911183
3000,200,199796.50482633972,207511.0616249671,134557.70768288776,1.4848387971739254
2000,700,1005410.6583823063,1117656.6257275983,712620.7248610589,1.4108636239541494
2500,500,604454.0697254097,714012.7267912237,408596.74544513266,1.4793413713242052
1500,900,1643406.803270646,1637196.126548564,1200420.4190975963,1.3690260321513525
3500,100,91609.6479194515,91682.7653609686,57970.693678548785,1.580275171924505
3000,300,306903.07928379806,378318.6935679065,209393.1776164917,1.465678503842651
1500,1000,1887494.0302985064,1882937.5185104741,1364616.3845054149,1.3831682308157254
2500,600,709669.9178228943,787430.6952969985,486451.5858975827,1.4588706017135031
3000,400,399302.68177978083,470757.00392884563,263509.7862960475,1.5153239179176934
3500,200,166276.11438320045,168982.5581447053,115335.1780139038,1.4416773550490871
2000,800,1137820.8833513216,1187843.84507544,816826.0189376298,1.3929782560442678
2500,700,854805.1611901164,965413.6611796612,570096.5798888471,1.499404120889095
3000,500,498662.54588514776,623038.8538940445,340497.2878709439,1.464512534015108
2000,900,1246379.2196742177,1289287.1700635755,900315.3143231972,1.384380782871799
4000,100,84953.89203941911,84562.63277820572,50724.356968730186,1.674814568704937
4000,200,153563.32928906137,154077.3056349293,100918.28076216583,1.5216601801903875
3500,300,267916.6479845546,307122.96683445584,179479.86652842147,1.492739286955781
3000,600,619935.6514448996,721102.9794980539,405376.3215813189,1.5292843179064168
3500,400,334212.1215061689,403624.8004550441,225865.53111089783,1.4796951082459497
3500,500,421909.5636811914,492624.19124796597,291854.8181750948,1.4456145227250345
2500,800,941043.563701028,1069752.5331539884,653460.8151501039,1.4400918033392172
2000,1000,1439657.7875197977,1471215.7131102544,1023462.2883790612,1.4066544550458215
4000,300,258390.63375902572,266661.49217591155,157044.8832123688,1.6453298475800004
2500,900,1054589.288061166,1148120.4304259676,720252.2514585578,1.464194365134651
3500,700,631553.9356491233,722076.5306585553,407211.8427777479,1.5509223193044979
4500,100,73936.81958114104,73936.81958114104,45088.317305537945,1.639822109131134
3500,600,513827.2102998461,598426.6629774291,347465.41849827336,1.4787866157172687
4500,200,121976.0625452802,121976.0625452802,89705.13845525852,1.3597444320998087
4000,400,299393.6655417754,328612.57863061206,197632.33972203563,1.5149021964869933
3000,700,709298.9091563217,894895.1344153947,475080.4832407059,1.4930078885116942
4000,500,372655.72997018346,436881.0139525092,255372.96590320792,1.459260688194491
4500,300,209847.82192229707,209847.82192229707,142348.1066563424,1.4741876576476909
5000,100,72166.85271155807,72166.85271155807,42511.79157511906,1.6975726036866268
3000,900,838537.1063670554,960012.9279572996,600210.2095487982,1.3970723806871215
3000,800,804936.9736186196,905687.7462168143,544550.6792917532,1.4781672381081716
2500,1000,1139141.086021476,1286579.0938963317,818769.8307032489,1.3912836590999662
4500,400,239020.1114605222,239020.1114605222,175673.19086403167,1.360595263767481
3000,1000,976598.2911607184,1096958.8251355742,682308.1922527074,1.4313154997251072
3500,900,734604.9564143294,847804.5985691717,514465.89389896987,1.4278982632784403
4500,500,328149.00802018226,328149.00802018226,226998.1919139626,1.4456018581176986
5000,200,108675.189560499,108675.189560499,80734.62460973267,1.3460790842321952
4000,600,430473.3368963896,470926.29749872367,304032.2411859892,1.4158805500928804
3500,800,670062.2699151706,765321.3725118854,466757.72510721703,1.435567605787892
4000,700,560751.8478157145,578492.6564491634,356310.36243052944,1.573773616884481
5000,300,196524.8698333573,196524.8698333573,142348.1066563424,1.380593493300257
4500,700,448068.62174131017,448068.62174131017,316720.3221604706,1.4147138354901339
5000,600,333722.57620913716,333722.57620913716,243225.79294879135,1.3720690234501527
4500,600,375511.72228165896,375511.72228165896,270250.88105421263,1.3894930548120243
5000,400,211502.04059009007,211502.04059009007,158105.8717776285,1.337724135176724
4000,900,632759.3918383715,673149.991791908,450157.6571615986,1.4056395171152718
3500,1000,840773.006329916,962586.9308249719,584835.5933594635,1.4376228394381307
4000,800,595964.7808566375,686436.4294389046,408413.0094688149,1.4592208549667747
5000,500,306612.12611297553,306612.12611297553,218726.61253679788,1.4018053064365548
5000,800,468752.8030359936,468752.8030359936,326730.40757505194,1.434677618514335
4500,800,509212.84778847586,509212.84778847586,363033.78619450214,1.4026596618631402
4500,900,531008.8697407397,531008.8697407397,400140.1396991988,1.3270572408454702
5000,700,408291.1846191032,408291.1846191032,285048.28994442354,1.4323579513446953
4000,1000,707440.1669296708,750410.8678206317,511731.1441895306,1.3824450103581252
4500,1000,607748.834205821,607748.834205821,454872.1281684716,1.3360872134612922
5000,900,483955.0937429339,483955.0937429339,360126.1257292789,1.3438488883940127
5000,1000,536932.7436062857,536932.7436062857,409384.9153516244,1.3115596678619905
