P,n,Paper,Min Time,Time opt,mtpa
500,300,1529706.3858874694,1330451.66257138,1210628.2463458208,1.2635640961663988
1400,700,1097727.9970996922,1355161.631722848,1010002.5226534584,1.0868566884523845
2100,1000,1031346.8076981516,1454208.4185973771,974725.9889324391,1.0580889597780458
3700,200,187414.50298640583,228201.0637892363,137320.72161632078,1.3647940440485664
1000,100,308605.72920585924,246745.16244967323,188690.77568692472,1.6355104168838497
500,900,3938670.7045449778,4020341.379240714,3703102.005698523,1.0636138833021476
1300,400,741489.3290989965,879596.8716325789,638829.3927599048,1.1607000828430494
2200,300,358265.94477244135,493909.42348792014,287310.26703053585,1.2469653398580574
1000,100,319265.39518868015,304889.68258745194,213284.7444469226,1.4968974739219176
2400,500,482215.80356348155,657227.857844245,407065.86354425474,1.1846137118079831
200,800,8613178.041884525,8247703.07135295,8185967.258587394,1.0521881861729865
1300,400,758282.5845170171,840417.0094893797,630910.259021729,1.2018865974580726
1000,800,1755576.1014207574,2009443.0728943085,1633652.0378752595,1.0746328230974285
1400,700,1117283.7809367594,1375589.2856220626,1010496.901991509,1.1056775916232822
1300,400,669374.8038215839,779640.685325324,588008.6987224664,1.1383756826657447
500,300,1367687.065756936,1195288.0168049335,1092891.6773593503,1.251438815108875
3700,200,193848.3316391277,273974.5396409133,153939.42557382103,1.2592507144712484
500,900,3838365.610955298,3951859.048028387,3635547.2164992155,1.05578758365058
2100,500,550088.9411139155,708247.9460376118,475477.39716276294,1.1569192234927876
500,300,1495484.3031068703,1274252.1176043868,1197346.411370657,1.2489988602337074
4500,700,391514.9274021952,470730.3165805937,316720.3221604706,1.2361534767694158
2200,300,339079.6306297742,465840.4951574324,270549.0491236405,1.2533018753091802
2400,500,508239.7510217218,803414.1896238412,434489.85562627576,1.1697390501537546
500,300,1437186.8439213755,1320049.9570982645,1213162.192799016,1.184661747993884
2900,800,631294.676958262,915301.3404043019,563328.2889225034,1.120651473345605
3600,800,539038.0408257549,771866.8162055666,453792.2327431277,1.1878520651782094
200,800,8203844.008122826,7845776.706170323,7776793.95244139,1.054913381824572
3700,200,186253.86665332483,220446.6192683415,112828.85828240226,1.650764436409923
1300,400,688838.5068281785,817591.9140028466,596610.9305273109,1.1545857971783267
500,300,1506338.2030722573,1286399.6504587408,1208982.9228647174,1.2459549052214474
1300,400,733258.0884500216,809624.8809513715,614822.5913183929,1.192633613019427
1400,700,1062491.7206330711,1336716.811536015,984293.4975599275,1.0794460425340588
200,800,8543545.699331595,7921286.837322139,7853549.234770103,1.0878579154386225
2400,500,465799.0860346112,732751.2266524298,413726.84761985677,1.1258613955423067
2100,1000,1022846.4094243761,1511119.9557670709,935883.2663142566,1.092920929607602
2900,500,412464.32698148163,634410.9722118924,352238.57365959714,1.1709800056710613
1300,400,744265.8717331523,869560.2298309078,642242.6090153535,1.1588547089303443
1800,1000,1209398.3202437635,1653249.327699083,1137180.320421179,1.0635061990835692
2200,300,354918.6381684362,451753.027595729,275142.78326041385,1.2899434757571564
500,900,3768842.726579642,3943874.0922770095,3628334.9237776804,1.0387251468658991
500,300,1503196.6255151173,1324373.8097363065,1237478.5279977254,1.2147254206885765
3700,200,169129.3969590957,194770.97747692757,104488.38540455353,1.6186430319912395
200,800,8455869.61593809,8133271.926653147,8035705.186190534,1.0522871882444884
2400,500,461844.9072371767,665946.371136979,410475.2809433447,1.1251466986654484
1900,500,597705.2451966245,828646.8633805776,537627.2966383325,1.111746462528868
1400,700,1109842.0366498574,1408210.531368074,1028409.225551437,1.0791832755630482
1000,800,1713746.1678093073,2018001.919946496,1642644.6750771834,1.0432847674307792
2100,500,534849.928081318,728727.8815701464,465218.1297648626,1.1496755905700617
3700,200,162580.17792261712,166871.6054138949,106725.58981702923,1.5233476638671681
2200,300,329241.67852924886,431213.7386926077,248384.47212712505,1.3255324526113714
500,900,3732723.173258794,3839203.3547446006,3564357.563554198,1.0472358922197218
200,800,8609735.903465722,8101809.261705083,8002932.060086483,1.0758226908367232
3700,200,193872.3531055044,216368.74858528012,117112.38631425194,1.6554384997781502
2900,500,407058.6433192876,620181.6676785545,344311.2186351042,1.1822404304249006
2400,500,472861.140475232,758258.1988243508,430425.2975554498,1.0985904944732374
1900,500,618524.4644550199,789858.5007559181,525527.6494956854,1.176958938409002
1400,700,1118465.3106704073,1391649.307039476,1023873.0529480547,1.0923867050216738
2200,300,333744.8253474565,434593.15683164675,272124.18440242205,1.2264430891372329
200,800,8530859.061297797,8292075.205594411,8196768.335666549,1.0407588346955616
2100,1000,1013314.3340656658,1552117.21905613,939816.1429666779,1.0782048612901873
1900,500,599869.5531925464,779275.3836022987,514188.4592137955,1.1666336387824787
2400,500,491378.394993509,711298.0063954528,426492.6486989519,1.152138018070173
500,900,3707677.5454464033,3835701.887232454,3532457.9980369518,1.0496027263471566
200,800,8507063.419652719,8039867.651697092,7977869.7401856305,1.0663327049326798
4500,700,379517.17439115024,425052.7310891556,314223.0070477426,1.2077956288334002
3700,200,155945.18452687457,205905.63756651568,108407.33030622173,1.4385114372466428
1900,500,611270.2534937093,886634.0775678613,548829.291317401,1.1137711910864414
2100,500,550539.7071781676,860857.4169873241,496559.83500145806,1.1087076891278391
2200,300,331399.56817889475,445650.61203473137,275718.68018159457,1.2019481884964323
1400,700,1114818.5691127866,1424061.2014779837,1035040.651628332,1.077077086159802
2900,800,622666.4292577908,953420.8319243208,566429.198302477,1.0992837783148366
3700,200,186915.82058872198,229768.2394320338,124878.707025026,1.4967789548883108
2400,500,470316.9834546247,711521.7752294298,409040.4893919926,1.1498054487312854
1000,800,1704692.0274585208,2023714.2957442715,1637193.4517174787,1.0412282224011058
3600,800,495180.7628237786,781757.8275622559,456290.18752143986,1.0852321096659818
200,100,1428283.7039359014,1025215.9451056282,1014487.1393746038,1.4078874423350394
200,100,1594084.9727054762,1020213.1882779832,990559.4667602922,1.6092774095825513
2900,500,409075.09114066884,603168.6414501318,336882.0939676591,1.2142975197130552
2200,300,360927.5951084542,429709.15725932823,274768.8461056176,1.3135681145224094
200,100,1756124.5049806475,1039707.8625442224,1017431.9404389191,1.726036342266842
200,100,1572833.7860641915,1039419.3832380224,1017785.9972724338,1.5453482267188103
200,100,1768114.0544732052,1045505.9972378189,1044119.1965996657,1.6934024967947527
200,100,1777970.7494946641,938071.1030329627,922385.8380523889,1.927578109014376
1900,500,578064.1386677985,806822.3450611389,522602.33383560856,1.106126209626986
200,800,8616927.586629484,8134611.310855533,8080357.979894822,1.0664041875458647
100,100,2847566.3546648663,2028974.2787492096,2028974.2787492075,1.4034511844183124
100,100,3132551.8241958213,1981118.9335205844,1981118.9335205844,1.5812033145476339
1800,1000,1181442.039404459,1738899.8004206577,1091863.810699966,1.0820415768218077
500,900,3798698.2265892746,3864238.4142398993,3602532.3851247244,1.0544522076399763
100,100,3512249.009961295,2034863.8808778378,2034863.8808778382,1.726036342266842
200,100,1769199.875978424,1037835.8242406143,1018355.7449878906,1.7373102520273618
2400,500,512268.7531270528,792456.1507305319,419434.14083101216,1.2213329895179974
2100,500,512288.566709304,785832.5759428439,472830.68299412203,1.0834503451961313
100,100,3145667.572128383,2035571.994544867,2035571.9945448677,1.5453482267188103
100,100,3433925.3033452486,2088238.393199332,2088238.3931993314,1.6444124935775308
1400,700,998843.64748982,1291851.8179920681,938747.7025393969,1.0640171419731395
200,100,1769665.4498663037,994447.0011055407,994360.324810509,1.7797023932984668
100,100,3569775.57448288,1844771.676104779,1844771.6761047777,1.9350771809443843
100,100,3583192.495485988,2036711.4899757814,2036711.4899757812,1.759302931770958
100,100,3548161.4656876326,1988720.649621019,1988720.6496210184,1.7841427182665346
2100,1000,980831.8087316158,1398723.6063236187,920257.835231348,1.0658228283218472
1500,1000,1457130.9393809633,1837504.3494154026,1364616.3845054149,1.0677952836606743
100,100,3085853.774324239,1886907.7568692486,1886907.7568692472,1.6354025590759562
100,100,3261966.1981949583,2132847.444469226,2132847.444469226,1.5293949910265248
1900,500,561900.8400060922,739196.7643036809,518495.0917179091,1.0837148682437254
200,100,1542926.8871621196,949031.0021073673,943453.8784346236,1.6354025590759562
200,100,1596326.975943401,1095932.90297713,1066423.722234613,1.4968974739219176
4000,500,331769.4419366254,425498.5027476321,255372.96590320792,1.2991564739956596
2200,300,352667.6560125806,424241.94247328746,281245.11999948305,1.2539512010492087
4300,200,127227.97993414,132876.6550356612,93877.47047643333,1.3552557316302942
500,900,3705034.4717230657,3751619.499804641,3505932.1969424114,1.056790109904092
700,100,412858.8023022434,320193.4882899293,289853.46839274396,1.424370750474617
700,100,455222.1241826546,371370.18283617066,283016.9905029406,1.608462175269738
700,100,501749.8585658994,371439.7389600091,290694.84012540546,1.7260363422668425
1400,700,1023390.4822200359,1284417.1995810803,968155.0522118494,1.0570522561257059
700,100,449381.0817326262,368690.8390907469,290795.99922069535,1.5453482267188106
2900,500,436038.54150328884,713641.9913847198,359577.81155278,1.2126402895115393
1900,500,599391.5776614611,829589.788967998,543695.1127016209,1.1024406209632536
700,100,498106.3107327205,325215.49059517187,298319.7704570473,1.6697060002747581
4500,700,376310.9569612365,429842.52463515836,314376.8139529139,1.1970060776097782
4300,200,165290.59606088093,168784.3266567113,115155.9162563489,1.4353634744473491
700,100,511461.7622232079,317315.69127048797,263538.8108721111,1.9407455035964616
1000,800,1645091.7012385777,1947937.2902498392,1555358.790488278,1.0576927402854293
700,100,510970.78228704724,353861.5429141052,290958.7842822544,1.7561620748021918
2100,500,519993.5049861215,708070.7749018316,469114.6067923939,1.1084572883833566
700,100,506832.73696961283,310064.9697935693,284102.94994585967,1.7839756224502346
4300,200,177490.03688996343,184287.6555138293,137320.72161632078,1.2925218772580966
700,100,440836.2534748913,320927.4581678699,269558.25098132103,1.6354025590759562
4000,500,325856.023220962,403508.87289014965,249625.63351045054,1.3053788532791848
4300,200,188072.31386918537,179417.73713564817,153927.2635835206,1.2218258773055999
1900,500,620316.4071142713,802454.0049457789,538727.5562513076,1.1514473316172893
1400,700,1093931.3007845166,1291865.2470535468,982834.3111807432,1.113037353641333
4300,200,169569.3690832971,145729.40540868425,112828.85828240226,1.5028900554756792
700,100,456093.4216981145,371415.63944197475,304692.49206703226,1.4968974739219176
500,900,3868621.368653339,3854974.5278697372,3561462.162570901,1.086245253230687
4300,200,151999.09337022467,147217.722350346,89908.61069694141,1.6905955079494461
1900,500,593433.4277645282,811083.2842022942,516682.723442517,1.1485451338698573
2100,1000,1043175.2713121038,1548415.4354497052,960747.9529998585,1.0857949455472402
1000,700,1532883.6704488131,1776372.9037261773,1425241.4497221177,1.075525603572421
3400,400,277368.330955347,408126.221334792,232508.63496710072,1.1929377633419669
4000,500,307149.48738755815,371285.1961899394,244239.51812655284,1.257574899195504
4300,200,145222.91661695042,137299.31468174706,91833.64705186237,1.581369370367452
2900,800,629701.1539660904,1011171.0817653463,564549.4661094755,1.1154047462051464
3600,800,526504.4405521054,783387.6480432982,454775.95881041075,1.1577226771822324
2900,500,382745.75081852655,622514.6999841131,342394.6325129849,1.1178497396684843
2100,500,553085.3531157454,777683.8359259713,491914.62577765697,1.124352324839671
4300,200,177590.2576305049,169280.3942021665,115640.3076979828,1.535712427316576
1900,500,615172.9362246594,969552.8039254165,529811.5463128575,1.1611165149303775
4300,200,136787.4085991832,135099.25323979984,93280.7260774466,1.4664059163263272
3400,400,277257.7575349265,432295.17732289067,223906.67031796864,1.2382737733592049
4000,500,338361.92640493764,458514.72582915274,260693.91337576546,1.2979279877440832
500,900,3856879.1125490153,3940256.5954377954,3640874.122418153,1.0593277830729833
1000,800,1705556.611973958,1917482.568163327,1570709.8469540207,1.0858508433505
4300,200,171671.6134194498,164522.9885235541,124828.15119872103,1.3752636065734565
1500,1000,1392142.777842184,1918550.8261781952,1310236.572839959,1.062512531477191
4000,600,349031.1291700419,460045.5296656226,304032.2411859892,1.148006960737184
3400,400,288672.0362104891,400907.2661150051,232582.20377446013,1.2411613250101476
1400,300,549479.8749162795,608109.0058904631,448699.6663210537,1.2246050446650332
3500,400,271630.2420708262,408513.23011873016,225865.53111089783,1.2026192785363885
900,800,1916336.7545589912,2185642.3564522434,1815168.9309725107,1.0557346602072337
1800,1000,1151722.1154626503,1710362.1224719025,1096452.1667944575,1.0504079889137141
1000,700,1525799.3916529876,1758781.8501535624,1414003.531714842,1.0790633526937266
2100,1000,1025568.2567555454,1465827.0290300418,959616.0107489263,1.0687277465859986
4000,500,293890.55047047336,404639.2342828522,248236.10857191408,1.183915394747389
1400,300,549834.8687197868,569706.6736739334,426028.47753376426,1.290605904804123
3400,400,289490.41438140813,406305.1663991019,229629.25199896639,1.2606861358530714
1400,300,569659.6589517357,608322.9092494698,451487.5624765563,1.2617394282734324
2100,500,542472.3229805764,731536.2464116825,487420.16994165926,1.1129459887667483
4500,700,363178.4679251986,442077.01006745844,306224.6436853108,1.1859870699969397
2900,500,394732.76957646647,578067.6830184984,339703.68078069907,1.161991441097432
3500,400,272831.41031365655,364490.9481910308,217509.33688031242,1.2543434421106525
1400,300,522111.5132570625,581997.1115809653,425148.5057657208,1.2280685599887147
900,800,1892947.0213809763,2215103.6689317757,1825160.7500857594,1.0371398909887974
4000,500,300084.9040082684,398642.36937685113,246285.16856600682,1.2184448854777168
3400,400,296492.5595125363,434956.2482117596,244258.29723172833,1.213848466450469
1400,300,547409.6098473655,597666.7698372809,432367.2308377932,1.2660756199924217
3500,400,286379.704565732,398358.72567944735,225936.9979523327,1.2675201811177081
2100,500,540902.2147886053,765886.0237506204,467474.84501942014,1.1570723442159434
1400,300,492445.9052019899,555574.7662370083,390318.45619976794,1.2616516010965988
1000,700,1556689.7971980157,1770442.8160617691,1414695.6627881126,1.1003707992785232
1000,800,1708230.8921399985,1990218.7684421535,1607141.037238107,1.0629004253886862
3400,400,303700.29314215103,412749.17712557607,241230.39315536697,1.2589636370842776
1400,300,522502.55211062497,561041.9069294196,427623.7183466632,1.2218745820058698
4000,500,306086.36675539217,410699.43496509327,258255.1785332699,1.1852090188230644
3500,400,278323.73951155174,421562.99218262895,223068.41622756733,1.2477057228380313
900,800,1905367.8762694998,2158514.393349068,1819103.835241643,1.0474211748426103
1400,300,519139.0040952283,576869.1798090455,433272.21171393426,1.1981820898266773
2100,1000,1029260.7794870213,1441143.2615110264,956938.6006312439,1.0755766135968077
2900,800,597758.1593542335,932368.3711898539,536330.617409751,1.1145329763964462
3600,800,481709.8092910295,752503.470443304,432044.1084689661,1.11495516279128
4000,600,362738.1041110284,469062.3714130656,305786.0388710313,1.186248088533621
2900,500,419554.1519412047,625867.5248342303,356214.03935623437,1.1778147562612673
1400,300,524538.5470246427,584496.9279290958,431779.61530882766,1.214829344478131
3400,400,291435.3221234059,405267.49153494096,224826.85539388418,1.2962656156571124
2100,500,551793.7167432868,886252.0921834325,479353.30380687106,1.151121129991422
3500,400,300211.81482564646,439671.2661736245,237279.48873939324,1.2652244676545663
4000,500,307597.45805486303,416189.6687650213,255895.58921937112,1.2020428292383327
1400,300,540290.0354732906,581681.651141509,441956.6171420448,1.2224956353569911
4500,700,392327.33112547826,451779.1876938374,319949.53683822486,1.226216280862596
3400,400,275397.7180205044,402608.641252912,228115.9440251483,1.2072707990553417
900,800,1862168.3668787945,2120384.4738744386,1728176.4338758644,1.0775337114755235
3500,400,293508.40077782725,401631.8939278884,234338.09620807075,1.2524997238059776
1000,800,1723000.982010767,2046368.123020931,1600586.4120172965,1.0764810753573657
4000,500,310868.49821627047,432702.2827537206,245424.2936351956,1.2666574022144388
1000,700,1462398.649163266,1655976.469472406,1378010.8965838985,1.0612388137050044
3400,400,293778.2695403477,422702.9745539156,235079.22609232672,1.2496989820145448
1800,1000,1116689.0557992808,1625221.1289009156,1073634.1411032395,1.0401020357379835
2100,1000,1024340.718361563,1485468.4472641866,968922.1423471136,1.0571961085337607
1500,1000,1388694.3836947216,1966921.4269308296,1315742.600153349,1.055445330669441
3500,400,285319.0431061659,392020.99282175204,218403.23095405893,1.3063865486778568
2900,500,405897.4272736622,574745.8033259402,352959.43340602913,1.1499832242951713
900,800,1876608.5142388279,2089109.2045230044,1745233.1632822452,1.0752766757591898
4000,600,390246.0101523735,484398.19562926306,289524.37763801025,1.3478865349303837
4800,500,300116.50585382443,313314.6456795313,218726.61253679788,1.372107867319226
4000,500,366552.7221010373,482965.1623908802,288145.1780149138,1.272111248316865
3400,400,310273.26918235165,418979.85957369546,245563.35050587045,1.2635161906008212
500,100,572653.0974500657,418362.70899089624,405794.8557498415,1.4111886568692396
3500,400,267452.58199076116,387236.16896037955,221598.34562442978,1.206924994124488
500,100,642856.9392476638,458997.04646264785,396223.7867041169,1.6224592283948922
500,100,702449.8019922591,464774.706214845,406972.77617556765,1.7260363422668423
2900,800,597733.3188264593,991131.7277419805,541624.0851565589,1.103594421311013
500,100,629133.5144256767,477083.0899951947,407114.3989089735,1.5453482267188106
500,100,702613.7945465104,434655.5240897566,417647.6786398663,1.6823122226721814
4600,1000,517504.0215853626,599791.7342438472,444983.60364307003,1.1629732362014458
500,100,723777.1733400117,412514.82048351737,368954.33522095555,1.9616985199714854
1000,700,1545025.0070140362,1805568.0465189305,1439772.9157720117,1.0731032582215148
500,100,707679.9503913698,460696.9216103085,407342.2979951562,1.7373102520273624
500,100,707866.1799465214,408260.2798586187,397744.12992420356,1.7797023932984668
3800,400,257221.17225507845,346861.0890520254,208034.04181266908,1.2364378926344253
900,800,1905107.0485326531,2143276.863776348,1785712.2635978966,1.066861155276045
500,100,617211.4584117185,405590.3393306384,377381.55137384945,1.6355104168838497
500,100,638530.7903773603,497495.81336980616,426569.4888938452,1.4968974739219176
3500,400,285306.68893409893,391429.40542039415,228362.6767754031,1.2493577889468375
2100,1000,1041988.2259856788,1570633.5066182401,981621.5796286091,1.0614968615297853
2900,500,407348.1764359878,622927.3702579952,338516.2670830284,1.203334126144304
3800,400,253016.97320833112,364394.0618762235,200337.54712660355,1.2629533346958508
3600,800,499601.6012875008,721092.3585414977,436308.2908205613,1.1450655689991687
3500,400,300171.1675781271,447769.129251077,238547.25477713128,1.2583300019887862
1000,800,1715398.0387523642,2065459.4363807095,1639353.6671333099,1.0463868005688064
900,800,1935851.536682378,2156782.1333321407,1778429.346685885,1.0885175395299511
4500,700,367506.24284651515,437773.9715207202,318538.2831393948,1.1537270786560105
4800,500,286648.2970136856,311705.39150117413,208021.36125870878,1.3779752967638321
4000,600,439962.49117251515,545192.1338129272,314954.4837664354,1.3969081687968075
3800,400,262837.84744102816,345097.86131935223,208099.8665350433,1.263037078386435
3000,800,625369.0577095689,940990.9264129484,544550.6792917532,1.148412960429925
1000,700,1517730.3877964907,1724533.696954366,1433422.2741272766,1.0588159645562534
3800,400,271303.0149479042,365720.2043287053,205457.75178854886,1.3204807926990332
4600,1000,531362.3894700622,592305.7000274581,427251.0563608562,1.243677181271317
2900,500,445138.09434925904,723656.1741113426,347117.90965325147,1.28238296547108
900,800,1919171.5812064435,2242975.442610675,1821504.0745925666,1.0536191535205448
1300,800,1370346.8273528258,1645520.2140900237,1256655.4137501998,1.0904714310372006
3800,400,282056.6349322103,389360.3205385899,218546.89752312534,1.2906000411301413
2100,1000,963490.6358209439,1349572.2687164443,910869.8637947357,1.0577698023809756
1500,1000,1341986.1061522274,1865309.1872407992,1288360.9693238873,1.041622757988766
1800,1000,1196869.0199047262,1707382.8609836353,1120872.6118331682,1.0678011107321708
1000,800,1674523.6373794344,1982675.2901208347,1595573.948037126,1.0494804326928453
2900,800,621519.3645526352,972503.5553873695,554186.5645648645,1.1214984344498482
4800,500,276140.69343241,299582.67230812815,203532.93177212737,1.3567371679270719
3600,800,499881.05910171266,807887.3612574867,446428.06589947414,1.1197348403589729
4000,600,349947.15872463945,436917.83656244125,313559.2531843625,1.1160479404474217
900,800,1881734.998476649,2126418.899344026,1772859.9422634733,1.0614121023424845
3000,800,592921.2252894643,944525.4773333559,547548.2250257279,1.0828657608407086
3800,400,274601.65565689973,395271.8429176789,215837.72019164413,1.27225980432465
1300,800,1330899.4969486864,1667499.6974828772,1263572.8269824488,1.0532827776353983
1000,700,1537644.6350961344,1790486.6734789414,1449056.9122796648,1.0611347436154892
3800,400,269970.31958196225,345957.05316620326,201160.87061558058,1.3420617973854212
2100,800,855970.613009211,1213442.9214549183,777929.5418453617,1.1003189453105542
4500,700,391793.28121054353,436402.37845874473,322012.6471732588,1.2167015322219292
900,800,1885934.0261801898,2129148.755863042,1795635.106643294,1.0502880118587667
4600,1000,511274.2507700326,590722.5860052593,429046.50005000515,1.1916523050775238
1300,800,1321281.3025284722,1627930.6039564796,1259379.5782442144,1.0491525552372059
2400,700,652468.74506385,950120.8307802514,593850.6040508824,1.0987085651056188
1000,800,1704562.907364903,1978534.2482967386,1616071.5959789646,1.0547570488870162
3800,400,249370.2396429048,347727.0156839972,204103.73939092216,1.22178182715841
5000,300,198108.74653222982,191576.55939306092,142348.1066563424,1.3917202777449305
4800,500,303979.4122635386,328098.9079038542,237834.46181356232,1.2781133984772446
3000,800,610760.8932290555,917352.8668518246,545731.150572493,1.1191607673271788
5000,300,203115.08135175778,196625.8514121006,148288.0517849619,1.3697332921084069
500,500,2254127.9384358665,2235536.6776531944,2042983.7272256636,1.1033509021126335
1000,700,1398097.3419298185,1642421.248817859,1314246.7835551559,1.0638012277632054
3800,400,274688.81561941537,372739.6043608525,210334.0443983976,1.3059645974339857
5000,300,189486.78469940159,194550.59125117166,143441.4983667211,1.3210039413765853
2100,800,823272.8405504238,1222057.4126532653,782211.7500367541,1.052493574165487
1300,800,1267941.228307039,1570357.0227869025,1196429.8388371367,1.0597706502701465
5000,300,195915.6222650248,195151.72697112436,130823.99861272547,1.4975510941611578
3800,400,280702.1037829772,393422.4647584634,219714.5767684104,1.2775761531691663
4000,600,361522.2212524082,445271.51322784787,307509.988483104,1.1756438320450586
2900,800,634359.0645450904,957590.0802556314,551926.3489714816,1.1493545574101016
500,500,2231885.194544591,2164946.24922208,1997005.0680836043,1.1176161894703582
1500,1000,1407987.9205718383,1968324.244550856,1345047.1341998018,1.046794483830101
3000,800,579237.4423292828,893242.4585452806,518452.9301627593,1.1172421036321296
4500,700,348092.8925585661,391112.5957919335,292054.8407900346,1.1918750999536372
4800,500,269751.4823140973,286225.6828561381,206863.42380992838,1.3040076266065872
1800,1000,1186672.4471999353,1626355.594489574,1119552.012540414,1.0599529400221577
3600,800,521876.6818401582,728257.1533985004,444607.33667147125,1.1737923304351199
5000,300,177843.4787515353,196262.34627026413,131967.49793690105,1.347630905577746
2100,800,844610.3061480923,1201295.6583081954,779615.9293892756,1.083367173897705
2400,700,649121.0654142813,973244.5670316782,589168.1382145174,1.1017586038875968
500,500,2190000.597210615,2115909.220946708,1953916.1450124227,1.1208262968709393
4600,1000,524688.8270128401,581301.6639741481,420117.70738822414,1.2489090980589956
1300,800,1326607.308478554,1614460.6155302185,1208238.343810785,1.0979682239635211
5000,300,189647.01394097676,197270.0599883663,144863.04739585196,1.3091469311890724
5000,600,292201.4570311705,329667.3172643906,243225.79294879135,1.2013588422864776
1000,700,1457540.2147340302,1690268.3975923925,1355417.0730965892,1.0753444409580368
5000,300,176588.70179033384,185392.90215077336,119734.6411370657,1.474833850198663
3000,800,578875.6449930076,926564.4009257425,523569.9489846736,1.1056319143518167
2100,800,814880.0621674935,1147023.475968449,740647.0430896562,1.100227253683711
5000,300,175068.44594322945,180887.72518683478,123414.4751336362,1.4185406189481509
500,500,2262221.8134462726,2297838.14022259,2085551.3070061237,1.0847116567435424
1300,800,1308378.6753736832,1680029.4109593679,1236262.3363370053,1.0583341714108638
4000,600,348519.6334856453,430631.03051579173,303187.55180722545,1.1495182813681057
5000,600,326399.7410718424,358510.002722295,244628.83109682502,1.3342652197142377
4800,500,254809.22670449596,293597.07689910184,205237.64047167235,1.2415326258813897
500,500,2129379.981151063,2156470.627442673,1985888.8685753127,1.0722553587193888
5000,300,176022.14882931416,177863.3024036342,120898.29228647175,1.455952317442375
1000,700,1547463.6166024376,1646615.775203715,1375968.0356530405,1.1246363116771128
5000,300,166886.45759559507,182440.67306524707,123747.85279977255,1.3486008348413283
2100,800,825670.0624848339,1145411.5898903168,747957.0699781051,1.1039003381691461
4600,1000,536091.8875353367,619388.3912196868,438602.3263695006,1.2222732423076708
5000,600,347950.3974230272,348167.2585089181,277514.5116622374,1.2538097389534615
3000,800,601402.3222339405,997759.3884569245,535713.679079369,1.1226189394070698
1300,800,1361468.2024418237,1693239.1608220176,1231220.3169363819,1.1057876350103892
2400,700,657774.8656129986,943855.0615851126,589456.5261617136,1.1159005565620665
700,500,1593807.0335787095,1683198.4699703793,1459274.090875474,1.0921916886926457
500,500,2144763.8255754435,2134136.77735063,1970281.3485280545,1.0885571378817245
2900,800,613182.947701293,1009080.7860097258,565294.3679770035,1.0847144115298133
4500,700,350722.6151142265,400052.9860702648,301203.79402146424,1.16440304563107
1500,1000,1413633.1165046624,1890218.0076239107,1343462.4150484968,1.0522312352546406
3600,800,502562.12782361294,795172.0145353669,455376.01864814165,1.1036201012858582
500,500,2230894.8852697276,2203180.4945321153,2066041.4282661593,1.0797919416078288
4000,600,383480.76262808626,479646.7019598824,298616.4569075555,1.2841916570820566
4800,500,277087.68778461864,290929.1275782236,215212.6487777249,1.2875065167326631
700,500,1594592.943230938,1625902.2658206632,1426432.1914882888,1.117889061075659
5000,600,395112.31053797906,398131.40172671387,314954.4837664354,1.2545060664416108
2100,800,826997.7473240716,1251759.993117494,765305.25582767,1.0806116135053612
700,500,1573394.525724791,1588385.2515888542,1395654.3892945878,1.1273525435763787
1300,800,1330365.2343633028,1748978.7099856078,1261041.2824102384,1.0549735785180363
1800,1000,1204097.7576316642,1667317.7502993802,1116428.3674031177,1.0785266594689553
