P,n,Paper,Min Time,Time opt,mtpa
3100,100,87378.69615844252,147899.63040617426,65640.770350898,1.3311650014364453
4600,500,272556.7973150929,313659.0815179822,212382.18967526336,1.2833317037169534
1700,900,1222430.2589331532,1591201.5364644204,1089147.6487348597,1.1223733167427878
5000,100,63207.7294095145,67352.89490549879,42511.79157511906,1.4868281732569506
3100,100,102639.41499548216,139814.460000832,70216.21405692393,1.4617623062427278
5000,100,92590.40647329245,84326.67138675245,82739.16147748545,1.11906387277671
3200,500,362042.2988534254,537214.5578719035,305299.39765819104,1.1858598530835065
2600,600,510781.82153178967,876348.7775623195,445422.1194430927,1.146736543237717
4300,600,362193.0250089758,399971.02299379953,277514.5116622374,1.3051318391947753
3100,100,87937.6514859342,118825.17986868022,67362.52881288166,1.3054386917421956
200,600,6962835.767037461,6376944.850307253,6268521.525101105,1.1107620416004167
4400,600,351550.3704370248,389112.6982887546,277514.5116622374,1.2667819363078798
5000,100,64119.87186470066,63930.050036352455,54290.25884700422,1.1810566614794995
2300,900,922149.3493284248,1294690.1344419005,805022.1751518529,1.145495587316558
3100,100,110734.37416355424,117588.30043478779,67900.41305549568,1.6308350594723178
2200,1000,1015608.857164266,1467598.4011524413,893343.1178454267,1.1368631345296767
3200,500,395630.3912140165,615550.1893373755,325867.3917197068,1.2140840147464522
200,600,6882202.399424975,6303811.040007992,6271185.063687249,1.097432515470763
5000,100,86320.21601435456,83581.5436389884,70156.3045836674,1.2303985582850978
2100,1000,1052471.3104261553,1552078.59211053,935883.2663142566,1.1245754126698426
3100,100,128130.85429086717,171856.43131157767,96621.71431835281,1.3261082686723697
1300,900,1579341.1036375132,1848280.9497337497,1398287.3909612368,1.1294824753814114
3100,100,92319.91886137074,98694.85801176637,64152.27902003284,1.4390746559844272
5000,100,59541.83121201688,67605.4225656929,43958.40781420668,1.3545038178742652
2400,900,879222.1947899756,1269266.5824407176,771479.5845205256,1.139657111388647
4600,500,302244.6006572419,348355.6881776418,237834.46181356232,1.2708192006849304
3100,100,95040.43089695001,148237.02332430996,60867.99215707249,1.5614188595492695
3200,700,498791.56311894173,773216.7169594073,442092.3946212852,1.1282518522993987
5000,100,88197.61886032631,83841.4003493129,67742.26274582943,1.3019585600682673
2600,600,579001.3207557525,884948.0857971594,482193.9634693158,1.2007643492463527
3100,100,118654.6434609616,195370.8807565812,100708.92896554476,1.1781938769456732
200,600,6841973.614701114,6194555.121200032,6150199.769662079,1.1124798983687392
5000,100,109376.27488470162,114298.0466515827,96621.71431835281,1.1320051155822448
4300,600,402619.9694861395,454259.5529389506,314954.4837664354,1.2783433487637383
400,200,1193336.403114073,1032554.5466752509,1009182.8076216583,1.1824779357135597
400,200,1262288.6790536812,1127302.0555669921,1073624.9416424667,1.1757259263394073
5000,100,65896.5746679996,64263.02850344119,50459.111537190256,1.305940050478918
400,200,1214722.2667331418,1113134.9077353575,1015447.7110268429,1.1962430497822365
2800,1000,797946.7374532843,1284273.0808536601,701912.4497356924,1.1368180429820756
4400,600,406730.48857310717,433216.18302440294,314954.4837664354,1.2913945015455985
200,600,6788783.962777735,6095028.813532959,6063751.036144509,1.119568386352191
3200,500,355328.2248513254,548099.4728342851,310295.1357148926,1.1451298584899843
5000,100,66384.02138361434,60893.207983282286,54138.05797390288,1.2261987937508692
400,200,1211255.105783148,1142183.808295028,1027175.9361826731,1.1792089973257884
1700,900,1201922.2527661491,1571225.155044223,1069278.5930880045,1.124049672868769
200,600,6669758.005241427,6064231.262766743,5972329.13815111,1.116776696487666
2300,900,871762.5489740921,1268456.2564464917,790336.3514128729,1.1030272711303926
2600,600,545748.5856124866,780519.8668784223,482398.8510528653,1.1313223164220987
400,200,1084420.208028866,970417.7988940806,889338.8476439357,1.219355491893496
4300,600,343550.740367239,413069.0311609432,291683.0262180116,1.1778221887702853
5000,100,107004.34392092413,105678.20706025041,100419.32952364009,1.0655751679335186
200,600,6747587.826165111,6123144.025288042,6063134.0572034465,1.1128877841895122
4600,500,265252.132092822,295402.5486514475,215857.4857147079,1.2288298977196346
400,200,1187386.4372366928,1004537.024207058,966517.5649921201,1.2285202879332806
3200,500,353346.35955458326,508891.3813397406,307856.4607075085,1.1477633399102003
400,200,1208893.5451420879,1008897.7753026066,987211.7058075204,1.224553495496932
400,200,1276274.3799035968,1163554.0550760464,1083289.5734068304,1.1781470174127586
400,200,1154725.5763147713,1034565.7834132436,1002767.805332551,1.1515383423501775
1300,900,1565427.033054865,1951446.3050903087,1395513.4322221847,1.121757051497608
400,200,1235802.2436340218,1154953.1826570123,1063507.1329720933,1.16200653979671
3200,700,493608.628399814,713374.8152071041,430628.4051824683,1.146251901777495
3500,400,262159.43484913366,383506.0415820895,225865.53111089783,1.1606881030484277
4400,600,331947.384723978,383021.7469460289,285053.8665312386,1.164507567511281
2800,200,176443.84219131776,211137.55993048326,144168.97251737976,1.223868347747621
200,600,6617186.549955875,5854585.811677907,5825618.632914472,1.135877057342731
2200,1000,1003471.154359208,1515368.8951096896,897097.2273772835,1.118575694735915
2100,1000,1035299.4565363855,1541610.566415417,939816.1429666779,1.101597864948669
4600,500,280063.1344210047,298628.046500376,214161.01614435375,1.3077222898131473
2400,900,856201.6864578584,1259368.4755515286,757405.6701040033,1.130440027390195
2600,600,537916.0011988457,748374.3429560063,473092.2899740061,1.1370212801996864
3200,500,368975.662318686,589759.3278366444,322818.9731665874,1.1429801002690134
2400,400,375641.28891917295,551939.7119362914,329387.2328700594,1.140424556368159
2800,200,200301.56992482394,267298.42020017974,153374.9916632095,1.3059597770975517
4300,600,325752.3086640569,394702.890928329,286055.8032400967,1.1387718933659998
2300,900,882431.1497475778,1316232.877337509,788768.4616908,1.118745478053221
2800,200,204462.91928162365,318124.75721858203,145063.9587181204,1.4094673900284476
3500,400,267178.1379306314,418122.18035606487,217509.33688031242,1.228352500921144
1700,900,1192201.105070854,1597685.9796469768,1067157.3305228471,1.1171746386137296
2800,200,197373.96652861536,352284.2204568861,154364.66132239698,1.2786214463710166
2800,1000,801171.153382604,1285820.4253089416,704862.1072250084,1.1366353009622796
4400,600,330700.2603845574,393506.95066481276,279554.53498464,1.1829543756202259
1300,900,1540903.5982320057,1785005.9228246287,1370906.755213153,1.124003213473422
2400,400,368794.95392657054,499719.16521500517,317201.1162837889,1.1626533924194087
2800,200,178385.1271907194,258657.57799039298,127048.40680627653,1.404072130260721
4600,500,271417.5966553432,323092.1289817192,224569.72046371296,1.2086117224303181
2600,600,522433.1052457554,729269.496682807,466442.38739573146,1.1200377996576054
3200,500,369755.92556714645,567139.0072202102,319869.48652421386,1.1559587304966528
2400,400,377489.1448975417,545339.5074703661,329491.45534715184,1.145672031160321
4300,600,319935.1621350597,388076.5925490423,282034.9319136981,1.1343813334192199
3200,700,515365.4549776766,760751.5959094081,449929.03617875365,1.145437199062933
3500,400,275265.452314194,415226.8299640077,225936.9979523327,1.2183283606001902
2200,1000,991881.1896388211,1470781.4030320533,878427.9336299232,1.129154881880948
4400,600,322383.9625289595,386810.4833445018,275625.0470974777,1.1696468297198876
2800,200,187958.06267854912,245132.0015055297,138073.93785601715,1.3612855952189247
2100,1000,1031268.0203549458,1530679.927490696,920257.835231348,1.1206294376137427
2800,200,186083.8369073919,215747.03949337648,141030.24368678863,1.319460507496973
2800,200,198742.87702147142,312096.41820400953,154755.6533438329,1.284236619000332
2600,600,517971.16524824663,809779.7512030704,459409.9337039316,1.12747053828848
3500,400,257442.2528841741,410076.4184633779,223068.41622756733,1.154095488899422
2400,900,835826.8040111968,1290180.3472962708,755903.1091203501,1.1057327241104413
2400,400,378170.4899403711,548893.1372577248,325308.1069985357,1.162499433013126
3200,500,360100.0734871608,633395.4794559423,306780.3670439945,1.173804167968545
1300,900,1545232.318253583,1789126.4947414238,1358637.6915526737,1.137339504020138
2800,200,168146.28361796742,256710.36765946817,143252.54361893586,1.1737752040567675
4600,500,271297.61327461567,300819.6721845028,222517.90366901836,1.2192170104125828
2300,900,872550.6624043441,1255529.4654883964,774860.3399030864,1.1260747485327176
2400,400,395604.59513801493,576959.5817691884,346032.58774494845,1.1432582050035263
4300,600,353671.8265552345,398143.1407760267,277782.75061167957,1.2731957825906997
1700,900,1178697.2054785301,1493007.2669671958,1048340.4598688817,1.124345811880572
4400,600,355562.7777734894,387700.49782719405,271469.50627959595,1.309770598717938
2800,1000,769173.255218859,1249495.1099763522,690193.3764235111,1.114431522372195
2600,600,558159.1371385934,782678.7831765938,466394.9274771882,1.1967521605729587
3200,500,393024.4608538518,665594.7060212035,314575.60562325915,1.2493799704372
2800,200,202086.12081113312,272481.11786501156,151929.59042458478,1.3301300967532403
3200,700,489908.15736959135,757654.8929122977,447944.46066477394,1.093680579602527
3500,400,301678.7129286732,428326.73834487627,237279.48873939324,1.2714066206540522
1000,400,922362.2862018247,973907.4942900302,790529.3588881425,1.1667653779476344
2400,400,399125.41487667547,561477.6002086545,341743.0569701032,1.1679108228717936
4600,500,278857.3560475365,327477.2907660683,213412.42924799616,1.306659396690949
1000,400,907658.2574142324,943113.0110002568,761282.6790810934,1.1922749359145037
1300,900,1560769.7048731355,1835886.3272842546,1385589.3788941249,1.1264301882270682
2200,1000,1054864.8106207103,1478615.9232527378,917077.5914998649,1.1502459774374125
2400,400,381802.54886189423,529492.8393243194,318504.7118080026,1.1987343819643337
2600,600,498376.4585274322,710296.5600715481,448124.5102241902,1.1121383614524938
4300,600,348110.0265505176,404936.3938279032,282006.235218765,1.234405424690248
2300,900,857250.1559495187,1232631.7206954104,767925.6517471634,1.1163192087660134
2100,1000,1078833.084248385,1545823.1352622816,960747.9529998585,1.1229095840171348
3500,400,284889.3637355244,398251.5751629702,234338.09620807075,1.2157193744655532
4400,600,349025.04880133586,388324.1165455155,275597.00260015664,1.2664326734631093
1000,400,918128.6000359841,965697.8209460902,790779.4928331644,1.1610425009209075
2400,900,843296.6338658413,1197893.7631020374,742574.4924071245,1.1356391075758832
2400,400,381639.8367094116,596529.7414273814,323164.2540356268,1.1809469393460152
3200,700,517231.4099937843,779710.5115861979,452830.2850873952,1.1422191205563026
1000,400,893281.8612466964,985251.3196477583,780739.4567964857,1.144148478049249
4600,500,325997.5461067584,335540.19417289284,288145.1780149138,1.1313656135168275
1700,900,1169972.0440567583,1524568.5345894687,1038958.2347167504,1.1261011318474472
3500,400,278772.6320717822,410317.0642011235,218403.23095405893,1.2764125826069943
4400,700,400984.37941440096,444380.7151379689,323918.5113004813,1.2379174558579948
1000,400,971054.2292075277,1020951.8347589311,830478.2105878763,1.1692711703057699
5000,200,95312.49783648051,114099.67713370557,80734.62460973267,1.1805653187491314
1300,900,1519388.0617530625,1727053.4057456914,1348435.4603624658,1.126778482482687
2400,400,384455.49344165303,531603.9712983088,333028.9036307962,1.1544208002674434
4300,600,305481.58216302923,377995.1840140859,270959.0061820685,1.127408852237093
2800,1000,819325.7989356769,1286997.4321784326,720560.9647498939,1.1370665898062688
2300,800,810605.1254237136,1120935.7965027154,710283.4947283737,1.1412416752464518
4400,600,305549.69831432967,354093.91024847917,264800.84695065784,1.1538848981524021
1000,400,950448.9304673139,1009645.8970651382,820183.3367282477,1.1588249698643014
5000,200,147347.74837522462,152849.31143063074,115155.9162563489,1.2795499629147442
3500,400,252362.75387306264,424396.63834653655,221598.34562442978,1.138829593524011
5000,200,160801.8460157375,172454.79833281497,137320.72161632078,1.1709947641043124
1000,400,907568.3752777906,965361.1021553447,764411.3083392063,1.1872775368140664
2400,400,394915.17902139976,585212.7491683023,347881.4132166498,1.135200571280475
2200,1000,1032513.127401713,1454786.1667400624,915997.1011694297,1.1272013045494689
2300,900,873313.6645990957,1188641.136959755,783159.2141575487,1.1151163758425888
3200,700,460204.3940368533,721959.9573476878,410702.1198609862,1.1205308465235644
5000,200,165326.4490611837,170004.01533444918,153927.2635835206,1.0740556624751398
300,700,5253629.914230695,4910791.046839186,4750804.832407059,1.1058399786060824
4400,700,373730.39153630054,437019.19111840765,321364.43902610044,1.1629488087384399
3500,400,284774.89630132826,417140.12509609753,228362.6767754031,1.2470290693842547
1000,400,915208.9103222345,983325.1354175251,775594.2096855042,1.1800099831757933
2100,1000,1077973.9520617935,1487024.6285082384,959616.0107489263,1.123338856362448
1400,800,1312714.4309462449,1589441.0287509416,1166894.3127680426,1.124964289038564
1300,900,1555014.8257486296,1871517.1073027407,1369793.1394503466,1.1352187282618502
300,700,5212709.389579305,4859591.696175912,4713345.105716139,1.105946896028801
2300,800,790540.6627675106,1113066.7615276473,714193.3369900797,1.1069000812849803
2400,900,835722.9498157037,1187800.71998989,735928.7495910316,1.1356030733683518
1700,900,1200827.0210058151,1476631.7268114923,1059568.3485660953,1.133317187731102
5000,200,135710.59801338517,136711.89417007501,112828.85828240226,1.2028004189647263
1000,400,928341.6833519584,967466.9763778062,799269.3687139108,1.1614878784179299
3500,400,284821.4171160374,439614.8600412567,238547.25477713128,1.193983210505352
5000,200,118153.07569032205,124984.99893557979,89579.42667687622,1.318975573671781
1000,400,966731.1995295814,1039218.0752106354,834915.3917199594,1.1578792403600036
700,1000,3313654.937398333,3289213.921934138,2924177.9667973174,1.133191951729117
5000,200,114795.22231597223,112055.04534717384,78976.93646460163,1.453528428105397
300,700,5297751.68805652,4838311.074003722,4715652.209293709,1.1234398664124545
2800,1000,801611.5844167143,1176379.9498368644,719712.0080616948,1.1137949283013755
4400,700,377492.5786312063,449370.46530220285,321521.7415427529,1.174081033586996
2300,900,869888.261015348,1103686.5822129431,762159.1732483503,1.1413472297497285
2200,1000,1018641.4176645164,1408055.7557363575,913441.3915116418,1.1151688845397958
1400,800,1330648.8363454824,1607117.0983511608,1173317.625055131,1.1340908957052092
800,500,1450650.247682684,1545558.9191824181,1276864.8295160397,1.1361032226351735
3200,700,487493.9187581373,713499.0881434437,423567.83534268406,1.1509228937644296
300,700,5200082.531206836,4707556.20782975,4593369.6552796615,1.132084487306571
1300,900,1612692.9462517344,1858655.0425611355,1400336.200930059,1.1516469724774914
5000,200,144790.9367366936,151637.13144144442,115640.3076979828,1.25208017532125
800,500,1408429.7751026952,1455076.7438624585,1248128.1675522528,1.128433611000716
5000,200,108996.95219575363,125757.8694474446,81435.57132645712,1.3384440045101305
2300,800,808714.8739395172,1170268.7275401358,711823.2398771647,1.1361175480573977
1700,900,1160334.101655347,1458681.147201287,1031156.5285124739,1.1252744559831496
2400,900,839601.1250627036,1183092.1469323777,750527.5802343176,1.1186812412684115
5000,200,145845.78301220722,156802.62221746324,124828.15119872103,1.1683725314494728
2100,1000,1087227.5128876804,1446189.9951547731,956938.6006312439,1.1361517992591077
800,500,1392622.9453606405,1425450.379788168,1221197.5906327642,1.1403747895040084
300,700,5344567.361056019,4931115.953335381,4799243.052573373,1.1136271496377415
700,1000,3193112.6384080364,3321822.266350703,2807649.7989427694,1.137290213191978
4400,700,365434.634161304,438395.3740312282,313184.29467815877,1.166835758915816
300,700,5345766.040283761,4891948.49064829,4778074.247090922,1.118811840050094
1400,800,1333947.3696320448,1583382.728417841,1169423.8940839134,1.1406876295075306
100,1000,21874084.762748048,20469245.767581195,20469245.76758122,1.0686316931809858
1300,1000,1789432.323394528,2038009.9816329489,1574557.3667370172,1.1364668961555842
2300,900,878535.295805395,1238864.4868450072,774230.9049067177,1.1347200043780792
4100,200,113934.07541619285,145244.71924420324,98456.85928016178,1.1571979468895124
800,500,1484797.399622332,1595874.7436201023,1303469.5668788273,1.1391116734529494
3200,700,496004.9572747793,724426.3386438142,429990.0111415751,1.1535266969526616
300,700,5365499.542723959,4979554.175387885,4830189.707598883,1.1108258407082694
4100,200,158213.55745060873,196209.48943650347,115155.9162563489,1.373907330114148
800,500,1413890.7801074143,1452905.6643831206,1241180.5428595704,1.1391499715665336
4100,200,170324.63095438518,207727.04591963947,137320.72161632078,1.2403417994720314
2800,1000,794198.9547108377,1229243.9100685837,717703.9504734329,1.1065829499572142
2300,800,770542.6561677973,1028058.1653661986,676242.9523862078,1.1394464865753369
2200,1000,1039325.4538704886,1423594.220850804,924880.2267858812,1.1237405923168282
1700,900,1191964.6019383224,1537098.892757713,1047488.8713443828,1.1379257904750002
700,1000,3213130.9819843676,3290439.034600483,2819448.4289000337,1.1396310530276035
1400,800,1278693.8784055286,1577929.522214435,1110970.5646344842,1.1509700788753356
2100,1000,1077441.385088539,1445390.205547818,968922.1423471136,1.1119999616053244
4400,700,386273.8818466824,431571.0416447863,327221.1172209118,1.180467462269262
300,700,4918554.324108545,4520441.905300239,4380822.611850519,1.122746744139654
4100,200,169927.07439617993,184126.98607077776,153927.2635835206,1.1039439696397764
100,1000,21077385.36312849,19653548.59259937,19653548.59259939,1.07244680337602
3300,500,370645.61553122755,556597.6962673857,309542.98897358536,1.1973962542658536
800,500,1414138.0155610177,1433562.8962610601,1231425.842830034,1.1483744829579658
4100,200,146496.2287330152,160702.89519090697,112828.85828240226,1.298393256504874
300,700,5042407.186109163,4641517.186431605,4518056.910321964,1.1160565894133088
2400,900,821540.6741026574,1118977.512208148,730402.541029669,1.1247779518188812
800,500,1511315.596284405,1534179.7682008212,1291275.8926663497,1.170404872318724
4100,200,139364.77567241312,157502.37130228663,94294.39658459708,1.4779751578067604
1300,1000,1713013.7812652586,2125286.0966886776,1511811.4301999528,1.1330869360067575
2300,900,906517.7211158094,1290122.4560682217,791494.374438729,1.1453242756888153
3300,500,367440.1938142705,530326.1325376753,302576.5254672128,1.2143711189984114
4100,200,134485.443928148,151192.82457235127,96313.33715195321,1.3963325112073603
2300,800,763910.0715725417,1088970.4707794047,682917.3247626177,1.1185981726822893
1400,800,1278133.065793498,1549894.6184657179,1121935.6049671576,1.1392214135417449
100,1000,21186523.941236224,19736139.002300248,19736139.002300236,1.0734887881954494
3600,300,212219.1895651849,290870.39443861204,174494.31468040976,1.216195438538322
300,700,5197789.944971722,4688324.997935785,4586560.118843468,1.1332654124857258
700,1000,3157202.1014572224,3186120.4683002667,2760773.5056940443,1.1435933063489458
800,500,1452008.854172606,1503331.7593977964,1279477.9460968554,1.1348447689950962
2400,200,204967.7840363879,252656.88793444817,168197.1346036097,1.2186163843958198
4400,700,376543.7605888576,444970.91625016584,325777.7895743811,1.155830055452217
3600,300,222723.04770486624,315368.86458886927,165677.74126313053,1.3443148488555017
4100,200,160618.30171889957,166948.05850332158,115640.3076979828,1.3889473741144442
2200,1000,1030511.3231158381,1487391.4907742417,937002.4169182178,1.0997958004261816
2400,200,218179.42027052326,325670.6213056531,178937.49027374445,1.2193052441763055
1700,900,1204593.3773896585,1530732.931880882,1070845.3301229863,1.1248995008936642
4100,200,123458.76524582431,157459.0878566061,97831.00539829765,1.2619594855760585
800,500,1412291.6520747798,1446404.0943056014,1227121.468175978,1.150898007003368
2800,1000,814571.8705784029,1170456.9143365736,726691.6067603353,1.120931992334199
3300,500,362997.5656072526,547381.6928062959,296047.900759458,1.2261447038673376
2100,1000,1091702.7101733647,1551860.7387595808,981621.5796286091,1.1121421256716912
4100,200,157794.27836133947,175017.90339549523,124828.15119872103,1.2640920885717342
2400,200,216059.00440619848,327740.08472926484,169241.28517114048,1.2766329692410152
100,1000,20662869.160708662,19325414.539858293,19325414.53985831,1.0692070339858364
3600,300,209471.929428183,312759.66668027634,175578.49651866077,1.1930386327571725
800,500,1463317.0970624003,1612544.6878158587,1258302.4224930366,1.162929571543838
2400,200,226662.22802453957,367270.5922456413,171195.98936377885,1.323992628956389
1400,800,1297185.9687277838,1565151.599554293,1147957.883741505,1.1299943901251013
2400,200,205319.25859868742,294315.1446958153,148223.14127398928,1.385203800391441
3600,300,229480.82187742842,314481.5304242336,165335.53002000254,1.3879704008549492
1100,600,1257639.3162000827,1385167.1732463087,1105571.7861308698,1.1375465003510972
2300,800,797697.6970931743,1172436.6276483967,698756.9727122204,1.1415953303434185
700,1000,3273720.3852699543,3361112.217548652,2882243.8589995755,1.1358235268844532
2400,200,209992.68393650625,262761.49879117624,161086.26083202002,1.3036039377404482
4400,700,392553.0890499338,446675.9755708199,329331.11642719654,1.191970844749234
2400,900,852354.7346682668,1226163.107228519,741971.2838689378,1.1487705160552106
3600,300,213741.53538037502,312916.1845912913,168142.81199247512,1.271190441313308
2400,200,203575.560133771,246686.96655078797,164535.2843012534,1.2372760104211895
4900,200,98783.58462040138,110971.87567825707,82382.2700099313,1.199087917928128
1300,1000,1719832.722581926,2120417.641279594,1518164.5386384798,1.132836842654951
3300,500,393458.63457718573,564504.2857778972,315992.62227365514,1.2451513321613048
4900,200,143162.96907247812,154307.50177075583,115155.9162563489,1.2432098473671354
1100,600,1262285.583374724,1465394.3671253028,1111949.2322582956,1.1352007328707852
100,1000,21671215.439441804,20175707.012997027,20175707.012997027,1.074124214109641
4900,200,160145.6511171582,164633.5393433933,137320.72161632078,1.1662162070820683
2400,200,228636.98010882037,344071.63789476175,180548.26223447174,1.2663482731941085
1400,800,1277924.4296811519,1552797.3502918235,1143276.0085837832,1.1177742033300975
3600,300,212509.37615310465,289772.73977318866,151790.5107443542,1.4000175314714716
2400,200,202215.51007176604,284020.66297876206,167127.96755542516,1.209944170503388
2100,1000,1035668.966325609,1356192.2643758592,910869.8637947357,1.137010902974606
2400,200,219791.47074383247,331130.6566926872,177251.18882868224,1.239999980797119
2200,1000,982165.0068720586,1249807.8307306382,869466.6881677023,1.129617753317099
700,200,688354.556979665,598876.5877794762,576675.890069519,1.1936593307146635
3600,300,204587.25894108514,304278.3404863123,166298.11269036902,1.2302440216023787
2300,800,797881.0141592654,1147771.5331578972,695907.1356596942,1.1465337446251413
700,200,742918.7380347558,710560.5833926835,613499.966652838,1.2109515540612117
4800,200,97937.99135500517,117403.451563068,84098.56730180485,1.164561947928729
700,1000,3229968.4937470644,3246374.0447224923,2878848.032246779,1.1219656117889125
3300,500,347126.77604078513,506292.3437856417,300892.2528144413,1.1536580712659839
4400,700,332716.7980844756,413104.3139880127,298692.4508079899,1.1139109715844735
2800,1000,818622.4986834214,1302114.4683963968,736216.1847214568,1.1119322227249628
4900,200,167791.5881421999,167956.3142042308,153927.2635835206,1.0900706232015653
700,200,686912.156595405,701909.91796063,580255.8348724816,1.1838091326498463
1100,600,1206208.8864173703,1429521.7902668512,1052815.9186836737,1.14569780434692
4900,200,134459.26579553293,137094.43230943268,112828.85828240226,1.1917098855949722
700,200,705778.4391546913,759940.9784271963,586957.6778186704,1.2024349724457106
4500,900,454073.18771983107,527879.8519181118,400140.1396991988,1.1347853980887195
3600,300,202130.91672167077,291609.7591908627,168494.74899986334,1.199627394452718
4800,200,148282.5846639407,153859.2069833681,115155.9162563489,1.2876679677824667
100,1000,21475658.379833527,20151936.22572746,20151936.225727454,1.0656870952388242
2400,900,844176.3171392767,1286327.5928747503,758515.4421704486,1.1129322756089373
4900,200,119836.24137431402,132809.01097649656,89579.42667687622,1.3377652193128873
700,200,615742.5707317234,619549.3004653776,508193.6272251061,1.21162985473444
700,200,684971.6184443716,636496.0545698113,552295.7514240686,1.240226122830394
1400,800,1320559.5651642089,1644045.5361490613,1170966.9050952212,1.1277513987953596
3300,500,351604.06906464207,512374.14110903424,298527.4770497052,1.177794662452795
700,200,664642.5236840148,602612.227815312,564120.9747471545,1.178191475652745
4800,200,160020.1159983502,161001.0099481576,137320.72161632078,1.165302032459838
3600,300,210990.11676528252,288747.9374395152,167914.29484232186,1.2565345729701605
700,200,730585.9001500693,731103.7040993571,619022.6133753316,1.1802248970621911
1300,1000,1685690.9921829998,2038567.0629242372,1486570.34921987,1.1339463302679387
1100,600,1309058.216765672,1534854.6753566007,1139731.1863820192,1.1485675152236268
4800,200,169114.18165459714,174092.68842333643,153927.2635835206,1.0986629510426926
