P,n,Paper,Min Time,Time opt,mtpa
3200,800,581263.3191405307,893121.5068090293,510516.26183601865,1.1385794392720765
700,300,1020656.6494869067,964798.9388874603,855247.4366933265,1.193405096229353
4800,700,375425.82951107033,427989.3562901147,296925.3020254412,1.2643780336338701
3700,300,228302.77293939926,274192.75547796255,170833.13174788616,1.3364080527208635
1800,600,727929.3723014747,1038979.9181282072,679524.530824514,1.0712333981795001
1200,1000,1777409.1206423403,2203085.3949590977,1705770.4806317685,1.0419978190641679
200,600,6931715.063621944,6376944.850307253,6268521.525101105,1.1057974413687832
2300,200,253504.72768407883,261960.72633544743,171688.99231435137,1.4765345422956888
700,300,1026341.1412045995,974821.3383930203,866544.4234278685,1.1844068387684137
4200,900,471535.3474636754,583949.233784041,428721.5782491416,1.099863807624009
400,500,2683315.8807642655,2629082.3813151265,2482361.0857191407,1.0809530878489857
4800,400,218737.33378087194,214914.14017657086,164693.6164350297,1.3281470072470116
2400,300,317707.48884096317,453749.077755131,248003.2950300038,1.2810615633253037
3900,400,262376.1555781613,349737.64551720227,202763.9725213242,1.2939979046354886
700,300,1067355.064712444,973331.2122957602,863559.2306176553,1.2359952008723536
4100,800,476399.88824903884,597752.6997178114,398451.7165549414,1.1956276468527884
2300,200,271175.00331244455,340877.840760391,188398.18667944876,1.439371620778054
3700,300,236096.46641339475,306581.85410343483,160867.0021816241,1.4676500662754575
2300,200,224012.46072816878,273596.009493673,174394.4009274002,1.2845163579616552
200,600,6818963.876749299,6303811.040007993,6271185.063687249,1.0873485326137025
2400,300,329105.37272920087,426511.71701055666,252214.21798871268,1.3048644733578394
700,300,1090126.4187716956,1012130.3268495002,883913.2342840896,1.233295731401312
2300,200,254390.48502398387,339010.08707552747,184957.76225601623,1.375397722815546
400,500,2653273.1601751028,2594763.194361404,2462851.685660068,1.077317475357433
1800,600,733896.7396882388,1083037.5079513611,643387.505862245,1.1406760824562432
1400,800,1245249.01610621,1610192.8819755705,1173317.625055131,1.061305983576015
2400,300,307554.395032949,418987.3737835513,227685.7661165313,1.3507844617548044
2400,300,305162.6728000199,427330.695006079,249447.16903555352,1.2233559273487897
1000,600,1323186.820908052,1489614.5666882077,1216128.9647439567,1.088031663801902
4800,400,222551.53751759956,226368.87340760257,158600.55814189446,1.403220392947737
3700,300,221992.96340637535,290272.3865629427,163598.41166835418,1.3569383782062523
200,600,6833238.036496124,6194555.121200032,6150199.769662079,1.1110595252862125
400,500,2827623.7699572463,2724802.900475771,2582551.7853326993,1.0948952838105337
3900,400,259142.8143111184,341582.9340863826,200189.60430679118,1.294486870127288
1800,400,510832.2961809858,641528.1710562616,439182.9771600792,1.1631422954601243
4800,700,366842.7819143849,380375.10676157696,294584.0691072587,1.2452906330817797
400,500,2795368.2508422825,2702214.4478521324,2558955.892193711,1.092386257758395
200,600,6462269.049544584,6095028.813532957,6063751.036144509,1.0657213680153768
3200,800,549442.1445819868,864314.9365305366,513326.46096161986,1.0703561697417878
1800,600,795261.3466745296,1161431.5853322507,696502.3916779006,1.141792700465414
1200,1000,1728753.5124027794,2209387.6958648204,1637795.716049949,1.0555367164912381
3700,300,221137.15453072186,288325.4790284652,147688.0645080203,1.497325835147043
2100,800,832538.98938257,1218645.2303357804,782211.7500367541,1.0643396616625245
3900,400,274405.8121350727,387513.76384401735,212943.13091996827,1.2886342515467397
1800,400,492551.1285440602,625872.5637823615,422934.82171171857,1.1646029204939612
2400,300,313498.6258032388,437153.8163280362,252742.123499795,1.2403893006125395
4800,400,233523.43436448096,236554.0221819344,164745.72767357592,1.417477938045106
200,600,6508456.554181877,6064231.262766745,5972329.13815111,1.08976856493156
400,500,2708423.7395375264,2611657.2208307143,2454242.936351956,1.1035679065917536
1000,600,1346429.8855270483,1562349.457734697,1223144.1554841253,1.1007941128526475
2400,300,321712.42659278127,376081.3158061847,251871.4422634828,1.277288221727963
1400,800,1245052.3660684281,1564575.3120644654,1169423.8940839134,1.0646715638077153
3700,300,216902.62224829203,273012.79996260966,161803.56910414284,1.3405305176468967
1800,600,752778.375452856,1010334.3449997611,696798.3404096944,1.0803389327968937
2400,300,319157.825698001,423528.7630005332,257808.0266661928,1.2379669858426996
200,600,6755707.29068458,6123144.02528804,6063134.0572034465,1.1142269372484526
4200,900,551898.1049327014,658875.232078557,440845.4768688718,1.2519082850811736
400,500,2818250.2423654622,2783054.275460935,2516604.844986073,1.1198620426962813
1800,400,514659.20500401105,642795.9810552725,439321.9404628691,1.1714853222713317
4100,800,456236.3885015157,553236.4538052363,400645.04270175204,1.138754607881538
1000,600,1279303.4852054524,1526812.460884768,1158097.510552041,1.1046595589309531
4800,400,224501.02093342209,238925.67977434042,162654.05349926784,1.3802362505182364
3200,800,581771.3863277524,902978.277565565,511622.9536617121,1.1371096276349297
3900,400,274396.6721409249,364020.4059601079,210303.41967390967,1.3047656218163088
3700,300,214376.4923044219,286909.5503649627,163940.8368647319,1.3076454677445903
200,600,6291935.342104278,5854585.811677906,5825618.632914472,1.0800458695588375
1800,400,524671.5524809026,637340.3608800876,433744.14266471425,1.2096337468849132
4800,700,367566.3060133685,411604.2712890003,294728.2630808568,1.2471362677305535
1200,1000,1725928.8870813835,2222866.413989174,1644678.2501916864,1.0494021471252675
1800,600,768457.1119103188,991794.978199247,683355.5299624533,1.1245348551617653
3700,300,222573.99677025143,286300.0245446295,163376.07065739424,1.362341473109593
2100,800,846256.8711623107,1181474.7613065946,779615.9293892756,1.0854791946404165
4800,400,236305.74160063284,255707.8647857596,176977.28425804104,1.3352320473857435
1000,600,1405972.770855139,1631822.2782588538,1253704.305020221,1.1214548480253181
1400,800,1169959.9838716902,1563316.1202935304,1110970.5646344842,1.053097193674626
2800,600,490848.895518921,761608.8066131953,434331.7731228417,1.1301243102472602
1800,400,529717.4810563027,699776.0152722306,461376.7836599313,1.148123398958764
3900,400,265480.94897412416,320560.4452710766,196002.89957415545,1.354474599870307
1000,600,1333533.814296745,1482534.4520369729,1254237.01273745,1.063223139449716
1800,600,726086.2479517959,1004674.8864372926,673750.1151271677,1.0776788480618664
3700,300,214065.7329848741,277544.8101762404,167226.82810780074,1.2800920486686456
1800,400,532844.3588377428,672091.2944223238,455657.4092934709,1.1693968933018246
4100,800,475739.0181754303,581549.091120806,399315.4760286533,1.1913863767736694
4800,400,233073.62742453784,240333.18628497707,170871.5284850516,1.3640284574672596
3900,400,244331.00854106632,331654.36503401736,198870.3101757703,1.2285946973437907
1500,1000,1442478.936772775,1879530.989184551,1364616.3845054149,1.0570581982976703
4200,900,510852.7703634051,584204.1475892157,432803.2400594304,1.180334902976367
1400,900,1340638.0480723658,1637799.229346614,1286164.7347474247,1.0423532941413127
1800,400,496579.2248245984,614181.3701185466,424672.9490773368,1.1693215353214477
4800,700,356890.96722033067,404034.86511488986,287085.60345497885,1.2431517391512068
2800,600,479439.46194659034,798952.3878235534,436837.19838718756,1.0975243493839153
4800,400,233971.74679365373,248269.29223692545,171534.09013886217,1.3639956151237713
1400,800,1200700.7621775938,1553872.458876476,1121935.6049671576,1.07020470413963
1000,600,1366508.7140897561,1458446.2251103623,1230039.953932416,1.1109466076455907
3200,800,533278.9052094104,859385.999262044,486049.62202758685,1.0971696737152137
2100,800,805036.2796908777,1206305.7567164875,740647.0430896562,1.0869364661642578
4500,600,312800.66436059005,372663.59590807604,270250.88105421263,1.1574454933889444
1200,1000,1675957.890280212,2143115.4645910696,1610451.2116548591,1.040675978353942
1800,600,737021.3547772204,996465.8025508759,663592.1264612345,1.1106541584626162
3900,400,269582.79178782844,346503.60606462247,204940.86377279766,1.3154174664096974
1800,400,499628.51591298106,663756.4045019905,430885.67204750236,1.1595384769672736
1000,600,1303053.537265896,1496020.0372223759,1212750.2072289018,1.0744616075913396
1800,400,518876.5972573849,651230.0607816059,444038.5381743949,1.1685395582795057
4800,400,214677.3629953601,221065.799250057,162289.93398920793,1.3228014684486584
2800,600,488093.40280814253,765896.410255303,413606.2537685861,1.1800919313014842
3900,400,278525.6718317397,370164.5080792829,214080.8696717845,1.3010301773285862
4100,800,431004.96400886955,534705.0156828266,379355.80255811656,1.1361496544997238
1400,900,1409073.0711593954,1808764.275522366,1322536.4306066153,1.065432330293607
1800,400,549592.1630530946,681500.0416870632,463841.88428886636,1.1848696326673804
4800,700,368658.8790066438,398978.0455851427,299952.6907858358,1.2290567490520155
4500,600,341449.4624297244,389370.93976965704,271809.8123298056,1.2562072704550498
2000,300,383915.47328900656,493978.61082932237,314089.7664247376,1.22231130819412
1800,600,759208.4444333573,979010.663650268,673681.5619114941,1.1269544653696482
1400,800,1236668.450121225,1598623.675279181,1147957.883741505,1.0772768475534906
1000,600,1312862.6877498657,1504091.500422722,1194465.827630222,1.0991211781709476
1500,1000,1390002.8659686248,1962916.0156616704,1310236.572839959,1.0608793059071546
2100,800,827281.4634390789,1151602.437650703,747957.0699781051,1.106054741167559
3200,800,537206.2485061812,869737.7889295232,490846.82717313146,1.0944478374242355
2800,600,539670.5308117107,874403.0726438363,447751.5375072218,1.2052901790493715
4800,400,236624.8538912347,252238.22736064455,167923.72650942532,1.4091210266105743
2000,300,389624.83964273066,482039.9124599043,298219.934273635,1.3065016615731198
1800,600,700082.7832713749,930975.9176726416,647290.9592127192,1.0815581050643204
1000,600,1382487.3062238735,1516592.1326471048,1212626.8114406893,1.1400764795736107
1200,1000,1774974.2712132696,2267973.7741935565,1681308.9177497523,1.0557097821076677
4200,900,496839.61672707746,606978.9122483705,431944.6337830572,1.1502391229534605
1400,800,1230748.7103798958,1607993.6149163023,1143276.0085837832,1.0765105723721677
3600,400,268070.8988960898,401249.6524306796,219591.4885800396,1.220770898861045
2000,300,393791.7794125584,483393.0524262802,316041.2937335894,1.2460136925793934
4800,400,241246.70094317157,249990.5355022054,184114.18593069012,1.3103102279907373
2000,300,378338.94277008326,497708.23478326,297603.95403600455,1.2712833201279015
4500,600,362774.08525764936,373987.38553823985,277514.5116622374,1.3072256405069775
4100,800,436726.793054314,588371.7107260779,383099.9626717124,1.1399812988981044
4300,200,130613.39503062842,130151.83593224906,93877.47047643333,1.3913177929460419
3600,400,265051.99282453564,353760.42563103844,211467.41085585929,1.253394041908428
4800,700,344212.81164623867,400038.5396529315,298629.6404431826,1.152641148197507
1400,900,1369248.7146926501,1817397.7309962832,1298409.7201782912,1.0545582749524023
2000,300,378939.6818473654,468406.11783497775,302657.0615864552,1.252043087516462
1000,600,1254288.20993574,1411666.2167191084,1165123.7265828946,1.076527909713374
4200,400,240851.62161073182,267425.19240330363,188221.2759257482,1.2796195351780841
2800,600,493248.1363007565,771757.7755369812,447941.790263375,1.101143378497333
2100,800,825978.5237437264,1195651.6283874805,765305.25582767,1.0792798265189476
4300,200,168872.92550866306,168163.85525907113,115155.9162563489,1.4664719885753381
3200,800,564291.1828309736,890626.1231116443,502231.5741369084,1.1235677163482114
4200,400,241219.61581226272,274883.8576032092,181257.78073359368,1.330809716614587
1400,800,1247159.1301871361,1665175.3119065445,1170966.9050952212,1.0650677869377692
1500,1000,1384464.7081656384,1916701.447556635,1315742.600153349,1.0522306627483824
2000,300,359239.45798249554,433696.0977587159,273222.91933983756,1.3148218269920091
2800,600,504844.4629422752,716226.9272913366,439299.9835472914,1.149202098451542
4300,200,175980.6956500936,174167.94820179834,137320.72161632078,1.2815305190558948
3600,400,280592.54811751697,366579.05245379393,219660.97023143456,1.2773891867175355
4300,200,184619.3445613739,186132.3349190018,153927.2635835206,1.1993934035032061
2000,300,369317.0252088584,456809.78922415647,299336.60284266423,1.2337850490104512
4200,900,477007.5207011239,569132.6309546776,424328.28137549973,1.1241473680586633
4500,600,419852.546757925,436495.52809220785,314954.4837664354,1.3330578493026952
1200,1000,1766236.9687014872,2146438.934393339,1679328.018810621,1.051752218099963
4300,200,172146.02539554777,143893.75397227478,112828.85828240226,1.5257269107933278
2000,300,364059.00701285934,468050.45771731925,303290.548199754,1.2003638398024916
4800,700,382194.8872241406,410400.69920429285,301886.85672493017,1.2660202943925596
3600,400,268229.974248892,404326.8681676723,216872.07133235713,1.2368119721502946
4100,800,460865.2046801278,611421.3066578748,391985.6188385627,1.1757196757515045
4200,400,251422.87886780157,261170.90911870913,188280.83162694392,1.3353609960995185
2000,300,387147.0078877477,461210.1637660812,302245.73071617936,1.2809014935310832
1400,900,1351509.9962126664,1802375.78326518,1295833.9013491715,1.0429654563023294
4300,200,151992.60539134953,151673.62198817672,89908.61069694141,1.6905233460194058
3200,800,573467.3293406396,867829.9073363723,500183.2537554052,1.146514452523177
4200,400,257887.45794383786,293662.56410034734,185890.3468563061,1.387309574193144
2800,600,469895.6415193189,720023.9473474439,433125.0740103221,1.0848959566541292
2100,800,852461.0779864667,1272225.814432872,762184.0057225222,1.118445246274048
1400,800,1200056.6147075798,1508766.8121853159,1139695.6771693758,1.0529623291088728
4000,1000,579958.0812690058,790906.4725861284,511731.1441895306,1.1333257470336922
4300,200,145594.2133289629,136659.2373001757,91833.64705186237,1.5854125149438927
2000,300,380456.4247115266,462190.37552969606,309369.63199943135,1.2297794785243366
4500,600,319272.71715270367,359446.5772250644,278719.33616387774,1.1454989867117862
3600,400,286037.0381990664,431087.99524378794,230688.39182996564,1.2399281816048067
4300,200,176093.29232911477,173042.5867927821,115640.3076979828,1.522767414187592
1500,1000,1352513.6245997932,1771697.7385454134,1288360.9693238873,1.0497940071170988
4900,200,112617.05925932112,114975.17428999514,82382.2700099313,1.3670060226034677
4200,400,257722.66350458385,321319.6917701386,197732.90728282768,1.3033878227256817
4300,200,135676.3280970899,153761.488829354,93280.7260774466,1.4544947686668328
4800,700,323687.0033696847,373580.6639218813,273801.4132406574,1.1821962477789711
4900,200,159188.23443734806,153773.7660033399,115155.9162563489,1.3823713067679364
1200,1000,1750156.482974349,2150111.3122682013,1674642.5511046767,1.0450925672585232
4200,900,502357.2581982906,581719.3335822338,420530.71405201807,1.194579233839626
2800,600,503848.63038863725,721192.2714970665,426594.938439365,1.181093784731468
3600,400,283574.9447587525,435360.0681373864,227828.70464673545,1.2446848837527102
4300,200,177450.56645092566,164483.87193850457,124828.15119872103,1.4215588771192487
1400,800,1221453.3500121487,1483513.218678205,1154336.854270689,1.0581429029950395
4200,400,253979.01533233194,293195.6272949483,195281.74684005897,1.3005773424402416
4100,800,471109.9560521573,571221.8680471203,390386.9297603162,1.2067769695604362
1100,100,258869.66860589688,222179.106321276,184452.20715901887,1.403451184418312
4500,600,318934.13009292545,381278.3848638327,273342.2119849813,1.1667942824376103
4900,200,168439.31793017365,167063.23693301936,137320.72161632078,1.226612531215787
1100,100,291558.19336674176,273049.70839448774,180101.72122914402,1.6188528981119026
2100,800,838859.5167994567,1249593.6795785017,780644.6033968142,1.0745728762478242
3200,800,555377.0753783243,953750.0012696765,512298.02097915934,1.0840898317678986
1100,100,319295.36454193597,272627.2048877703,184987.62553434892,1.7260363422668425
1400,900,1323545.438336379,1755239.773773501,1272984.8441264993,1.0397181431052884
4200,400,254206.33827170165,282931.86052786635,182002.69246171578,1.3967174596890861
1100,100,290088.263473309,280198.66515354754,185051.99950407888,1.5676040477850386
4900,200,179829.90015451636,166932.1021690378,153927.2635835206,1.1682784190920217
1100,100,312175.0275768408,223264.85057484286,189839.85392721195,1.6444124935775306
3600,400,278466.9703962749,375502.8787477217,212336.4745386684,1.3114419979011354
1100,100,325475.6668693141,234189.96444417333,167706.51600952525,1.9407455035964614
1100,100,323006.94639171235,282648.8333762333,185155.58999779826,1.744516308665341
4900,200,158694.74044736347,140082.20268408651,112828.85828240226,1.406508431115755
1100,100,321757.3545211461,207966.5600829135,180792.78632918344,1.7797023932984668
2800,600,518008.1951318945,744901.9694537458,433081.00408596045,1.196100014188286
1500,1000,1439792.7827910471,1919519.0048729922,1345047.1341998018,1.0704403928919648
1100,100,284794.40744273155,230340.4777646559,171537.0688062952,1.6602499356237101
4900,200,136976.61948016338,123374.43174573839,89579.42667687622,1.5291080168915856
3600,400,269062.6290184249,381982.0389840584,215442.83602375118,1.2488817636468659
1100,100,302708.41878605477,302785.25990181917,193895.2222244751,1.5611958629677074
4500,600,315286.41905295,361553.4332820951,269500.04605086707,1.1698937483425917
4200,400,237404.1561230582,261073.5692005805,184665.28802035813,1.2855916705736594
4800,700,354731.6201456734,380170.2568543308,282378.55689512275,1.2562271868165367
4000,1000,585168.7105214084,787317.2486804551,491338.7148149847,1.1909680488779633
1200,1000,1805880.561149966,2111830.278327905,1695613.7491074488,1.0650306192082721
4900,200,135651.70275774685,109734.09990791202,80588.71067816493,1.683259374870492
3200,800,547081.1662614697,867919.9630673686,498616.8587616019,1.0971974907150894
4200,400,256068.34566306864,280683.2938754444,190302.23064616925,1.3455877253440027
2800,600,449174.8235949661,659804.2160518816,416115.6166367481,1.0794471671729575
4100,800,439223.7624878021,581579.0941410188,399842.35783739266,1.098492327984983
2500,1000,881831.4614778565,1281810.1970326945,818769.8307032489,1.0770199736358672
1400,900,1332383.9525652227,1715964.955267367,1261592.142156054,1.056113071763578
2100,800,827064.9174287207,1136543.6494383768,759797.1181129172,1.0885338963681177
3600,400,277416.17952960933,382957.96877160785,222019.26908719746,1.249513975386771
4900,200,161369.2189554921,149943.0290422093,115640.3076979828,1.3954409337697307
4200,900,486939.5867929244,598823.5525295465,428872.90299103863,1.1353936874932364
200,900,9486944.009277472,9047423.90689932,9003153.143231973,1.0537357144045898
4900,200,128647.918557258,132094.0992338112,81858.59635367764,1.5715871550181824
3600,400,290225.6601914811,401966.9034733576,231920.94214443318,1.2513991082820695
4500,600,357009.1586857884,391466.76287992136,265436.8505844938,1.3449871707701917
4200,400,263083.1323577145,291284.4269363713,198789.37898094274,1.3234265014879663
2900,400,322391.9682972545,472090.350181734,272596.3306510836,1.182671709216468
4800,700,364368.63777426135,383712.6411981335,286660.00742771674,1.2710829147178453
4900,200,161144.8540744729,159393.95704489638,124828.15119872103,1.2909335957234298
2900,400,319150.25296807237,450383.45282186806,262511.2686486529,1.2157582971999024
1200,1000,1766246.7577385942,2219867.251408619,1717837.764350066,1.0281801893014288
3200,800,542212.0864777727,801790.6303178662,505022.3737434264,1.0736397329462481
300,400,3019540.7836713316,2701397.1208933825,2635097.862960475,1.1458932232137076
1500,1000,1404089.7483380588,1869385.6246631814,1343462.4150484968,1.0451276735474386
300,400,2963502.3067175304,2600891.075603098,2537608.9302703114,1.1678325495181214
200,900,9728572.321565902,9337281.17650087,9257755.014246307,1.0508565312643374
1400,900,1359539.151778171,1729490.7947128809,1286618.7089731158,1.0566760317540036
2100,800,821064.6546390656,1108352.9735400963,769557.902847126,1.0669303136273185
3000,200,182030.36261202642,197587.10573007443,134557.70768288776,1.3528051699648265
300,400,2973195.7718136827,2716246.3142608274,2635931.6427772148,1.1279487387165803
4100,800,434650.04974514287,554419.3179729369,389164.37757003075,1.1168803590378127
2900,400,334910.0703131047,476809.46197617194,272682.5837355739,1.22820484434706
300,1000,7140571.120848596,7012607.855567366,6823081.922527074,1.0465316409690613
4500,600,364235.2649839158,402775.71339031874,269472.6247645976,1.3516596177518947
300,400,3137274.6405502274,2662879.6304933056,2602464.8559882855,1.205501251373805
600,500,1882128.0834469171,1930059.9656512602,1702486.4393547198,1.1055172246542448
4000,1000,558405.3554575029,805298.7413512743,493403.4750575059,1.13174183743319
1800,700,867456.785678648,1157960.653663778,791800.8054011764,1.095549259057825
3000,200,209347.8149388132,259305.42888392438,143149.99221899555,1.4624367888092236
300,400,3232420.9831185862,2861377.281359285,2768260.7019595876,1.1676721707714994
2500,1000,850702.7702976653,1423044.025636597,786141.9437039755,1.082123625524299
3000,200,205619.0096569735,296260.6779368087,137411.27820326833,1.4963765154182436
2900,400,328002.6600798442,467392.11575874017,269220.50234361575,1.2183420550237392
600,500,1858254.6045557174,1820921.390313317,1664170.8900696703,1.116624870465029
3000,200,211994.8246176313,338248.0073831461,154226.969212619,1.3745639021497782
3100,1000,727076.5559512897,1069787.684592949,660298.2505671362,1.101133548857349
3000,200,210806.9438955086,265409.6350283185,118578.51301919142,1.7777836686262916
300,400,3268166.019511482,2807344.8979300447,2733944.4557608254,1.1954032250454003
2900,400,346201.5433218419,544625.595633209,286371.7967544401,1.2089233201225642
1200,1000,1681106.5423731394,1979148.1689489686,1594022.2616407876,1.0546317845289768
1300,100,219864.0555209176,211665.30178227622,156074.9445191698,1.4087082087279739
3000,200,204431.2300847942,258725.08772980986,128869.00866561601,1.5863490547618313
200,900,9845685.81633704,9183455.365186226,9088868.041248038,1.0832686503593554
1300,100,239229.5800463429,242322.73100429034,152393.764116968,1.569812133931708
4200,900,468916.80656922155,562190.7899631774,417372.8805883823,1.1234961071456686
300,400,2959584.3299538414,2616867.8835398974,2548037.694464021,1.1615151284394123
1400,900,1355924.6696688684,1646292.0780559322,1252118.641765147,1.0829043067016262
600,500,1858073.9637462231,1784193.470103217,1628263.454177019,1.1411384066747101
300,400,2980135.944545994,2684606.9276195914,2585314.032285014,1.1527171969557675
1500,1000,1404211.2596723104,1880827.2206338518,1339714.0408837413,1.0481425265544158
1300,100,270173.00076625345,252920.04501833743,156527.99083675677,1.726036342266842
300,1000,7052008.256448466,6856214.380432121,6551182.864199796,1.0764480861899808
300,400,3168805.634392557,2750655.9589115004,2664231.2290463694,1.1893883683387325
1800,700,846161.5184502001,1112895.0113052132,785557.5176193566,1.0771477574481176
4500,600,299655.33504479565,349422.8359478634,258916.38368508767,1.1573440459034743
600,500,1916612.77906882,2017388.0245174498,1737959.422505103,1.102794895122583
300,400,3135404.5942373793,2862889.2867245395,2783051.3057331983,1.1266068245951193
3000,200,194600.93144513632,205141.31192405685,131628.22744100273,1.478413370964512
2900,400,346143.29767046584,482465.7089918248,282821.84025111987,1.2238916816435474
1300,100,246399.13335571924,237658.10833327126,156582.46111883596,1.573606211034825
4100,800,436085.33401974285,534203.7632144244,394163.8038973084,1.1063556057353157
1300,100,272822.5781799986,196712.7561723643,160633.72255379474,1.6984140928977904
1300,100,273533.96146071755,202147.03696779706,141905.51354652137,1.9275781090143758
1300,100,283320.3095011626,255313.8894148518,156670.1146135216,1.8083877081475646
3000,200,221776.155916453,281782.5675010029,144438.60978757738,1.5354354091514326
1300,100,272256.22305635444,196447.83669133918,152978.51150930906,1.7797023932984672
1300,100,237373.36725571068,204391.51300318915,145146.75052840365,1.635402559075956
2900,400,324695.0408990618,474764.22769013356,263590.1063238642,1.2318180125475575
1300,100,245588.76552975396,268686.4159259212,164065.1880360943,1.4968974739219174
200,900,9462057.378211042,9186537.567785157,9070837.3094442,1.0431294328649814
3000,200,170388.0038812648,209235.68469156785,133702.37404434013,1.2743827856396812
1200,300,649139.4167384922,652244.2075432264,523482.94404122926,1.2400392871011405
3000,200,211904.6892817833,290509.5607395409,141800.9510629458,1.4943812978216082
4000,1000,579092.0194897824,771290.76421393,483135.36349645775,1.1986123625869258
600,500,1807788.3134482084,1865373.8558409864,1654907.390479427,1.0923803494070394
1200,300,635589.5458358806,664490.4468684572,497033.22378939163,1.2787667210455926
2500,1000,838387.8457718702,1362102.066711464,789445.5600920095,1.0619957703912561
1200,600,1111721.2782425685,1308424.9382966757,1013440.8039532973,1.0969770251068363
2900,400,315867.4000422482,487665.12546475313,267446.279201898,1.1810498952718522
1400,900,1332255.4855989818,1787960.6681353534,1271950.7723467506,1.0474112006245093
600,500,1768790.345692751,1825118.8272382459,1641901.1237733788,1.0772818899275483
1800,700,871602.7793055129,1211863.568271028,785942.0348822848,1.108991173167189
300,1000,6869389.992578428,6793229.333566207,6578713.000766746,1.044184476778027
200,900,9495329.152454345,8992001.071007702,8910893.908885494,1.0655866010239536
1200,300,642021.7065509638,695785.1406273945,526735.4895559824,1.2188692793268272
4200,900,491212.9679274214,592271.5276631614,423983.59078225016,1.1585659884174597
600,500,1914261.0728017983,1914543.6881728799,1721701.1902217993,1.1118428004078875
1200,600,1104373.9484258632,1335387.25400342,1019286.7962367709,1.0834771454935312
1500,1000,1446435.9366740086,1805622.2114925862,1356490.9992859592,1.0663070653881193
3100,1000,714130.3606756042,1220832.4006777443,633985.438470948,1.1264144526693711
1200,300,610225.9052962313,661467.8301419528,496006.5900600076,1.230277817926583
2900,400,344321.38758617564,454296.1100385523,275610.12714272784,1.2493060075686728
1100,700,1402029.902981998,1652575.8541948567,1295674.045201925,1.0820853502267214
1300,1000,1684261.9046036964,2018758.4517931868,1574557.3667370172,1.0696732555981887
1200,300,628866.506289852,695717.2684867476,504428.43597742537,1.246691228006019
3400,800,569683.1009074852,791514.3425956654,480485.8934927234,1.1856395965475157
1200,300,568359.2457805467,615136.8350128176,455371.5322330626,1.2481220400261124
2900,400,346414.7218609014,546761.522039194,287901.85921377916,1.203238919008418
600,500,1919185.6734593161,1868355.3866401592,1705970.5947958075,1.1249816845108218
