P,n,Paper,Min Time,Time opt,mtpa
4700,100,83109.96245297922,62897.93945261815,54138.05797390288,1.535148573172724
500,900,3772126.933222172,3968727.236536126,3628334.9237776804,1.03963030218136
500,500,2309148.3256805902,2331101.337569805,2085551.3070061237,1.1072124276795892
2700,800,663601.2126225715,1020697.3862076259,606367.9450805477,1.0943870268973752
4700,100,114661.67542245967,104779.34425331462,100419.32952364009,1.1418287292534326
3700,800,507148.43061069836,766683.7893360296,442484.71668039967,1.1461377342372807
2400,600,566729.0185166755,834256.4359681194,497694.09484592587,1.1387095494715909
500,500,2153442.411858059,2185340.3499944573,1985888.8685753127,1.0843720642852237
200,700,7508040.261114114,7152082.92504924,7070017.65857421,1.061954951697849
1000,800,1753720.6989653932,2038890.2545927095,1600586.4120172965,1.0956738641527601
3300,900,618700.3311999077,990686.8527481519,549747.7157238909,1.125425924481054
3600,300,243408.9034170963,321959.67603164783,174494.31468040976,1.3949388773090123
800,700,1921517.59303963,1956259.3585542326,1719960.0445663005,1.1171873434560822
1700,800,1019949.5339956138,1413175.6006909602,945377.0807282982,1.0788811732244097
3800,800,458480.0567334841,689445.9478755468,413344.69656684756,1.1091954500481587
3300,800,529808.2176864063,847421.6788879475,475972.6808951578,1.1131063587305063
3600,300,242944.47025446926,326599.9604072287,165677.74126313053,1.4663675904937838
2400,600,588904.3342606692,850740.868294477,505261.17143362056,1.165544410605946
500,500,2094986.1245445514,2129224.9141239435,1970281.3485280545,1.0632928774916641
4400,700,413921.9429584994,464856.0476323637,323918.5113004813,1.2778582529805682
200,700,7647758.500211099,7136042.290103927,7073478.313940563,1.081187806165848
500,900,3750571.370671144,3798035.7028729613,3564357.563554198,1.0522433015758563
3600,300,234866.04233542032,290071.53500676446,175578.49651866077,1.3376697431194735
1000,800,1709670.3850093693,2099430.1156104016,1639353.6671333099,1.0428929518296197
500,500,2254584.0403950005,2248542.6244055848,2066041.4282661593,1.0912579048751543
200,700,7467841.461352389,6946873.273667818,6890054.482919493,1.083858114600579
500,500,2321555.8759112544,2212508.734210514,2047164.713754969,1.1340347263279023
2700,800,631850.5057113459,1007262.6027937604,576058.8112919548,1.0968506918490915
1700,800,1016479.9290637766,1390936.6628510896,941521.4188337039,1.0796142379032934
3600,300,239207.44079203033,294449.95691217633,165335.53002000254,1.4467999755593408
2400,600,528981.2567295544,775128.1901173032,485468.2194095394,1.0896310728083056
2600,900,740625.5419482362,1110701.7207953976,692550.2417870748,1.06941777976585
3300,900,605203.3737104861,908015.3031094443,540054.1762960906,1.1206345590385303
1000,800,1690360.58614157,1932892.1815232725,1595573.948037126,1.0594059825438051
3800,800,487380.69256381603,703554.1748026359,422931.851904765,1.1523858758066856
3300,800,559457.8188289636,856665.1143160738,487012.43552669906,1.1487546888282545
3600,300,233427.6005210776,278393.15019367955,168142.81199247512,1.3882698746082833
4900,900,415118.0095417062,466475.9348920008,367475.6384992642,1.1296476991971738
3400,1000,671459.7686117365,1048071.5087225848,578045.5468411584,1.1616035661567814
500,500,2269375.263159713,2162280.640379118,1963394.3490815647,1.1558428209907397
3600,300,231895.08137287913,297096.4992262454,151790.5107443542,1.5277310830282216
3700,800,481942.6862722097,705402.6823131047,420367.24067250756,1.1464801241438156
200,700,7616424.738922493,7275734.418451003,7198864.578860058,1.0580036136932798
500,900,3704343.8001386514,3822102.1834876854,3532457.9980369518,1.0486589797238126
4400,700,389830.36765238066,436873.46209460316,321364.43902610044,1.2130476191882562
500,500,2250004.1838136683,2246383.021567556,2013283.8759888585,1.1175792001555371
1800,700,860316.0715803803,1169299.4693976748,791800.8054011764,1.086530937720491
4100,100,80436.08720453593,89509.26252105202,49487.17753046848,1.6253925000069502
1700,800,1014192.3733268123,1481859.4574780804,964325.6865490058,1.0517114575224709
3600,300,226184.73838919323,298252.8239814775,166298.11269036902,1.3601160874887817
1000,800,1715953.0284855014,1953589.125165726,1616071.5959789646,1.061805078905574
4100,100,108474.71222214206,93306.53807896649,82739.16147748545,1.311044374696251
3600,300,219109.71796771284,293437.91624645685,168494.74899986334,1.3003949337785627
3300,900,611192.6151872373,902600.3698134953,535220.9087934775,1.1419445786694304
4100,100,89578.56706072157,93626.74553646262,54290.25884700422,1.649993368297683
3800,800,498178.48172362155,678213.6328443706,421206.9505308675,1.182740410849686
1800,700,853317.1615777768,1141148.741333601,785557.5176193566,1.0862567570656911
200,700,7558759.982420826,7212462.665522063,7167111.370636383,1.0546452526730679
3300,800,566966.5907995312,800071.4301185096,485026.18545978685,1.1689401681727098
3600,300,235125.7241029618,272034.09635221533,167914.29484232186,1.400272230090679
4900,900,490334.35286212555,531423.817203862,377867.5516018901,1.2976355095415206
1700,800,986867.2978127333,1368629.9775152763,938572.9106100742,1.0514551258157108
4100,100,104628.10435575437,96970.24329757826,70156.3045836674,1.4913571200286984
4100,100,87715.21254239495,76583.43310590858,50932.64373656906,1.7221806312680452
2700,800,643795.2655544478,985123.0388254962,581744.3877607484,1.1066634747136035
4100,100,112086.5649397401,97794.4067025531,67742.26274582943,1.6546032033251021
500,900,3779770.4528140742,3894565.4374236194,3602532.3851247244,1.0491981885912216
200,700,7664584.851329469,7309588.173722192,7245284.561398324,1.0578721631121444
2600,900,780393.414920533,1253617.6053241873,712135.0010958698,1.0958503847158525
4100,100,126490.14070053189,128182.83666574702,96621.71431835281,1.3091274729794948
4100,100,93397.85978673567,86960.48678230598,50459.111537190256,1.8509612425081632
3700,800,473814.37341689045,711851.828336,424516.17485243804,1.116127962807515
3600,300,221102.81564932858,298612.5034600349,171872.01777746188,1.2864387031029696
1800,700,876823.4476445233,1181888.7531449674,785942.0348822848,1.1156337347141005
4400,700,387938.36479751125,462143.2410671284,321521.7415427529,1.2065696177685294
4100,100,87885.0319676283,85254.34028048832,54138.05797390288,1.623350287333784
3700,900,538819.4380908846,770492.4346321393,486656.9266611877,1.1071853878410172
3800,800,479815.9400722438,731381.5600535965,431408.8597719236,1.1122069684102267
200,700,6941950.130222575,6637532.109757215,6571233.917775779,1.0564150077573673
3300,900,608789.8930534915,914825.3311583201,545838.2401704128,1.1153302356819577
4100,100,117808.0912017044,102216.25848196352,100419.32952364009,1.1731614994897048
3300,800,538716.8737029834,910565.1244319528,496773.83852524543,1.0844308454371363
1700,800,998876.7931015964,1311112.907147729,950630.3505758615,1.050752053620536
2500,700,632081.7153060295,972568.0424509287,570096.5798888471,1.1087274290073232
1700,100,172057.02922463306,172853.72103274355,119351.4281617181,1.4416000870261916
3400,1000,640149.773813204,1083907.9545547606,580474.6765382423,1.1028039631820705
1700,100,189692.90277428782,199741.58187574003,116536.407854152,1.6277565635255624
1700,100,206602.88293889974,236995.92866562423,119697.87534575518,1.7260363422668425
1700,100,191645.2869488204,223099.69792026217,119739.52909087457,1.6005181280057816
1800,700,818879.0201272168,1114879.1913676828,765561.609213277,1.069644833638838
200,700,7308639.283566548,6839138.586998803,6777085.365482945,1.0784340006680324
500,900,3786352.3117626873,3711876.6385510517,3505932.1969424114,1.0799844660615043
1700,100,201995.60607913227,163628.29203475718,122837.55254113715,1.6444124935775306
1700,100,218062.61041022144,176265.76518257378,108515.98094733986,2.0094976657497283
4900,900,452103.0614279643,487352.7274317076,370974.2057652261,1.21869136560422
2700,800,659965.0885117701,1039064.1049415661,595237.4211992989,1.108742604223465
1700,100,221954.48738756703,215981.56428647615,119806.55823386947,1.8526071582350174
1800,700,864547.6539362621,1239914.885865379,799873.8420955621,1.0808550154250116
2500,700,619858.2494682553,866896.6545273367,565601.4126859368,1.0959276896510262
1700,100,208195.93527838867,164892.3469093601,116983.56762476575,1.779702393298467
3700,900,601301.1329102104,825141.4061416485,500419.1899592599,1.2015948728088615
3800,800,468690.97089556005,675619.721670324,419887.8810624016,1.1162288602130568
200,700,7655758.770692047,6934279.340879943,6879840.178265202,1.1127814850813145
1700,100,181520.81025436698,170976.05024695754,110994.57393348514,1.6354025590759558
4400,700,373362.7385355351,422728.2299530465,313184.29467815877,1.1921502606611172
3300,800,526768.9900433242,813621.0335994145,483507.2569809473,1.0894748371151783
3700,800,494624.3783170438,830173.7850363048,434362.44249678566,1.1387365249027122
1700,100,187803.17364040008,262677.9994258826,125461.61438054271,1.4968974739219174
2600,900,743531.7915423784,1139235.5635144238,699143.6954806184,1.0634892316825455
3300,900,571318.0701942727,862019.058775462,531201.8480215775,1.0755197338301912
500,900,3776399.1234291946,3882852.3400366646,3561462.162570901,1.0603507635479517
4300,900,477820.10152908706,566108.254313487,418751.3089875336,1.141059362141151
1800,700,852313.6336121147,1170703.1823555166,796345.7078484871,1.07028094106872
2500,700,640186.1106626269,990006.7172347531,565878.265115245,1.1313141891608942
4900,900,451045.3004293196,490422.91599395685,370238.25752833474,1.2182568690778819
3800,600,365754.09643132746,520812.4883524433,320033.938090515,1.14286034354232
4100,600,340189.9042732961,453707.74945965933,296616.8206692578,1.1469002449211214
2700,800,676991.9073566274,995416.689137109,592809.7822286284,1.1420052901480842
3300,800,549964.1025033055,753182.6676898173,489718.6654481711,1.1230205040275527
3800,800,466401.7102456473,646618.7326456166,425281.9989418328,1.0966881067294798
3400,1000,647758.2471120433,1031302.4811991957,568394.5452899503,1.139627838584566
4400,700,399987.71453519876,449068.1339215861,327221.1172209118,1.2223774490237473
3700,900,549487.9586068939,749320.460275443,491290.1643917859,1.1184591071289947
1800,700,853502.1484552531,1221932.7220716302,805031.6179331471,1.0602094743142514
1200,200,448072.9386948746,388473.95788141206,336394.2692072194,1.3319874317444478
3700,800,502575.3234391665,718819.5940161523,432590.9221668369,1.1617796344911249
1200,200,459807.34593777964,478798.7085856369,357874.9805474889,1.2848267437817287
3300,900,598510.8500908613,941405.3849315702,539615.4791774093,1.1091432199151
1200,200,437560.5836228624,491526.35929066007,338482.57034228096,1.292712304744057
2500,700,598447.259467682,902188.1330128298,551204.3586335594,1.0857085037412224
1200,200,444437.6636073834,556094.8323242225,342391.9787275577,1.2980376037401966
2600,900,748109.7181411439,1186560.9506068446,697756.7161110924,1.0721641237804076
500,900,3924493.259182929,3966836.4252316016,3640874.122418153,1.0778986384117024
4300,900,527105.6967414118,624332.2405716563,430593.2564765724,1.2241382994582275
1200,200,446640.59395763796,425793.2557659353,296446.28254797857,1.5066493332914408
1200,200,489532.2875285608,411344.8254186188,322172.52166404005,1.5194725018760065
1800,700,780285.8960938503,1089291.2947153118,730137.1019750865,1.068684078624558
1200,200,477186.5905574003,398593.12107607874,329070.5686025068,1.4501041298950281
4000,200,137804.38002472802,157139.2592919414,100918.28076216583,1.3655046338878054
4100,600,360633.5828475687,442153.2206611239,298327.8428010061,1.2088498996995143
3800,600,375759.96652186295,530355.5893162048,321880.04091687506,1.1673913220947498
1200,200,499416.06922830216,487045.75216524594,361096.5244689435,1.3830542123405427
4900,900,429508.2508386809,479463.54982407944,363709.95546471403,1.1809087004228302
4000,200,174357.08056324758,184466.1728010546,115155.9162563489,1.514095725443327
1200,200,420284.5193638556,414129.18195546954,334255.9351108503,1.2573733933085596
3700,900,560625.2735117193,845575.8076163167,490315.53024022706,1.1433969330668445
1200,200,442350.16799826047,473182.972540175,354502.3776573645,1.2478059270615192
4900,800,422974.95372316265,477231.5670576349,333398.3750765836,1.2686773102178521
2500,700,631714.8998694586,974058.975753512,575909.1663088046,1.0969002350115933
3300,900,614338.4526403063,969828.1728075887,551647.5943057808,1.1136429470220361
2700,800,640873.9143297351,1064987.0150805956,607168.0248641889,1.0555132814727612
1800,700,794432.7569836078,1073156.9423579152,753009.4850536606,1.0550102923696842
4000,200,187009.60280381952,216923.97196747895,137320.72161632078,1.3618454709721912
4400,700,382404.95686043566,454500.33981628774,325777.7895743811,1.1738214485402343
2100,500,548409.2751256095,783566.2376462976,486424.69695849135,1.1274289289887918
4300,900,495031.64275173686,572519.8434232199,422738.04843014135,1.1710127455762767
4000,200,190179.50795460737,239190.3553795286,153927.2635835206,1.235515421551143
3700,800,499116.1879423561,772727.8289242818,443068.55868467834,1.1264987735172731
4100,600,379281.5384825379,440648.2346153341,282462.8074517173,1.3427662987006537
3800,600,407669.09894977184,547981.096579416,304762.5027768529,1.3376616061204456
4000,200,179462.41272623034,177873.02213060687,112828.85828240226,1.590571910929465
2500,700,622127.1994197876,947621.4477578101,573368.9096509106,1.0850382518971302
3300,600,413516.34990117204,597567.2763702587,368523.92871028994,1.1220881947838244
2600,900,732791.1853746871,1149339.0319092334,685453.3776065765,1.0690605799236146
2100,500,543978.8403285894,729030.9845909281,475477.39716276294,1.1440687687250408
1800,700,866016.0039028795,1081035.6460605045,764426.6864739114,1.1328960896139975
3400,1000,683701.4249994281,1073874.7300152914,593403.147441089,1.152170203255121
4000,200,157536.44863867696,159031.66001152009,96651.75649921202,1.62993880654369
4900,800,391253.9025052736,451347.3233768124,335233.60715860885,1.1671082318431156
3700,900,539406.0910060281,786695.5940734219,481669.9410208375,1.119866624566246
4900,900,452360.76625662507,499854.1322640283,360454.8977588726,1.2549718954276303
2100,500,540220.3285964289,688680.0934274638,465218.1297648626,1.1612194238205527
2500,700,633882.2901118501,996386.5541937087,579622.7649118659,1.0936117911245853
2300,500,495291.68014784344,739892.7898106595,444126.8972229703,1.1152030720156683
3300,600,421044.98728404584,671988.2207407989,370649.7440860985,1.1359645973106107
4000,200,152466.35527149384,154411.345163811,98721.17058075205,1.5444139729560769
4400,700,390747.52581377147,475856.53413959197,329331.11642719654,1.1864883283816636
2700,800,634359.3829887165,971523.1988478827,590953.3140878244,1.0734509272833035
3800,600,446851.99794436543,615412.5121603358,329922.1855316371,1.3544163367622806
4100,600,433925.7867567884,482516.34800953325,314954.4837664354,1.377741258252986
4000,200,184442.4479572067,180315.90490875597,115640.3076979828,1.594966769190152
2100,500,553485.3574501581,849575.8101191206,496559.83500145806,1.1146398045837373
2300,500,493349.25180543866,705573.8783236824,434131.53653991397,1.1364050069651648
4300,900,481960.9556390164,570672.9439039159,421899.40974159073,1.1423598718334609
4000,200,144026.53199222087,162925.81087325484,100276.7805332551,1.4362899489424363
3300,600,428989.5253440423,706356.9417025382,350938.63956122455,1.2224060761174775
2500,700,576578.1039678018,898479.7451620862,525698.7134220623,1.0967843162760234
4900,800,420869.7913589318,456155.6507229873,334121.1125954038,1.2596324371413616
3700,900,545145.729519036,757203.0192998935,477359.18892391236,1.1420032172166448
2100,500,527602.2252239413,819780.3525141117,472830.68299412203,1.1158375380442478
2300,500,484067.74784219684,708677.8119150822,424764.3793505267,1.1396147402528107
4900,900,436400.7181688502,491291.6644504029,367605.34542089025,1.1871446473913283
3700,800,475666.4540616548,681688.8284475585,431236.20217219624,1.10302996748802
4000,200,178050.19240189783,196036.13367131195,124828.15119872103,1.4263624886861428
3200,200,171427.3819031031,186095.6142854762,126147.85095270729,1.3589401690827936
3300,600,481778.8248704318,755032.343426984,379910.395460673,1.268138041566972
2600,900,741898.9007949588,1181578.604762981,679318.8457763368,1.09212177081162
2100,500,523417.875261897,710425.828715104,469114.6067923939,1.115756933771058
4100,600,350207.3940856592,444702.0221061916,305911.46652132925,1.1447998274404056
3800,600,378523.90249153733,528151.1582848984,330062.37177301315,1.1468253726051862
2300,500,524460.2324865282,823923.188633174,453380.7189143747,1.1567766572481384
3200,200,200700.7893122655,264838.25781047286,134203.11770530834,1.4955001995779036
2500,700,585133.5363447936,879075.2417479028,542166.8292386356,1.0792499739729486
4400,700,353036.32179863966,414542.4470043506,298692.4508079899,1.1819392182281296
4900,800,385178.2627587944,422790.46633395023,317420.16132413835,1.2134650211001055
2100,500,543287.5654562616,776218.9639182225,491914.62577765697,1.1044346660711506
4300,900,473449.37054573715,576093.8143464893,414460.1818086277,1.142327758675614
3300,600,419271.41694503743,641068.6686394719,380071.82204165147,1.1031373351826386
2300,500,466160.2780170992,748227.5641782178,431714.9714294158,1.0797871486217732
3400,1000,641326.5925496423,1002436.8894907793,592704.0066390428,1.0820351901893093
3200,200,207344.94971916048,260001.63644448575,137362.30372257222,1.509474900318582
2700,800,631164.6810747322,927329.7271384764,598545.0355477646,1.054498230859296
2500,100,118123.52691585323,133426.6279170096,81158.9711499683,1.4554586540726417
3700,900,544281.9659688169,801738.5927326957,486828.7006925303,1.11801536186046
3200,200,205067.57763622105,328374.10025849094,154125.95210631838,1.3305194539512877
2500,100,140915.86619588488,152429.78834814986,83088.51270910182,1.695972904091331
2500,100,140489.9603984518,170006.11157266493,81394.55523511353,1.726036342266842
2500,700,623533.8696636792,827863.4279843387,550387.2142612161,1.1329003536185842
2100,500,562092.1680118692,745565.7786776297,487420.16994165926,1.1531984162230045
3200,200,202541.10612492327,256665.37393620238,112828.85828240226,1.79511792646149
4900,900,397837.4356049777,459347.5793064453,357748.1833614705,1.1120599743283694
2300,500,470061.3878393332,676931.0928879195,428322.0322887075,1.097448537325046
4000,100,83735.73205998482,90140.3095590107,50724.356968730186,1.6507992819229824
2500,100,137035.3507568383,180503.2326434405,81422.8797817947,1.683007910357378
4100,600,349958.6483651529,423379.23611501884,300009.7448615649,1.1664909369081866
4000,100,109741.94479924139,92503.39899397765,82739.16147748545,1.3263603696189716
3300,600,431425.9739149555,596217.5790269788,372739.37997952,1.1574467230660201
4000,100,91040.27199046996,96308.56035828603,54290.25884700422,1.6769172577907803
3800,600,383433.3818856579,522146.6239706755,323694.72471905686,1.1845524582411708
4900,800,373696.41469945275,427823.1407458834,320553.0299906165,1.1657865617754164
2100,500,529727.0431703709,751049.8138583425,467474.84501942014,1.1331669475142874
2500,100,142768.9799177158,127426.03684957381,83529.53572797326,1.7092035610333676
4000,100,106813.28517018865,103062.9910728097,70156.3045836674,1.5225044392525644
2300,500,491900.07760823274,745241.1146087914,449139.4409274259,1.0952057040292666
3200,200,191606.32280817494,220753.92741704345,120814.69562401502,1.5859521212921739
3700,800,495344.85432657425,630727.7184458548,436776.1070213418,1.134093294856833
2500,100,159419.08738761375,141336.4448845263,73790.86704419111,2.1604175933065335
2500,100,167449.00565953105,180629.98823304777,96621.71431835281,1.7330369973338897
2500,100,143823.68013446484,117389.48009056188,79548.82598484072,1.8079924920811867
3200,200,183092.8289719592,185873.4961179779,123401.46322594005,1.4837168392138766
4400,700,357276.07875033474,434068.9463303619,308049.33479467937,1.159801494096606
4000,100,89625.96882995508,82720.61900369322,52205.95982998329,1.7167765734378946
2500,100,124090.34904646978,151704.54820845203,75476.31027476989,1.6440966522438833
2500,100,135591.73860577733,191086.23501262878,101184.76326029963,1.3400410717665576
3200,200,210077.82893128524,282350.9034912884,135411.1966758538,1.551406634668238
4000,100,114595.04866175455,99811.56113138502,67742.26274582943,1.6916330222348475
2600,900,738949.9008591388,1107439.4440602947,692794.6894470624,1.0666217742646296
4000,100,127808.57006351987,130990.4995655282,96621.71431835281,1.3227727428061506
4300,900,483666.16040976404,569781.7063229628,410750.9300042967,1.1775168966865264
4300,400,232339.55907833233,283378.6739319332,183844.0369507308,1.2637862121173833
