P,n,Paper,Min Time,Time opt,mtpa
3200,200,153872.1835101474,267082.2454316864,112828.85828240226,1.3637662017727483
4200,700,428087.6637039217,482848.574602476,339343.20231478993,1.2615183117969413
4800,100,60524.23656199899,63552.63309445681,54138.05797390288,1.1179609839565088
2800,800,679200.5928269835,979996.7131188859,583447.1563840213,1.1641167248742883
2600,200,166395.64783013635,237216.57276278935,151878.72397038777,1.095582340174118
2800,500,422088.1093675789,595070.3270956133,364818.52271886845,1.1569810277775912
2100,200,235996.22653147328,344621.89954828826,193418.61162416055,1.2201319436107163
3600,800,542302.5212313607,761176.5840619642,453792.2327431277,1.1950458427928512
4800,100,105360.50379354897,107398.71482778742,100419.32952364009,1.0492054098881995
3200,200,158702.81705697908,240271.42731346644,120814.69562401502,1.3136052384792238
2600,200,215702.7175283455,290986.4685079637,166659.9343702816,1.2942685855683924
2100,200,246062.36508995027,412376.5674350965,195652.55927289012,1.257649611149477
3200,200,148650.71498201566,195352.73110446043,123401.46322594005,1.2046106350444636
2800,900,709243.5002301265,1011552.785328822,643082.3673737124,1.1028812733998756
3600,200,182578.9462636397,235810.53854174353,137320.72161632078,1.3295804457958798
3900,200,121469.8499765152,162579.95836739158,103505.92898683675,1.1735545119542186
2600,200,172062.3165274073,261059.83135888664,154271.97005116168,1.1153180741151212
2100,200,195513.7686853489,320171.0876506658,169397.87574170204,1.154168951820083
4500,600,349570.5390360516,368327.4293940238,271809.8123298056,1.2860850608729812
3200,200,184177.02973949423,261118.5682042525,135411.1966758538,1.360131468156032
2600,200,198974.01713551042,314709.6950205059,163616.48199570668,1.216100081779851
2100,200,219033.30268597882,281195.981949584,184098.58380802287,1.189760932188298
3900,200,165854.6052031786,208759.94989780395,115155.9162563489,1.44026126138382
2400,300,304234.566242125,427988.8918736062,263367.7447779912,1.1551701841794748
1800,800,988559.7194360251,1305347.4956650701,907584.4654862554,1.0892206257699506
3200,200,142327.53747950107,225459.6981169212,125345.97566656888,1.1354775191036417
2100,200,206200.29990496783,286645.58580138837,188040.32491571817,1.0965748968865543
900,400,919989.3531218651,1025234.5569339128,878365.9543201583,1.0473873088966916
3900,200,187728.4456123935,224229.50484134504,137320.72161632078,1.3670802439919723
3200,200,175049.37235129444,243682.14784852267,132938.39162151166,1.316770650044246
3500,700,481640.1670062578,715514.0846484685,407211.8427777479,1.1827754412072247
3600,200,180871.42117012636,309471.84812581446,153969.03390395865,1.1747259600456323
4000,700,425922.4396190362,584413.4724294964,356310.36243052944,1.1953692188845033
4500,700,388165.6372002356,452773.6193805963,316720.3221604706,1.2255785626650326
2100,200,243266.6013428551,332881.26175315323,206340.87112511057,1.1789549981852863
4200,700,395054.75803481863,462363.4584244935,336667.50755115284,1.1734270435194716
900,400,891036.0106521139,1012064.7663299217,845869.6434234371,1.0533963685537617
2400,300,294827.862439529,430667.43158747465,248003.2950300038,1.1888062309972949
3900,200,172363.84307617747,205493.45939979563,153927.43410024705,1.1197733794738858
2800,800,651302.7945452293,912083.6011887958,586658.8125275655,1.1101900809077616
2100,200,211270.19153890954,310589.9649047573,191003.3914919145,1.1061070166801357
3600,200,150508.01823076754,232232.15464532535,112828.85828240226,1.3339496696320114
900,400,921359.8340293212,1059693.4850636588,878643.8809257383,1.048615774867262
3900,200,138014.37944371998,200303.00288039897,112828.85828240226,1.223218789454381
2800,500,414087.35796172434,592498.4346587454,356608.0478720722,1.1611834349579009
3600,800,522249.8926530987,747783.6143865475,456290.18752143986,1.1445564838681952
2100,200,236728.97427448846,340088.5042187117,202572.7872327797,1.1686119222048288
100,300,6367097.370205957,6281795.328494753,6281795.328494752,1.0135792456217523
4500,600,352355.57163543697,382029.2926796834,277514.5116622374,1.269683410517604
800,700,1829095.8359637177,2078033.4406915873,1781551.8121526472,1.0266868600097705
100,300,6231778.189613969,5964398.685472698,5964398.6854727,1.0448292473795417
900,400,916168.7532877044,1054128.1212647995,867488.2853294285,1.0561165710033646
3900,200,138361.06935179105,174310.53295492812,99130.00666585847,1.395753657297435
100,300,6428647.721936915,6320825.874671789,6320825.874671788,1.0170581897687105
2800,900,756748.2032945405,1119997.7636107644,661268.2153033076,1.144389199089871
100,300,6186358.271272309,5952079.080720093,5952079.080720092,1.0393609001787445
100,300,6126107.080063889,6053141.231729095,6053141.231729104,1.0120542121092955
3900,200,126873.37817869053,163809.64834472875,101252.48264692517,1.2530396772700112
100,300,5617432.875083048,5464458.386796749,5464458.386796751,1.0279944465595923
900,400,959729.3440908149,1122905.7286742653,922753.5673198625,1.0400711285011321
100,300,6170998.1360672815,5986732.056853281,5986732.056853285,1.0307790757067636
3600,200,145897.40924762594,182868.71334786285,107390.84055468,1.3585647387994846
2400,300,280432.9832714143,445779.128257092,252214.21798871268,1.111884117825445
100,300,6328689.633265309,6065810.963995084,6065810.96399508,1.0433377615673487
4200,700,394782.67169386515,481940.9086436987,336832.30066383636,1.1720451717837599
100,300,6098212.519211971,6044914.614323587,6044914.614323587,1.0088169822551494
3900,200,163776.05616850156,195026.54842854355,115640.3076979828,1.4162540677099773
100,300,6447579.6608291445,6187392.63998863,6187392.639988627,1.0420511572449676
900,400,945792.9703398705,1058407.752449488,911314.8185869418,1.0378334150281783
800,700,1813762.371324593,2101181.2904047696,1767504.4146435524,1.0261713386952809
2800,800,654821.1571969027,981322.0207447637,584711.9470419567,1.119903844122951
3900,200,123987.31717577342,193503.54916001813,102847.9800341078,1.2055396434101586
3600,200,131045.31828307286,185076.64931104332,109690.18953416894,1.1946858587772948
4500,600,414772.07236876583,441036.2669112438,314954.4837664354,1.316927028339604
900,400,876730.7419101899,1034773.3977990195,849345.8981546736,1.0322422746904574
2400,300,262726.2223938105,382436.1930600767,227685.7661165313,1.153898317294658
2800,500,399350.2941635088,596367.9512781583,348913.59732364694,1.1445535434180214
1800,800,975615.6783351131,1321277.6839371463,912580.3750428797,1.0690737002636852
3900,200,162724.56339901956,201682.7363525165,124828.86001477759,1.3035812662212551
900,400,891221.9369865458,1061762.17467615,861771.3440950047,1.0341744861828388
3600,800,533548.9010818587,790703.8186281819,454775.95881041075,1.1732126352446155
800,700,1839546.6273894578,2073080.4449247061,1768369.5784851408,1.0402500980396248
3600,200,172743.04653933411,241694.3922148019,120365.50815631449,1.4351540502367068
100,1000,20904960.94861369,20469245.76758118,20469245.76758122,1.0212863329689725
900,400,923948.589364949,1060237.201864452,888077.0763487899,1.0403923420291852
3500,700,460228.6267720756,668765.5228345318,404001.0090613834,1.1391769239421605
5000,400,193114.30681993117,212337.83266541982,158105.8717776285,1.2214240030980068
4000,700,410704.00150941254,555340.8613675566,353500.8829287105,1.161818884600178
2800,900,721071.6008734825,1115231.1620842787,649204.8600891456,1.1106996345875608
900,400,957994.7889163165,1132131.6842435552,927683.7685777327,1.0326738715985673
4200,700,393620.44372519606,477786.8132725379,328097.83251997584,1.1997044927178266
2400,300,277496.0320601096,401581.8751187045,249447.16903555352,1.112444102424583
800,700,1769027.1388122581,2028310.8040694522,1722513.6207298732,1.0270032802775029
4500,600,320273.58823133877,381463.19181637117,278719.33616387774,1.1490899506269938
4500,700,372475.39269746013,414276.0902595982,314223.0070477426,1.1853854884689163
3600,200,130218.14973948181,203792.33783551605,111418.64503695011,1.1687285345850074
2800,800,619833.0945296921,952855.7930186538,555485.2823172421,1.1158407148863043
100,1000,19896558.91750644,19653548.592599373,19653548.59259939,1.0123647047128457
5000,400,203191.04840606355,226250.27703734304,152256.53581621867,1.334530877881823
800,700,1863972.6553646824,2144218.967196352,1799716.1447150146,1.0357036918507183
2400,300,280967.62874218874,410592.3942910336,252742.123499795,1.1116770914620278
2800,500,427782.03975142585,723111.5975738267,372419.8762510935,1.1486552330601334
3600,200,162972.66445376974,239921.43742353853,124905.70748891056,1.3047655525928539
3600,800,481445.34206451813,714586.0186714146,432044.1084689661,1.1143430326376051
4500,600,319318.44229269546,377178.7650958303,273342.2119849813,1.1682002570105794
5000,400,204177.55329196982,225155.0710474742,158155.89856663288,1.2909891767707133
100,1000,19962568.513000377,19736139.002300236,19736139.002300236,1.0114728372491575
4200,700,415528.769618217,500021.5767385388,342803.0751838123,1.2121500642764331
2400,300,278211.61367185303,416054.8510446112,251871.4422634828,1.104577840074524
800,700,1858196.4456132604,2079977.9916465085,1791777.8426590958,1.0370685479934252
2800,900,716272.7420104146,1165643.1248797886,647916.9506745858,1.1055008535656605
4400,900,463495.267173982,548715.2110732655,409234.23378327145,1.1325916282444908
2800,800,612475.8542284135,967328.580978786,560967.8024835788,1.0918199788237268
5000,400,204514.35923169367,231985.5054278483,156147.89135929712,1.3097478131235538
1800,800,998026.005127962,1373053.8360768121,909551.9176208215,1.0972721686284477
800,700,1870688.1614233912,2147826.123546888,1811321.140349581,1.0327755359065443
4500,600,311682.0537156896,356149.92417298636,269500.04605086707,1.1565194822150822
2400,300,282847.41364464944,415208.8108721973,257808.0266661928,1.0971241559165161
100,1000,19545183.254756894,19325414.53985829,19325414.53985831,1.0113720052134103
5000,400,222693.08834364353,231864.0227330012,176977.28425804104,1.258314530462264
3600,800,498241.92652069643,706042.3625927466,436308.2908205613,1.1419492524051218
2800,500,398049.4967628804,638969.9534288804,354623.01224559156,1.122458168301876
3500,700,456305.77166182804,645893.3576194498,404198.76079660363,1.1289143261165144
4000,700,413099.9623821347,535407.2607116689,353673.91569702816,1.1680249632432982
4500,700,366899.1911777057,433627.8679598472,314376.8139529139,1.1670682279789832
4200,700,386197.5945720135,482084.09518245107,341291.01764935156,1.1315785490985284
800,700,1684240.823195423,1939343.542238473,1642808.4794439448,1.0252204345606386
5000,400,215214.8591623254,235326.0616687488,164036.66734564953,1.311992389535907
100,1000,20447705.66489482,20175707.01299702,20175707.012997027,1.0134814929520226
4500,600,338224.1983213821,382201.2197718517,265436.8505844938,1.274217191684614
2800,800,649579.9279259926,987463.2873771492,573978.9418707525,1.1317138670781826
2800,900,706330.3374389351,1096971.1048273456,636492.4220632496,1.1097230901026274
800,700,1765422.3040842763,1945619.5313473775,1694271.3413707362,1.0419950222707397
5000,400,216746.3849277954,236950.68045306782,171534.09013886217,1.2635761483465617
4400,900,532834.33031592,607280.6239319589,420807.0461021049,1.266220076996127
4200,700,413982.60800434626,493391.1620709597,345013.55054277735,1.1999024599267663
3600,800,523167.40898018534,794525.262299399,446428.06589947414,1.1718963231536417
100,1000,20513916.702633128,20151936.225727458,20151936.225727454,1.017962565624019
800,700,1775932.5680332405,1970599.6359017454,1719960.0445663005,1.0325429207752637
2800,500,400212.5053428672,614313.4883477875,351835.95509429544,1.1374974602456602
1800,800,933971.1525314145,1291536.249092,864088.2169379322,1.080874769755716
4500,600,351605.5551778148,386185.7756218188,269472.6247645976,1.3047913697540363
5000,400,204831.6444999001,216105.5841917603,162289.93398920793,1.2621340058806183
2800,800,644397.9169464422,996902.659851434,571638.0042918916,1.1272831968978005
100,1000,20368197.668285523,20095710.6132561,20095710.613256123,1.0135594635230094
4900,700,365910.30274478433,412284.20037653606,290865.60198410565,1.2580047288121043
2800,900,699253.7428496267,1066647.8147587888,630796.071078027,1.1085258372878035
3500,600,399368.83089997806,593494.5801388785,347465.41849827336,1.1493772031358644
5000,400,209877.75690734398,234367.30892711921,167923.72650942532,1.249839800902488
4400,1000,545575.7935236219,649416.5965563027,465210.1310813914,1.1727513161749479
4500,600,301590.59552644525,345727.65052671864,258916.38368508767,1.1648185071720334
4000,700,405081.90954904637,526773.6970362677,344502.7241459746,1.1758453015233714
3600,800,529949.2383140993,769711.4422449422,444607.33667147125,1.1919489279721192
4200,700,362780.8903692755,441979.1170246251,312915.90084646567,1.159355882484465
2800,500,416580.26643026003,649767.0175265784,368935.96933324274,1.1291397452601928
3500,700,455128.091790306,629889.192177397,393717.399023971,1.1559765784254712
4500,700,369358.9711906655,440472.85169831367,306224.6436853108,1.2061699762160036
4400,900,487741.93911568006,545678.8047203115,413130.3655112745,1.1806005557400001
100,1000,20660107.817385882,20347364.989289403,20347364.989289388,1.0153701881428439
5000,400,222720.69910018443,243190.65235986162,184114.18593069012,1.2096878791514074
2800,800,648301.1483746374,1006786.4286990246,585483.4525476106,1.1072920089435294
700,700,2073488.7394733094,2327013.4721845277,2036059.2138887395,1.0183833187803424
3500,600,418186.59918925393,633436.9427669839,349469.75870975,1.1966317221072518
1800,800,926943.9145520249,1267699.7716758426,872616.5816411226,1.0622579653583129
4000,400,231230.72436226075,331987.6975265839,197632.33972203563,1.1700044875625129
700,700,2081095.124004069,2284065.4810410826,2020005.0453069168,1.0302425376803306
2800,900,723712.6246430009,1062612.2703870654,643309.3544865579,1.124983834908813
4200,700,371045.0560490598,450220.1787338465,322718.3507372831,1.1497488605818955
100,1000,20777994.249251664,20614053.172200803,20614053.17220079,1.0079528793139991
3600,800,524393.571398173,789224.6372199442,455376.01864814165,1.15156167633711
2800,500,403072.1279625673,613031.1780033074,365565.12745624443,1.1026000504132119
4000,400,237715.1177321465,313595.63805649756,190320.66977027335,1.2490241759819396
700,700,2080410.5735858553,2262215.5283270627,2020993.803983018,1.029399778210966
3500,600,422316.993910996,621162.1191426183,330885.0030148689,1.2763255815858734
2800,800,643205.6698721386,946676.3544616523,569847.8385846879,1.128732314699389
4400,900,485789.12232257635,572377.11024354,412310.7867929182,1.1782110434247803
4000,400,239782.3348614525,315428.1837482775,197694.8732082911,1.2128910121448526
100,1000,19443349.613044254,19128267.13968944,19128267.139689453,1.0164720866272843
4900,700,344873.1621172089,384255.006586453,288572.1493295596,1.1951020322593624
700,700,1992725.0387051024,2243392.690171502,1968586.995119855,1.0122616087808594
4200,700,373845.8232139081,449930.6338070085,327611.4370602477,1.141125677932782
3500,700,470371.9817562117,688153.2553889046,411363.6902205748,1.143445551803555
1600,100,146149.84171346604,182474.09183235292,126810.89242182547,1.1525022726542389
4000,700,425662.07527573145,541618.029337564,359943.22894300293,1.182581143492312
1600,100,154953.87289305913,198559.7912701335,123819.93334503651,1.2514452940405387
3500,600,460387.5063566058,738926.9169360965,358201.23000577744,1.2852761738120781
2800,500,396216.39510240994,665892.7515999117,350606.1337645651,1.1300897415801416
3600,800,501099.0578127621,733050.9025114623,443214.9855658683,1.1306004402648775
4500,700,378497.74806875444,426425.33512615325,319949.53683822486,1.182992017457219
1600,100,151492.2801249064,222365.81762514988,127178.99255486489,1.1911737707747039
2200,500,510448.533535743,781248.6770030716,464314.4834603781,1.0993594895673802
2800,900,691019.7240655923,1010102.7395082347,626059.3208825735,1.103760779555909
1600,100,154278.78926350013,229756.06404332144,127223.24965905423,1.212661912637447
4000,400,235111.32527039116,308219.72689597536,195184.86419912142,1.2045571578262237
700,700,2121494.979884043,2400330.2840360953,2056818.451102874,1.0314449380529862
1600,100,136968.77787434543,170913.81773355167,130514.89957495821,1.0494493603443382
1600,100,152124.9217782654,184477.1621959187,115298.22975654861,1.3194037939652332
1600,100,160262.9387353593,217798.79169821076,127294.46812348631,1.2589937418167363
2800,800,643341.2903220534,954304.0086320194,577168.4271353445,1.114650871523143
1600,100,141688.90964381665,182263.0538073288,124295.04060131362,1.1399401694416373
1600,100,135277.93454518024,188014.22368019872,117931.73480432795,1.147086785161204
1800,800,978136.6315935253,1318670.0585417396,892856.1317989483,1.0955142679288676
2800,100,89153.88903488606,127250.3735352662,72463.36709818599,1.2303304773856953
1600,100,152606.60305331755,228954.8709831785,133302.96527932663,1.1448102653496235
4000,400,264595.4991158454,341889.63655757817,207619.55264696907,1.2744247627089187
2200,500,510483.8071154494,713548.1265070332,453864.78820081917,1.1247486484665965
2800,100,103202.89714524943,143695.9165522608,82944.9888369952,1.2442330584680095
700,700,2076785.1204721462,2308232.238160265,2047746.1058961095,1.014180964374648
2800,100,87832.13273711961,160888.96088226748,72673.71003135137,1.2085819300986411
3500,600,401733.43235820334,612174.1159333845,358353.43221069995,1.1210536756405263
2800,100,96151.19074496086,148654.4567778291,72698.99980517384,1.322593034328348
2800,100,80721.38316430984,114709.76133919157,74579.94261426183,1.082347080659641
4400,900,473584.11691156507,558660.1724063354,405040.6322220679,1.1692261942054185
4400,1000,538356.4622622229,623505.3417790912,446671.55892271333,1.2052624607678986
2800,100,103281.99921486148,120130.04857785565,68011.66382795967,1.5185924502026686
4000,400,242716.54107542813,341708.5371377122,205045.83418206192,1.1837184697930418
2300,500,488910.05735733325,749779.796457778,444126.8972229703,1.100834154414836
2800,500,448483.7068271216,726775.8800544149,359514.9778551533,1.2474687689029005
700,700,2105746.3907622923,2412239.573885553,2070081.303256664,1.0172288341764741
2800,100,124631.6708866833,168566.73948656532,96621.71431835281,1.2898929786739475
2200,500,487391.9474541534,709796.9020696493,444071.851139187,1.097551997956719
2800,100,90321.9910393183,107109.32696864725,71025.73748646492,1.271679735202054
3600,800,512048.5425264024,716151.3789480549,448908.7766608235,1.140651662761507
2800,100,87002.22689026865,143714.70742731614,67389.56274533026,1.291034150481967
700,200,603798.9997146598,609552.5669619353,576675.890069519,1.0470335419118544
2800,100,107611.29970507389,173258.4287772873,100921.3549899889,1.066288692970369
700,200,641456.9545842188,708924.1998429927,613499.966652838,1.0455696649568047
2800,900,720978.9447411624,1079146.127933969,635975.3861733753,1.1336585666927272
3500,600,396887.5878139304,574021.1169727702,351439.98683783313,1.1293182411740426
700,200,605351.1025920218,717153.1893434346,580255.8348724816,1.0432486262289034
4000,400,245000.58586258139,310950.21765873296,191102.82708480157,1.2820353816841379
700,700,1950281.3626030278,2183385.8335055504,1877495.4050787939,1.0387675822413953
2200,500,537393.7464186845,890938.9503235564,473988.93341048266,1.133768551413187
700,200,626853.0620254705,783427.4627499557,586957.6778186704,1.067969779959374
2300,500,489620.0088395414,659553.0771028117,434131.53653991397,1.1278148847279743
4900,700,341668.0240780541,386310.9016488663,288713.40056900255,1.1834158837265172
700,200,561761.6674187045,627104.1937453725,508193.6272251061,1.1054087208572378
700,200,577980.4669581299,617051.5641871054,552295.7514240686,1.046505365047322
700,200,590357.3028006611,607015.0870442259,564120.9747471545,1.0465083363816883
3500,700,463232.2500631157,701038.475777199,409549.22117922193,1.131078332243737
4000,700,417352.7820311991,541529.4287039655,358355.56853181915,1.1646331707390265
700,200,655197.4901448389,730039.8266614783,619022.6133753316,1.0584386999567872
4000,400,231942.42463714755,292468.3338888549,193898.55242137605,1.1962050347497974
700,700,1996408.1676244193,2222494.7665579254,1936310.1044236987,1.0310374165085543
700,200,593230.0216120275,618112.7868103025,573010.1744757434,1.0352870647624774
2200,500,499180.55431939365,756748.7497021597,451338.37922166195,1.1060006799781488
3400,600,402581.48333701334,601125.8620714262,357684.9896305755,1.1255196471979656
700,200,644357.8037164079,706452.2703657225,607718.3616983391,1.0602901678265497
2300,500,470144.05804643355,698264.3633862583,424764.3793505267,1.1068349440348395
3500,600,390876.7131180707,592838.4111668904,346500.05920825765,1.1280711293706915
4500,700,371977.6804732674,437557.4982019807,318538.2831393948,1.1677644420230866
4400,900,485071.7250363175,557107.415020576,401415.6815951081,1.208402529539416
2200,500,497967.36062930466,757345.0288888526,447791.21557455783,1.1120525443768836
1800,800,957885.8446941301,1339787.0466979875,889214.6733429425,1.077226763581198
700,700,2024154.6920483734,2194441.510682482,1965668.6223614863,1.0297537789541678
4000,400,239148.62848600722,314931.3981245726,199817.3421784777,1.1968361998949952
2300,500,506736.581166812,801078.5374628594,453380.7189143747,1.117684453763712
2800,900,735052.1137391704,1092746.4740402023,650156.093288956,1.1305779047932158
3400,600,420871.6766588996,642373.7281991263,359748.2810247427,1.1699060116702906
2500,600,529015.2141432085,804394.9566304622,486451.5858975827,1.0874981796330028
2200,500,523879.5976826691,785649.9722559025,469554.87006049074,1.1156940989988666
3500,600,396690.32530556346,611364.0797779334,341275.950751492,1.1623740976533758
1200,600,1051926.6134447493,1310338.445970169,1013440.8039532973,1.0379753897231332
4000,400,257011.90050277393,353379.1007701044,208728.84792998986,1.2313194992049148
2300,500,477200.9876732802,709026.5152622712,431714.9714294158,1.105361220374775
5000,700,361934.5329614145,401893.3033140295,285048.28994442354,1.2697305885679286
2200,500,509910.1819209124,736223.1473962439,465264.70767158386,1.095957147647748
1200,600,1075792.2304165703,1364000.1867640105,1019286.7962367709,1.0554362465877305
2500,600,544497.3523158084,822821.833629644,489257.66219365003,1.112905109905656
3400,600,429966.72338375484,653154.4719635389,340616.91486824735,1.2623175908632387
4200,600,345748.33533410757,412474.308207438,289554.5154152278,1.194069914048125
2300,500,477549.12169794977,709336.2191614707,428322.0322887075,1.1149300892746536
3500,600,413797.0630573433,591974.3586872754,346464.80326876836,1.1943408367987738
600,800,2789090.2654397767,2999232.634085767,2722753.396458766,1.0243638917381535
4400,900,494136.72179925675,559949.1272858367,409378.6801278096,1.2070406833227987
4900,700,346864.55572896526,395355.9004700543,281226.71358855075,1.2333983187544768
3500,700,473319.38121232664,692346.8919825259,414016.2606513328,1.143238626588477
2200,500,497891.59990666027,741579.1618950133,446225.98842762836,1.1157835106401728
4000,700,424544.3096791835,578119.4251973312,362264.2280699162,1.171918938673811
1200,600,1023672.2423976929,1333286.3012905188,965081.2587933675,1.0607109329607967
1800,800,981375.4957926061,1421971.6136384278,910752.0372962833,1.0775441125621636
4500,700,391446.0099823587,429551.71497263236,322012.6471732588,1.2156230925046285
2500,600,532237.6440624745,832243.0811531601,463239.0042208164,1.1489482517943759
2300,500,498321.7777922605,730928.8824851452,449139.4409274259,1.109503491306126
3400,600,467608.1650813235,731177.464375774,368736.560300065,1.2681361585105644
1200,600,1112500.363523073,1473422.6683687603,1044753.5875168508,1.064844741205667
600,800,2779274.2259412166,3027116.365484793,2737741.125128639,1.015170572714623
2200,500,534209.2821661492,873983.8207185679,457564.5172701951,1.1675059188444343
4200,600,347544.74335377954,424435.8795056189,291224.7989247917,1.1933899332643454
3500,600,378265.95675061154,520915.6052552326,332892.4933093985,1.1363006506699502
4400,1000,535997.5665416339,621026.8718642172,448548.61368864175,1.1949598107858483
2300,500,488673.9185084415,719310.647179527,445035.8073380367,1.0980552810602462
1200,600,1085628.8057276334,1331470.047155971,1045197.5106145416,1.0386829232776489
2500,600,594042.5832611622,951892.7211135635,501481.72200808837,1.1845747455808187
800,500,1337466.184644588,1529718.641756401,1276864.8295160397,1.047461057527536
600,800,2793809.051733841,3031341.576958428,2728655.7528624646,1.0238774344484562
3400,600,408424.7738107749,600974.9750342927,368893.23904042644,1.1071625353535315
4200,600,371170.4546529947,400109.1648229214,277514.5116622374,1.3374812453222116
1200,600,1073333.4771475338,1275883.7148265964,1025033.2949436799,1.0471205983670098
2300,500,471574.69865856494,748293.2057707451,426824.8584959923,1.1048435658603817
800,500,1277847.4488207991,1440358.2920790368,1248128.1675522528,1.0238110812985095
2300,800,802369.6372475936,1109813.033338957,710283.4947283737,1.1296470257336269
5000,700,355935.5016397671,392667.9163858402,282800.7063429684,1.258608955552268
4400,900,451530.8912406245,519190.9432028131,398401.3860161831,1.1333567278861907
2500,600,557644.5384296516,771439.2973965893,501694.80509497994,1.1115214524178287
800,500,1265659.1801984631,1402154.5498224383,1221197.5906327642,1.0364081864448007
600,800,2633362.59267521,2923136.2892288915,2592264.6508137966,1.0158540686995488
1200,600,1051325.1578993534,1324337.0920609978,1010625.1726907515,1.0402720873261446
2300,500,531934.6003396906,864756.36295947,437670.4078236649,1.2153771213017541
3400,600,408653.5384968812,609707.2451701501,361776.45703894587,1.1295747153963889
3500,700,438008.37469756504,643805.7515640527,375499.0810157588,1.1664698979095047
1800,800,951551.5020843786,1303498.9463009352,886429.9711317366,1.0734649471175923
4900,700,366965.9981824664,401794.8401537739,293831.20730041055,1.2489006921830583
800,500,1357813.6831206763,1593730.822022158,1303469.5668788273,1.0416918949415725
4200,600,404110.608138546,432032.8089330857,314954.4837664354,1.2830762188425524
2500,600,535150.0721339791,772824.9055114038,492015.9815729664,1.087668068063793
600,800,2662497.6180577995,2908155.1625917307,2617849.744923368,1.0170551702675121
4000,700,381755.137540337,524317.4495423369,328561.69588878896,1.1618978788980712
1200,600,1051497.3694918335,1349277.6601826074,995388.1896918517,1.0563691435974862
800,500,1293835.208254872,1501197.7454298262,1241180.5428595704,1.0424230509398655
2300,800,779820.9509408639,1123454.901240174,714193.3369900797,1.0918905435709712
800,500,1273226.7984595574,1436815.8585315081,1231425.842830034,1.0339451667941753
4500,700,339609.6796635442,394656.43938617175,292054.8407900346,1.1628284562750935
3400,600,402851.0166274103,589632.4349889912,356691.2374202653,1.1294110265813961
1200,600,1078582.402568977,1313671.6126256462,1010522.3428672411,1.0673513655409372
600,800,2729676.690320336,2991966.67940499,2678568.395396845,1.0190804517111907
4200,600,336702.3722739817,423237.974533882,298627.8601755833,1.1274981914815714
800,500,1328106.5045856202,1534954.619906111,1291275.8926663497,1.0285226512230623
2500,600,540986.7884805634,760101.506149917,485100.08289156074,1.1152065471848118
4400,900,487380.3699573322,554884.0787525913,404711.609383057,1.2042658492062919
800,500,1319650.3779729605,1504571.9278292726,1279477.9460968554,1.031397518025734
2000,1000,1113799.667686514,1523644.9578037737,1023462.2883790612,1.0882664464858078
1200,600,1009945.1581985907,1237681.9004940693,970936.4388190788,1.0401763882988644
600,800,2719978.6796045825,2986757.7944147447,2667644.0200288277,1.0196183070840124
