P,n,Paper,Min Time,Time opt,mast
2500,200,227587.19050111383,220883.0014164824,161469.24921946533,1.409476984634904
1000,800,2310207.240952164,2003189.680787193,1633652.0378752595,1.4141366627601049
500,1000,5892770.2544292435,4372407.808605146,4093849.1535162446,1.4394204655459493
2500,300,349887.50174193014,404615.9721165115,251271.81313979006,1.3924661798308322
1500,700,1311644.0974941815,1305144.7974102306,950160.9664814118,1.3804440971211391
2000,500,735302.1401256517,807740.272408177,510745.9318064159,1.439663234369819
1000,900,2580657.38150016,2139484.64113419,1800630.6286463945,1.4331964259877898
3000,100,100865.43673478108,117511.13493212815,67632.47595830692,1.4913757822050033
1000,1000,2864821.8054005117,2499477.369928907,2046924.5767581223,1.3995737009214861
2000,600,828983.2141423811,914120.3889294331,608064.4823719783,1.3633146453623277
1500,800,1530186.5473081442,1496584.4535313256,1089101.3585835064,1.4049992089793337
2500,400,445459.7047284632,546661.8876063776,316211.743555257,1.4087386499945742
3000,200,183578.08726415242,190700.02217552328,134557.70768288776,1.3643074813431797
2500,500,557030.2094678966,680884.5679258107,408596.74544513266,1.3632761779858473
1500,900,1666487.9218982533,1595611.1038403385,1200420.4190975963,1.3882535613239722
3000,300,291480.54691646143,371998.88547000993,209393.1776164917,1.392025042240462
2000,700,983612.2875708882,1064897.9225607095,712620.7248610589,1.3802746022614836
3500,100,89210.3524876973,99764.03765134892,57970.693678548785,1.5388870966832728
3000,400,359624.1196656496,445349.2909796674,263509.7862960475,1.3647467318789432
3500,200,158941.79661692283,169240.25648956778,115335.1780139038,1.3780860215758473
2000,800,1161776.3351446711,1246421.1829561475,816826.0189376298,1.4223057397898349
1500,1000,1899458.743980311,1876216.123857951,1364616.3845054149,1.3919360529067237
2500,600,671284.6426681414,828668.6983615011,486451.5858975827,1.3799618751977374
3000,500,453228.9092648971,619710.6108784804,340497.2878709439,1.331079351905678
3500,300,263469.1415452227,302284.069016312,179479.86652842147,1.467959312882045
2000,900,1216917.5628031334,1333312.3353210073,900315.3143231972,1.3516570732976354
2500,700,793439.1104325923,919574.872488439,570096.5798888471,1.3917626213216203
3000,600,545581.2557362817,679877.9684647145,405376.3215813189,1.345863649874867
4000,100,81642.04191149361,88719.21931374466,50724.356968730186,1.609523447716116
3500,400,306705.3612384669,421335.40607956075,225865.53111089783,1.357911318871747
4000,200,147074.0821996509,148558.6402650451,100918.28076216583,1.4573581821737578
2500,800,910272.9919416772,1034582.6387583173,653460.8151501039,1.3930031776007594
3500,500,395950.48028885195,557930.9431040573,291854.8181750948,1.3566693288280964
2000,1000,1409959.570443363,1558486.2379179623,1023462.2883790612,1.377637052632812
3000,700,644361.7327966227,855125.2336750132,475080.4832407059,1.3563212035173167
4500,100,67397.02853108622,74017.79208382746,45088.317305537945,1.4947780835193916
4000,300,229965.36984701327,249029.29260016684,157044.8832123688,1.464328955793074
2500,900,976969.835805858,1127151.3919698554,720252.2514585578,1.356427326436579
4000,400,259175.49856737803,308212.07928522036,197632.33972203563,1.3114022681303128
4500,200,120527.47060073582,125372.11843353604,89705.13845525852,1.3435960601170054
3500,600,466879.94311199104,585025.9153063975,347465.41849827336,1.343673120421079
3000,800,766023.9960463156,921894.7074166099,544550.6792917532,1.4067083655879602
2500,1000,1111643.467840287,1297391.9408354245,818769.8307032489,1.3576995953618445
3000,900,802474.4422117145,952800.2614310505,600210.2095487982,1.3369889905987544
4000,500,372413.25148225547,422073.3937904879,255372.96590320792,1.4583111809235456
4500,300,214720.5877392728,215118.9028562712,142348.1066563424,1.5084189932898262
3000,1000,928326.8573503479,1105192.5811626762,682308.1922527074,1.3605682415821299
4500,400,237544.12295747484,240782.13082817258,175673.19086403167,1.3521933642187345
5000,100,63955.91730695903,64857.986497486076,42511.79157511906,1.5044277114020903
4000,600,413564.5865770346,454652.5912607793,304032.2411859892,1.360265559217583
3500,700,555022.6046341266,722180.2207269236,407211.8427777479,1.3629824733193046
5000,200,111608.19807176123,107025.06132626436,80734.62460973267,1.3824080883669176
3500,800,640853.71864389,792300.2372091102,466757.72510721703,1.3729900635210313
4500,500,337369.7106955292,325627.0873326448,226998.1919139626,1.4862220172370353
3500,900,684593.857403949,821690.7088815558,514465.89389896987,1.3306885170086487
4000,700,489539.9753099166,568582.3513659122,356310.36243052944,1.3739145052380093
5000,300,185977.29352416302,185823.95614138036,142348.1066563424,1.3064964325317685
4500,600,364555.55175817123,365619.02541337593,270250.88105421263,1.3489523154784497
5000,400,211740.41042341758,213659.83384863668,158105.8717776285,1.3392317947636034
4000,900,603000.3768386815,646854.5249458073,450157.6571615986,1.3395315335538436
3500,1000,772721.0395259158,959644.7927496223,584835.5933594635,1.3212619893518867
4000,800,570166.5671069882,648220.873141429,408413.0094688149,1.3960538814582601
5000,500,311893.203418939,320692.6012004252,218726.61253679788,1.4259499555248087
4500,700,440775.3006512968,454018.76868802373,316720.3221604706,1.3916861969721415
4500,800,532634.0477596493,528494.146358739,363033.78619450214,1.4671748691574418
5000,600,322275.9727505794,325047.2545557013,243225.79294879135,1.325007388580829
4000,1000,689201.6977040906,768670.1900060307,511731.1441895306,1.34680428488603
4500,900,521573.8905472151,527289.1162962972,400140.1396991988,1.3034780538121042
5000,700,384005.00235110405,385291.24855204055,285048.28994442354,1.347157712912343
5000,800,483905.0268533637,485485.83589027246,326730.40757505194,1.481052928145991
4500,1000,601070.8950532582,611080.5738102997,454872.1281684716,1.3214062982347397
5000,900,470633.4140333524,470153.64659113705,360126.1257292789,1.3068571825503885
5000,1000,548072.1647199723,547999.2250671254,409384.9153516244,1.3387698084801882
