P,n,Paper,Min Time,Time opt,mtpa
1200,600,1079993.8361677546,1339448.1932227185,1045197.5106145416,1.0332916268933265
3400,200,181677.0550211526,263557.05077995267,137320.72161632078,1.3230126734169447
1300,1000,1633233.3155127908,2071638.6733466778,1574557.3667370172,1.0372650435070325
4900,200,141539.8957736066,146045.062909015,124828.15119872103,1.1338780108044795
3900,100,69461.03860896878,122925.94415069491,54138.05797390288,1.2830352843918469
1200,300,495130.04988071666,612363.7155296366,455371.5322330626,1.0873100640540379
1100,700,1324348.3144910617,1611920.7615172302,1285457.7561044018,1.0302542484978412
1300,500,797465.5357226413,997160.4576798517,757800.5186646363,1.052342293362244
3900,100,106694.61032569435,135182.46701703273,100419.32952364009,1.0624907657900362
4000,300,190090.4148148068,239769.73085312435,149668.30142133211,1.270077985850071
3400,200,186134.24147864667,290352.8180476441,154040.8405168634,1.2083434552427665
1600,1000,1305447.5910506498,1785920.5401175078,1228346.7870374618,1.0627679453610495
1500,1000,1389690.6044186451,1925905.7502486436,1310236.572839959,1.0606409813507711
2300,700,668618.672299801,1028880.9641548665,615085.0707774403,1.087034467370012
2800,300,257214.34471401677,386113.8336458032,224349.83316052685,1.1464877913681117
1200,600,1059594.4215292379,1287778.7118632598,1025033.2949436799,1.033717077051099
3400,200,154183.28266195537,244709.6914198963,112828.85828240226,1.3665234675693168
4000,300,182166.85443214208,226573.7362853964,151645.274099877,1.2012695780559761
1200,300,524759.873725153,623767.9941172029,498894.33807110705,1.051845718983404
3500,600,403188.1722277901,578387.7833603704,349469.75870975,1.1537140544474282
1600,700,938754.2552654042,1306230.9738245255,890775.9060763236,1.0538613009869282
4200,600,358972.8664736979,417367.41905869404,291224.7989247917,1.2326315197024207
1300,500,833775.1780772548,1044508.7669409736,794631.3185639074,1.0492604036600142
1200,300,527907.0095728883,668570.0654471474,505484.24699959,1.0443589740063974
3400,200,146553.21091182833,212231.15568455867,113707.94882260237,1.2888563414372058
2800,300,253975.10108266934,391495.0090265845,213014.23876688213,1.1922916634723832
700,700,2072110.2258107774,2340945.8249935606,2036059.2138887395,1.017706268892437
4000,300,188072.2141914093,243739.92849292673,151122.86535808968,1.2444987311864895
3400,200,139972.7673407045,193391.0077548342,116142.55362441417,1.2051807281020643
1200,600,1050268.7865436643,1311610.2693653216,1010625.1726907515,1.0392268220940541
2800,300,257279.8975692714,389770.45842679247,225743.78123827814,1.1396987157653131
1200,300,528824.3051201857,639869.7145848131,503742.8845269656,1.0497901238183693
1300,500,829695.9307732511,1025178.9703423524,787371.0437519111,1.053754690824871
3400,200,168008.585024654,250524.7701740983,127445.83216550946,1.3182744556641688
1900,800,919208.9629985557,1272612.5382713778,864549.8289879913,1.0632226531980769
2300,700,662541.3357320613,959621.22412534,599135.172427782,1.1058294792598278
4000,300,186403.6436959805,225714.27963651187,154684.81599971568,1.2050545652543114
700,700,2076380.798002209,2310526.573761483,2020005.0453069168,1.0279087187560596
1100,700,1338493.9410478051,1662264.417181912,1286086.9661710116,1.0407491688006307
2800,300,259842.83686850057,380932.62682843744,212574.2528828604,1.2223626960678424
1200,600,1047460.3510450369,1336486.2131312543,995388.1896918517,1.0523134209270713
3400,200,145966.16449577443,214063.58671240925,117972.68298030012,1.2372878263703544
1300,500,807637.193322216,1024807.3361352684,755151.6727236788,1.0695032832400844
1500,1000,1374464.5654519263,1966000.9621529293,1315742.600153349,1.0446302835309378
1200,300,546108.3702564207,643305.4510050386,515616.0533323856,1.059137640744437
2800,300,249523.06921285213,400076.04639834317,216183.6154188966,1.1542182266188583
3400,200,174224.79889339136,237241.45769441142,125118.48623201098,1.3924784749259278
1600,1000,1315044.1485773611,1840447.976543387,1233508.6876437648,1.0661004350843646
700,700,2096624.4176169105,2299140.9915018873,2020993.803983018,1.0374224866423827
2400,500,469273.57408455055,730479.7927656908,425621.6098386799,1.102560497955956
1200,600,1066817.1926291168,1344725.239460484,1010522.3428672411,1.0557086640975653
2800,300,244312.00060879436,375147.86359656526,195159.22809988397,1.2518598427933607
1300,500,835011.8560364947,1138949.5812292031,774339.9523034071,1.0783530586954846
900,300,724727.6274532607,847561.5332782159,697977.258721639,1.0383255591745433
1600,700,931582.229112063,1269458.618114045,883752.2073217762,1.0541215302140363
3500,600,394240.1289394857,606676.7061517178,330885.0030148689,1.191471735942562
2300,700,680653.335328226,1005022.6832172532,625988.2242487008,1.0873261012938913
2800,300,245952.84603069903,390648.59234767617,213811.8591733316,1.1503236863550752
900,300,687318.5902293293,806237.0750510284,662710.9650525221,1.0371317610156894
4200,600,359803.5249062345,414252.58943857043,277514.5116622374,1.2965214782863355
1300,1000,1590687.6276813936,2083620.2020419338,1511811.4301999528,1.0521733040945513
700,700,2007413.343279691,2237905.4917582707,1968586.995119855,1.0197229526843805
900,300,744991.563545808,856893.3281358099,702313.9860746431,1.0607670903860216
1100,700,1317866.893485208,1563137.104600267,1252737.178712635,1.0519899272403674
1200,600,1002015.898400772,1229658.37640289,970936.4388190788,1.0320097777146917
2400,500,452927.0205012165,681860.9256479405,416042.72251741757,1.088655073115129
2800,300,237920.4780228613,338886.08828266157,216636.10585696713,1.0982494219128323
1000,800,1681498.4346896233,2007522.8839096746,1633652.0378752595,1.029287997508082
900,300,689685.5521288187,792270.2317998097,661342.1200800102,1.0428574427489656
1500,1000,1341123.6947599926,1852438.3584605723,1288360.9693238873,1.0409533715258346
700,700,2122587.9980965094,2382402.033094299,2056818.451102874,1.031976350153009
2800,300,238748.4911670752,379977.2118526824,215889.80765441383,1.1058812537794858
2600,400,326940.96341544867,524559.1216504932,304049.7534185163,1.0752877111050414
2300,700,670351.4831178077,1000274.9711528088,623227.0757075116,1.0756135431965925
1600,1000,1286157.4428497052,1718919.802566475,1207838.4087411445,1.0648423113073444
2400,500,450154.0460128508,656609.6747727174,407065.86354425474,1.1058506407131132
1900,800,920602.8076645399,1281332.2782344248,861680.7640618309,1.0683803631926974
4300,800,472434.1799592121,522921.3527538469,379919.0785756418,1.243512649405288
900,300,698909.8254403832,830575.0839624287,672571.2479699005,1.0391610220478253
2800,300,249960.5723926301,389668.54198273615,220978.3085710224,1.1311543382200013
2600,400,329794.3096499741,487849.26251354074,292801.0304158052,1.1263427221606255
700,700,2088289.515880178,2319502.415625667,2047746.1058961095,1.0197990414277098
1000,800,1707648.4718857503,1995401.022519984,1642644.6750771834,1.0395726463518427
900,300,680618.7279240283,740435.3373122888,607162.0429774168,1.1209836579809778
1600,700,942265.134274281,1272583.1996869359,884184.7892425704,1.0656880165077989
2400,500,486577.81687955774,813959.8114650686,434489.85562627576,1.1198830319713728
2600,400,337998.03405562695,493502.7809044085,304145.9587819863,1.1113020715751347
3500,600,450309.9713605561,711664.5929210377,358201.23000577744,1.2571424485429405
900,300,698149.6687209773,780234.0621955383,665192.4507614761,1.04954538783742
4200,600,426633.6797274798,476102.42174243944,314954.4837664354,1.3545883666284417
1100,700,1365349.933160976,1641354.2681133063,1308884.4688836471,1.0431401438550865
700,700,2130230.2061114265,2421611.081601916,2070081.303256664,1.0290562997502253
900,300,702320.5458638578,812026.9630807001,673978.9959994534,1.0420510876935807
2300,700,681959.7098795954,1041984.0833570517,630024.7444694195,1.0824332153079375
1400,800,1238119.8725124185,1550073.5514871692,1166894.3127680426,1.0610385696159736
900,300,696891.8450678847,789955.2750798023,671657.1793692874,1.0375707525709672
1000,800,1698243.6460539203,2015331.3782631618,1637193.4517174787,1.0372895422177493
2400,500,462761.7649176326,709932.8402674602,413726.84761985677,1.1185200273559004
1500,1000,1409589.7895393234,1932349.6909472337,1345047.1341998018,1.0479854227397907
2600,400,329055.92560769507,515027.5699447351,300284.4064601868,1.0958142298718496
4300,800,458274.7962155368,527002.3924810959,382010.3895528334,1.1996396138648888
1600,1000,1336560.724421781,1849070.597825934,1260981.6883123142,1.059936664275134
700,700,1924028.0847715803,2150200.2424377142,1877495.4050787939,1.0247844439815466
900,300,716217.3369320078,815950.1919296895,687488.0711098475,1.0417887480953396
2600,400,358302.9912851072,562863.5501364091,319414.6963799524,1.1217486087706374
1600,700,907071.7838328918,1257364.234867784,861256.8103649366,1.0531954846877116
1300,1000,1589223.9472929367,2104523.5560788303,1518164.5386384798,1.0468061312499002
2400,500,450383.81897209364,622373.9068790599,410475.2809433447,1.0972251920676734
1400,800,1222813.5633495129,1601893.825996784,1173317.625055131,1.0421846030754514
2300,700,616743.7430076265,924307.1296448358,571411.6450239808,1.0793335214261222
1900,800,886812.7726241691,1255476.8430293845,818609.8897306726,1.083315488548441
1000,800,1602560.7619713556,1932452.1104431518,1555358.790488278,1.030347963294218
700,700,2004046.6744970684,2156251.844279589,1936310.1044236987,1.0349822943745521
2600,400,342723.1483381184,494853.9412603218,315455.1295108645,1.0864402454622781
1100,700,1349254.4885033772,1669669.6173543676,1303111.1582975243,1.0354101259221338
2400,500,467901.8980396993,722611.7648883712,430425.2975554498,1.0870687682557076
3500,600,398403.81810623343,592822.7325395946,358353.43221069995,1.1117622500458855
2600,400,337936.9291141288,514958.6283349094,294004.3493612332,1.149428332772442
4200,600,342534.58115321863,399024.91649423627,298627.8601755833,1.1470282141519537
1500,1000,1392984.0659100744,1866660.1903484366,1343462.4150484968,1.0368612104863313
700,700,2022251.6332330613,2202928.7819972257,1965668.6223614863,1.0287856306133625
1000,800,1625333.8594093283,1920457.7348047532,1570709.8469540207,1.0347766409953032
2400,500,474492.1653469355,703909.147691591,426492.6486989519,1.1125447690468049
2300,700,635556.9338406804,908932.0459493231,589311.7709115605,1.0784731702500814
1600,1000,1318898.9151047633,1813648.212030956,1259496.0141079659,1.047164024603023
4300,800,446166.0342861276,539563.4107528161,380742.66319011134,1.1718309436296328
2600,400,334119.5775487516,537506.3608218831,298305.46526365547,1.120058518718194
1400,800,1233249.9126952977,1570839.5588319516,1169423.8940839134,1.0545790272751212
1600,700,954651.2941830728,1328033.701030102,899858.0723575073,1.0608909599288414
1100,700,1363118.8967933247,1707510.5287939727,1317324.4657087862,1.0347632130705922
2600,400,346673.1873088507,492691.98490692547,307411.29565919645,1.1277177911288625
1000,700,1465299.6049917517,1753013.6434430536,1425241.4497221177,1.028106223880483
2400,500,456202.5680984987,685664.4262124448,409040.4893919926,1.1152992917073048
1000,800,1661667.298995051,2033851.3035657995,1607141.037238107,1.0339274901788633
2300,700,649818.2893304747,950834.8651140942,598246.972023061,1.0862040590577795
2600,400,358019.03431211004,570153.3041668291,321121.30450767674,1.114902777506471
3500,600,397288.7139015457,593353.4600490453,351439.98683783313,1.1304596197952534
1900,800,897799.0421988608,1233734.0680550954,826689.3931336951,1.086017372009109
1000,700,1460170.2384964388,1724793.6303757983,1414003.531714842,1.0326496403623602
1400,800,1166234.4868034204,1544749.4765540094,1110970.5646344842,1.0497438221390845
2400,500,479837.050132712,815008.8723907847,419434.14083101216,1.1440104736873002
1500,1000,1405285.4024202393,1886612.9847011685,1339714.0408837413,1.048944296719652
1000,800,1676308.9759460231,2026294.175451258,1600586.4120172965,1.0473092632551402
4200,600,330907.24434367183,428792.2755222174,292866.6556981943,1.1298904737201603
4300,800,417975.9950446193,494791.19116386294,361711.3466251809,1.1555512398059826
2500,300,281660.2445395185,422561.8438137162,251271.81313979006,1.1209384810019356
1300,1000,1559214.7378356955,2020781.5592319707,1486570.34921987,1.048867104509348
3400,500,353154.7102426464,533504.6747777404,300438.7834155387,1.175463121730845
1600,1000,1312491.5240046654,1799767.0357021661,1255981.9133285074,1.0449923761452906
1100,700,1235869.3505126631,1520758.6407641706,1194769.8032319597,1.034399553093429
1000,700,1481535.8103867923,1761427.0639675076,1414695.6627881126,1.0472470152816824
2500,300,266252.56961468974,425191.70083435473,238575.94741890798,1.116007596303014
1600,700,945547.7065301586,1232134.0206116054,895888.9213295479,1.0554296230462528
1400,800,1180939.7324475565,1524211.7348967937,1121935.6049671576,1.052591367293425
3500,700,461724.0295644719,731207.8611976154,407211.8427777479,1.1338668993879832
1000,800,1684946.2448358603,2099576.1144253104,1639353.6671333099,1.027811312846408
2500,300,284958.0741498265,425382.4647624066,252833.03498687153,1.1270602916451289
4500,1000,536677.4384396207,625459.5250080265,454872.1281684716,1.179842433082316
3400,500,343818.63607201166,519156.2828932752,293677.2158946477,1.1707365007006585
3500,600,402429.8859459424,628134.3720935745,346500.05920825765,1.1614136137970157
1000,700,1426342.151470871,1682484.648634205,1378010.8965838985,1.0350732022560825
2500,300,284267.630418511,432522.8743231117,238083.16322880363,1.1939846000169403
4300,800,420632.043533721,500305.2453851471,365281.359756749,1.1515289031278013
1500,1000,1403845.1863893785,1864885.7470770539,1356490.9992859592,1.0349093264373637
3400,500,337060.3298040339,493781.62263418577,287340.6095606504,1.1730340877309544
1400,800,1207604.0045139063,1641595.460009724,1147957.883741505,1.051958457376501
1000,800,1634606.9255458103,1934877.5616690426,1595573.948037126,1.024463283294831
2500,300,279019.0781527276,418975.1064488389,242125.6492691642,1.1523730715639715
1600,1000,1324647.3347103407,1769450.702722329,1271710.3118305868,1.0416266364967606
4200,600,330190.29901644954,397252.85933462216,288750.04934021475,1.1435159916714284
1100,700,1281519.5605255784,1521581.9318510839,1232197.3391787175,1.0400278589951633
1900,800,919529.6016734531,1309505.0714615511,845863.70380953,1.0870895600936095
1600,700,972428.5037152643,1351104.2784337243,905660.5701747905,1.0737229109219006
1000,700,1503177.2773444247,1789271.8153227994,1439772.9157720117,1.044037751285532
2500,300,257777.7779022476,394210.420923185,218578.33547187003,1.1793381871343893
3500,700,455571.3792924846,701061.1037388823,404001.0090613834,1.1276491124388892
2500,300,266579.63763404527,380411.4241819806,239469.2822741314,1.113210158323686
3400,500,377456.4299841089,621696.1314479811,306698.7216185476,1.2307075425425646
1400,800,1211306.9287658439,1577317.7322917213,1143276.0085837832,1.059505246039697
1000,800,1663252.5121271645,1964345.0876590158,1616071.5959789646,1.0291948180177124
2500,300,260390.42951442278,404703.4622552893,242632.4385598032,1.0731888574340098
1000,700,1474975.911436676,1749094.5778965654,1433422.2741272766,1.0289891109266451
1500,200,289039.9257552417,347102.7110100304,269115.4153657755,1.0740370460101114
4300,800,459781.4609191743,533326.1064304259,373753.72959025746,1.2301722351325517
1500,200,310715.45684755855,434888.6627811868,286299.9844379911,1.0852793354407448
3500,600,407520.0867196137,589062.3954030997,341275.950751492,1.1941072490524212
2500,300,278005.3233482957,385465.05794509465,241796.5845729435,1.149748760261868
1500,1000,1443570.256377537,1962902.7721089916,1374270.2114800527,1.050426796941811
1500,200,324968.01153206115,420926.99364445475,270786.05627382477,1.2000913784255065
1300,1000,1635770.7524504454,2137041.109044771,1551977.462538233,1.0539913058886627
3500,700,451095.35967757256,712054.2549539758,404198.76079660363,1.1160236087526447
1600,1000,1354508.531618153,1808382.9803329343,1288378.3232625495,1.0513282528598762
1500,200,304755.9062026765,478747.5678355335,273913.5829820462,1.1125987360132188
3400,500,326392.70406363235,542967.2106472859,292042.4806728401,1.1176206396810915
2500,300,283336.1171786477,411444.5037772026,247495.7055995451,1.1448122564077674
1100,700,1297775.3221301413,1521087.4730688361,1250880.032411855,1.0374898379566155
1500,200,273098.9948766215,394900.0606114013,237157.02603838284,1.1515534641272724
1400,800,1218434.1309903397,1606741.0444889774,1170966.9050952212,1.040536778356907
1000,700,1483368.8756275421,1831500.0164084395,1449056.9122796648,1.023678823831631
1500,200,288945.57313013624,363829.69459567603,257738.01733123203,1.1210824701844346
4200,600,365959.30555356224,404856.0785004282,284396.62562624336,1.2867920100940624
1500,200,283806.35890316794,342151.728116162,263256.45488200546,1.0780603994320792
2900,100,89769.98467341241,122122.20835686369,69964.63030169682,1.2830766672576168
1600,700,878388.0526451168,1169243.3276858411,821404.2397219724,1.069373653272635
1500,200,318930.30760629056,429859.95413180976,288877.21957515477,1.1040341224390562
2900,100,101519.13781253123,155828.87889870637,82903.92042485606,1.224539651349154
4700,400,209671.42888141083,239456.70299021198,168197.73593364735,1.2465769988968491
1900,800,907410.1420838862,1285718.6653530654,842413.901061735,1.0771547584153505
2900,100,88100.45603333798,168372.36658809424,70167.72003027028,1.255569598033562
1500,200,282300.2794013786,351487.32293873135,267404.74808868027,1.055704064416083
3400,500,336205.2543014046,497237.9914716313,289747.2571364786,1.160339730646848
1500,200,309982.8500106233,405150.57121670456,283601.9021258916,1.0930210541148666
4300,800,463700.8462147446,532351.690208701,372229.39814355737,1.2457394513366984
2900,100,99295.87487387136,161054.32121325377,70336.67268244541,1.411722663114452
1000,700,1367936.6372237192,1580876.7987528697,1314246.7835551559,1.0408521857084767
3500,700,462965.166002285,673761.8555166541,393717.399023971,1.175881907047999
2900,100,79920.75104122922,107893.08710006691,72008.22045514936,1.1098837123882017
1500,1000,1329957.5012259544,1676091.381009172,1275217.80931263,1.0429257586535985
1400,800,1193525.6618768189,1534135.4910828774,1139695.6771693758,1.0472318933780103
4700,400,213737.19604281677,243022.238763429,161975.0381023603,1.319568734459845
3500,600,420708.8010522871,606724.0939049489,346464.80326876836,1.2142901590090938
4500,1000,537964.0819516949,610270.5997342131,436745.5242799864,1.231756370803287
400,300,1610579.8368167426,1637908.3718454584,1570448.832123688,1.0255538441445342
2900,100,104935.07517808575,134362.63860625785,67972.02274811617,1.5437980353614533
400,300,1561678.0141160537,1567843.0462174143,1491099.671368175,1.0473330818208275
1600,1000,1256110.4382147766,1638158.6765719315,1195516.6962305906,1.050684145336686
400,300,1653515.6679613886,1663829.854804852,1580206.468667947,1.0463921650410901
3400,500,343914.6219573783,552343.5002897365,303829.62180384697,1.1319324953095267
2900,100,124921.57854114947,178516.95542979526,96621.71431835281,1.2928934186528012
1000,700,1393939.4117676362,1670907.9194455575,1355417.0730965892,1.0284210221603884
400,300,1638591.625767725,1561517.8834376335,1488019.7701800228,1.1011894187195415
4700,400,224852.36920686715,232421.51898986727,168250.95592194988,1.3364106490495908
400,300,1577450.009984884,1622784.3918477679,1513285.307932276,1.0424009284411022
400,300,1450537.1373389112,1459217.8271536413,1366114.5966991878,1.0617975540585727
4200,600,365203.2048325711,437711.5778651443,288720.66939064034,1.2649014897456115
2900,100,89813.21536384716,103946.98621879166,68576.57412486269,1.3096777800582058
400,300,1578191.8445752107,1572657.5166396294,1496683.0142133213,1.0544596481605235
1400,800,1208209.315207343,1510490.3883169757,1154336.854270689,1.0466696187835836
1600,700,909433.1046538576,1206619.7653238086,847135.6706853681,1.0735389101465747
4500,700,377556.009592235,437594.4700721848,316720.3221604706,1.19208015139913
300,100,720549.782814271,692134.7208722328,676324.7595830691,1.065390217649972
300,100,740035.0998865396,708320.1813862086,660372.9778401948,1.120632013603716
2900,100,83000.31526461228,138832.10437154045,65065.78471962921,1.275636889991623
400,300,1578043.6048210612,1581048.6644029527,1516452.74099877,1.040615089515896
300,100,757677.7219100749,718528.3526304457,678287.9602926127,1.1170443325917412
600,800,2818894.384756506,3030445.7673366456,2722753.396458766,1.0353102078296117
1300,1000,1616496.7893758516,2013345.9940756275,1550148.9404405733,1.042800951059852
300,100,745162.348044135,720735.0506386232,678523.9981816225,1.0982107486855244
4300,800,428267.797416046,513838.87003011483,381245.0388682116,1.1233399880754624
3500,700,470222.15295144607,740669.5431673651,411363.6902205748,1.143081327132473
2900,100,111881.80248138946,193652.94810270786,100845.66295829043,1.1094359360567003
300,100,802290.2548566861,701526.0408838555,696079.4643997771,1.15258428942232
300,100,699690.8241394634,641781.8182384024,614923.8920349259,1.1378494691823147
1000,700,1422440.7455049471,1625245.0733537108,1375968.0356530405,1.0337745562743763
300,100,764314.5311297134,718406.2090666879,678903.829991927,1.1258067746337534
400,300,1556958.0420019992,1572491.8566936392,1511228.6535808968,1.03025974151082
4700,400,205565.89913095342,237388.64366278757,166114.77804180546,1.237493145126555
300,100,737821.2008610363,671845.7604286298,662906.8832070059,1.1130088094599508
3400,500,332947.8488113521,508540.1420284913,301053.6343757307,1.1059419677884232
300,100,727911.371933233,651030.5507982331,628969.2522897491,1.157308356940005
400,300,1647877.3006607916,1615341.2134299395,1546848.1599971568,1.0653129009532651
1900,800,925222.9717636192,1351742.9123106673,862817.7195438473,1.072327272384675
300,100,790609.1841643408,767908.3212922725,710949.1481564087,1.1120474456077512
4400,200,106625.97626833756,129634.63879929733,91743.89160196893,1.1622133572765212
3500,600,375692.88423872663,503617.40573109477,332892.4933093985,1.128571210794917
4700,400,226675.6295775272,262550.7107253265,176977.28425804104,1.2808176514169112
4400,200,148414.15349657132,174774.75326822535,115155.9162563489,1.288810495556183
600,800,2814919.969417015,2986502.078614777,2737741.125128639,1.0281907020280268
4400,200,160573.09297796068,185535.5285423189,137320.72161632078,1.1693289336667476
3400,500,331820.3671020316,587010.7605139258,288734.4631002301,1.1492232812778045
1600,700,897503.4839535264,1158678.0658748911,859980.0222831502,1.0436329457639673
4500,700,366137.49586261174,424877.23917468265,314223.0070477426,1.165215428693868
3500,700,458530.9319321293,734079.1322868068,409549.22117922193,1.1195990816729513
4700,400,207936.60226597998,234766.97067441425,174507.09292090376,1.1915653328786373
4400,200,164648.02812384986,180017.50939376678,153927.2635835206,1.0696482500288989
4600,500,294743.95496205275,312130.9381802875,222063.44861148516,1.3272961255218862
4200,600,312611.91608436167,377728.1029919119,277410.4110911654,1.126893236828188
4300,800,439092.3873964866,493299.55600574723,371063.70884584327,1.1833342278667989
3400,700,476745.3437146921,745894.1507730166,419188.66168297577,1.1373049590621926
4400,200,138884.94138776962,143719.73480728405,112828.85828240226,1.2309345632138802
600,800,2816965.714201555,3034961.5283502447,2728655.7528624646,1.0323639071167001
3400,500,399821.83860463015,646157.897505284,296071.1582336557,1.3504248133791394
4700,400,224500.9242386865,249921.05892433083,171534.09013886217,1.308783134926393
4400,200,123859.68385158523,145514.95732099877,89579.42667687622,1.3826800242689878
600,500,1767640.558207189,1914605.371957349,1702486.4393547198,1.0382699781603923
3100,400,281425.6453929361,447142.25893885334,255009.4706090782,1.1035889950312985
3800,900,529929.051369659,731497.0709879424,473850.1654332617,1.1183472963127954
