P,n,Paper,Min Time,Time opt,mtpa
3500,500,327592.5866040227,479686.0833888896,283698.4097964732,1.154721264877866
4100,400,258844.62606275902,318309.8546841804,200044.71627518235,1.2939338308075643
3300,300,241233.75859024376,333132.0958441088,165589.64808475002,1.4568166632420072
1200,500,899534.7396410501,1121385.7890910888,827453.6952397135,1.0871118768530663
1300,500,874978.7953385363,1063537.750697486,794631.3185639074,1.101112899652428
3300,300,235050.9798248339,298279.71874013427,181416.122934948,1.2956454807995108
3600,400,292860.8372100579,387553.96310302144,230688.39182996564,1.2695083393095823
1200,500,879295.4647338727,1071693.4976417876,820950.5618866894,1.0710699347267592
4600,600,358329.03509538935,384346.33600443555,277514.5116622374,1.2912082793404016
4000,400,259086.6980379634,307902.0905068545,191102.82708480157,1.355744977665841
2300,800,788892.0086943167,1157130.2746403376,711823.2398771647,1.1082695316753797
2300,700,684781.8146135035,1000409.6615034908,614784.1442238443,1.1138573124361075
3800,800,510691.0253816363,710247.6082703958,429908.43101980514,1.18790651341776
4100,800,445232.93108407164,544417.4470330294,400645.04270175204,1.1112902535412417
4100,400,246255.69483875833,299005.79338696157,186441.78252175762,1.3208181744884384
3500,500,333780.2540865392,483882.298543264,281468.76407543634,1.185851848189744
1300,500,875848.8919473416,1031175.0098804629,787371.0437519111,1.112371224338939
3600,800,534992.665431067,772566.496096446,454775.95881041075,1.176387306907086
4000,400,241636.87141590117,296471.1396175947,193898.55242137605,1.2462025548843771
3300,800,546040.041858557,835306.7175498328,497771.1136597526,1.096970127181382
3300,300,232557.00914382434,333908.0129306835,183812.45345439637,1.2651863612794954
1300,500,846090.5365470923,1056629.9193825885,755151.6727236788,1.120424634028043
4100,400,240954.81498023288,272026.30005224154,189169.31943548884,1.2737520846365582
3700,1000,616491.287218404,978859.8643998831,531176.9889891726,1.1606136937362141
3500,500,355885.1813615856,499615.35857095005,295148.7754665942,1.2057823407838117
3600,400,288137.5176771102,376900.4067883216,227828.70464673545,1.2647112141724541
1200,500,935056.1345455002,1150146.6882882747,860850.5951108997,1.0862002533959345
4000,400,260406.79431124474,282491.59743805195,199817.3421784777,1.3032241920155674
2300,700,688440.0729701207,1010962.5477894722,615085.0707774403,1.11925992952481
3300,300,239967.37523097705,291569.3882816092,183179.2307370784,1.3100141007547303
2400,1000,912947.101671593,1407629.829265145,818897.8580249745,1.114848564720205
2300,800,742050.2703334133,1088554.579275763,676242.9523862078,1.0973131294233769
4600,600,414426.4022898983,417072.11023966013,314954.4837664354,1.3158295044220722
1300,500,866946.8727572031,1163072.7298612765,774339.9523034071,1.119594656298336
4100,400,257954.23472721092,305946.9017878864,194943.7484668075,1.323223938987364
3800,800,480448.36051542574,706363.4005566477,432274.91449399566,1.1114416876996438
3300,300,238772.03083787306,342853.45064780675,187496.74666632205,1.2734729273079222
3600,400,287713.13277869683,362564.70752261335,212336.4745386684,1.35498685943522
1200,500,964090.5175768717,1106945.8951240925,852985.2973979037,1.1302545548181226
4000,400,272977.26845830656,342514.57598635793,208728.84792998986,1.3078080541596548
3500,500,349359.11458339833,544877.677031643,292452.10196499556,1.1945857534825108
3600,800,490747.68676090916,749136.9570377928,432044.1084689661,1.1358740395742712
4100,400,269687.26085766393,299693.92435592605,203637.90041950232,1.3243470901148424
2600,200,207726.73598829642,213653.87702266106,155258.89348025512,1.3379377588744301
4600,100,74178.16865545583,71270.68130659887,44108.13649454799,1.6817343590252256
3300,800,567908.1623453056,852694.8169266492,496119.2277931754,1.1447009721261154
2600,200,232391.3790067687,303298.0027401694,165173.06794499487,1.406956847735967
2300,700,651467.9823746791,977594.8857361106,599135.172427782,1.0873472504290427
4600,100,103673.19679807278,87114.64126986633,82739.16147748545,1.2530124181435387
4100,800,471003.3871635734,578669.5908408205,399315.4760286533,1.1795270041819668
1200,500,943498.6396119897,1118769.344208279,818080.9787839853,1.1533071469458052
4600,100,81986.58672214781,70187.6106702411,54290.25884700422,1.510152805739881
4600,100,99617.44648354081,89808.18108947031,70156.3045836674,1.4199357716274592
3600,400,267326.4365862969,389347.16106821573,215442.83602375118,1.2408230485641485
2600,200,226364.63833597646,300571.70766154875,156222.72477336045,1.448986622556828
4600,100,78974.20021306502,70582.35188959938,45396.48680868112,1.7396544482812903
2300,800,738893.9722461598,1095420.6481454382,682917.3247626177,1.0819669460033094
3500,500,350373.2609857878,566725.0604154386,280484.9070116521,1.2491697493413874
2600,200,229108.86740373273,345673.5652440379,158027.06710502662,1.4498077550946655
2600,500,455594.30565095466,686427.8394511505,392881.4860049353,1.159622740902664
3800,800,503148.4198812883,693001.7888386024,430840.38203091547,1.1678302240600658
3700,1000,594876.4713707869,974427.845370181,533409.1622243307,1.1152348206583775
4600,100,105378.72143395121,89172.51940327289,67742.26274582943,1.5555831347018134
1200,500,935562.2840165916,1236855.9667324459,838868.2816620243,1.1152672051957793
2600,200,234681.2564816372,269884.47388475237,136821.3611759901,1.7152384281557629
4600,600,317790.551955133,364613.0636752352,272660.2201603152,1.1655185775478454
3600,800,485725.24944497686,725065.0379212642,436308.2908205613,1.1132615622120714
2600,200,236208.04118514294,259617.93886526718,148695.00999878772,1.5885404707734894
3500,500,392056.5803412362,563734.5661660735,288155.671889586,1.3605721441133471
4600,100,122370.4905289213,116206.62049285258,96621.71431835281,1.2664905750453823
2300,700,677708.1344214814,1020372.2734777047,625988.2242487008,1.0826212190091178
3300,800,535606.6451028333,805325.1968486939,471320.84560250846,1.1363949846481873
4000,1000,566658.952563322,749545.9787127499,511731.1441895306,1.1073372394810659
4600,100,84870.64593454429,66070.4825548398,50459.111537190256,1.681968694038369
2600,500,452085.5431223244,632163.6045786398,384039.4361699239,1.177185206891858
3600,400,285554.35484050313,393200.8410264248,222019.26908719746,1.2861692411407428
4600,100,81949.97780896965,66352.25996987682,54138.05797390288,1.5137221554654479
2600,200,225323.24669344336,231258.0853287017,151878.72397038777,1.483573477595027
4600,100,115129.0777664779,104779.34425331462,100419.32952364009,1.1464832349769367
2400,1000,882370.5298447205,1425483.8712203791,822339.1250958432,1.0730007887462252
1200,600,1077606.4053401018,1319604.739790151,1013440.8039532973,1.0633146022308388
2300,800,779339.7257123592,1142267.3228716422,698756.9727122204,1.115323003772481
2600,200,239992.2056725773,323122.0746025661,166659.9343702816,1.440011401536782
2600,200,191112.5091589147,268315.0299043224,154271.97005116168,1.2388025452422464
3600,400,294538.56591094483,420511.5232645911,231920.94214443318,1.2699955561905028
2600,500,435379.1025106455,622729.4602631616,375753.1048100813,1.1586839787543506
2600,200,228924.0766946915,311312.8458820435,163616.48199570668,1.3991504639532495
3800,800,474713.8682058273,713002.3069183955,409304.9448653363,1.1598048695991467
1700,800,1027425.73093426,1392490.975404739,960971.7869854468,1.0691528563572903
4100,800,443344.27641770884,581082.8668498857,379355.80255811656,1.1686766708933873
4600,600,322887.37189165177,366363.17192931223,267399.9899853078,1.2075070455664292
2300,700,672924.212521024,1001170.7207456297,623227.0757075116,1.0797416202707404
3600,800,510493.68247662747,807602.872988515,446428.06589947414,1.1435071436381858
1200,600,1089470.8781203602,1396299.3666664367,1019286.7962367709,1.068856068912803
2600,500,473687.3182602157,777021.6699584662,401067.5590396392,1.1810661510356641
3700,1000,601255.5402672009,943235.7036797887,522308.5010772516,1.1511502091716341
400,700,3822650.182954856,3748847.2409118377,3563103.6243052944,1.0728428319847605
3300,800,525696.3384794665,864618.8830507261,475972.6808951578,1.1044674612223413
4900,600,298674.28662865516,336236.59534435946,248189.58464162383,1.2034118476805917
2300,800,771188.0120763138,1113451.911539187,695907.1356596942,1.108176612307986
400,1000,5382606.522531165,5364672.961641399,5117311.441895305,1.0518426684887487
1700,800,1010288.6689360783,1406816.6668534416,966261.5735748138,1.045564365349209
1200,600,1059741.7827214247,1323359.6065142034,965081.2587933675,1.0980855477873546
2600,500,422820.248869539,695612.9779875058,381901.70549525245,1.1071441755443934
4600,600,303659.65342237696,345560.8619670609,263641.34939758736,1.1517906963995983
4000,1000,580842.9910112766,809942.6822791835,491338.7148149847,1.1821641028836798
3800,800,477701.16718002834,658868.8024771723,413344.69656684756,1.1556968582098956
2300,700,676231.8410536917,1035768.2891576434,630024.7444694195,1.0733417171149142
400,700,3818931.960768718,3751850.3233782863,3535008.829287105,1.0803175169265054
4100,800,433813.0239399165,572842.0610045324,383099.9626717124,1.132375531739901
2400,1000,865255.860179696,1347326.5247594398,805225.6058274296,1.0745508512370032
4900,600,326690.65846343065,358994.3365710395,249621.25622125002,1.3087453504915891
1200,600,1161306.818375148,1430189.0954263909,1044753.5875168508,1.1115604983327396
3600,800,504980.80176847684,791520.3564799229,444607.33667147125,1.135790528219773
3300,800,559225.4877509926,897822.603758198,487012.43552669906,1.1482776351412791
2600,500,424117.6407008667,639909.0848783839,378900.25933231815,1.1193384809190383
2300,800,756403.3516616834,1204184.0316157308,712762.4639710042,1.0612278141690337
400,1000,5352620.568715189,5248652.088274942,4913387.148149847,1.089395239438996
400,700,3819791.7688843,3748833.1299167206,3536739.1569702816,1.0800320858710126
1700,800,1037762.8239383444,1412708.1532944941,963054.9715985169,1.0775738192969653
2300,700,615165.7098092536,904284.462121124,571411.6450239808,1.0765718815258596
4600,600,352536.2060435482,365524.4037330816,259666.48426743958,1.3576500141637795
3700,1000,646354.4191964332,944426.2609136053,545289.3787296495,1.1853420301386266
2600,500,453347.0825230113,686915.4097168163,397315.6592819537,1.1410249556796228
3800,800,481042.8220638387,764072.8356242427,422931.851904765,1.13740031614398
1200,600,1122731.5476700058,1322219.8042663212,1045197.5106145416,1.074181230119728
400,700,3710954.680404649,3621689.5023070667,3445027.2414597464,1.0771916795735474
4900,600,349483.45801249,354297.6117704876,277514.5116622374,1.2593339927313276
4100,800,456043.48803564894,613638.9732107157,391985.6188385627,1.1634189269159596
400,1000,5116816.451643505,5236376.944862764,4934034.750575059,1.0370450777727382
2300,800,739070.2852506283,1079128.6011313272,693727.8034944027,1.0653606234719573
4000,1000,567404.2230993311,806895.2367717787,493403.4750575059,1.1499801922416548
2600,500,454958.2376298713,667666.7381256132,393685.5218759556,1.1556387328188864
1700,800,976690.2635089111,1363405.445139636,914916.93558134,1.0675179631343474
2300,700,634705.4877763445,948849.3209189202,589311.7709115605,1.0770283559660925
3600,800,509434.6219168162,757641.0884364643,455376.01864814165,1.118712011732977
3300,800,562488.2131999466,841371.2293282392,485026.18545978685,1.1597068984362744
4600,600,352353.80299917667,385586.56878910866,263614.5242262368,1.33662515004971
400,700,3926717.7859948,3810029.76217651,3599432.289430029,1.0909269768807337
1200,600,1135672.9916196738,1274432.2989212612,1025033.2949436799,1.107937661363549
2400,1000,915306.4081548525,1416891.9159681653,840654.4588748761,1.0888021808388308
2600,500,455274.85698198015,660663.6987521773,377575.8363618394,1.2057838800512648
4900,600,396736.08823572,413487.562270971,314954.4837664354,1.2596616612384295
400,700,3778345.305726707,3740832.7263095155,3583555.6853181915,1.0543565211520411
1200,600,1069804.765283138,1325866.6464343555,1010625.1726907515,1.058557409998826
3800,800,493670.2165131368,702428.4371731186,421206.9505308675,1.1720372037805653
400,1000,4973787.780977496,5146100.627759848,4831353.634964578,1.0294812089477616
2300,700,682657.4360696541,927123.3837782707,598246.972023061,1.1410963498254685
1700,800,994558.1645640848,1306413.2026465249,923946.9687964828,1.0764234292143184
800,100,356783.0542554239,298774.56471766555,253621.78484365094,1.4067523989525124
3700,1000,601623.8114551809,872075.3174347574,544646.9250196608,1.1046125183456479
2300,800,747793.8084539515,1086706.1155175804,702639.8243386802,1.0642633431114865
800,100,396649.7693641038,320346.32850562606,247639.86669007305,1.6017201699616486
2600,500,470442.0870260759,750907.5027517803,387169.97615170357,1.2150789472418804
800,100,439031.12624516187,334804.15092967724,254357.98510972978,1.726036342266842
800,100,398871.3622757999,332823.12698954757,254446.49931810846,1.5676040477850388
1200,300,652993.1992187566,701713.5209519624,523482.94404122926,1.247401098071549
4600,600,292734.9087812529,334581.7731460398,253287.76664845535,1.1557404159496865
3600,800,489274.78049234324,743870.9978082434,443214.9855658683,1.1039220162370385
3300,800,541543.689574649,903748.022196258,496773.83852524543,1.0901211931415515
800,100,429240.6629181561,293803.724258263,261029.79914991642,1.6444124935775308
1200,300,646299.2792976252,649936.246227565,497033.22378939163,1.3003140401163247
800,100,455778.2728491965,278907.1544043182,230596.45951309722,1.9765189535501504
800,100,447079.5414720316,347588.4628995127,254588.93624697262,1.7560839369638865
800,100,442416.3624665759,273965.4472012342,248590.08120262725,1.7797023932984668
400,700,3898228.871585692,3833749.199293784,3622642.280699162,1.0760733656631818
1200,300,675203.1367073541,700888.1181743683,526735.4895559824,1.2818637629230645
4100,800,480400.69823173934,592226.8821137993,390386.9297603162,1.2305757739550562
800,100,385757.1615073241,276419.7782185439,235863.4696086559,1.63551041688385
1200,600,1093497.8698194586,1338754.201080133,995388.1896918517,1.0985642397042898
1600,500,709295.8317013739,982901.8965908817,638432.4147580198,1.1109959571370023
4900,600,306837.81759546767,337607.4897618324,255966.73729335712,1.198740980332177
800,100,411688.53914509644,376423.5358918811,266605.93055865326,1.5441837257049502
400,1000,5294117.392251382,5389545.326176501,5043926.753249257,1.0496023537298502
1900,600,691299.1323281638,925641.5688103519,640067.87618103,1.0800403489280006
4000,1000,562728.5776194037,760455.1932476857,483135.36349645775,1.1647430930059202
1200,300,610473.1593757977,665145.5497713899,496006.5900600076,1.2307763074316045
1700,800,1039500.3248963429,1394340.1841403618,945377.0807282982,1.099561588795377
400,600,3254101.7962708515,3178561.7760196766,3040322.411859892,1.0703147085904556
3800,800,477329.5118812748,760993.4795312344,431408.8597719236,1.1064434609285225
1200,300,614516.7427652469,673694.6194087658,504428.43597742537,1.2182436574466795
1200,300,568377.5076879363,601513.4652129761,455371.5322330626,1.2481621433397738
400,700,3551350.892697888,3480716.6671929457,3285616.9588878895,1.0808779407749172
1900,600,685183.560448456,1036206.4493397543,643760.0818337501,1.0643461435146944
400,600,3230838.241930452,3283079.0612235195,3057860.388710313,1.0565682638287794
1200,300,622123.3666557722,643171.9776560024,498894.33807110705,1.2470042635903826
3600,800,494941.481897961,684058.2836613117,448908.7766608235,1.1025435625909312
1600,500,713919.2001231071,852847.3099492277,624064.0837761264,1.143983796989693
1200,600,1154227.800044864,1318884.0130577174,1010522.3428672411,1.1422090844323889
400,1000,5185156.183582709,5250194.93043615,5037984.056431863,1.029212503553471
3300,800,528066.0680842497,853510.7867000281,483507.2569809473,1.0921574815268147
2400,1000,916115.406843583,1326764.9232079866,839664.0094053105,1.0910499873543693
3700,1000,607486.5951966075,867615.5975517192,543127.313871787,1.1184975965690678
4900,600,308034.67180169746,324411.291114698,251028.56202702367,1.227090133944746
400,700,3601367.8117581382,3576531.9707138,3388542.6827414725,1.0628072740829344
1600,500,699469.4247799226,843903.486611859,610598.7953163821,1.1455466832644046
1200,300,597921.8778799115,671720.9807864785,505484.24699959,1.182869459194831
1700,800,1027650.44671395,1384901.9336936146,941521.4188337039,1.0914785645417788
400,600,3190341.5281378697,3100135.8995578745,2895243.7763801026,1.1019250103100904
1200,600,1017421.2853658058,1229101.744287257,970936.4388190788,1.0478763023903657
1200,300,619323.6974819221,645977.2481452052,503742.8845269656,1.2294440606610084
1900,600,696633.5577541746,1040842.5396683895,609525.0055537059,1.1429121880263755
4100,800,447379.34142702835,582746.4612647307,399842.35783739266,1.1188893138954727
400,600,3454618.0978733534,3388941.8499516565,3134260.7625505524,1.1022114493952013
1200,300,619991.874688742,675411.5532079787,515616.0533323856,1.2024293477322587
3800,800,468406.37784066674,657063.9804178228,419887.8810624016,1.1155510767672159
4000,1000,604980.055565178,805982.1642866018,504392.67532492575,1.199422761592354
1700,800,1022565.1156769915,1480584.0664914465,964325.6865490058,1.0603939415286188
1600,500,718392.8387781555,982379.7462531297,651734.7834394136,1.1022778851651371
400,600,3369749.435039817,3282968.9774858183,3135592.5318436245,1.074677082821892
1300,900,1470784.9302321633,1779190.0503104297,1385100.4835741497,1.0618615383317975
400,1000,5298060.170090142,5255277.982435068,5023927.65331403,1.0545653790606002
400,700,3865213.3337606955,3593516.8746509785,3439920.089132601,1.1236346291798118
1900,600,753401.8459725244,1069143.1352034044,659844.3710632742,1.1417871834816011
4900,600,307713.8714630681,326741.4210945647,247500.04229161263,1.2432881571006342
3300,800,554778.4027359523,766259.3637975423,489718.6654481711,1.1328512508875705
900,700,1699187.9905827483,1932676.6222136444,1583601.610802353,1.0729895568379928
400,600,3475107.2505967584,3168339.526247974,3075099.8848310397,1.1300794708291881
1600,500,669928.5036382936,970077.9566668713,620590.2714297852,1.0795021038516082
200,1000,10796178.672382634,10313243.519546814,10234622.88379061,1.0548682442888446
1900,600,713860.1151069213,986268.8196770918,660124.7435460263,1.081401844251803
3700,1000,587274.4559084605,910030.6749928573,549928.7834943078,1.0679100158694264
400,600,3324403.567697249,3169156.012898166,3031875.5180722545,1.096484188708048
900,700,1667499.1925474373,1912114.6077474877,1571115.0352387133,1.0613476130944668
100,800,17121060.066879466,16336520.378752599,16336520.378752597,1.0480236715002815
400,1000,5429490.994341541,5314171.844211805,5086841.247322347,1.0673600237081433
3800,800,473264.9978898499,682216.0137841257,425281.9989418328,1.112826310700679
1700,800,1011490.7307677133,1336544.39648169,938572.9106100742,1.0776900966705318
200,900,9570839.463141646,9047423.90689932,9003153.143231973,1.0630541667878244
1300,900,1527330.2293323635,1903369.6775250558,1424270.0021917396,1.0723600349526632
2400,1000,892058.5878302249,1342813.0346468675,837321.2755523383,1.0653719353324436
1600,500,659449.4594518985,882765.4443643308,615712.921415017,1.0710339778745706
4100,800,426497.7404764511,550501.1081222978,389164.37757003075,1.0959321177840904
400,600,3225508.7338903314,3170080.0035220543,2986164.569075555,1.0801510296161847
4900,600,344018.088677472,360184.3058721605,258690.3915727318,1.329844864302778
4000,1000,569633.8302180531,759814.5609840674,503798.40564318636,1.1306781121921503
100,800,17502701.451086503,16426446.750771865,16426446.75077184,1.0655196292079474
400,600,3476633.2301399107,3210028.406325835,3031567.0286017233,1.1468106089488213
900,700,1736365.3239486788,1903148.3643203657,1571884.0697645696,1.104639557934285
1900,600,727906.2815210137,937959.6238772471,647389.4494381137,1.1243715543291333
400,600,3081207.256663653,3050980.847829862,2912809.316457236,1.0578128953567185
1400,700,1086705.8875887597,1367310.935494706,1018029.6069443697,1.0674600033004176
1700,800,1032837.5150556635,1310084.3869747769,950630.3505758615,1.086476477875973
400,1000,5384742.711951331,5495989.228797291,5153513.293050198,1.0448683074540546
200,1000,10537739.430575969,9984623.615006141,9826774.296299694,1.0723497978928844
200,900,9987554.066631805,9337281.176500868,9257755.014246307,1.0788311044375711
100,800,17204529.031683028,16371934.517174777,16371934.517174788,1.0508549868456178
1900,600,698420.6012676015,1000332.6951303068,638289.5827520536,1.094206485802708
1600,500,699000.7349362012,934890.4235206243,645637.9463331748,1.0826512581952379
900,700,1633286.9786725955,1817572.6003554235,1531123.218426554,1.066724714912905
1300,900,1483822.352091698,1869912.6238238318,1398287.3909612368,1.0611712310955341
1600,500,716649.6362633775,876688.5271377141,639738.9730484277,1.1202219443478048
4900,600,323454.5661661219,359746.9271382271,247474.8594776917,1.3070199003195284
3700,1000,611772.8809188617,950221.674127253,557136.5722216431,1.0980662757057043
100,800,16867158.424427915,15553587.904882792,15553587.90488278,1.0844545019180278
1800,600,735522.7179960491,997655.2279531257,675627.2026355315,1.0886517226169596
1400,700,1082963.774815741,1406197.170995346,1010002.5226534584,1.0722386830981374
1900,600,716665.6693228517,1031241.0498961781,628666.225068538,1.1399780054109316
4800,700,380298.8150429146,418969.1749423545,296925.3020254412,1.2807895199524955
900,700,1722185.4830700853,1933618.4058809283,1599747.6841911243,1.0765356937777777
100,800,16533644.228791201,15707098.469540238,15707098.469540207,1.052622434426948
400,1000,5028171.664059413,4974299.198885828,4782066.784922362,1.0514641242387095
200,900,9570847.11261442,9183455.365186222,9088868.041248038,1.0530296038163403
1800,600,729172.0115887945,1056351.6368946785,679524.530824514,1.0730620875511878
4100,800,433888.68596713664,546804.3803180552,394163.8038973084,1.100782673794618
200,1000,10344523.748744369,9995221.91603452,9868069.501150118,1.0482824170967502
4200,200,136007.70113895237,139962.18297878548,96112.64834491984,1.4150863958181756
1400,700,1115249.638305069,1393025.4189201274,1010496.901991509,1.1036645793837774
2900,200,192439.73524011875,210663.9454964463,139197.6286374701,1.3824929140230813
1600,500,698061.6111817529,949267.0643153564,613560.734087989,1.137722107036996
2400,1000,895399.6733190148,1345329.44576782,847806.8745537244,1.0561363680736167
4000,1000,580502.205573037,731559.564644084,502392.765331403,1.1554748508173862
1300,900,1435772.83116573,1907050.3679391474,1395513.4322221847,1.0288491662021748
2900,200,214084.62194578498,282335.7718817168,148086.19884723678,1.4456757186848388
1900,600,727248.1670904758,947828.0831894798,638224.6376003628,1.1394862000702908
100,800,17106545.75901536,16071410.372381099,16071410.372381069,1.064408496992472
900,700,1680687.6290731104,1889631.002469193,1592691.4156969741,1.0552500079481049
4200,200,167335.7167512853,173759.3583612009,115155.9162563489,1.4531230543012554
4200,200,177280.1200462893,194943.16099600345,137320.72161632078,1.2909932161703648
1800,600,721122.3709247562,1085710.6937230045,643387.505862245,1.1208212225979328
4800,700,356243.8707406799,399039.69857908576,294584.0691072587,1.209311392229329
4900,600,286222.1899501159,319327.59059585567,237780.35236385604,1.2037251484602616
