P,n,Paper,Min Time,Time opt,mtpa
4000,700,404691.3370666899,591152.1098595719,353500.8829287105,1.144809975335487
1000,700,1499465.8625669384,1794935.2588239673,1449056.9122796648,1.0347874192242525
800,600,1486220.6530646964,1688064.8534487248,1456404.658228618,1.0204723286674615
1800,300,368160.5391759042,510160.00914796843,336989.4979997267,1.0924985536973701
900,500,1131393.698437997,1299493.9402477292,1094600.7491822524,1.0336131226689105
3200,600,426962.2458398078,728264.5453337509,361905.4720475128,1.1797617853751434
4900,300,165286.95987616683,181413.03873937903,123792.0604896955,1.3351983901255555
400,500,2571010.2061266103,2615373.081698333,2496256.3351045055,1.0299463921115999
3200,900,623870.1743928336,993465.5381060431,568054.2525780024,1.0982580828530402
1800,600,734175.6276861387,1058465.0688356832,679524.530824514,1.0804254951551386
4400,900,482454.8244354157,568262.4388335285,413130.3655112745,1.1678028649342875
1800,300,379063.3080702134,496940.27647060057,335828.5896846437,1.128740433999883
1600,800,1028825.025856026,1364018.7103495148,981693.6543462629,1.0480102639974271
2700,1000,798216.606358922,1346305.4748225529,730968.111196305,1.0919992187519068
4900,300,164960.84183191662,181439.37712105073,123365.60437395076,1.337170459051785
1000,700,1365742.1090847135,1608624.7139032427,1314246.7835551559,1.0391823865760266
5000,800,387867.4634458594,426887.77008801745,328528.93501543667,1.1806188804271824
900,500,1189611.8275918874,1387270.8331027366,1147800.7934811995,1.036427082424188
400,500,2516844.406495569,2575013.788169085,2442395.1812655283,1.0304820554024614
4900,300,161626.1704383827,184434.5788997897,126273.31918344137,1.279970871784744
1500,800,1173909.1780298972,1463446.3885318008,1089101.3585835064,1.0778695378331842
700,200,614152.1510292626,618195.4427251408,576675.890069519,1.064986696349011
1800,300,369490.7827714035,515998.12813927105,343744.03555492376,1.0749009278805826
700,200,644310.0781896163,708395.1692527087,613499.966652838,1.0502202334335462
1000,700,1408617.336936636,1670678.2502750182,1355417.0730965892,1.039250106034525
700,200,637712.131464145,700788.5983207877,580255.8348724816,1.0990189036260016
700,200,629182.8294205501,778131.316752448,586957.6778186704,1.0719390054812852
700,200,559870.2050459546,616444.3518291453,508193.6272251061,1.10168678836651
1600,800,1056653.80040466,1465968.034964188,1004463.1482738168,1.0519587525142495
600,300,1074454.537748499,1156431.9599786445,1046965.8880824585,1.0262555351410605
2800,900,700462.438359624,1023643.152710034,643082.3673737124,1.0892266277183846
400,500,2666702.0671662693,2813538.886636321,2606939.1337576546,1.0229245603147137
700,200,602580.8570727173,617963.9911909363,552295.7514240686,1.0910474243536925
1600,1000,1316383.1478694149,1842474.5231020332,1228346.7870374618,1.0716706078128637
900,500,1177578.4130175363,1391989.3830333834,1137313.7298638716,1.0354033210858047
1800,600,704735.1034129995,1028235.6000316424,643387.505862245,1.0953509308026408
600,300,1042758.1376861479,1106388.199493713,994066.4475787833,1.0489823293261347
700,200,617272.9228355647,607015.0870442258,564120.9747471545,1.0942208328847078
4000,700,398794.08562557556,559866.118307973,353673.91569702816,1.1275756224193791
3200,900,637562.7687721325,1021698.1791446824,566927.3318402625,1.1245934583936628
700,200,641796.9678850601,739311.6617624002,619022.6133753316,1.0367908280208815
3200,600,490012.96661973343,792348.4872311194,391782.59531881905,1.2507267358851863
600,300,1091710.80332549,1169753.9444091932,1053470.9791119648,1.0362988871755727
1000,700,1413512.434283209,1671446.8587854751,1375968.0356530405,1.0272858072697524
700,200,603341.9454816933,629233.7583507303,573010.1744757434,1.0529340880093463
4400,900,480745.9909092505,563680.6726772885,412310.7867929182,1.1659796597819878
400,500,2556463.5602230607,2646681.7533398652,2482361.0857191407,1.0298516097961037
700,200,629100.8548974851,707405.406352467,607718.3616983391,1.0351848727087827
1500,800,1168103.9524018853,1527834.3655290038,1095096.4500514558,1.0666676458927422
2700,1000,802512.1912926919,1216278.6855030442,715756.0940688263,1.1212090234966594
600,300,1016569.5880924526,1114371.9650057529,992013.1801200152,1.0247541146272539
900,500,1128458.1987891253,1349910.4813773574,1090774.638378647,1.0345475216278333
1600,800,1059913.1243001947,1440790.9278776622,1000366.5075108104,1.0595248005029205
400,500,2534940.67128497,2579550.6125812926,2462851.685660068,1.0292705346589237
600,300,1059026.4142894086,1098928.4949093265,1008856.8719548507,1.0497290980804292
300,1000,6945708.247327097,7020396.1827642415,6823081.922527074,1.017972277951868
1800,600,777906.9872277577,1139926.3643618017,696502.3916779006,1.1168762613345093
1500,800,1161890.7177783474,1443746.9747601808,1091462.301144986,1.0645266598392629
600,300,952196.4745820956,1022332.7887118281,910743.0644661252,1.045516031615646
900,500,1178819.7159461696,1486652.1635730187,1118491.0422160325,1.0539375564516007
400,500,2696573.3418471855,2724802.900475772,2582551.7853326993,1.0441507338447416
600,300,1040896.0638402448,1079171.9851588544,997788.6761422141,1.0432029233531677
2500,200,180666.76036887357,240228.79574454276,161469.24921946533,1.118892676111446
3200,900,618415.9152077462,897252.834008577,556930.8693053434,1.110399780818565
5000,800,401503.61738015217,460397.89707759756,327438.69034349575,1.2261947937763844
600,300,1034309.3635740482,1131046.6554933393,1010968.49399918,1.0230876330107346
4300,900,468305.9758788123,579574.9575088802,418751.3089875336,1.1183391331028745
3200,600,428773.1284114605,634095.7256026807,391949.06648045307,1.0939511407991678
1600,800,1084932.2455690976,1530890.4095792219,1024596.0419583187,1.0588877968876962
4400,900,461995.5302107029,551740.2994854023,405040.6322220679,1.1406152703154206
400,500,2626322.167411333,2713543.876734114,2558955.892193711,1.0263256883102707
2500,200,204298.26752115582,309945.2435419858,171779.99066279465,1.189301889777109
300,1000,6659857.171529065,6822483.62635129,6551182.864199796,1.0165885015854375
600,300,1067960.898139674,1099925.5830507516,1007485.7690539312,1.060025789885381
2700,1000,848388.3628904562,1377109.7657922036,747248.4078887788,1.1353498434174398
4000,700,404397.64763997943,538821.7993133015,344502.7241459746,1.1738590707591205
1500,800,1082786.3117325113,1480133.8320349846,1036905.8603255186,1.0442474607989864
600,300,1110493.0893678635,1115483.1741341082,1031232.1066647712,1.0768604683570604
1800,600,728864.7948537354,987942.8142336083,696798.3404096944,1.0460197055365932
400,500,2571223.792122031,2608294.4845569087,2454242.936351956,1.0476647417569664
2500,200,205225.01609482613,315542.07829039224,162471.63376429485,1.2631436721597544
2800,900,753755.1584635187,1139157.6349027846,661268.2153033076,1.1398629799827737
1500,200,297607.40704057884,331403.27387791034,269115.4153657755,1.1058727595967612
300,1000,6720976.694648034,6829442.756692233,6578713.000766746,1.0216248518311573
1600,1000,1306967.1889334028,1854337.4690946885,1233508.6876437648,1.0595524798694023
1600,800,1047846.4744239986,1360631.9027222302,997233.7175232038,1.050753154462627
2500,200,212261.2066862745,381187.3929392651,164348.1497892277,1.2915338989729672
1500,200,335580.34932969656,410019.68029298045,286299.9844379911,1.1721284232286744
400,500,2565394.460627162,2779574.1678298214,2516604.844986073,1.0193870784832566
3200,900,622984.2965952505,942549.7937754364,551946.5621932737,1.1287040073584182
1500,200,310266.11573846615,426137.81247465074,270786.05627382477,1.1457979779605723
1500,800,1098960.5332327918,1448733.9573059499,1047139.8979693472,1.049487786077044
2500,200,179051.05718028022,297322.87362518394,142294.2156230297,1.258315781820871
3200,600,433867.29641828476,608095.996871103,384387.48560387996,1.1287237817762747
4300,900,525468.4010744025,621775.1911577873,430593.2564765724,1.2203358811844096
1500,200,315611.2106508717,479019.4945305186,273913.5829820462,1.1522291345134155
4400,900,483440.2826418511,563963.0119517945,401415.6815951081,1.2043383076635206
1800,600,726535.092724883,981087.9777604142,683355.5299624533,1.0631875515294391
300,1000,6561070.122409537,6698725.984174969,6441804.8466194365,1.0185142640346656
1500,200,277321.9441641175,380244.85037219286,237157.02603838284,1.1693600176923882
2500,200,194265.22177001036,263532.0779718682,154642.8103987392,1.2562189038669604
1600,800,1066054.2561911265,1380871.9475463105,1010044.7474868528,1.0554525023209458
2700,1000,812831.0767610153,1202505.7616033857,746368.008360276,1.0890486565022455
1500,800,1131794.8758461582,1507030.964950546,1071427.358158738,1.056343080310328
1500,200,291348.0691622539,374719.79699473357,257738.01733123203,1.1304039356670765
2500,200,191489.90670959654,227700.51743900424,157953.87292920327,1.2123153624439744
4000,700,418708.606255508,577184.98506735,359943.22894300293,1.1632629053339147
1500,200,287493.12357525754,335156.8677570292,263256.45488200546,1.0920648601156437
5000,800,381938.6950701283,417578.14318797895,311071.7580976556,1.2278153999124062
3200,900,629539.3426893087,954167.1284186502,562895.6851757382,1.1183943300129653
1700,500,635134.5830564856,901579.112955712,600877.5668310776,1.0570116411668913
2500,200,209912.6474457982,315710.84910868306,173326.33174509287,1.2110834247303637
1500,200,311887.5922264317,432962.9763253447,288877.21957515477,1.0796545074932449
4400,600,340620.4053690597,376879.8405150009,276392.94653271744,1.2323773440750214
300,1000,6869483.8801318,6992302.2002996905,6725235.670999009,1.0214487961745082
1500,800,1141622.8698323176,1488746.2529527154,1067057.608011531,1.0698793216607485
3200,600,419033.95132746466,634765.6810149879,378984.4397590318,1.105675873114731
1500,200,280044.1496649037,370472.5481086408,267404.74808868027,1.0472669302492408
2500,200,184070.8790008857,263801.4598210966,160442.84885320815,1.1472675804285626
1800,600,720545.4910972783,997642.3518010846,673750.1151271677,1.069455091612531
1700,500,634229.1094191907,827933.4692888855,587354.4317892954,1.0798064594270582
4300,900,489024.86741406214,571243.9026249445,422738.04843014135,1.156803531714451
4400,900,472618.4510552903,535084.1088432512,409378.6801278096,1.1544774410522234
1500,200,308386.87884955574,424846.5789459216,283601.9021258916,1.087393548977898
2800,900,713690.9732190068,1123501.3973876964,649204.8600891456,1.0993309155464521
1700,500,635756.2268285041,829037.9218871092,574681.2191213008,1.1062763244648715
2700,1000,821470.6060984072,1242228.3312519544,744285.5782687452,1.1037035112371776
2500,200,207727.48911028428,339181.05425780773,170161.14127553493,1.2207692517407351
300,1000,6831415.5119230915,6881602.79931475,6717312.075242484,1.0169864724762678
1600,1000,1269049.7582700786,1782278.5984821192,1207838.4087411445,1.0506784260923867
1500,800,1153014.5322953872,1568049.086368638,1092902.44475554,1.0550022445537608
3200,900,601626.1487279602,895737.8425518262,547801.9057722518,1.0982549392190062
1700,500,658328.8245797453,973662.2257497382,613397.4432370953,1.0732500303645427
1800,600,707645.9394015485,1039403.940760624,663592.1264612345,1.0663868831223806
1700,500,624030.1506178868,857257.0762251803,584084.9613456802,1.0683893472966268
4000,700,397836.4675214874,553529.1563774933,358355.56853181915,1.110172416606839
2100,500,523734.29183335335,798689.7371626922,486424.69695849135,1.0767016870404624
4300,900,500217.6202988901,580696.140503096,421899.40974159073,1.185632425049536
4400,600,344823.18143212376,393434.94233720424,277987.3080645739,1.2404277872715848
3200,600,442592.8317839298,686580.3489681594,373270.5711344444,1.1857158479941268
300,1000,6924771.974718302,6878682.995917989,6698570.204418707,1.0337686645652204
1500,800,1124065.0840454444,1458315.5792187199,1063715.965358084,1.0567342417080716
4400,900,444081.8203209522,524750.769734088,398401.3860161831,1.1146593257657833
1700,500,610305.909831678,828560.8501834025,579494.5142729572,1.0531694343946936
5000,800,362181.7392029276,422201.640812346,314141.9693908041,1.1529237557951395
2700,1000,824767.8140089964,1216708.4787699792,753606.1107144217,1.0944282461126982
3200,900,617637.0044393446,954480.9156106035,556478.4629017033,1.109902800584116
1700,500,659734.3136294186,909357.3309532456,607659.2436076939,1.0856978159544701
1700,900,1114309.5488534782,1514712.408312262,1059194.4874390557,1.0520348831758755
300,1000,6893009.923340969,6907623.081680364,6782454.996429795,1.0163001342389102
1800,600,713158.5797923468,975378.0755825025,673681.5619114941,1.0585989288007842
1500,800,1122090.4565768559,1425459.876791729,1077381.0639859764,1.0414982164485689
2100,500,519392.7021993361,731449.7302558651,475477.39716276294,1.0923604472023731
1700,500,631458.0395296619,836127.7866651337,602107.2687514614,1.0487467471353777
200,800,8297024.417708028,8251726.431243707,8168260.189376298,1.0157639724184107
4300,900,475172.3008108828,573604.3131750338,414460.1818086277,1.146484805216556
3200,600,441480.3075723983,660565.1761525464,378945.8785752154,1.1650220586441098
2800,900,707249.0293314015,1180379.513888244,647916.9506745858,1.0915735860823543
4400,600,356803.17095478246,396253.3973579587,277514.5116622374,1.2857099573554813
4400,900,485731.5784703597,556448.7897471036,404711.609383057,1.200191858125369
1700,500,613365.191851236,915778.1473148427,577468.9262004602,1.0621613805039876
300,1000,6974116.019147386,7099593.4624517,6871351.057400264,1.0149555685466611
1600,1000,1354153.9381533298,1846979.3498807228,1260981.6883123142,1.073888662067501
200,800,8356136.169141906,8296000.03193243,8213223.37538592,1.0174003295934066
2100,500,503345.1613912411,747260.6986508409,465218.1297648626,1.0819551715356606
3200,900,633354.8068502145,1012438.5017098745,568886.5816278365,1.1133235117585405
1100,100,196743.54639743041,233553.68801108754,184452.20715901887,1.0666369865003296
4000,700,407803.2747124425,558278.7189717927,362264.2280699162,1.125706716573013
2700,1000,838142.0124816635,1260608.9637984433,763483.4508222515,1.0977867451861683
1100,100,211886.98956200178,246492.14680335962,180101.72122914402,1.176485089181448
1700,500,665080.7888489573,963112.2301181394,592142.3164673113,1.1231772672772196
1100,100,205504.6154276433,275644.25271729287,184987.62553434892,1.1109100667357057
1800,600,691896.2864645534,927958.7809297456,647290.9592127192,1.0689107836545197
1100,100,209332.10685387533,255538.50923765908,185051.99950407888,1.1312069440744479
1100,100,205963.58344793532,222994.74385844136,189839.85392721195,1.08493332241451
1100,100,202164.24839127858,233551.5041020855,167706.51600952525,1.2054644816531532
200,800,8343239.911050236,8247703.071352951,8185967.258587394,1.0192124702548568
1100,100,219243.98141456387,274175.09580286185,185155.58999779826,1.1841067364867082
300,1000,6531854.0951883085,6512915.993211915,6376089.04656315,1.0244295597956115
1100,100,208885.35487068002,215207.67469715403,180792.78632918344,1.1553854504479304
1100,100,194800.78198983116,226984.70856721676,171537.0688062952,1.135619160018445
5000,800,391537.0510351784,442951.1423253017,321428.2074476214,1.2181166492644604
1100,100,223782.03185183232,292331.4697149726,193895.2222244751,1.1541389688950503
3200,600,406786.2810105975,594725.3041636103,364101.1645571545,1.1172342211686128
4300,900,507671.56749786204,588796.0739509859,410750.9300042967,1.2359596300671833
200,800,8006567.0819550175,7845776.706170322,7776793.95244139,1.0295459968360734
4400,900,481429.549409459,577927.643104116,413735.6957293356,1.1636161790700517
3700,300,199850.6680764884,285915.03978190955,169778.25212147977,1.1771276095685754
2100,500,539520.6024681845,884603.9186270717,496559.83500145806,1.086516799061286
1700,900,1155535.1461856477,1554779.9452844218,1089147.6487348597,1.0609536250919724
4400,600,412607.49494438653,440540.4214489794,314954.4837664354,1.3100543609036817
3700,300,224551.9081529923,286522.47609806835,161199.96447223512,1.3930022186305684
4200,500,311966.1586058864,368423.35327100864,243212.34847924564,1.2826904577688736
200,800,8113383.834944605,7921286.837322142,7853549.234770103,1.033084990290012
4200,800,466676.36351862043,552400.3994760242,388964.77092268085,1.1997908253017269
2700,1000,755335.1630501086,1136905.6337380821,708454.3385070167,1.0661733890174032
3700,300,204847.74763253456,286594.16726756643,170833.13174788616,1.1991101815943224
200,800,8230530.9344996335,8133271.926653144,8035705.186190534,1.0242450094664883
3700,300,215534.80343680969,285588.10054642055,160867.0021816241,1.3398322870060315
4000,700,368763.3861530197,510241.7306000459,328561.69588878896,1.1223565947195442
2100,500,508840.64555959497,786158.2679761592,472830.68299412203,1.0761582610025344
4200,500,298742.37363547774,358638.22766364133,237738.69858138147,1.2565996845196568
2800,900,694581.4356405842,1085762.0047067436,636492.4220632496,1.0912642657850247
200,800,8225381.87799347,8101809.261705081,8002932.060086483,1.0277960397810229
1600,1000,1318978.3093312972,1766948.6456806026,1259496.0141079659,1.047227061107819
3700,300,200995.59837262405,329825.9352255169,163598.41166835418,1.2285913800928658
4300,900,474404.69770674483,583492.3686275074,418899.11454938655,1.1325034625987838
4900,500,285243.9885300847,304393.62998116994,218726.61253679788,1.3041119469725988
4600,1000,519093.70855790196,588185.2303880625,444983.60364307003,1.1665456981068387
3700,300,202731.36886747778,278312.3995352855,147688.0645080203,1.3726997475579235
4200,500,281615.74693259556,346638.6556536898,232609.0648824313,1.2106825977523015
200,800,8531872.788687257,8292075.205594412,8196768.335666549,1.040882508727564
4200,800,441220.6147272167,542673.676445193,391105.87501837703,1.1281359931156363
4500,800,455212.77199114475,518477.76366827113,363033.78619450214,1.2539129670626743
3700,300,200124.43941926927,300795.05657903483,161803.56910414284,1.2368357541635049
4400,600,336644.22065279435,377258.9103630542,285053.8665312386,1.1809845793335416
2000,1000,1106733.3944931643,1534429.2588274127,1023462.2883790612,1.081362163569296
2100,500,503958.33059416595,730826.9989213266,469114.6067923939,1.0742755038902299
200,800,8199269.87282,8039867.651697091,7977869.7401856305,1.0277517858582157
3700,300,197300.7183014192,296259.83699841436,163940.8368647319,1.2034873194176303
4200,500,325249.45658887736,379470.9931461258,248279.91750072903,1.310011135265994
1700,900,1122549.376142608,1569794.131145367,1069278.5930880045,1.0498193673743725
5000,800,404392.18654192355,448548.4773420613,320117.2824034593,1.2632625877169872
3700,300,196563.28951565418,246226.72152702312,163376.07065739424,1.20313390280915
4900,500,277241.5124177514,309557.7225672114,204121.41780085766,1.3582186298952237
200,800,8168584.982136386,8134611.310855533,8080357.979894822,1.010918699698836
4300,900,452092.17800844344,536318.0068760902,407666.53452818736,1.1089754486020593
4200,500,296424.40447316715,341529.69147612015,236415.34149706102,1.2538289714876736
3700,300,199745.8971506453,278691.1297144682,167226.82810780074,1.1944608374792682
200,500,5352510.08726626,5163874.915286066,5107459.31806416,1.047978995806271
2100,500,532783.7547172507,786938.900413811,491914.62577765697,1.0830817519909774
4200,800,460234.3941536582,585180.924766571,389807.9646946378,1.1806695497209505
4000,700,392314.9693545994,531053.1401066876,338854.2682741473,1.157769005988144
200,500,5165367.14794642,5048181.901705073,4992512.670209011,1.034622741924894
4600,1000,522239.5815562637,596150.134665856,427251.0563608562,1.2223248457346825
200,500,5078260.282796952,4925259.018864899,4884790.362531057,1.0396065963751306
2000,1000,1046180.3469950855,1574953.308577835,982677.4296299694,1.0646223424395005
200,500,5403743.438940146,5285778.54582854,5213878.267515309,1.0364153441417645
4200,500,296738.34363551665,362685.60652185173,234557.30339619695,1.2650995698662517
4400,500,308265.4195045195,345029.48253180203,232157.24173018904,1.327830298151038
4400,600,314344.6005888022,385333.6636368203,279554.53498464,1.1244482247661398
200,500,5058706.693825599,4999904.75492054,4964722.171438281,1.018930469650045
2800,900,712738.7000754913,1055929.1749570293,630796.071078027,1.12990351835487
200,500,5073379.071956907,4962861.119628383,4925703.371320136,1.0299806321055816
4900,500,269894.5024502681,302451.2381760945,199379.1984706554,1.3536743277157428
2100,500,517919.07367422123,751127.9580050911,487420.16994165926,1.062572100239948
1600,1000,1321180.9720834955,1755660.7616161094,1255981.9133285074,1.0519108261537002
200,500,5407213.525272316,5210324.772492688,5165103.570665399,1.0468741722783552
4200,500,292459.81005180866,366663.4131115885,245957.31288882848,1.1890673491948542
4500,800,415034.31071944785,474185.5566155967,365032.1500171519,1.1369801555834096
4200,800,431459.4006780448,541380.4626246364,370323.5215448281,1.1650877559118702
200,500,5267087.984359138,5162644.296603687,5117911.784387422,1.0291478646479975
4400,500,290917.11488035304,328873.0597825872,226932.39410040958,1.281954989430167
1700,900,1120119.174781706,1612557.069463902,1067157.3305228471,1.0496288998295222
4300,900,496921.7959837047,587261.878306615,414123.5072756862,1.1999362201211603
200,500,5126708.495016105,4958987.305507325,4908485.872703912,1.044458235792371
200,500,5177058.1321525825,5156835.516338653,5033209.689972146,1.0285798627597478
4200,500,290548.83749788254,362617.46549948095,243710.08497082963,1.1921904566758457
2000,1000,1050584.3250646153,1583472.791731971,986806.9501150118,1.064630042322027
4600,1000,515086.55345434375,581339.5182548806,429046.50005000515,1.2005378284039392
4400,500,280646.97043461236,329225.59984796966,222035.9255695935,1.26397099800252
1400,300,472583.6499544626,608282.317883777,448699.6663210537,1.0532293322819621
5000,800,399542.2268082804,426579.9570389785,327870.733426662,1.2185968007347319
1400,300,460164.8902760265,615081.8640318302,426028.47753376426,1.0801270678896266
4000,700,397257.28617939504,532554.555670525,343992.0089132601,1.1548445193084882
4200,500,284242.03740774025,372824.3805945772,233737.42250971007,1.2160741500258996
1400,300,482844.866254267,609774.8458098551,451487.5624765563,1.069453305880024
4400,600,315351.02479732456,379302.3851928359,275625.0470974777,1.1441305067089833
2100,500,510967.46230801876,774518.6280740787,467474.84501942014,1.0930373425479007
4900,500,296306.97142298764,313504.92229836044,237834.46181356232,1.2458538143024107
4400,500,316144.8202320477,351391.8905375137,237834.46181356232,1.3292641353206107
4200,800,423916.16556976264,532348.7262631088,373978.53498905257,1.1335307401591161
1400,300,471441.84311733855,605422.1639845279,425148.5057657208,1.1088874516170306
3300,300,221970.32720502248,317034.4951744573,190357.43419681065,1.1660712287996446
4300,900,485121.3719834114,610478.9374171877,423357.4560951341,1.1458907006338352
