P,n,Paper,Min Time,Time opt,mtpa
3700,400,268642.1448670794,383808.86612438346,216018.74830105697,1.2436056915424916
2500,100,129461.77231826136,152677.99884941927,73790.86704419111,1.754441674207875
1700,900,1183210.731063374,1544771.6354546451,1048340.4598688817,1.1286512124232626
3300,800,571275.2978064353,815052.7559609321,497771.1136597526,1.1476666325738738
3700,800,502291.6983836712,782852.6073432595,434362.44249678566,1.1563884195337357
700,800,2626427.295999551,2642751.358559051,2333788.625536085,1.1253921058923
3900,800,465574.6186006962,688003.5772417102,420347.09413674613,1.107595663428654
2500,100,138962.01913927434,171336.6291147427,96621.71431835281,1.4382069301877332
3700,400,277737.5023747967,385375.75120438397,225652.80857296204,1.2308178397212093
2500,100,109951.98057131628,127920.32997396708,79548.82598484072,1.3821948873547092
3800,900,532113.0925124644,790398.6082571537,479062.3845287044,1.1107386213091028
2500,100,106737.1524036119,151497.7887100519,75476.31027476989,1.4141808471431312
3800,600,368268.8383171474,530607.474950962,319144.7913760268,1.1539240127633512
2500,100,120036.80237866947,173666.77404114246,101184.76326029963,1.1863130229387662
600,800,3002009.966467101,3006418.622384696,2678568.395396845,1.120751656603615
200,400,4512431.699046968,3975616.416267133,3952646.7944407123,1.141622799536143
2200,100,112498.32671077056,138597.86452213686,92226.10357950944,1.2198100358190256
3500,600,377249.53903583094,539127.0395243882,332892.4933093985,1.1332473594867336
200,400,4312536.340959061,3831634.5585981794,3806413.395405467,1.132965837647721
700,800,2643545.7021213532,2666669.910135718,2346635.250110262,1.1265260342429186
2200,100,131125.94773099798,177921.28780651136,90050.86061457201,1.4561320884231417
3000,800,600201.3309596549,884648.0663430083,531857.982679042,1.1284992432309806
1900,800,941984.0282609174,1213072.466253346,826689.3931336951,1.1394654825437882
2200,100,127134.15846111398,200598.30716255557,92493.81276717446,1.3745152746717908
2200,100,125010.45379496172,211460.45951222494,92525.99975203944,1.3510846046514213
1700,900,1179514.885853632,1502870.7270139877,1038958.2347167504,1.135286141868062
3700,800,513664.6992600247,752759.3874504085,432590.9221668369,1.1874144207351631
2200,100,126476.26738925904,128364.29159978306,94919.92696360598,1.332452219835276
3300,800,571277.5187042484,825053.9326508262,496119.2277931754,1.1514923967881474
200,400,4452528.175139801,3991934.317728013,3953897.464165822,1.1261111891476876
2200,100,137230.97163497182,140866.82112962138,83853.25800476263,1.6365609983475835
3100,1000,728593.5527731759,1077306.753470287,648248.7294598749,1.1239413510000162
2200,100,152099.34039890795,175684.17375544523,96748.51380656994,1.57211035513167
3600,1000,655261.7394282774,883510.8133465227,568590.1602105895,1.1524324289846788
5000,800,391567.7840309487,427965.56282493833,328528.93501543667,1.19188218234887
700,800,2639551.109315558,2661578.995388277,2338847.788167827,1.1285689999447512
3900,800,469592.4044741388,646525.1349465786,409121.52513772465,1.1478066433098517
2200,100,123171.88663382594,139599.78103344908,90396.39316459172,1.3625752347171345
200,400,4467413.48648437,3924999.4225352127,3903697.2839824287,1.1444057162974626
300,600,4606519.002395004,4146845.1465460774,4053763.2158131893,1.1363562095648774
600,800,3059125.8949222546,2976951.169995184,2667644.0200288277,1.1467519174050802
200,400,4714559.525051757,4207359.125093339,4152391.0529393815,1.1353842797909
3800,600,389818.6304326553,574730.9775260183,314333.112534269,1.2401449764226058
200,400,4637832.595166678,4124116.3931453084,4100916.683641238,1.1309258277953376
2200,100,115481.3233919982,183728.3775798221,85768.5344031476,1.346429948880649
300,600,4619425.954087152,4230700.99275491,4077147.1849470837,1.1330044623216384
2200,100,131805.55101803766,201929.1325156735,101520.01014978602,1.2983209007127496
2900,900,700487.5989477009,991136.471527298,620907.1133263429,1.1281681010143805
1900,800,945122.9713333306,1314696.8430125043,845863.70380953,1.1173466447097387
200,400,4290236.96551093,3857239.723873099,3822056.541696031,1.1224943740908513
3000,800,613137.5771554342,838993.9734522146,538690.5319929882,1.1382000253225446
400,300,1818153.4674103376,1666965.8752467067,1570448.832123688,1.1577285615550323
1700,900,1191990.542147533,1466510.2112738634,1059568.3485660953,1.1249774908439305
700,800,2524979.9764859583,2583670.5080723446,2221941.1292689685,1.1363847328019403
400,300,1741643.14212755,1574513.462548871,1491099.671368175,1.1680259714157712
3300,800,531386.4801946238,844725.055241646,471320.84560250846,1.1274410736391915
3700,800,496989.2094530462,756756.5272493324,443068.55868467834,1.1216982106074964
400,300,1826760.7515313316,1651267.525096836,1580206.468667947,1.1560266254771254
300,600,4289989.948808277,4004698.899339658,3860325.03517347,1.1113027814289993
200,400,4389676.868961657,3915981.634322546,3877971.048427521,1.1319519444946935
400,300,1723310.9933191373,1586345.7799879257,1488019.7701800228,1.1581237211052973
600,800,3115082.7224798445,3066829.1666040844,2732256.1118888496,1.1401137356506235
200,400,4566642.79032626,4036545.767968852,3996346.843569554,1.1427043169874904
200,400,4707884.805232767,4206109.503038373,4174576.9585997975,1.1277513510762651
3800,600,395005.11095069064,535018.6312369179,319112.3188001814,1.2378247020856348
300,600,4728574.044116643,4356232.106569755,4179014.350067403,1.1315046199926009
400,300,1735421.4489272384,1610436.3131587699,1513285.307932276,1.146790654631072
3900,800,475526.5221691356,624062.1232187273,414377.33230229863,1.1475688583810544
400,300,1582013.409211986,1456267.4204501326,1366114.5966991878,1.1580385811222966
700,800,2558996.3999091983,2585662.6319032866,2243871.209934315,1.1404381804890253
1900,800,953258.2800313635,1350268.9841922445,842413.901061735,1.131579475160519
400,300,1719644.1033156468,1571929.1358084893,1496683.0142133213,1.1489701473090594
1500,300,488926.122735137,579667.1434878721,418786.3552329834,1.1674834115909358
400,300,1755045.4335638105,1599866.2087655475,1516452.74099877,1.157336055463158
2900,900,737292.064374822,1110312.638740236,638465.8630514694,1.1547869777266162
1500,300,467273.7461689414,606676.3871138814,397626.5790315133,1.175157222404663
5000,800,403220.8371356883,459305.4865776283,327438.69034349575,1.231439194655629
400,300,1755488.9819479666,1572491.8566936397,1511228.6535808968,1.1616302918742896
3600,1000,637260.9075794622,1037939.4213531589,545931.905349983,1.1672900985168295
1700,900,1168654.54598975,1418213.4139908494,1031156.5285124739,1.1333434970107088
400,300,1768859.8474148274,1618933.121756108,1546848.1599971568,1.143525197339394
4400,1000,530375.1269085186,638279.454719651,465210.1310813914,1.1400764761413293
1500,300,489170.40103381476,613289.4388243192,421388.3916447859,1.1608540024666045
3300,800,539693.5901371012,764893.2942511278,475972.6808951578,1.1338751398969036
300,600,4640337.705097822,4280155.035267765,4180790.0424581664,1.1099188569559106
3100,1000,737890.7952670852,1073814.9209646103,656366.6125577221,1.12420525533997
4700,300,186048.780039504,206552.7361340139,142348.1066563424,1.3069986275873975
3200,100,83474.20530086738,110395.88344677519,63405.446210912734,1.3165147521113196
3700,800,486832.9402395795,667280.7154731583,431236.20217219624,1.1289240972518884
600,800,2981684.4498800323,2917892.8888082835,2659289.91339521,1.1212333167816253
700,800,2588208.1215816024,2617238.4405456646,2295915.76748301,1.1273097028376742
300,600,4631083.615685383,4192962.891966687,4100133.1797747198,1.1294958999209475
3200,100,107548.02609327363,127620.40523948151,82796.11584299082,1.2989501379173476
4700,300,194922.41945457095,212673.76334183916,148288.0517849619,1.3144849980039883
1500,300,462650.67201248364,572072.0931965689,396805.27204800607,1.165938823404825
3200,100,86307.45618819943,149524.56356870892,63589.496277432445,1.357259629981209
3200,100,103799.26658427631,156314.65199144394,70162.59082707834,1.4794104003385282
1900,800,967323.7054109017,1342330.7420965286,862817.7195438473,1.1211217427503744
1500,300,478143.6753798964,582605.4622019505,403542.7487819403,1.1848649909411895
3800,600,344324.04044731084,452708.4356782068,306611.50699549855,1.1229977759848588
3200,100,88573.77449681229,102744.16383564738,65257.449787479105,1.3572975159965088
3200,100,107316.92144414113,120240.19771525363,67867.96491352702,1.5812603425029383
700,800,2596114.5623004436,2660907.451166424,2286552.0171675663,1.1353839942448996
1500,300,429584.86277290416,523349.08934864384,364297.2257864501,1.1792153010375255
300,600,4500055.464006938,4138764.997132329,4042500.690763006,1.1131860717524258
3200,100,126169.0229805237,158103.36169910696,96621.71431835281,1.3058040200447834
1500,300,473334.1153011528,559494.8920548954,399115.47045688564,1.1859578250858223
3200,100,94580.60377581982,94080.18645150508,62147.52030065681,1.5218725271460305
1700,900,1173987.5639920689,1533063.808961078,1047488.8713443828,1.1207637580772896
4700,300,181902.97929367842,201634.677087521,143441.4983667211,1.26813356918949
600,800,3018607.586739681,2980139.348006833,2693452.659964941,1.1207204906950072
300,600,4484763.972472741,4143278.287773698,3981552.758767407,1.1263856701627926
3200,100,93330.12252051516,130899.58697055958,58965.867402163974,1.5827821523251273
3100,200,158754.2398559454,195350.16765951042,130217.13646731075,1.2191501377070944
3300,800,549861.1191091381,866481.9597726595,487012.43552669906,1.129049443089618
4700,300,188885.21108811416,214865.46064022626,130823.99861272547,1.4438116331183672
2900,900,702640.3027427335,1041103.6790430595,626818.4856033131,1.1209629563915013
1500,300,461772.7142430023,568131.9437187741,404387.397599672,1.1419067878572702
5000,800,371709.7887143601,422488.5640633457,311071.7580976556,1.1949326129364282
3200,100,116961.15327958982,163501.19714124248,100646.97137508189,1.1620931229386897
3700,800,490932.44592228066,672199.2886780275,436776.1070213418,1.1239910746727102
1900,800,937148.6467954768,1269859.764009708,839775.7621248032,1.1159510539150361
700,800,2651292.652730251,2735073.184588701,2341933.8101904425,1.1320954679392292
1500,300,476349.31437681237,553937.9249859572,402994.3076215725,1.1820249203721336
3600,1000,612240.4119225778,1008097.7881786574,548226.0833972287,1.1167662948991175
4400,1000,535328.2396956304,624414.3383392441,446671.55892271333,1.198482932261772
300,600,4588911.937317945,4168136.7619100125,4042089.3714689645,1.1352821562305675
1500,300,474182.7768826657,586612.1592941578,412492.8426659085,1.149553950604476
3100,200,183632.49188967788,250204.00837619585,138532.2505345118,1.325557703575533
500,600,2752761.5183825013,2601782.8002427355,2432257.9294879134,1.1317720398847941
4000,100,73259.34115495291,92083.46626055599,50724.356968730186,1.444263575388738
4000,100,97407.31115563567,93845.1254289568,82739.16147748545,1.177281826600837
1700,900,1218969.2661199067,1543940.9889153796,1070845.3301229863,1.1383243049487906
700,800,2571358.958693493,2611081.278268955,2279391.3543387516,1.1280901604715619
500,600,2751546.7618945944,2679997.1640690234,2446288.3109682505,1.1247843312489694
3000,600,464800.2248436284,676537.2846888496,405376.3215813189,1.1465894777240684
4000,100,70899.75245331055,110311.04425827567,54290.25884700422,1.3059387440592918
4700,300,174980.87857074532,199600.4026346952,131967.49793690105,1.3259391994717569
3100,200,190332.5797762071,266876.699640098,137386.0010519413,1.3853855437880338
300,400,3059488.446185274,2701397.120893385,2635097.862960475,1.1610530634137457
5000,700,359902.69662699255,408810.8774476414,285048.28994442354,1.2626025460358437
300,600,4342672.274370195,3971386.4174854616,3883745.7552763154,1.1181659531833152
4000,100,91975.76001699675,100923.5595603647,70156.3045836674,1.3110120403691985
3100,1000,738668.2952005945,1143385.4004746855,664969.4571677675,1.11083041068792
3100,200,187038.95341113507,342043.7718011297,154172.62620376144,1.2131787465560586
4700,300,177087.31714362736,199142.55529795532,144863.04739585196,1.222446443914158
300,400,2891016.385627505,2600891.075603099,2537608.9302703114,1.1392678955143603
3300,800,574958.6426159666,895497.7898893752,485026.18545978685,1.185417735891779
4000,100,68823.04039808296,76553.22382223928,52205.95982998329,1.318298535688564
3100,200,173959.5683337405,256414.20493928334,114753.3996959917,1.5159426108036853
1900,800,970098.5616810244,1213634.286691873,850563.9978836656,1.1405356493982572
500,600,2625308.5379597843,2599603.1466463394,2316195.021104082,1.133457465385775
2900,900,703419.6947630462,1077574.780337411,625574.9868582208,1.1244370531753183
300,400,2997492.323773302,2716246.3142608274,2635931.6427772148,1.1371661825855042
4000,100,95474.46097455363,96882.99750023057,67742.26274582943,1.4093780913810934
300,400,2922373.1545792343,2662879.630493307,2602464.8559882855,1.122925117645619
4000,100,114396.73294649809,133437.97005799648,96621.71431835281,1.1839650512676632
700,800,2653383.605153211,2563210.083756851,2308673.708541378,1.1493107905792461
500,600,2895224.322004319,2775452.9576831292,2507408.610040442,1.1546679350190243
300,400,3140177.92150076,2877216.9458322385,2768260.7019595876,1.1343505036494217
3000,600,462350.19291613955,731633.6824021767,407714.71849470836,1.1340041748385894
4000,100,78817.04578499586,80993.70559134684,50459.111537190256,1.561998287007189
3100,200,172834.8868498947,226614.1594855742,124711.94386995098,1.3858727679694105
300,400,3194414.0975122117,2801303.6095102485,2733944.4557608254,1.168426845973812
4000,100,73412.32743701647,89198.70108902638,54138.05797390288,1.3560207030773934
1600,500,731967.0401069485,962273.6557683838,638432.4147580198,1.1465066985741637
4700,300,175349.28201068766,189058.639410488,127377.27780538904,1.3766135140569713
3100,200,161802.50222869747,210991.44391341327,127382.15558806715,1.2702132530394605
4000,100,109975.20865864278,115314.15205396543,100419.32952364009,1.0951597583884793
5000,800,368771.0784458697,407158.27751020464,314141.9693908041,1.1738994288506066
3100,200,181360.20936242418,271220.1327007731,139779.29979442974,1.2974754461436462
4700,300,173008.34880606862,185067.0931363819,129059.80774457617,1.3405284869823417
3600,1000,615443.3218965635,925860.5006143025,536817.0705516197,1.1464674945305846
500,600,2846984.741636143,2682735.0244887974,2508474.0254749,1.134946869181616
300,400,2921383.7177082435,2598790.2267029895,2548037.694464021,1.1465229592385429
1600,500,690829.0097029498,848291.8744356381,624064.0837761264,1.1069840865105358
5000,700,333422.57933086506,375222.88800466974,282800.7063429684,1.1790019326419385
1400,600,993245.1381145202,1121943.4264060995,868663.5462456835,1.1434175434289509
4400,1000,528023.7691450557,622623.594152577,448548.61368864175,1.1771829251747086
300,400,2897322.7020621104,2669014.242063901,2585314.032285014,1.1206850177118828
300,400,3081657.3234531097,2750655.9589115,2664231.2290463694,1.1566778776015447
500,600,2818693.087537856,2596719.554429063,2460079.907864832,1.1457729801891978
3300,700,500343.19105145603,723577.7597674723,431891.3484006417,1.1584932018302792
3100,200,151384.87286413662,230467.25087552145,129389.39423645819,1.1699944478253128
3300,800,558625.7980426901,846004.8823123202,496773.83852524543,1.1245072802164107
3000,600,446799.39566922403,737511.6797294222,386032.50351734704,1.1574139265429662
300,400,3162715.1923230803,2862889.28672454,2783051.3057331983,1.1364200098675001
2900,900,690109.886250826,1104760.8150231375,614544.4075093444,1.1229617873307758
1400,600,983288.0675641237,1230416.2435402544,873674.3967743751,1.1254628396968533
100,900,19220336.576714694,18006306.286463954,18006306.286463946,1.0674225058119433
4700,300,178174.41123520976,189614.19931376167,128615.20456007632,1.385329299476286
500,600,2768292.846529575,2590225.4267326156,2425500.4144578036,1.1413285398874686
3100,200,185438.91823132194,281896.5629378714,137226.72683510883,1.3513323716752692
1000,100,252108.00679957005,244736.41756862192,202897.42787492074,1.2425391954943161
1600,500,703629.407674653,855590.2758523738,610598.7953163821,1.1523596395405056
1000,100,259156.2702776939,291952.0257313178,198111.89335205845,1.3081308037229011
1000,100,274016.6216357789,299979.14789927873,203486.38808778382,1.3466090985779768
4700,300,170094.7894102298,197639.28008083184,131646.65191465165,1.2920555664454316
1000,100,269967.2358851036,305346.191403563,203557.19945448675,1.3262475442214237
1000,100,266787.6596892595,226678.16831439632,208823.83931993315,1.277572812367086
3100,1000,680505.8395799287,1009669.3752350884,617040.8754738532,1.1028537437772463
1000,100,264466.582738641,247254.10903233013,184477.16761047777,1.433600624750811
1000,100,286246.29961349256,300895.23727504176,203671.14899757807,1.4054337151939789
500,600,2729293.960315441,2585043.1929598977,2388931.655260444,1.142474693365763
4300,100,71032.27717198805,79612.93732980025,47185.44834300483,1.5053852335074502
1600,500,732401.2195784374,1064767.2979687287,651734.7834394136,1.1237718749846695
1400,600,952983.0013964085,1255949.8240213257,827212.5075371722,1.1520413348604799
3000,600,501849.00685860205,811425.4977288732,417901.4350067403,1.2008788791321277
1000,100,269743.9522994871,228101.62642957937,198872.06496210178,1.3563692434676085
100,900,19702536.569257133,18515510.028492633,18515510.028492615,1.0641098483886138
3300,700,482392.85641262046,746611.3340208182,428485.9187014672,1.125807956243974
1000,100,228229.39793550508,228403.33599817214,188690.77568692472,1.209541892573396
900,900,2273557.297464117,2341556.8937917384,2000700.6984959939,1.1363805186719034
4300,100,96659.38206804203,89303.66008551078,82739.16147748545,1.168242224624726
500,600,2766317.499019549,2615251.8605427407,2425253.6228813785,1.14063018932138
3300,800,536301.6717186344,792206.1932534821,483507.2569809473,1.1091905322524818
1000,100,273032.9482748653,332603.7752945727,213284.7444469226,1.280133508764906
3600,1000,653899.0660208303,999772.8366985181,560436.3059165841,1.1667678541121447
5000,700,347546.6021625708,390495.534650421,282939.1325576225,1.2283440576809945
5000,800,387994.41341990593,428548.13595088973,321428.2074476214,1.2070950975363042
4300,100,68192.03687740053,78048.70639755203,54290.25884700422,1.256063948222701
1400,600,1016876.1424807681,1319889.9723576827,895503.0750144436,1.135536181675721
4300,100,89456.66779974222,89355.7737817105,70156.3045836674,1.2751051859217797
1600,500,737801.987686979,946651.8025016964,620590.2714297852,1.18887134016321
4300,100,66879.41608178857,71990.1320204455,48563.68356277515,1.377148749339367
4400,1000,558131.9103376878,618292.4364007944,439213.9668149616,1.270751734934754
4300,100,97902.12972287714,92783.52962286494,67742.26274582943,1.4452149331091617
4300,700,391238.20329606626,488480.7747980232,331451.4999353762,1.180378436580757
500,600,2673664.196976649,2499593.431052636,2330247.453165789,1.1473735089139596
4300,100,114938.11627694301,132809.26950345305,96621.71431835281,1.1895681740673802
100,900,19667231.219765604,18177736.082496084,18177736.082496077,1.0819406294881688
2900,900,699301.9820560539,1046149.3772732555,609044.482420164,1.148195250496701
3000,600,482024.01914646255,733352.8887968067,418079.0042458166,1.1529495962515457
4300,100,74595.7197083251,75387.75360245034,50459.111537190256,1.4783399357585845
3300,700,485477.26463584375,721056.2842546996,428695.65539033717,1.1324520286864248
1400,600,1014484.9745929585,1174728.5913161898,895883.58052675,1.1323848283908438
900,900,2343151.0941398116,2480555.654694427,2057278.892054735,1.1389564648668309
1600,500,709289.8298527776,879228.9603175054,615712.921415017,1.1519813945478103
4300,100,74123.78933963856,78269.50118559979,54138.05797390288,1.3691623252420644
100,900,19215830.8786219,18141674.61888836,18141674.6188884,1.05920932230893
4300,100,108803.95192838582,103292.21892154912,100419.32952364009,1.0834961002480292
800,200,622485.695811105,540138.7000850927,504591.40381082916,1.2336430845034259
5000,700,335834.6061802035,387492.7715689521,275602.1793167797,1.2185484418618913
2500,800,754231.8661249356,1105165.8658065896,653460.8151501039,1.1542113140352326
800,200,639228.0920817032,629087.946586768,536812.4708212333,1.1907847280518487
1600,500,733228.8948549631,929667.7054354842,645637.9463331748,1.135665738080066
800,200,596433.6423100064,625471.4050173814,507723.85551342147,1.1747205411628328
5000,800,400248.95913179265,436045.4994938198,320117.2824034593,1.250319745709135
800,200,629316.1841761156,711933.3847784866,513587.96809133654,1.2253328023140095
3000,600,468633.9743424928,690609.1647584008,410013.317977472,1.1429725664868324
3300,800,549276.6054033673,751893.2707116138,489718.6654481711,1.1216166426915568
800,200,531916.3104579337,567405.4865718579,444669.42382196785,1.1962061746590809
1400,600,1006882.1988689702,1124954.1231707458,878599.9670945829,1.1460075535839138
4300,700,383785.40404409624,449128.9350480627,328838.03063135856,1.167095555545204
1400,1000,1648170.1549976508,1927074.126385638,1462088.9833986587,1.127270756918257
800,200,633926.0273527594,566773.9375495855,483258.78249606007,1.3117734230891658
2800,300,274675.91301340156,388088.99962505035,224349.83316052685,1.2243196669411622
3300,700,467749.8256442733,684385.7641044619,417579.05957087834,1.1201467480791603
100,900,19046458.7313561,17821787.817771006,17821787.817770988,1.0687176239616056
3600,1000,635953.2050108435,922639.3195000172,559776.006270207,1.1360851445709612
800,200,608985.5473921963,532339.2723333326,493605.8529037602,1.2337486352920777
2900,900,683362.059751429,1048212.2548404431,621126.2732973662,1.1001982835529922
900,900,2289519.8060888206,2432103.347658194,2019748.4536106754,1.133566807290224
1600,500,746206.9390197762,905398.7046756102,639738.9730484277,1.1664240736561924
2800,300,255812.73266778217,401051.0760445237,213014.23876688213,1.2009184651160232
800,200,637001.2255225835,662761.0783181973,541644.7867034152,1.1760497675968253
3000,600,446357.7369024759,681461.8744386339,404250.0690763006,1.1041624258033895
1400,600,983904.2685099817,1141338.105077624,866250.1480206442,1.1358200293046687
800,200,604482.3533227235,579202.0502360512,501383.9026662755,1.2056277636920287
800,200,635442.8575400354,636909.3906857425,531753.5664860466,1.1949950081937242
1600,500,704029.7008169118,890982.5965657671,613560.734087989,1.147449081570381
4400,1000,562955.6426409103,645509.8550529622,458538.79574993247,1.2277164939123764
5000,700,360426.50225161377,389160.34571709606,287954.5831544023,1.2516782969846036
1600,300,449098.8860418417,563552.1043404229,392612.208030922,1.1438739724732931
2800,300,260343.7402666134,376532.3654131532,225743.78123827814,1.1532709288315417
100,900,19064681.051237967,17662289.99018474,17662289.990184758,1.079400296441319
2800,300,273760.89103481517,393540.422724226,212574.2528828604,1.2878365433356214
1400,600,972754.4535215901,1213641.0007926123,853189.87687873,1.1401382973275183
2500,800,729620.7900442379,1048676.6719023497,657057.8700308733,1.1104361173087463
3000,600,466166.60651941155,704376.4151864087,398155.2758767407,1.1708160980484548
900,900,2298056.6202666545,2487524.679858578,2015741.6243209336,1.1400551501935807
1400,1000,1569899.7591741795,1978540.7072144146,1403824.8994713847,1.1183016911620038
3300,700,493263.5522108174,773781.670908792,436294.8229612157,1.1305739290302466
2800,300,264729.5896331022,390524.75052456826,216183.6154188966,1.2245589894504196
1600,300,441172.447235986,511628.72563414345,372774.91784204374,1.1834821124497557
5000,800,409919.9964558529,417207.6544415312,327870.733426662,1.250248816573754
4300,700,381845.0316840124,447662.39370455017,328998.9913460727,1.1606267548776499
1600,500,724966.496156811,1085901.8586601752,629151.2112465183,1.1522929356210836
1400,600,988267.2067474544,1188254.0687906712,866162.0081719209,1.140972701900471
100,300,6889159.855438932,6281795.328494754,6281795.328494752,1.0966864558909017
1600,300,467490.2617194103,578064.6030558395,395051.61716698675,1.1833650120758878
100,900,19217884.531482697,18012661.92562361,18012661.92562362,1.0669097444250928
100,300,6692833.328714122,5964398.6854727,5964398.6854727,1.1221304412489472
100,300,7042206.1088653775,6320825.87467179,6320825.874671788,1.1141275283478755
1600,300,446669.07237181946,576514.9008531776,372004.9425450057,1.2007073597356326
100,300,6469515.508636608,5952079.080720094,5952079.080720092,1.0869337286852572
100,300,6817939.822105182,6053141.231729095,6053141.231729104,1.1263473890824138
2900,900,689588.5158755998,1004057.9804804943,604471.0684383468,1.1408131040202705
2800,300,253997.5273550192,356685.965223225,195159.22809988397,1.3014886860744364
100,300,6009173.6770867035,5464458.386796747,5464458.386796751,1.0996833083414261
3000,600,470703.5076786154,708152.9373495182,404208.93714689644,1.1645054436477087
3600,1000,643028.8255079183,883141.5337036303,558214.1837015589,1.1519392453340174
900,900,2220181.848133941,2380635.794275749,1980198.6464189987,1.1211914785160213
1600,300,456634.04005310993,570650.2369188594,378321.326983069,1.2070005243810789
1400,600,950766.5079078774,1104496.8155921265,832231.2332734962,1.1424306970169036
2800,300,263231.5970618245,373683.3763878128,213811.8591733316,1.231136561271981
100,300,6567902.486936223,5986732.056853283,5986732.056853285,1.097076405719151
100,900,18931585.924048778,17529660.98471203,17529660.984712057,1.079974446771068
5000,700,336590.1108563942,371868.040669395,286684.4548254553,1.1740786959004228
3300,700,480811.7941523165,718084.4334111608,434370.38609917474,1.1069166074377326
100,300,6627424.982998951,6065810.963995083,6065810.96399508,1.0925867987541074
100,300,6780315.495078324,6044914.614323586,6044914.614323587,1.1216561238122678
1600,300,400033.8253464629,510174.9298398153,341528.64917479694,1.17130386078306
4400,1000,529800.0028107004,639644.9093530312,457998.55058471486,1.1567722258821966
2500,800,760493.4122438764,1073888.7458211174,654877.3806869915,1.1612760413958558
100,300,6709945.796550813,6187392.639988626,6187392.639988627,1.0844545007835718
2800,300,252611.28399569198,361417.6469534783,216636.10585696713,1.166062706843878
4300,700,384372.6926030097,430190.01417753316,320467.6503683485,1.199411835051707
1600,300,434423.3351541232,528186.826969035,374170.7535533303,1.1610296396193487
1400,1000,1598278.8191352282,2026550.6765430786,1409724.2144500169,1.133752831051975
5000,800,386517.24319328676,423422.6643973562,319114.7896074252,1.2112169532122907
1600,300,445811.10340416443,533859.6721323506,379113.1852496925,1.175931412437009
2800,300,260942.07747794167,348948.4461209964,215889.80765441383,1.2086817822157003
100,900,18982630.35234269,17807310.812854502,17807310.81285451,1.0660020792493696
1300,800,1443226.8962835425,1657818.5377371125,1256655.4137501998,1.1484667001724544
3000,600,433453.83408405643,631396.7752982187,388374.5755276315,1.1160716004521714
900,900,2218978.133069831,2385693.9880770724,1962476.6655760843,1.1307029387880394
2900,900,701202.8331304677,1050567.6007230005,614045.2004432589,1.1419400927232923
2800,300,260396.72700627294,367260.91172485234,220978.3085710224,1.1783813926812705
3300,700,500314.75693431916,757225.0245243828,439108.1552362621,1.1393884421598248
1600,300,437657.06159120495,536033.7383779465,377807.1633952242,1.1584138788108995
5000,700,359771.72549743275,396473.5286535658,290855.4444784048,1.2369434106437873
1600,300,456200.0264774449,531620.345690436,386712.0399992892,1.1796892242565902
2500,800,704132.860330892,1049642.0492758914,622143.5161953112,1.1317852585477106
3400,800,580147.6578003181,830680.7858101726,480485.8934927234,1.2074187102208944
4300,700,397286.1809952673,452100.82963056536,334830.9106446539,1.1865277916855632
100,900,19430105.050110508,18204370.61209077,18204370.612090766,1.0673318767310553
3600,1000,637053.0560746967,931271.8911801898,565204.5830358163,1.127119409847969
1300,800,1459738.811494643,1670999.1875930545,1263572.8269824488,1.1552470742669105
1400,1000,1553574.6790964464,1917123.3144094204,1380386.7528470221,1.1254633354690107
900,900,2256985.014596107,2417262.700179698,2001406.8806248468,1.1276992381936188
4400,1000,536765.6679227606,616132.9786941557,456720.6957558209,1.1752602255837659
5000,800,374729.06037858897,409477.72624749853,323214.3191957929,1.159382608143639
700,900,2898005.722315683,2862206.922656532,2572329.4694948494,1.1266075192478315
3000,300,254922.99550817328,369854.6507170247,209393.1776164917,1.2174369691025486
3800,700,446070.9343805351,637236.1519422667,375063.5394005573,1.1893209750365628
2900,900,700535.2488481672,1052216.8314618343,627736.9176583022,1.1159694915848355
5000,700,313218.89546867803,346623.7559333963,262849.35671103117,1.1916289215538072
3300,700,444352.0581019752,722525.0546400052,398256.60107731994,1.115743108588691
3900,600,361951.05630602204,456834.91505166516,311827.93967793765,1.160739658799826
2500,1000,924784.25999649,1320125.177605378,818769.8307032489,1.1294801363188778
1300,800,1440438.9158651405,1674910.821121305,1259379.5782442144,1.14376867844193
900,900,2209294.9668033393,2258216.9614753625,1947740.1094124508,1.1342863229683082
4500,500,294656.33551944455,322135.8734426294,226998.1919139626,1.2980558701151501
2500,800,715953.1880666983,1040232.7085243715,628283.9387816082,1.1395376260216066
3000,300,250028.41499085084,366209.9057206348,198813.28951575665,1.2576041350145017
4300,700,370087.7270469267,460954.09495615365,333354.0172389015,1.1101942916791057
3400,800,536500.1624315267,798266.36561075,483130.7867874069,1.1104656898373235
3000,300,246595.69518592462,360360.2438624245,210694.19582239294,1.170396242874176
700,900,3002701.6722829985,3016120.3550166884,2645072.8612132305,1.1352056558872001
3600,1000,629841.3645932253,952226.2560366504,572612.5881166887,1.0999432734525816
3900,600,368620.0691198046,492005.30981640157,313626.70653439104,1.1753465551231148
1400,1000,1631299.322779853,2036986.8311772454,1441121.9294997877,1.1319648180956317
3300,700,468783.35269361734,710420.8354214756,410732.4463929058,1.141335087623392
3800,700,416547.2799264588,634988.2263726926,372106.19255653734,1.1194311953385971
1300,800,1375774.9764248012,1626621.4899598449,1196429.8388371367,1.1499002547127861
4500,500,296376.0596602208,332343.7393533784,221889.45200928938,1.3356924224041666
3000,300,257783.27037694326,380554.3541028483,198402.63602400303,1.2992935756446113
