P,n,Paper,Min Time,Time opt,mtpa
1700,200,280593.6060044869,388136.2070202377,238928.87318278657,1.174381322218122
1300,900,1432671.4674714978,1779958.7196324223,1385100.4835741497,1.03434478903263
3100,100,96721.63582659469,138949.35684743177,82829.73232550794,1.1677163877156302
1100,1000,1860928.7919741967,2339884.6164884656,1786686.2356908533,1.0415532144370252
4700,300,177326.90707620556,196177.39513057438,143441.4983667211,1.2362315584772643
1700,200,274913.9274064541,415418.9884508861,241688.45557239366,1.1374723163974554
3100,100,81789.09214104414,171166.94993657828,65640.770350898,1.2460105465524174
1700,200,245673.4330468628,366666.98864989576,209256.19944563194,1.1740318026309784
3100,100,95453.90122792468,143967.4760209295,70216.21405692393,1.3594281963214463
1200,600,1070670.10725183,1347285.3124045313,1045197.5106145416,1.0243710842961262
3100,100,75522.12312923741,111260.22321230995,67362.52881288166,1.1211295724811834
1700,200,262029.4455269891,343922.7408289009,227415.89764520474,1.1522037299951013
4200,400,216360.69324021434,267341.9926621226,188221.2759257482,1.1495017881271135
3100,100,102861.00173483265,126443.7329535316,67900.41305549568,1.5148803535372213
1700,200,254378.52352861167,298835.06775621674,232285.10724882834,1.09511335677718
4000,300,196157.08708487413,250067.55146929322,158020.6468667947,1.241338337579563
4500,200,135451.91952643445,147297.08887713338,112828.85828240226,1.2005077565121536
3100,100,123491.10317693587,158086.58483899795,96621.71431835281,1.2780885130029136
3400,500,354300.1315323372,514217.43812602427,293677.2158946477,1.2064270306193488
1700,200,295171.3576978066,402829.55359126255,254891.66433101892,1.1580267188121063
3100,100,82116.16178978316,96448.16114801877,64152.27902003284,1.2800194014017918
1000,700,1467433.6580443692,1740123.3998601101,1414003.531714842,1.0377864164629982
1200,600,1098867.7399968267,1276621.4422876118,1025033.2949436799,1.0720312651475419
3100,100,86238.79423745752,130202.91070940915,60867.99215707249,1.4168168060302462
1700,200,250859.19849479498,335387.67878143094,235945.36596060023,1.0632088385100353
4200,400,218373.83687490626,274687.2205496235,181257.78073359368,1.204769450398736
3100,100,109459.93965838564,172945.83056935327,100708.92896554476,1.0868940895581845
4700,300,185002.80186557918,210805.32280146686,130823.99861272547,1.4141350503529377
1700,200,283687.7914132267,385078.48948064557,250236.97246402196,1.133676565136729
4500,200,121278.20877447458,146245.22569340072,89579.42667687622,1.3538623015744418
2200,1000,992582.9615030026,1472145.3055245706,930420.2621627828,1.0668114204603854
4400,900,464198.4825799433,543280.0866282256,409234.23378327145,1.1343099972075665
2800,800,646388.469029126,950510.8044928057,584711.9470419567,1.105481891210175
4000,300,203591.84966937773,260536.4764555066,148801.97701800228,1.3682066176093002
3500,1000,646266.7828723952,1035025.0158641887,561529.9597885539,1.1509034764872552
1300,600,935361.4642683583,1271472.1583292077,890844.2388861855,1.0499719518171127
1100,1000,1894786.2365033135,2353143.1711853533,1794194.454754567,1.0560651502863476
2300,300,307217.8936976468,430414.5020595553,273121.53602151095,1.1248395061510288
1200,600,1048175.0965589683,1326241.2016866847,1010625.1726907515,1.0371551440463744
4200,400,232438.28513301874,263199.56353923696,188280.83162694392,1.2345297347823891
2300,300,294175.58631393686,436336.66736922873,259321.6819770739,1.1344041272258303
4500,200,109614.55191332495,125697.43673349783,87752.15162733514,1.249138053945786
1200,600,1049954.0412804133,1319727.8642882279,995388.1896918517,1.0548186648722986
2300,300,311063.5294791166,452080.779368986,274818.51629007777,1.1318870856241046
4200,400,230056.70561875275,272647.69614251814,185890.3468563061,1.23759361101514
4700,300,177019.5503832085,205480.6687390501,131967.49793690105,1.3413874866965245
3700,700,456821.5100508364,669861.5133767584,385200.3918167886,1.1859321012012696
2300,300,308228.86638035433,438442.779689756,258786.04698783005,1.1910567434682806
1000,700,1454378.3874079036,1748730.5150070097,1414695.6627881126,1.0280503614053522
4000,300,186978.48335916255,232805.03921985292,151328.5307932276,1.2355798498740886
3400,500,343933.70748414024,485630.58036192064,287340.6095606504,1.196954750009133
4500,200,146795.4680542789,167855.96404549884,115640.3076979828,1.2694143675029288
1200,600,1049704.974394258,1314271.2061624727,1010522.3428672411,1.0387746315592001
2800,800,608151.075967864,999730.2270653151,555485.2823172421,1.0948104213147163
2300,300,285337.3821317706,444256.6236770546,263180.0535534393,1.0841907594407878
1300,900,1488706.2531245926,1890569.681602078,1424270.0021917396,1.0452415980352707
4200,400,253237.4472819363,301351.2909255214,197732.90728282768,1.2807046169594705
1100,1000,1817622.6710036995,2301528.5320934127,1756855.8672598463,1.0345883830747202
2300,300,266654.5067717686,420063.9504884941,237585.14725203265,1.122353437729417
1300,600,1030081.1190430099,1342894.088169227,964387.9269386316,1.0681190527891777
4500,200,112305.8854821704,144352.12204500544,89134.91602956009,1.2599539045386665
1200,600,999968.1137052424,1234329.7117303174,970936.4388190788,1.02990069558155
4000,300,189776.3243628053,260032.21108110956,144863.04739585196,1.3100395702999645
4200,400,238336.83969929424,281066.5073398283,195281.74684005897,1.220476790872311
4700,300,177347.62956641833,204226.45245207127,144863.04739585196,1.2242433992279562
3800,100,69492.38701895151,95985.51761858571,53394.05996708441,1.301500336587837
2300,300,290054.40287964896,439172.17185542185,260292.69812405587,1.114339376287108
3800,100,93726.82447048931,105965.7696185309,82739.16147748545,1.132798819770415
3500,1000,632474.1145713791,1023963.318375771,563889.6857800067,1.121627386563211
3800,100,71128.86220687654,137342.98375954427,54290.25884700422,1.3101588336007997
2300,300,284131.93506306456,427869.1064236115,263730.91147804697,1.0773554509430943
3700,700,433096.92873146845,665709.2562135922,382163.116679687,1.1332776760203995
3800,100,87627.23508911884,108405.32220380248,70156.3045836674,1.249028659778051
4200,400,238904.85268563483,268827.19036274066,182002.69246171578,1.3126446068147504
3800,100,64995.52861113837,90821.63857813309,54953.641926298194,1.1827337794701211
4500,200,150376.07442526662,168327.4229343469,124828.15119872103,1.2046647569575424
2300,300,298832.2070852105,420023.2703382638,262822.37453580817,1.137012050868965
3800,100,90607.74348868847,98278.26876751796,67742.26274582943,1.337536418419486
1000,700,1423887.612041303,1717701.79452449,1378010.8965838985,1.0332919830831042
3400,500,367980.02336491423,617432.6946866737,306698.7216185476,1.1998094462962399
2800,800,620806.6448008475,962856.0429104312,560967.8024835788,1.106670725222274
3800,100,115578.78496128388,136098.19844219452,96621.71431835281,1.1961988645789352
1100,1000,1903889.1822093478,2410700.0665508267,1834155.1829997299,1.0380196833157647
1300,600,1000623.0717680558,1214827.9738400665,964797.7021057307,1.037132519681726
3800,100,72616.34397082514,90472.90043286914,52334.75393739521,1.3875357865958733
2300,300,299286.57548186666,410354.58061299747,269017.07130385336,1.1125188971514155
3800,100,71421.27229658238,110625.57574958344,54138.05797390288,1.319243337672194
4000,300,189527.30039270906,250794.24237536118,149668.30142133211,1.2663155697823392
4200,400,228679.05753083836,264843.9851220428,184665.28802035813,1.2383434915262905
3800,100,106905.69011699887,154350.96887277038,100419.32952364009,1.0645927494649503
4700,300,169418.2995916984,186070.30847575222,127377.27780538904,1.3300511873910583
4000,200,112845.13354515121,148068.87040370228,100918.28076216583,1.1181832735646122
3700,700,428578.2952103198,639426.025613952,382350.1791319223,1.1209051769855387
4500,400,208564.86346049712,258395.22104924155,175673.19086403167,1.1872321692040255
4200,400,238312.02870417727,290558.648473848,190302.23064616925,1.2522818460666028
2200,1000,978085.6799365988,1482529.895198493,893343.1178454267,1.0948600379835634
4000,200,153663.06759655103,207673.83642558844,115155.9162563489,1.3343914285261842
4000,300,184360.3587223698,237735.9709290033,151645.274099877,1.215734283951018
1300,900,1470808.0969763587,1878255.6980166612,1398287.3909612368,1.0518639490593336
1100,700,1359488.8793889312,1671811.8968510279,1295674.045201925,1.0492522285395174
4700,300,165411.6120276205,184655.70142850562,129059.80774457617,1.2816663446065921
2800,800,646855.3486217594,1004020.442623159,573978.9418707525,1.126967039092903
3500,1000,631091.7085169728,995393.5493519496,552154.7011388089,1.1429617591145342
1300,600,982977.8798928173,1195119.232406544,946184.5799480123,1.0388859644561388
4500,400,218124.65427034424,249932.25361748112,169173.92868468742,1.2893514737539316
4200,400,238465.01538657822,307419.43209418445,198789.37898094274,1.1995862988708217
1100,1000,1904051.614328534,2256024.090409365,1831994.2023388594,1.0393327729409192
4400,900,528610.937285652,598811.7105622152,420807.0461021049,1.2561836646561035
1000,700,1484950.8492966942,1829128.7089353707,1439772.9157720117,1.0313785132570423
2400,200,186713.87171409855,240233.15805892006,168197.1346036097,1.1100894920363968
4000,200,165128.00702391184,197989.0609340571,137320.72161632078,1.2024988296033403
3400,500,339141.9091127023,509301.67819293565,292042.4806728401,1.1612759497568617
2400,200,204983.00611528655,322162.40139799134,178937.49027374445,1.1455565058037687
3700,700,435353.4747581602,630490.8800580769,372435.3774551077,1.1689369515135184
1100,700,1326917.1351671785,1619311.2830753955,1285457.7561044018,1.0322526188557295
4500,400,216524.14656493804,241956.32038620536,175728.77618514767,1.2321496300458408
2400,200,217104.92920618638,317900.96309076244,169241.28517114048,1.2828130499401795
2400,200,204440.80914899963,375761.1422697179,171195.98936377885,1.1941915807068237
4000,300,182101.34714916104,243337.66516531803,151122.86535808968,1.204988713770527
4000,200,177519.59829393754,238462.45934664775,153927.2635835206,1.1532693699684708
4700,300,173201.76076297075,193857.86571816847,128615.20456007632,1.346666293113642
2400,200,191673.33566053424,293111.9421767231,148223.14127398928,1.2931404233717299
1100,700,1334225.246663168,1618452.1217795387,1286086.9661710116,1.037430035260738
4500,400,221090.86427708392,243401.99136369282,173497.6570658857,1.2743161378434333
1100,1000,1881533.9733084482,2319084.301628624,1826882.7830232836,1.0299149955284614
2800,800,636044.5722268469,998458.5469103944,571638.0042918916,1.1126701994118429
2400,200,199711.65906378548,270605.9544031272,161086.26083202002,1.2397808356359072
4000,200,142662.04813142424,179836.55997199402,112828.85828240226,1.2644109876070155
2400,200,191865.61354992646,242231.68194307806,164535.2843012534,1.166106190321056
1300,600,979502.3090650459,1248267.1445988645,932884.7747914629,1.0499713743146937
3700,700,439235.5966065383,646143.2186408668,389127.8150735167,1.1287694674911761
4000,300,176270.81254796206,255905.224327029,154684.81599971568,1.1395482575890712
2400,200,223274.22416643437,312821.58238546166,180548.26223447174,1.236645655866108
4700,300,169490.2316745936,196425.177363715,131646.65191465165,1.287463290631018
4500,400,242998.78427032795,266390.1740471279,184550.71346397253,1.31670465916549
1000,700,1477573.942892193,1761268.1640967643,1433422.2741272766,1.0308015785451623
2400,200,184719.50703873052,272387.5813752765,167127.96755542516,1.105257903513195
3500,1000,673520.0282610588,1049009.6289264644,576448.7717999151,1.1683952871615053
1100,700,1309432.1586062089,1570868.791775467,1252737.178712635,1.0452568829735187
2400,200,213229.49766036088,332454.11850467627,177251.18882868224,1.2029792243957957
3400,500,342156.2843865843,500498.57975541236,289747.2571364786,1.1808784240722585
4000,200,132170.6114994427,180011.3406076072,96651.75649921202,1.3674931143183129
4500,400,232037.1813786592,264010.86270828365,182262.96371738837,1.2730901366140919
500,400,1694334.0151307762,1693247.153828148,1581058.717776285,1.0716452185367344
1100,1000,1929404.2756339484,2288569.2994802035,1849760.4535717624,1.0430562897527618
500,400,1569965.9171673786,1646018.4748942156,1522565.3581621868,1.0311320356469995
2800,800,640381.156697845,1030718.2120473677,585483.4525476106,1.093764740764847
3700,700,431448.9050004084,648833.4881454479,387411.4254398045,1.113671091425894
1100,700,1355499.4588095348,1684339.5597192864,1308884.4688836471,1.0356142891401605
500,400,1642089.7159521254,1706834.259564227,1581558.9856663288,1.0382728250001338
1300,900,1457467.585735463,1920139.244811465,1395513.4322221847,1.0443952398327143
4500,400,232151.19279787567,261941.40232152079,171534.09013886217,1.3533822496154675
4000,200,125440.10417439988,151610.2464928617,98721.17058075205,1.270650494078089
500,400,1616321.9058065244,1679101.1560965395,1561478.9135929714,1.0351224673840513
500,400,1738047.7844822062,1831203.4778159263,1660956.4211757525,1.0464138386315291
1300,600,972766.5735419185,1303945.0847113945,918819.8674078631,1.0587130383741568
1100,700,1346445.0034209255,1608026.820113714,1303111.1582975243,1.0332541432459341
500,400,1698125.553261341,1754238.219160925,1640366.6734564954,1.0352109566351644
4500,400,213161.07345792215,252418.47934394557,172354.26881900092,1.2367612065458895
4000,200,158844.8799573581,187615.74762292494,115640.3076979828,1.3736117026963681
1000,700,1504238.158574365,1810051.6723786127,1449056.9122796648,1.0380807998823793
2200,1000,966803.3671030772,1539486.8878109003,897097.2273772835,1.0777018784570138
500,400,1594154.5483009696,1645467.6885520262,1528822.6166784125,1.042733493676657
3400,500,348195.84144845133,520966.584308265,303829.62180384697,1.1460233514467766
3700,700,450434.05251826544,636189.569611843,391637.0033188283,1.1501314960056799
1100,1000,1952124.749971418,2344365.649362423,1874004.8338364356,1.0416860803795562
500,400,1599231.5279997983,1690535.5860244385,1551188.4193710084,1.030971807182696
2800,800,614781.4057171871,963423.1980207074,569847.8385846879,1.0788518690254212
3500,1000,661073.9775314502,983687.4432041491,575769.6064493558,1.1481571276541456
4500,400,230674.46775226772,253818.89362319955,177615.41526975797,1.2987299970665551
500,400,1629573.187759124,1721898.277138099,1598538.7374278216,1.019414262291347
1100,700,1368249.729390007,1695330.7259541415,1317324.4657087862,1.0386581020901486
4000,200,126518.04612203929,179311.23516058465,100276.7805332551,1.2616883534676475
4400,900,485732.407909051,559106.6235745518,413130.3655112745,1.1757363981413638
500,400,1709798.2179831124,1775084.2539794499,1669830.783439919,1.023935020805437
2500,100,100096.51528819624,136548.87802590625,81158.9711499683,1.2333388887253696
2500,100,110765.430674299,168841.59749170972,83088.51270910182,1.3331016173330221
4500,400,237628.70792221266,270031.5279285847,185536.75371554657,1.280763531556288
2500,100,102143.51267044172,184815.59529565394,81394.55523511353,1.2549182482218062
2500,100,107662.01482262816,178626.22294417312,81422.8797817947,1.3222575166974166
4200,100,64079.810338635594,76944.22501906907,48308.91139879065,1.3264594146958928
1100,700,1230019.6280653004,1520232.4688318626,1194769.8032319597,1.0295034447121
4000,200,161661.93579672914,197449.55104612646,124828.15119872103,1.295075944362665
2500,100,95881.25034520605,139337.59237975712,83529.53572797326,1.1478724203311514
1300,600,984742.922847092,1267848.3547624487,932789.8549543764,1.05569643324997
3700,700,395710.2069641752,587951.4184959173,355201.83339328534,1.1140432558692295
4200,100,89214.6886887532,91316.94058451967,82739.16147748545,1.0782643562689458
2500,100,112252.65107742166,132951.31191245164,73790.86704419111,1.5212268885551508
4200,100,63760.64818769471,75064.82457308093,54290.25884700422,1.1744399371419294
2500,100,138953.5427455032,183410.43463043336,96621.71431835281,1.43811920256014
2800,800,648674.4371558641,903847.317889922,577168.4271353445,1.1238910630912797
3700,800,527574.9759278039,751693.3022306213,441527.5778041242,1.19488567067911
2500,100,99640.40742994494,122354.60377714147,79548.82598484072,1.2525691761803373
4200,100,84529.96068529277,95073.87791177975,70156.3045836674,1.2048804620899545
1100,1000,1780539.0377342154,2139611.7907760525,1738933.3763354046,1.0239259663222346
1000,700,1351664.7083037498,1660976.1923414369,1314246.7835551559,1.0284710034803168
2500,100,98454.70653855384,159238.3719648769,75476.31027476989,1.3044451455050148
4200,100,62574.52458129566,82621.31083267335,49719.961742841224,1.2585392745259958
900,400,923470.8269921115,1036381.4932318677,878365.9543201583,1.0513508890572423
2500,100,117536.51062187976,207862.0398178895,101184.76326029963,1.161602862275963
4200,100,90537.36377255991,90863.79318818107,67742.26274582943,1.336497484771925
1100,700,1271539.904467008,1538316.7915442344,1232197.3391787175,1.0319287861102777
900,400,866497.9028047649,1029663.4416445544,845869.6434234371,1.0243870430174562
4200,100,111952.3944428706,135245.48803922918,96621.71431835281,1.1586670266893184
1300,900,1439718.5496236524,1787685.26487732,1370906.755213153,1.050194365261407
3400,500,343429.77956624853,489605.52900448703,301053.6343757307,1.1407594539703518
1100,500,995148.6953141165,1190853.3852815677,928628.9669207562,1.0716321919333762
4100,400,227922.0610023059,286404.0225228928,192812.03875320547,1.1820945542411923
4200,100,69446.30267854352,83166.7110722472,50459.111537190256,1.376288653583585
3500,1000,648601.2540184387,1021564.3333529251,574163.1603787463,1.129646237823042
900,400,917952.3259977737,1070818.1756083623,878643.8809257383,1.0447376302565496
4200,100,65614.12014389843,84568.41555533787,54138.05797390288,1.21197772139384
4200,100,106302.7091121297,111712.24528836811,100419.32952364009,1.058588118606235
3700,700,415454.98168883997,577688.4680519619,366328.9386747538,1.1341036369985031
1300,600,937731.1555640993,1153843.3086305629,896249.0204483804,1.046284162291152
900,400,897223.4893198668,1030796.0692662507,867488.2853294285,1.034277355087448
1100,700,1300468.5832214153,1570642.4709124663,1250880.032411855,1.0396429309963062
4100,400,225705.6762061088,298405.9579607202,185678.70221490084,1.2155711641331999
900,400,955572.5775754565,1144901.505763261,922753.5673198625,1.0355663867558016
2600,200,170453.0141157054,221816.85298033533,155258.89348025512,1.0978631258722873
4400,1000,540697.7469429179,637926.4470966532,465210.1310813914,1.1622656318469544
2600,200,195290.60707226183,283670.67464764765,165173.06794499487,1.182339285102439
900,400,950290.4545829417,1065892.8061501605,911314.8185869418,1.0427685748119782
1100,500,948631.537012067,1148437.6466222072,907729.5764016383,1.0450596319363852
1000,700,1410778.687853189,1679172.4166802415,1355417.0730965892,1.040844708138522
1300,1000,1653041.0697707876,2003589.12368962,1574557.3667370172,1.0498449308305695
4100,400,234357.0962138169,277882.2015004802,192873.04703247914,1.215084740038104
3100,600,438983.6781403626,676795.0599060806,392299.6660464377,1.11900089685113
2600,200,207174.17145430596,310557.990832388,156222.72477336045,1.3261461913102792
900,400,889774.0768917047,1034815.4931256346,849345.8981546736,1.0475991923018255
2600,200,202658.06619464437,355067.0051642151,158027.06710502662,1.2824262951102894
3700,700,428264.85142178205,598236.7345781077,371883.2528792001,1.1516110179903598
2600,200,175428.92174030285,302859.63960775867,136821.3611759901,1.282174948651861
3400,500,342957.5991935876,525586.4963834507,288734.4631002301,1.1877958575195602
900,400,891380.1583827004,1068941.6360278544,861771.3440950047,1.0343580863886692
4100,400,246339.7601070954,303274.9367586511,190424.2577552404,1.2936364463802996
2200,1000,951276.8702218917,1435528.6879405105,878427.9336299232,1.0829310337285556
2600,200,187690.48722303432,243225.79743063392,148695.00999878772,1.2622514180170843
900,400,927872.7223831011,1062414.4702097941,888077.0763487899,1.0448110272116535
3100,600,456207.2030723442,731022.5398640285,394562.63080133067,1.156235201863434
1100,500,922674.3108002536,1081591.940560675,888143.702278374,1.0388795286543129
3500,1000,648408.2363471622,958593.4344122243,581353.2854082682,1.1153428605667948
2600,200,171695.0733007589,231039.6596841143,151878.72397038777,1.1304748210436293
900,400,956812.3303280198,1127428.3600541349,927683.7685777327,1.0313992361803905
2600,200,199595.38501396403,282458.27005011216,166659.9343702816,1.1976206865082948
700,200,617423.3079221528,611837.3505970552,576675.890069519,1.0706591320260008
4100,400,259418.44078572287,329259.744099953,202555.66111899423,1.2807266869392693
3700,600,376130.26096815424,546927.6737902659,328683.5039848532,1.1443539344325826
700,200,657880.2391963071,692888.1125394604,613499.966652838,1.0723394864804983
1300,1000,1604876.447223316,2071830.833404295,1511811.4301999528,1.0615586144966864
1300,900,1415196.745578795,1848809.2320515849,1358637.6915526737,1.0416292396256759
700,200,617152.5577712643,701173.4479673584,580255.8348724816,1.0635869916015428
2600,200,176436.39943356215,254623.34371373573,154271.97005116168,1.1436711372458004
4400,900,485114.9693356081,560342.3178401378,412310.7867929182,1.1765759831533478
700,200,655941.3253048918,782802.7625700998,586957.6778186704,1.1175274642331752
1000,700,1430656.029915084,1664535.2809802264,1375968.0356530405,1.0397451051514348
700,200,559530.5734625849,620712.0963428064,508193.6272251061,1.1010184769883762
700,200,604968.5586662851,612544.5381624422,552295.7514240686,1.0953706544118837
3700,800,494155.5298977026,743237.4051950326,443958.0202911307,1.1130681445368513
2600,200,200936.97488830207,307944.7430711655,163616.48199570668,1.2280973923737994
3100,600,433861.94186611485,742008.8157367719,373579.84211356164,1.1613633632144116
700,200,590238.5019192618,607742.8344820942,564120.9747471545,1.0462977416923975
4100,400,239701.6411346611,309339.3254556724,200044.71627518235,1.1982403014580325
1800,200,243108.0585596511,284554.50876389496,224262.8461381463,1.0840318079700821
700,200,681673.3524039605,725831.9894049026,619022.6133753316,1.1012091281884107
700,1000,2999154.958846342,3325856.0316198175,2924177.9667973174,1.0256403655661022
1100,500,1003819.6478615005,1248643.2051344425,947977.8668209653,1.0589062076183278
700,200,614887.7055837731,638115.8351254184,573010.1744757434,1.0730833988180823
1800,200,261783.83835492356,362826.9508159226,238583.3203649926,1.0972428330464932
700,200,644503.9657276182,729587.3293576576,607718.3616983391,1.0605306772803071
3700,600,391960.45266501396,558984.4886179069,330579.501482196,1.1856768217860107
3400,500,398840.8322379611,645907.847404546,296071.1582336557,1.3471113992238342
1800,200,261196.5614675172,411031.699686398,225655.04689485396,1.157503743265375
4100,400,245463.49198655115,291714.25584953016,186441.78252175762,1.3165691116362597
1800,200,262908.8498524037,435688.0671197825,228261.31915170513,1.1517888831513823
1800,200,235458.6384958836,357615.08975243976,197630.8550319857,1.1914062632465747
3100,600,500977.5890343979,808130.9584018148,404420.74355491,1.2387534443232089
3500,400,253364.20312885594,394869.9916230259,225865.53111089783,1.1217479793517344
1800,200,245501.83132999117,314422.38586737914,214781.68110936,1.143029657194039
3500,1000,654030.7793242423,991306.7274730128,588972.9477771654,1.1104597958065998
1300,1000,1592793.874007682,2087950.2072130193,1518164.5386384798,1.049157606748035
4100,400,236498.06434111577,273787.4044543416,189169.31943548884,1.2501924997502945
1800,200,242013.8301939504,304686.95697257965,219380.37906833788,1.103169897060676
3700,600,385621.68147381727,584762.5501109511,312999.3271762273,1.2320208000214057
1100,500,928875.147509423,1165525.0590180955,902676.7584433239,1.029023001668148
2300,500,490725.3453400164,787977.114607974,444126.8972229703,1.1049214726881351
1800,200,280485.71252285806,400236.2687526366,240731.01631262898,1.1651415626418535
1800,200,242176.9371573055,329230.96294089925,222837.29007390022,1.0867881990352315
3500,400,257416.35342240147,399113.75679585285,217509.33688031242,1.1834726596773566
4100,400,237541.43244494975,281964.7113510818,194943.7484668075,1.2185126956527936
3100,600,451605.4743259761,723155.790868839,404592.5847540161,1.1161980998750705
1800,200,269869.11589657894,355733.1747596786,236334.91843824298,1.141892690593239
1100,500,929724.4305665136,1112731.6413428222,895582.4311491157,1.0381226766290965
3700,600,426542.5744991163,660775.9317259602,338839.0013568165,1.2588355318930449
3500,400,265468.9557104065,390136.5742294135,225936.9979523327,1.1749689431848345
1300,900,1438910.1554517609,1847833.5280593948,1385589.3788941249,1.0384823796788862
4100,400,247731.6079082351,319347.751453756,203637.90041950232,1.216529965187708
1300,1000,1552766.8278560112,2044346.0456369082,1486570.34921987,1.044529664318194
3100,600,431349.08733921614,668104.2551202998,396787.0819136826,1.0871046639392665
700,400,1160157.9600015464,1271927.5976059164,1129327.6555544892,1.0272996984492688
2300,500,485171.7854615615,652731.7712977752,434131.53653991397,1.1175686275372785
2200,1000,993012.9253744865,1497289.8029646184,917077.5914998649,1.0828014276855578
