P,n,Paper,Min Time,Time opt,mast
3000,100,85895.21694779172,112726.21223001728,67632.47595830692,1.270029164698083
2000,700,890437.850752189,1100696.7294866526,712620.7248610589,1.2495256167659166
2000,500,631673.1464322291,744005.173316243,499251.2670209011,1.2652409481131757
2500,400,382887.93566932983,521029.672019725,316211.743555257,1.2108593164960093
1000,900,2318576.685672119,2285562.773941965,1851551.0028492615,1.2522348464094017
3000,200,168646.31198360652,205514.5661269257,134557.70768288776,1.2533381765172114
3000,100,95012.41770716089,144567.65032486894,82865.58990685953,1.1465847019728492
2000,1000,1256342.4018572355,1506396.099492226,1023462.2883790612,1.2275414698933413
1000,1000,2430076.63383314,2564237.4210342243,1965354.8592599388,1.2364569290800715
3000,200,194224.53772262996,275407.44867563853,143149.99221899555,1.3567904176026702
2000,800,1032412.0586743392,1280727.1681644793,816826.0189376298,1.263931406123794
2500,300,307044.61392595613,441036.6141299764,238575.94741890798,1.286988974570962
2500,500,499021.5102316423,733528.9976147881,408596.74544513266,1.221305641306563
2000,900,1116163.4192785076,1312547.2371665589,900315.3143231972,1.239747232465519
2000,600,744433.4114131307,961172.8036910916,611572.0777420626,1.21724558479124
3000,300,264634.9499819186,363737.3203259143,209393.1776164917,1.2638183965410918
2500,600,588379.7337890465,813243.6840921431,486451.5858975827,1.2095340026559678
1500,800,1352895.0571146174,1509590.896313271,1095096.4500514558,1.2354117822690853
2500,400,375245.987793593,474186.55082140764,304513.07163243735,1.2322820356511128
1500,900,1506034.8695909064,1730396.0163975754,1234367.335232841,1.2200864577373316
3000,400,320043.0582355179,495995.7370877679,263509.7862960475,1.21453955366939
2500,700,675967.3024753205,936794.9470994256,570096.5798888471,1.185706643963932
3500,100,81359.94793683484,96572.53260740226,57970.693678548785,1.4034668687592557
3000,600,485027.4788136256,688807.0718662313,405376.3215813189,1.1964869504997186
2000,700,857725.0976451298,1066671.7803193291,707001.765857421,1.2131866412029653
3000,500,420458.1392675889,588639.6572695965,340497.2878709439,1.2348355016177162
3500,100,91797.77773314474,124208.20322757692,82739.16147748545,1.1094840229692715
3000,300,251512.8482042954,363298.12354683137,198813.28951575665,1.2650706037654598
2500,800,800895.4181573361,1099215.7027935975,653460.8151501039,1.225621184299116
2500,900,862262.0767849679,1134275.6662759415,720252.2514585578,1.1971667912718509
3000,400,314651.91056908766,454400.63360472553,253760.89302703115,1.239954300348282
2500,600,602366.2623171244,806216.7566839645,489257.66219365003,1.2311841159857106
3500,200,142135.9717053034,173887.69755398648,115335.1780139038,1.2323731072593371
2500,500,502614.0770512528,685196.0323761378,399401.01361672085,1.258419633189962
2000,1000,1190933.9156838502,1595492.3444387936,982677.4296299694,1.211927617114703
2000,800,996008.6118134831,1244068.8501654589,821322.3375385917,1.2126890579871552
2500,1000,995509.3666874674,1289897.4265146123,818769.8307032489,1.2158598538400167
1500,1000,1608612.2669889731,1975423.926548822,1310236.572839959,1.2277265803245592
3500,300,233720.6981681504,330905.76185849233,179479.86652842147,1.3022112323174682
3000,600,489532.6896380611,723953.1998542954,407714.71849470836,1.2006745585379563
3500,200,183087.94086677433,262338.62670599564,122699.99333056761,1.492159338375144
3500,400,284306.2518119172,388629.3223394085,225865.53111089783,1.2587412094868318
3000,700,587906.0308747854,835173.6843388001,475080.4832407059,1.2374872292468282
4000,100,75023.6176015452,82526.94038301172,50724.356968730186,1.4790452178190185
4000,100,87720.2257216088,88923.4690641615,82739.16147748545,1.060202015045545
3000,800,677449.5520983763,924581.7573376043,544550.6792917532,1.24405234969034
3500,300,212023.69846103067,321204.9399762672,170411.3910135057,1.2441873586034342
3000,500,424316.6622627535,602813.2017140401,332834.17801393406,1.2748590448093633
2000,900,1136504.0848862624,1449436.3050741584,925775.5014246308,1.2276238495589393
2500,700,673654.0065321946,970433.0300314642,565601.4126859368,1.191040176744142
4000,200,121495.96794451855,143609.53220536065,100918.28076216583,1.2039044564269596
3500,500,371482.3990378364,524181.1253822934,291854.8181750948,1.2728328466894454
3500,400,264560.18572737835,401139.8440568676,217509.33688031242,1.2163164557526849
3000,900,726575.9306857802,954115.3461090549,600210.2095487982,1.2105357741781437
3500,600,426641.3380074126,590054.7261022402,347465.41849827336,1.2278670489032644
4000,200,162017.72283266857,198753.75622891955,115155.9162563489,1.406942240570606
4000,300,216940.33806879408,265609.8715737735,157044.8832123688,1.381390680366388
2500,800,801877.0886531859,1078012.8505365753,657057.8700308733,1.2204055764760993
2500,900,911621.7492896217,1259025.107475615,740620.4011397046,1.2308893299276815
4000,400,246094.97602789302,312538.95657123777,197632.33972203563,1.2452161239097748
4000,500,342810.9242943529,425413.7952109982,255372.96590320792,1.342393166331811
3500,800,582558.1088820813,792216.8468801534,466757.72510721703,1.2480952698710328
3000,1000,831483.7213988319,1125980.0560763392,682308.1922527074,1.218633648019976
4000,300,217753.97739758136,259780.41183163735,149109.9671368175,1.4603582951485652
3500,700,511004.23833530874,742471.0268032082,407211.8427777479,1.2548855034508652
4500,100,69833.48610754676,67357.17908401006,45088.317305537945,1.5488155309572733
3500,500,355243.870116596,489942.63235864916,285286.43829765776,1.2452182172990192
3500,900,615238.2961655554,853670.5530160668,514465.89389896987,1.1958777121314383
3000,700,576512.6527609145,817612.1278035695,471334.51057161397,1.2231496735975158
2500,1000,968905.83723152,1349097.325202081,786141.9437039755,1.2324820536434382
4500,100,84666.24133022463,86342.62133098909,82739.16147748545,1.0232910246892406
4000,600,383776.7899886428,479530.8437323468,304032.2411859892,1.2622897772011967
4500,200,113199.76547026496,128503.21593555022,89705.13845525852,1.2619094894627987
4000,700,444399.36011761584,552549.9618553915,356310.36243052944,1.2472254724398066
3000,800,653067.2163892918,929033.3320829072,547548.2250257279,1.1927117768642312
3500,600,434248.1357170904,617389.687534626,349469.75870975,1.2425914543230978
4000,400,249022.45402497042,298365.32253216056,190320.66977027335,1.3084362004692032
4500,300,193675.1434479615,205980.02402923736,142348.1066563424,1.360574074339697
4500,200,146969.48033506394,154159.08209944933,115155.9162563489,1.276265129165355
4000,500,324781.78871127,406498.42249137757,249625.63351045054,1.3010754710720567
3500,1000,700413.7424328531,979531.6210209308,584835.5933594635,1.197625025538332
5000,100,62526.04878840383,65801.9031363252,42511.79157511906,1.4707930781491352
3000,900,782705.4899432238,1084934.2864077236,617183.6676164205,1.2681889217290094
4500,300,206707.4700668248,217575.99554837975,148288.0517849619,1.3939590383625724
4500,400,215760.98857358014,228164.65826010573,175673.19086403167,1.228195306935455
5000,100,83431.37438865026,85508.7866578067,82739.16147748545,1.0083662065073402
4500,500,304297.59438764857,328182.4466371699,226998.1919139626,1.3405287144444928
4000,900,539518.4106583438,674684.2355693668,450157.6571615986,1.1985099044192562
4000,800,517078.5314395929,645161.2942227422,408413.0094688149,1.2660677291159486
4000,600,383857.647066025,466186.1663305582,305786.0388710313,1.255314495335483
3500,800,586247.036047383,754009.4560052719,469327.0500220524,1.2491226235944355
3500,700,493898.54284188827,708340.8756648506,404001.0090613834,1.2225180921932945
5000,200,106559.70862356128,115194.45873330158,80734.62460973267,1.3198761886695558
4500,600,344275.75192614354,384056.98407634784,270250.88105421263,1.2739116726767727
5000,300,175974.77333998485,202688.29708300927,142348.1066563424,1.2362284084664656
4000,700,428547.2440350394,536749.1703675173,353500.8829287105,1.2122946921223483
5000,200,141791.18018891985,160046.71067387742,115155.9162563489,1.231297399199865
4500,700,409715.4668558835,439673.31479130016,316720.3221604706,1.293619127629883
5000,400,199736.90599592542,209229.3381363853,158105.8717776285,1.2633111202653486
4500,400,224586.67198203612,252528.94964402245,169173.92868468742,1.3275489534834235
3500,900,668960.4479935444,882304.9425977851,529014.5722426461,1.2645406820413796
5000,300,200980.52395334298,199486.85313843252,148288.0517849619,1.355338623268127
4500,500,300999.8793153413,331028.2624459825,221889.45200928938,1.356530815636698
3000,1000,800380.772375044,1159119.3898143834,655118.2864199795,1.221734744650282
4000,1000,630211.2871094359,784006.3200926153,511731.1441895306,1.2315281066341033
5000,500,288448.77688678994,307904.4508150795,218726.61253679788,1.3187639745404196
4500,600,356363.9850949685,387049.59917010315,271809.8123298056,1.3110784413572514
4500,800,471921.33543527615,530318.3342516196,363033.78619450214,1.2999377837037887
5000,600,317644.187650211,324879.54410284455,243225.79294879135,1.305964239232998
4500,1000,556853.6546740977,615488.2375973173,454872.1281684716,1.224198231085847
4500,900,480122.98709808855,527021.64607847,400140.1396991988,1.1998870882061872
5000,400,222460.1813810211,227934.59731700283,152256.53581621867,1.4610878947721613
4000,900,604148.3900961902,756234.1116914715,462887.7507123154,1.305172558933555
5000,700,372235.46708623087,396249.44895429263,285048.28994442354,1.305868093994903
5000,500,279446.24241027836,288611.0452277846,204121.41780085766,1.3690197012197325
5000,600,351393.8000124206,352466.4225952678,244628.83109682502,1.4364365738776619
4500,700,392292.8346946199,422399.4919003755,314223.0070477426,1.2484535692671779
4000,800,498771.8896920487,622999.4326637222,410661.16876929585,1.2145581993710546
5000,800,431931.6410232296,467941.35711547063,326730.40757505194,1.3219817654223454
3500,1000,680988.0993239863,1042674.0398958118,561529.9597885539,1.2127368940036873
4500,800,455125.3975954301,494299.70431880915,365032.1500171519,1.2468090757870092
5000,900,447405.1202242467,478904.9689237695,360126.1257292789,1.2423567418726484
4500,900,539703.7105544563,586451.4552801719,411455.778410947,1.3116931122921793
4500,1000,556540.9594353167,590631.001310985,436745.5242799864,1.2742911569679476
5000,1000,515791.227777856,551788.0730639676,409384.9153516244,1.2599175212277625
4000,1000,605638.5114558018,792130.9147598313,491338.7148149847,1.2326293312422105
5000,700,359200.85240382404,379433.59976128093,282800.7063429684,1.2701554287074548
5000,800,424778.37621561636,444737.9154112701,328528.93501543667,1.2929709713260331
5000,900,499397.2890004564,526391.8538433972,370310.2005698523,1.3485917704453139
5000,1000,520910.90904194355,547357.3019966674,393070.97185198776,1.325233727099274
