P,n,Paper,Min Time,Time opt,mtpa
3800,100,71778.6960354186,98819.68316808801,54953.641926298194,1.3061681358932598
1600,400,569449.1871524422,696924.6411306494,494237.18302072777,1.152177955677123
2000,100,137024.1725863858,218866.44913578575,106642.3722234613,1.284894266035846
3600,700,467331.79404521204,697383.0972847997,395900.4027005882,1.1804276804402394
2100,300,338086.3138102662,470152.8906141615,283432.33717714716,1.1928290087766518
2800,100,117164.10982487563,181633.31952702842,100921.3549899889,1.1609446765404405
2800,200,200728.50486983842,278885.03711461124,145063.9587181204,1.3837241630767985
3400,800,565517.0606633344,818426.2073285523,480485.8934927234,1.1769691229694734
1200,300,616770.9682276238,693514.0621769666,526735.4895559824,1.1709311038592403
4100,100,66462.30200453474,76718.44817681743,50932.64373656906,1.304905795746384
1900,200,277353.1811916877,401650.7372835598,216247.5655121417,1.2825725021913141
300,400,3006076.9264139757,2662879.630493307,2602464.8559882855,1.155088384573946
3800,100,102957.2178225941,109598.83576801114,67742.26274582943,1.519837301698823
4100,100,95301.65035423813,94287.29456609896,67742.26274582943,1.4068270897860642
1200,300,585230.3474152061,663792.5158475634,496006.5900600076,1.179884217555263
1900,200,243673.62119435254,353345.6567592756,187229.23108293384,1.3014721033940286
2800,200,194762.20255390575,337771.67003481096,154364.66132239698,1.2617020041079017
200,900,9899946.566032147,9047423.906899322,9003153.143231973,1.0996088157707646
3800,100,119297.12897314,139537.1498782584,96621.71431835281,1.2346823880610873
300,400,3149465.099033731,2877216.945832239,2768260.7019595876,1.1377053818682241
4100,100,115996.78026330538,127940.32715071595,96621.71431835281,1.2005249656522847
3800,100,81393.93479747213,98123.4755581291,52334.75393739521,1.5552558992603385
4100,100,77283.8663574174,87376.1947776762,50459.111537190256,1.531613696774195
300,400,3159550.4590181885,2801303.609510248,2733944.4557608254,1.15567470742156
1900,200,272096.02840121114,321673.4953051659,203477.38210360424,1.337229846325959
1200,300,581302.2054692145,664564.4041159122,504428.43597742537,1.152397771435767
3700,500,336823.1498569474,454433.0932655591,269865.5497410276,1.2481146636915113
2800,200,181340.62289604734,259160.05162276138,127048.40680627653,1.4273348832508825
3800,100,74076.22166200262,130607.81625566188,54138.05797390288,1.3682836886707475
2100,300,343304.3201901111,474616.187080688,288244.82055852877,1.1910164405552688
1600,400,559489.6700997689,680289.6054757409,487962.16049780353,1.1465841317060226
4200,900,487893.8296403969,580877.2516670094,428721.5782491416,1.1380202312953531
4100,100,75608.73976251378,88141.01973628395,54138.05797390288,1.396591281478194
1100,600,1253614.5030045155,1413865.5594298027,1105571.7861308698,1.1339060192479635
1900,200,256271.51204634798,291271.04994878813,207834.04332789904,1.2330583957414007
2200,500,527029.6082287952,801606.7650783232,464314.4834603781,1.135070360719792
2100,300,316575.22992995434,455285.4118288237,260212.3041331786,1.2166036152077142
1200,300,555870.5267895721,624627.364282206,455371.5322330626,1.2206967002607299
3800,100,113954.76533548346,156233.47504776667,100419.32952364009,1.134789147428603
300,400,2977612.393361209,2616867.8835398983,2548037.694464021,1.168590401872979
1600,400,595230.9310515153,770629.311876513,519048.8816174227,1.1467723987704195
4100,100,109565.7758405984,104485.61187252603,100419.32952364009,1.09108252724198
2800,200,185519.57280026132,256621.3688057357,138073.93785601715,1.3436248410161247
1100,600,1268695.3651850359,1440735.0550902046,1111949.2322582956,1.1409651883192538
2100,300,332919.04089423886,449440.5741784053,285082.47889777547,1.167799024974862
3700,500,325378.17809698323,439031.4484092367,264042.72229897603,1.2322936805982365
3600,700,445430.34345730155,749275.106481257,392778.7588096783,1.1340489613215965
1300,1000,1779814.002587245,2024784.0967316176,1574557.3667370172,1.1303583090628098
1600,400,587218.8655087849,721667.5439958728,512614.58545515477,1.1455367876186908
1900,200,276819.6394089719,362441.04259343457,228060.9628224906,1.213796679550249
4700,100,64718.81050455466,69197.63603329436,43169.66550530229,1.4991733141088528
300,400,2935286.5594478804,2684606.9276195914,2585314.032285014,1.1353694455653982
4700,100,94613.0196322366,88212.01830392561,82739.16147748545,1.1435095297404265
1200,300,583679.308625515,650945.0815212763,498894.33807110705,1.1699457461918992
900,400,1016140.0186085018,1030184.9404221094,878365.9543201583,1.1568526917632849
2200,500,515706.04528560786,681275.9516408137,453864.78820081917,1.1362548025149422
2800,200,180610.80684021694,209342.56053356067,141030.24368678863,1.280653015400952
2100,300,323025.859108604,457505.79068257654,288848.14114262286,1.1183241748788177
1900,200,244441.07389162362,310419.2709757626,211109.0116489581,1.1578902860768996
4700,100,65104.60060597503,71546.70500242479,54290.25884700422,1.1991948829981967
300,400,3071461.820811063,2750655.9589115013,2664231.2290463694,1.1528510691282818
200,900,10222931.682237867,9337281.176500866,9257755.014246307,1.1042560174152694
1200,300,574920.4750932053,642410.820154109,505484.24699959,1.1373657606656764
3400,800,539633.0328874483,783255.669672417,483130.7867874069,1.116950208194669
4700,100,86057.20472894463,80314.65794541326,70156.3045836674,1.2266496252851238
1900,200,261415.5143596384,380419.5333219905,223896.2385204407,1.16757439109801
2800,200,198207.40662239864,312843.1733359456,154755.6533438329,1.280776516655101
1100,600,1209149.749437299,1421151.1966544264,1052815.9186836737,1.148491135040101
300,400,3172386.029267948,2862889.2867245395,2783051.3057331983,1.139894914165867
900,400,972632.7146107752,997832.4307852276,845869.6434234371,1.1498612370983046
4700,100,61669.226568772494,66202.1572517672,44430.604110624074,1.3879898282550336
1600,400,558058.3438406059,681925.8351747836,477757.0677120039,1.1680797241015561
2100,300,335978.9582791221,426878.1536023804,287853.07687255176,1.1671890463337944
3700,500,341058.23850396124,562922.7537780808,281831.25770353025,1.2101505038264218
1200,300,610102.510637375,630428.4435235531,503742.8845269656,1.211138716550379
2200,500,527133.8535394234,690924.453114455,444071.851139187,1.187046312859407
4700,100,93731.34886638053,89616.38682502286,67742.26274582943,1.3836465607601973
2100,300,354363.3353089897,444637.03245969425,294637.7447613632,1.202708551804862
1600,400,563477.5145732869,730644.0676861985,484746.3810534401,1.1624171661658411
1100,600,1318704.370685717,1515566.1662971755,1139731.1863820192,1.157031049463368
2800,200,199712.64696734087,243767.7778866428,143252.54361893586,1.3941298487417702
4200,900,557409.8633753719,661037.1558711652,440845.4768688718,1.2644109843984446
3600,700,445954.83295629115,632535.2855807573,392971.0174411424,1.1348288122115378
1600,400,582772.3718019025,724480.1513039223,499543.35544619424,1.1666101959886301
4700,100,112314.70826068486,123494.76874615395,96621.71431835281,1.1624168444230474
3700,500,312695.11572285776,477458.5075253081,268363.3606182855,1.165193024123844
2200,500,536877.0226648519,839543.3050062789,473988.93341048266,1.1326783914592096
900,400,1056720.336418325,1065814.8088449812,878643.8809257383,1.2026719349652395
1200,300,619454.8157969099,655665.8889105784,515616.0533323856,1.201387760899651
2800,200,193315.031608746,291121.1742697275,151929.59042458478,1.2723988201936491
1100,600,1299171.070168761,1424988.0983041981,1140215.4661249544,1.1394083914543105
4700,100,68278.58269611724,68622.69076162741,50459.111537190256,1.3531467482496866
800,500,1482961.384580581,1531722.7801136174,1276864.8295160397,1.161408279326369
4700,100,67236.73515881159,63916.62242391668,54138.05797390288,1.2419495208199542
3900,200,132158.5286287251,156634.7407880851,103505.92898683675,1.2768208538617358
200,900,10102814.425438216,9183455.365186227,9088868.041248038,1.1115591490148808
900,400,1009286.5159828941,1034799.7247241663,867488.2853294285,1.1634583809966008
4700,100,107535.34173241991,106294.15801076872,100419.32952364009,1.0708629727218466
800,500,1475118.833363943,1439555.6788297484,1248128.1675522528,1.1818648690998212
1600,400,606323.5257187622,770178.4802765017,521822.1198249747,1.1619352700535774
3400,800,564472.4164516814,817732.0852518639,481527.48579925846,1.1722537821797392
1300,1000,1700500.529373301,2096328.0948175725,1511811.4301999528,1.1248099434916907
3900,200,160884.01484262376,206160.35043391955,115155.9162563489,1.3970972579861154
3500,200,138980.62719656355,163131.8106481564,115335.1780139038,1.205015066433671
1100,600,1290535.9105727081,1341209.3914571942,1118218.13993856,1.1541003177104745
2200,500,516084.5357993799,723726.3885267172,451338.37922166195,1.1434536914174536
900,400,1054668.2625952135,1106227.7930441815,922753.5673198625,1.1429576649142599
3700,500,301627.4249443694,429713.47473199107,266254.2362875749,1.1328549327515254
2000,900,1028648.530750891,1293841.320884934,900315.3143231972,1.1425425230316857
3500,200,190491.60509062037,229353.37100756966,122699.99333056761,1.552498903381474
3600,700,431534.7543292988,620550.925669022,382780.8046066385,1.127367801979417
3500,200,184390.11316560887,241227.48010859473,137320.72161632078,1.342769765518723
1100,600,1260471.2862736578,1396828.5036108573,1102500.1883899109,1.1432844180411865
3900,200,173124.12434220655,221886.639250665,137320.72161632078,1.2607283322172003
900,400,1077465.502105848,1078993.4387821194,911314.8185869418,1.182319743002242
2200,500,511409.3867300986,725790.7519008805,447791.21557455783,1.142071056650615
800,500,1397693.804427729,1392851.145012782,1221197.5906327642,1.1445271552685534
3900,200,175767.84049499346,234859.39378740275,153927.43410024705,1.141887679232817
900,400,995762.1804275534,1003372.220901685,849345.8981546736,1.172387107056136
200,900,10003275.410225753,9186537.567785153,9070837.3094442,1.1027951520870884
3900,200,152874.47289396822,197046.89646111723,112828.85828240226,1.3549235117786511
3500,200,183821.0415076242,277716.813945313,154001.93236168398,1.193628149261842
3700,500,320006.73691680894,490999.4851612479,279194.78760353505,1.1461773325482998
4200,900,504374.9339375592,590675.5698743708,432803.2400594304,1.165367740473248
800,500,1482737.8983075796,1598736.975778462,1303469.5668788273,1.1375316585702975
1100,600,1245072.028262315,1425693.2171589027,1085878.0251183838,1.1466039458037431
3500,200,162667.83270966573,226961.57005695635,112828.85828240226,1.4417218713896778
3400,800,518477.66251672374,822279.4117084624,457458.46779067,1.1333873980314553
2200,500,528760.686525641,788726.5380445321,469554.87006049074,1.126089239490846
3600,700,449305.6387432733,667346.820196983,399936.92104778107,1.1234412606021789
3500,200,155739.46143348186,198556.54905564382,110459.15028481373,1.4099281139852604
900,400,985677.5465322814,1068703.102927194,861771.3440950047,1.1437808338445017
2000,900,1051011.9081396516,1442281.015847738,925775.5014246308,1.1352772961936244
3700,500,322799.36778880504,489490.2199103172,276643.880237158,1.1668408045465508
1100,600,1277085.6242523661,1409076.5211664087,1102388.0104006266,1.1584719828259484
3500,200,151377.29289563777,181114.91834467766,112824.19494943091,1.341709488496566
3600,1000,638182.5439781179,906077.6651094529,568590.1602105895,1.1223946326150867
3900,200,143438.14687154035,182372.70811721883,99130.00666585847,1.4469700113612736
1200,900,1697793.3304649664,1909996.5457381618,1500525.5238719955,1.1314658121135692
2200,500,534834.435845973,739367.5592218229,465264.70767158386,1.1495271982320574
900,400,1007236.178441184,1050745.1305552023,888077.0763487899,1.1341765318189507
800,500,1409536.3648424903,1470088.7234686466,1241180.5428595704,1.1356416864181926
3900,200,137578.6532382563,167806.8027037924,101252.48264692517,1.3587681965093452
3200,1000,722224.1700431397,1068032.7551290258,639663.9302369131,1.129068149544791
200,900,9711814.11913787,8992001.071007704,8910893.908885494,1.0898810173751188
3500,200,172916.81891011723,245289.75234203908,123804.52267506633,1.3966922627208829
900,400,1093508.5348763515,1121991.0266816395,927683.7685777327,1.1787513934331857
1300,1000,1724700.1301306556,2077939.665986117,1518164.5386384798,1.1360429559745884
3900,200,163636.02336550268,210626.1346320325,115640.3076979828,1.4150431335142244
1100,600,1196475.699666755,1295660.7045811224,1059203.3878026314,1.129599577800541
3500,200,136969.262235285,202636.9019800029,114602.03489514868,1.1951730382501538
3600,700,438523.35883128765,680499.9249246045,398172.85392424354,1.1013391659159195
800,500,1391143.1651999555,1432616.774655882,1231425.842830034,1.1297011292233912
4200,900,501041.96079524345,620777.5023430985,431944.6337830572,1.1599680181393113
3400,800,518765.50076739,810648.2922712031,461973.4843982414,1.1229334978892238
2200,500,510955.5309107997,699969.820345245,446225.98842762836,1.1450600013487775
3700,500,318579.6334487256,471725.6696014269,265323.56068669795,1.2007212349487275
3500,200,170913.49470924799,238610.11445307266,124934.25083644566,1.368027531001045
2000,900,1017592.0014565804,1425080.1984396558,908886.8041248039,1.1196025696912304
3900,200,132181.8063993072,198020.42843889983,102847.9800341078,1.2852153863933093
800,500,1454386.0792278517,1514427.1089280306,1291275.8926663497,1.1263170694100828
3900,200,164426.16328229278,203075.1803991731,124828.86001477759,1.3172127283933184
1200,900,1775508.7848968392,2004523.0970367733,1542959.1690410513,1.1507166362673857
2200,500,532532.1625815189,875038.0556929872,457564.5172701951,1.1638406005749236
200,900,9712143.155371504,8926403.933855502,8831144.995092379,1.0997603550580033
800,500,1453241.523454165,1510815.1525601877,1279477.9460968554,1.1358081848048953
3700,500,367981.91131619026,554765.6861650756,288145.1780149138,1.2770712106004574
2700,200,185433.3990316419,216745.92316547016,149508.5640920975,1.2402861344947078
3600,700,452103.2505168531,701554.0639170976,402515.80896657356,1.1231937738733573
2700,200,221398.1174713814,297802.6213518413,159055.54690999506,1.3919547087324418
2100,900,968942.1722492912,1262697.50880134,857443.1564982831,1.1300366268084283
2700,200,207762.22034327762,285700.08458032843,150436.69792990264,1.3810607597893854
3400,800,527498.950713435,871042.9799117515,472688.5403641491,1.115954599421981
4200,900,492142.42201220855,598486.0560504557,424328.28137549973,1.159815274194977
2700,200,210881.01775454922,335137.73341866076,154441.1569389403,1.3654457266072084
2700,900,740320.5032588397,1039251.9908021542,666900.2328319979,1.1100918350486428
2700,200,189574.70316889478,271235.65336813155,131753.90335465714,1.4388545488371205
3300,700,498989.7639818275,749900.4264595876,431891.3484006417,1.155359480641743
800,500,1443965.2803079668,1470572.2723741531,1227121.468175978,1.176709329724555
2400,500,483893.11195086985,723224.203112649,425621.6098386799,1.1369091718211304
3600,1000,637506.0103021988,987086.6253584049,545931.905349983,1.1677390605949471
2000,900,1016660.2175554238,1438542.9441793887,907083.7309444201,1.1208008509830918
1300,1000,1670817.5742593668,2056629.666217864,1486570.34921987,1.1239411408522892
200,900,9953519.497036137,9082524.835941082,9006330.96281181,1.105169190221343
800,500,1434875.5263946017,1598072.4084345077,1258302.4224930366,1.1403264435839884
2700,200,190407.2025752424,243440.98194015626,143187.78740624,1.3297726434939283
3600,700,412334.58716053533,672860.6705060342,365068.55098754325,1.1294716733203483
400,100,611865.9296437753,528687.1928203739,507243.5696873019,1.2062566510620716
2800,800,669312.1496590408,1026635.1846775479,583447.1563840213,1.1471684150578048
2700,200,190585.61416546165,211752.26366554722,146253.5860455586,1.303117546164601
400,100,595625.7504165841,558443.6125105508,495279.7333801461,1.2026047307682153
2700,200,200264.49430885082,291500.5636388068,160487.34420841932,1.2478522546224846
1200,900,1703765.9921078312,1989094.0753591976,1514811.3402080066,1.1247380758807088
2100,900,998977.1183312025,1395140.2977617674,881690.9537377435,1.1330241215430974
400,100,657769.191867361,562520.79933606,508715.97021945956,1.2929989038551315
3200,1000,706022.2853420449,1116394.8485020981,614173.3935187309,1.1495487964678706
2700,200,174881.2634534819,247206.2079734071,148558.19338260015,1.1771902947358057
3400,800,555914.6503200318,867081.2407098745,470760.7094168519,1.1808858284045478
400,100,637854.0789339177,556177.3515328798,508892.9986362169,1.2534149234579839
400,100,655078.6718597044,532660.5420419835,522059.59829983284,1.2547967205144175
2400,500,476104.64533478516,648526.0949758122,416042.72251741757,1.1443647961294483
400,100,628484.2116161437,497381.57141198544,461192.91902619443,1.3627360388428853
400,100,670690.6819820179,565000.9679329498,509177.8724939453,1.317203119406948
400,100,630725.2607476562,512884.8846447464,497180.1624052545,1.2686050418752395
400,100,599725.2224339484,491639.647204811,471726.9392173118,1.2713397785358858
400,100,638570.6824038243,590036.8991119391,533211.8611173065,1.197592793726955
3600,700,420848.9077109219,609264.2036898602,376504.7425268303,1.1177785036291583
2700,900,797512.0179867302,1187674.0027844275,685759.6306849116,1.162961455153323
3300,700,475238.1443024032,717494.0270314948,428485.9187014672,1.10911029641912
2700,200,202731.73097595363,309841.3129099548,157556.61229216197,1.2867230897299446
2000,900,1014162.017195488,1384432.4443168773,891089.3908885495,1.1381147924836326
4200,900,495771.11113808,606370.9320511409,420530.71405201807,1.1789177212791049
200,900,9625758.906547468,8826431.101148939,8764830.492356028,1.0982253353264815
2800,800,649445.8493168721,979933.6840725109,586658.8125275655,1.107024790983356
2400,500,487830.0654496254,692253.1495956001,407065.86354425474,1.198405735136251
2100,900,964184.2022227634,1363694.9213674776,865606.4801188608,1.1138828374879615
3600,700,449578.06484332366,612518.4833715109,382213.3432369557,1.1762490054268062
2200,600,621703.6156216331,899264.7791009453,552785.8930654349,1.1246734466648922
2900,700,564155.6895781461,861938.6488481465,491462.56886969577,1.1479118152896886
1200,900,1712343.2140811263,2023588.7040377648,1511806.2182407002,1.1326472886675862
3400,800,544221.374528289,817112.8143837859,482162.8432745029,1.1287086554250618
1300,1000,1767188.6764898535,2150340.0622338895,1551977.462538233,1.138669032989465
2700,900,751707.4014985645,1141160.9393019155,673249.4845368918,1.1165361708604078
2000,900,1015927.5575261635,1380851.0383224837,883114.4995092379,1.1503916627920072
4200,900,501210.0130502676,615628.0188413054,428872.90299103863,1.1686679423081678
2800,800,682632.2277644544,1014248.2256593097,584711.9470419567,1.1674675559784164
2400,500,487199.86059642833,796702.9629535626,434489.85562627576,1.1213146965058047
200,1000,11232227.616729032,10313243.519546814,10234622.88379061,1.0974735214248499
2900,700,540666.4857070708,829946.99673018,487587.4247292558,1.1088606028083854
3600,1000,615348.6691480097,1002399.8266006304,548226.0833972287,1.1224359580537249
200,900,9861485.96378868,9015927.106803413,8903655.406427253,1.107577226839889
3300,700,493133.1552311329,694028.4598133975,428695.65539033717,1.1503105968781604
2200,600,607630.0534078953,945190.1515393713,555974.6161291478,1.092909704472458
2100,900,979702.1306054998,1352762.9019223764,863889.2675661144,1.1340598470052439
3400,800,525910.2756409862,817485.5487479838,469286.4553050371,1.1206593961872253
3200,1000,694907.3343547112,1102826.4523426238,616754.3438218824,1.1267165627866242
2400,500,465992.610577557,708717.8186751755,413726.84761985677,1.1263291547512126
2700,900,770565.2892305339,1175133.339939555,671913.8747736445,1.1468215171031009
200,1000,10941369.961192986,9984623.615006134,9826774.296299694,1.1134243680871958
2000,900,1030389.9319396919,1385612.8710639607,900633.0962811811,1.1440729151463476
2900,700,553534.9871820468,829887.6060530295,487826.0906165906,1.1346973805406821
2800,800,619608.0991146978,968013.0111397716,555485.2823172421,1.1154356719046872
4200,900,462850.63031916704,585972.3812881019,417372.8805883823,1.1089619183370838
200,900,10012669.236831285,9180109.57219882,9102185.306045383,1.1000291578530255
1200,900,1691690.6920796975,1852387.0848283104,1485148.984814249,1.1390713722174353
3300,700,476541.5498815458,699932.6148571126,417579.05957087834,1.1412007833229467
2200,600,598091.2904008131,966753.5411986657,526407.9593418369,1.1361744817623982
1300,1000,1742703.210057133,2087380.0752087194,1550148.9404405733,1.124216624992069
2100,900,951229.7456868079,1274300.422589083,848656.5627509995,1.120865362312533
2400,500,471279.24598576955,700340.7971932754,410475.2809433447,1.1481306374958478
200,1000,10901309.2735479,9995221.91603452,9868069.501150118,1.1047053602811938
3400,800,537537.1626658979,746303.9061612946,475315.17528793076,1.1309067974534477
2900,700,551449.3642772436,812234.6503782364,475176.1712358271,1.1605156101221301
200,400,4571330.701398437,3975616.4162671324,3952646.7944407123,1.1565239544873795
200,400,4268970.865145958,3831634.55859818,3806413.395405467,1.1215205553602825
2000,900,1015562.8029830283,1231873.916638508,876483.0492356028,1.1586793422516495
2800,800,643426.9123548248,918644.0418858172,560967.8024835788,1.1469943720587419
2700,900,751549.6807865229,1093064.934654759,660066.2154729996,1.1385974060920037
200,400,4428472.144245152,3991934.3177280133,3953897.464165822,1.1200270579549423
3100,600,445833.0049020758,658446.9848102105,392299.6660464377,1.1364603222713454
200,400,4474344.808261842,3924999.4225352122,3903697.2839824287,1.146181295004836
3600,1000,624602.854431419,983031.1399856061,536817.0705516197,1.1635301645485916
2200,600,673985.4821880308,1076704.2267316447,569865.5931910096,1.1827095550970068
2400,500,492325.05598254467,695527.1876318288,430425.2975554498,1.1438106885878858
1200,900,1685923.844311968,1923659.673382172,1471857.4991820632,1.1454395858626703
200,400,4722615.428299614,4207359.125093338,4152391.0529393815,1.1373243435144635
200,1000,10661851.618986512,9792699.852244738,9662707.269929156,1.1034021130047833
2100,900,948238.6360429574,1336125.9145837862,841061.4281040361,1.1274308919153808
2900,700,554070.6905594086,872367.4879296557,496473.4192317282,1.1160127996717524
200,400,4659534.898663268,4124116.393145309,4100916.683641238,1.136217889344201
4200,900,495180.98076392896,600610.2210693506,423983.59078225016,1.167924871456274
200,400,4401578.267304597,3857239.723873099,3822056.541696031,1.1516256285814663
200,400,4368353.210770463,3915981.6343225474,3877971.048427521,1.1264532809087853
2800,800,644795.1913379438,997529.3542226506,573978.9418707525,1.1233777832273462
3300,700,490788.3743516755,772247.0788833147,436294.8229612157,1.1249007517911895
2000,900,999571.0386172212,1415250.2072891865,890365.5406427253,1.1226524309281602
200,400,4469808.7969340915,4036545.7679688525,3996346.843569554,1.1184736890709015
2700,900,758953.5338052136,1112725.3190543272,654158.8885253614,1.1601975408697507
200,400,4681723.869155951,4206109.503038373,4174576.9585997975,1.1214846236123184
3200,1000,683569.9566626785,1111704.8440463685,603919.2043705722,1.131889749018863
3100,600,451753.057864828,682191.1580826557,394562.63080133067,1.1449463851843935
2400,500,492904.88767340203,684379.3345419872,426492.6486989519,1.1557171950725194
1300,1000,1758771.00009508,2080825.1846217199,1545823.8933273938,1.1377563820088952
200,1000,11209697.508302474,10218956.639498644,10087853.506498514,1.111207404140165
2900,700,558043.750626518,809791.2841611524,494283.5428025092,1.1289952068047797
4100,300,197487.1531715852,246469.52379241493,153214.52020718905,1.28895846754294
2200,600,638178.8304632202,867858.3490293158,570107.7330624772,1.1194004105769308
2100,900,970026.457861062,1317347.1417054646,857745.8059820773,1.1309020121065225
4200,900,499779.12602708105,590553.6401190939,433437.3955259706,1.153059544898302
200,1000,11032440.548362989,10161551.230323382,10075968.112863727,1.0949261078226478
2800,800,672134.1868460475,974584.6817712339,571638.0042918916,1.175803886025115
4100,300,215939.39048162298,241960.07249095448,148288.0517849619,1.456215709103555
2000,900,1021835.46636768,1440378.6033501772,910218.5306045383,1.1226265254004544
1200,900,1701766.1659919505,1898879.8672452006,1501055.1604686351,1.133713277705699
2400,500,463818.3039880021,718518.435553857,409040.4893919926,1.1339178296931742
3300,700,483257.8008042178,749739.0612068821,434370.38609917474,1.1125477617018789
3100,600,454441.04775694513,714833.0737655695,373579.84211356164,1.2164495953151646
4100,300,188177.3709012998,248249.20696079265,154166.4847480924,1.220611413750408
2700,900,748862.3229787216,1136668.4570891762,667135.626874949,1.1225038699950765
1300,600,1077535.7357778228,1254292.9552803233,935483.819033813,1.1518486090873532
2900,700,563613.5639618911,920339.1505970553,499674.79733781546,1.1279607596075103
4900,300,181242.3128487424,190494.2005203989,142348.1066563424,1.2732330419139233
2200,600,630481.3757491452,822936.7756616424,559109.06996928,1.1276536361389857
4100,300,207832.36615464016,250202.79873522007,145172.66050536808,1.4316219419768441
4900,300,194818.14692629848,204356.60876788406,148288.0517849619,1.3137818224816362
2100,900,943880.756993167,1222978.9502134346,834745.7611767646,1.13074040131998
200,1000,11150130.049706554,10140735.95691864,10047855.30662806,1.109702489679701
1300,600,1072712.284121038,1276780.4826372191,940880.1196031732,1.1401157934694872
2800,800,647441.2321265625,1030901.5287392291,585483.4525476106,1.1058232804178416
4100,300,192066.48343836496,243708.35094008653,147637.59101778304,1.300932114336859
3600,1000,658916.8722367402,998607.1113511234,560436.3059165841,1.175721246608199
2400,500,496565.85144556395,843143.996537149,419434.14083101216,1.1838946883573498
4900,300,176469.29868178215,195068.95812615362,143441.4983667211,1.2302527559397247
1300,1000,1761859.5903509816,2044588.2874944208,1565181.9222530297,1.1256580243495533
4100,300,188745.11117818038,235662.59289773315,144863.04739585196,1.3029210317688302
2200,600,625053.3635568678,863165.7427413707,551250.0941949554,1.1338834589583056
2900,700,502286.0849224393,806889.6958966164,453188.546053502,1.1083379959544277
1300,600,1019573.2937146618,1298923.6861129466,890844.2388861855,1.1445023150056235
4900,300,185319.128609316,191316.351210452,130823.99861272547,1.4165530068983054
2700,900,737378.9375365719,1025768.7929137072,649246.7031374836,1.1357453707091456
200,1000,11357271.267296271,10249949.730281742,10173682.494644694,1.1163382849105625
3100,600,516591.68961959693,791325.4480447307,404420.74355491,1.2773619994827417
4100,300,193703.50324272225,229457.1093151933,146017.85504520207,1.3265740904272176
2100,900,951082.0659868246,1329020.7099985236,847967.1815645003,1.1216024471985782
4900,300,172698.72070417966,191246.1343235804,131967.49793690105,1.308645866626598
