P,n,Paper,Min Time,Time opt,mtpa
1500,200,334690.09753243835,349702.2739420988,267404.74808868027,1.2516236152300633
800,500,1365306.7032126384,1419445.013152416,1221197.5906327642,1.1180063846221675
3100,600,440710.7482550793,664590.0163952729,394562.63080133067,1.1169601828739455
4600,400,230540.32110840385,241893.54323168317,165496.2345828464,1.3930245705559952
4700,200,161891.53959161288,140470.27182839197,112828.85828240226,1.4348416004211473
1700,900,1114518.3849931017,1446714.4217386744,1059194.4874390557,1.0522320482311132
1700,300,445855.3418198607,526394.1472740207,356067.1312781826,1.2521665232602717
1300,500,851396.4475663804,963362.6266507836,751506.2096201626,1.132920043330987
3400,400,291364.64188295696,412023.24755392777,232582.20377446013,1.2527383314567757
1500,200,357062.34045994515,442773.947818189,283601.9021258916,1.259026606603803
3200,1000,702431.6915386023,1133552.3136681472,614173.3935187309,1.1437025747960536
800,500,1447047.4529644132,1648834.692311567,1303469.5668788273,1.1101505472271094
600,700,2541438.9797507743,2639586.8005707567,2389037.123545461,1.0637921674398851
2800,300,287829.6651449108,385529.74692402134,224349.83316052685,1.2829502081196684
3800,1000,613360.8027595318,890011.8915653266,517198.6471736681,1.1859288613985368
600,900,3139331.898974477,3369498.4289880916,3023612.4364814004,1.0382719230470359
4700,200,144092.10131361504,137353.23911103152,89579.42667687622,1.6085401152808514
2800,300,293685.7446630651,373943.57014879485,213014.23876688213,1.3787141477639344
3100,600,447546.53344619216,738422.432770654,373579.84211356164,1.1979943321196276
600,700,2624174.9634455666,2728876.136241801,2415094.8537994414,1.086572214469009
3800,800,507409.1135956608,711318.5109159248,430840.38203091547,1.177719486747765
2800,300,282946.3545818611,392223.4030753857,225743.78123827814,1.2533960095370433
1700,300,410727.4418360888,480413.23665062257,321438.728635103,1.2777783298861485
600,900,3116644.7663278384,3292683.3022634066,2970297.969628498,1.049270072631011
2800,300,288751.847192943,403662.7531576036,212574.2528828604,1.3583575775381436
300,1000,7267658.004111091,7018714.541664437,6823081.922527074,1.065157664327055
600,700,2338661.1418618327,2454186.0382919605,2190411.3059252594,1.0676812777287736
4700,200,137671.3101939217,118922.36623228449,84018.01751553366,1.6385927002915577
4600,400,237254.13679546147,234266.8965434777,171908.585398514,1.3801180217117437
1300,500,895424.8911273842,1134152.5478243048,802135.1180792784,1.1163018186655251
3600,1000,634415.7262571924,897253.5108784005,568590.1602105895,1.1157697945779135
800,500,1344732.7093779198,1476025.39862343,1241180.5428595704,1.083430381755562
3400,400,292393.77846980316,434769.3119650558,229629.25199896639,1.2733298389663321
1700,300,429615.6014174971,497346.528248225,352160.7092266638,1.2199418906240913
3100,600,499562.5080398559,773340.2760924951,404420.74355491,1.235254412641245
4700,200,165956.65121522016,147956.22494065706,115640.3076979828,1.4351107716579956
2800,300,279755.71205577627,385154.8421494591,216183.6154188966,1.2940652857234194
600,700,2466530.309889947,2495584.1258178153,2259028.455160982,1.0918544670187336
2800,300,270004.3757776841,370462.6690395537,195159.22809988397,1.3835081149198531
3800,800,459822.90147781686,646620.4139576298,409304.9448653363,1.1234237632508965
3200,1000,685557.3291221386,1162087.8550994191,616754.3438218824,1.1115565475775981
600,900,3137895.387485077,3258928.1317780428,2943714.9983641263,1.065964398465497
1700,300,426549.7714671752,507176.5499500426,356812.4096467694,1.195445449583559
3800,1000,592637.0543206045,911579.4822857208,519372.07900790096,1.141064524401569
3100,600,441161.4874622581,699083.8344846127,404592.5847540161,1.0903845104587746
800,500,1338463.0088209615,1443360.6852148282,1231425.842830034,1.0869213250754404
600,700,2532946.2323756684,2499181.3863506042,2293280.059421734,1.1045080263831222
2800,300,268483.1315187326,388317.92752907024,213811.8591733316,1.2556980354447056
4700,200,129399.59725049807,128480.99572522184,85341.94087936604,1.516248586769419
2800,300,265584.0447174322,376710.76331003074,216636.10585696713,1.2259454335501334
4600,400,234779.16088144734,255629.50355276052,169725.96886880122,1.3832836686466787
1300,500,809989.7682035405,1009305.5821389616,763803.4109905049,1.060468906721876
3400,400,308755.78420287534,454372.36911449925,244258.29723172833,1.2640544362345985
1700,300,434993.39610284107,499221.3232530713,355583.2126072699,1.2233237697395944
4700,200,166125.03054126576,150506.5212626059,124828.15119872103,1.3308298564544299
800,500,1386996.673492881,1534022.0168012755,1291275.8926663497,1.0741288375088285
1700,900,1167174.050396511,1550641.8573570559,1089147.6487348597,1.0716398752293006
4900,500,300056.6945999389,307112.4176368534,218726.61253679788,1.3718344152084299
2800,300,272235.5171877791,346789.2635054534,215889.80765441383,1.2609929118263927
3100,600,445625.9743685373,655822.3710807519,396787.0819136826,1.123085893369581
300,1000,7040853.470925134,6822483.626351291,6551182.864199796,1.0747453729922938
600,900,3184703.1872953963,3351847.8144185636,3002110.3209372703,1.060821504487923
3800,800,468816.6812285302,716008.4032140417,413344.69656684756,1.1342027250438218
1700,300,451253.4190798801,512322.18209290935,363964.2729405075,1.2398288860446494
2800,300,278807.71846299304,368181.7736209695,220978.3085710224,1.2616972238855935
3200,1000,679941.7940101709,1118674.8701738126,603919.2043705722,1.1258820535750842
4600,400,243244.04152682528,270308.90797205153,180538.741432147,1.3473232370917196
4900,500,292141.7779611009,300112.79574558773,204121.41780085766,1.4312157004813506
1300,500,818643.3634730184,991539.0464045358,757800.5186646363,1.080288734712925
3100,600,429440.7533958184,659160.3936759203,391209.7442673877,1.0977250942458636
2100,400,430526.6060689351,556215.5308702938,376442.5518514964,1.1436714684655906
600,900,3114683.299080147,3163829.1002765168,2921610.164118676,1.066084495916899
800,500,1456888.6699715618,1497275.858713014,1279477.9460968554,1.1386586806094714
3800,1000,595390.5612750102,895758.4202950404,508563.54052258714,1.1707299360532253
3400,400,308482.90456021624,423849.7147871559,241230.39315536697,1.2787895444067638
800,500,1389572.0744898121,1448038.6490010936,1227121.468175978,1.1323834767191423
3800,800,484708.34288556327,733170.5848434132,422931.851904765,1.1460672463012054
4900,500,271824.345312633,292238.346035996,199379.1984706554,1.3633535865209134
1300,500,873625.4103962083,1039707.2668766058,794631.3185639074,1.0994097388145516
2100,400,430501.6677710557,540211.7209870598,362515.56146718736,1.1875398287144205
4600,400,238785.0699943953,265657.09038970375,178300.725375706,1.3392265762869995
3100,600,460291.38351745915,687436.7771423084,385311.55730007164,1.1945953211026965
2300,1000,944885.315372515,1398064.749980549,889967.2072861401,1.0617080131006644
600,900,3140458.466670503,3316635.8621596443,2967885.135475751,1.0581469037099673
4900,500,301989.39191389014,324087.9498874962,237834.46181356232,1.2697461486915158
3200,1000,717018.8519774699,1129995.7033537952,630490.8441561571,1.137239118733153
3100,600,470179.78943032486,680433.9071035363,391169.9391744159,1.2019834408100563
3400,400,288786.56870460574,385018.5193778085,224826.85539388418,1.2844843121550924
3800,800,494354.2351379992,678072.4664863463,421206.9505308675,1.1736611528250913
800,500,1441264.1387587027,1594693.7652731726,1258302.4224930366,1.1454036112424941
2100,400,434145.2092924511,589260.9026911636,376561.66325388785,1.1529193002308864
1300,500,900801.5473858248,1039654.7977100771,787371.0437519111,1.1440623255503588
300,1000,6944436.229903952,6826930.260859931,6578713.000766746,1.055591911228622
3600,1000,643234.7094366903,967394.7418163596,545931.905349983,1.1782324922452168
1700,900,1157556.4577559854,1612392.3293172836,1069278.5930880045,1.0825583390882636
4600,400,235570.2288635396,262365.51029886754,171534.09013886217,1.373314357938053
4900,500,260117.5568254425,269243.6130776586,205105.55517118043,1.2682131237661955
600,900,3240086.5111563085,3417946.311784235,3034061.7686817944,1.0679039380810054
3800,1000,617392.3142487558,877038.8903867826,530939.6582367639,1.1628295318889887
2300,1000,932865.5894582304,1448488.2907868107,854502.1127217124,1.0917065921427849
3100,600,420110.79604696925,599227.347277465,375846.363413837,1.1177726777268124
4900,500,258456.92675146856,275977.6001190073,201049.11719674026,1.285541216769188
1700,400,540560.4553310159,676300.2232333524,465017.26993420144,1.1624524297936367
3800,800,492903.5135640919,737637.1345214918,431408.8597719236,1.1425437897234636
1900,700,818040.0100607413,1153026.7510383641,750127.0788011146,1.0905352348673616
2100,400,437987.1662009472,600240.0419014044,371780.6937126122,1.1780793720814153
3400,400,282564.5888080384,437588.9483994599,228115.9440251483,1.2386884661463535
1300,500,839677.5416988697,1028426.650841076,755151.6727236788,1.111932307148739
3200,1000,677439.2862877486,1077127.940635336,629748.0070539829,1.0757307346741274
4900,500,270718.78385244386,283861.5073450107,210820.55390471013,1.2841194980201383
3200,600,426465.8741991018,659105.6129174007,380040.3014824865,1.1221596039565156
2800,900,685046.114850393,1032162.854699423,643082.3673737124,1.065254078801844
1700,400,523039.2677580747,642287.4581168682,447813.3406359373,1.1679850069122761
4600,400,213141.9236234877,226776.00665177283,168607.43688815308,1.2641312124617425
2100,400,466529.6318327801,648662.0047748336,395465.81456565537,1.179696486142993
1900,700,807627.2304999412,1160536.3141624904,744212.3851130747,1.0852106826698824
2300,1000,921686.0278023393,1469282.1747678344,858093.0001000103,1.074109715024965
4900,500,261538.11206388005,282592.47429639386,208894.35854642538,1.2520113701670643
3800,1000,589950.4993612501,825511.2611815624,530314.1112033541,1.1124548393075435
3200,600,443571.8901101722,656874.9226874036,382232.5485887891,1.1604764998372046
3400,400,297229.1853072845,407808.601971181,235079.22609232672,1.2643787809244726
3800,800,467357.8099522773,653030.5384531325,419887.8810624016,1.1130538199144189
1300,500,869573.0377222031,1133609.4325215025,774339.9523034071,1.122986144697182
1900,700,817544.292485271,1171994.2272286199,744576.6646253224,1.0979988110380365
300,1000,6714523.697648013,6679179.834161146,6441804.8466194365,1.0423357828313746
1700,400,527174.4133614377,674365.5647349628,465164.40754892025,1.1333077183167675
4900,500,270122.68657543504,294128.4366272214,208283.00259983508,1.2969022109519412
2100,400,463221.6917689054,591249.1760400899,390563.49368011794,1.186034279354067
2100,300,375673.77089084353,468726.018185897,299133.11088070244,1.2558749173061832
4600,400,236991.71508242315,253506.0719064553,173754.21058998062,1.3639480406127726
3200,600,440602.15132938785,724883.1922831073,361905.4720475128,1.2174509239571358
3200,1000,689870.6873348233,1085443.5203176453,627990.9566642537,1.0985360219186289
1700,900,1109792.2148340151,1590683.869195205,1067157.3305228471,1.0399518263068852
1700,400,544400.0196978322,662278.4573434802,459258.50399793277,1.1853890890614465
4900,500,337561.7444696822,323345.28917105694,288145.1780149138,1.1714988492787157
3400,400,314266.2154771848,449608.25853956793,245563.35050587045,1.2797765416939608
1900,700,786623.3981107917,1036565.3231882697,725268.892938894,1.0845955283195456
2300,1000,902042.0461187211,1424665.2014901605,840235.4147764483,1.0735587077803868
3800,800,470354.01585763326,627657.0514353011,425281.9989418328,1.1059814829406054
3200,600,475875.48785886297,788408.6036824418,391782.59531881905,1.2146417261634914
300,100,967797.2127823611,692134.7208722327,676324.7595830691,1.4309652264970674
300,100,1062184.956426194,708320.1813862087,660372.9778401948,1.6084621752697374
3800,1000,602978.8860184737,877641.9010790195,528834.4898225295,1.1402034050782621
2100,300,389537.20920720586,474747.3808099748,284018.98502250947,1.3715182074055146
300,100,1170749.6699870985,718528.3526304456,678287.9602926127,1.7260363422668425
800,700,1918829.731286624,2077506.8361379309,1781551.8121526472,1.0770552493604462
300,100,1063656.9660687998,720735.0506386234,678523.9981816225,1.567604047785039
2100,400,432676.4263437589,575646.424294326,364005.38492343156,1.18865391630064
300,100,1144641.7677817494,701526.0408838555,696079.4643997771,1.6444124935775306
300,100,1200611.7595123511,641781.8182384024,614923.8920349259,1.9524558649676924
300,100,1181598.9238111686,718406.2090666876,678903.829991927,1.7404511089961288
300,100,1179776.9665775357,671845.7604286302,662906.8832070059,1.779702393298467
300,100,1028617.9247747462,651030.5507982327,628969.2522897491,1.6354025590759558
1700,400,578724.016298064,742785.5345698097,488516.59446345665,1.1846557985070767
2100,300,378571.9962516553,459834.4388483534,300991.7083177042,1.2577489206183154
4600,400,245640.87843537185,259169.73415485732,184114.18593069012,1.334176816379828
300,100,1081904.8693097848,747530.0014950563,710949.1481564087,1.5217753226307629
1900,700,825572.8727711564,1187209.7905816904,757775.2188273746,1.089469346924139
3200,600,425115.7134181707,637794.8449543683,391949.06648045307,1.0846197880646609
800,700,1905221.9566722275,2075822.896630577,1767504.4146435524,1.0779163779664156
2100,400,441137.6874248266,607028.1879087148,369330.57604071626,1.1944250382784287
3200,1000,691813.3077094309,1015157.8675917423,635855.1559152934,1.088004557757478
3600,1000,606348.1913372765,948617.0824781838,548226.0833972287,1.1060185016733948
300,1000,7046144.099280776,6967986.3857174795,6725235.670999009,1.0477170531979436
500,800,3447787.10205926,3552863.645518055,3267304.075750519,1.055239127465442
2800,900,751970.1342779751,1141389.683208541,661268.2153033076,1.137163584874656
800,700,1943324.8294272977,2053867.2664659556,1768369.5784851408,1.098935908574061
1900,700,791468.2119226522,1163585.8233658576,754432.7758564614,1.0490904388719682
3200,600,446902.86270799197,630191.4134788823,384387.48560387996,1.1626363485946978
2300,1000,979653.5528654193,1442683.0072806068,877204.6527390012,1.1167901923530952
1700,400,584993.0148521885,667213.7586506909,482460.78631073394,1.2125192999113872
500,800,3466351.93164184,3546356.3460519514,3285289.350154367,1.055113130744166
2400,300,337851.2353273479,435904.3314917324,261741.47202061463,1.2907822085631844
2100,300,352826.2295474005,461786.5613226716,283432.33717714716,1.2448340689047124
3800,1000,591088.8626771691,868823.5552402666,535456.9734023523,1.1038960963031739
800,700,1867698.0828782264,2017985.9035074797,1722513.6207298732,1.0842863942561074
2100,400,456994.3321231045,602339.6259322347,380604.4612923385,1.2007067141866519
2100,300,360238.8431868459,466194.4022446792,288244.82055852877,1.2497669255212118
1700,400,505240.69490437506,644265.7101874095,449653.71078776836,1.1236217622205795
2400,300,329880.7788879637,465794.20149612695,248516.61189469582,1.3273993089353093
1900,700,824590.8278421127,1228527.4971835094,762661.5327787709,1.081201545379772
3200,600,414873.9556581553,636194.6516320641,378984.4397590318,1.0946991805836224
1700,900,1094610.6981876094,1471808.5619543726,1048340.4598688817,1.0441366522518027
800,700,1982338.773431304,2101582.853133193,1799716.1447150146,1.1014730179826262
500,800,3449921.732639818,3566320.567399441,3274386.9034349574,1.053608456905541
2300,1000,921217.9729676354,1391760.5389582373,876171.1402490197,1.0514132806358045
1900,700,752107.5045654704,1039665.2709697012,691708.833450082,1.0873180566657417
3200,1000,697034.5956422589,1060583.0972811293,644189.1616312747,1.0820340315524155
800,700,1917248.9119033965,2107675.0490193996,1791777.8426590958,1.0700260189946846
2400,300,328626.42217137327,465993.2260229099,263367.7447779912,1.2477853825584928
3200,600,450564.7763507078,690184.8342021643,373270.5711344444,1.2070728613331363
2100,300,347163.4046072357,430512.6819206219,260212.3041331786,1.3341544542396229
2100,400,462956.12373255123,624235.09861763,397578.7579618855,1.1644387796415754
1700,400,526843.7715925176,717279.8206039391,456231.8880502966,1.1547719161937153
500,800,3302976.5689983144,3407173.869104198,3110717.580976556,1.0618053497358644
300,1000,7121794.040696517,6886042.881515157,6717312.075242484,1.0602148539361158
2400,300,323871.03689943935,451596.58656253375,248003.2950300038,1.3059142494871165
2100,300,359945.7998099921,455787.50237304036,285082.47889777547,1.2626023219724458
4400,1000,522530.11992433295,648016.1276172895,465210.1310813914,1.1232131138453496
800,700,1953048.7122057287,2155688.444670838,1811321.140349581,1.078245413637029
3800,1000,595039.9644138232,923330.4550742358,542475.0834789682,1.096898240187824
1700,400,560292.9487341412,653525.8582617898,470158.45218465343,1.191710892637718
1900,700,757776.9122834118,1024492.7955191263,713377.4068929417,1.0622384518509616
3200,600,450692.02353368525,639858.2212675202,378945.8785752154,1.1893308491128747
500,800,3400320.791986066,3385754.651566848,3141419.6939080413,1.0824153164189094
800,700,1738700.4030682067,1942985.8365378268,1642808.4794439448,1.0583707260000992
2100,300,339855.9240769445,467731.93283260707,288848.14114262286,1.1765903105089943
2800,900,732204.798127136,1132813.3244325689,649204.8600891456,1.1278486085680153
2400,300,322765.24346030864,419285.9201619363,252214.21798871268,1.2797265992147728
500,800,3486204.4311114675,3479180.0737529015,3214282.074476214,1.0845981623064507
1700,400,568585.6825088845,724749.8154488455,491126.7010117409,1.1577169014382132
1900,700,804091.3909058262,1050275.7097547357,724193.7029752844,1.1103264052176778
2300,1000,926032.6986113403,1392969.9442068757,873726.54840244,1.059865584151631
2100,300,364568.4439774534,440531.74895757536,287853.07687255176,1.2665087618252826
3200,600,394554.51694491704,609648.9382013236,364101.1645571545,1.0836398104488405
3200,1000,656415.0137568491,949057.6176523756,597758.3481152953,1.098127723061494
4400,200,126482.30316236321,137333.0747679645,91743.89160196893,1.378645498395762
600,100,483898.60639118054,367428.2105799662,338162.37979153456,1.4309652264970674
800,700,1785525.3664163884,1960049.1840599864,1694271.3413707362,1.0538603367816066
600,100,538454.9021504945,402209.73008326115,330186.4889200974,1.6307599499651133
600,100,585374.8349935493,410300.0657102094,339143.98014630633,1.7260363422668425
600,100,524277.92868806387,410066.83003539994,339261.99909081124,1.5453482267188106
500,800,3448064.593025798,3481484.2635070235,3201172.824034593,1.0771254107674308
4400,200,163043.74145924684,158328.49711590618,115155.9162563489,1.4158520617932884
600,100,588305.0360721572,368910.82018959307,348039.73219988856,1.6903387218281096
600,100,602630.7165404441,348884.6172160565,307461.94601746293,1.960017245536514
600,100,591480.6719454707,403035.2984331921,339451.91499596345,1.7424579029183096
2400,300,297398.8093405401,421995.7992206032,227685.7661165313,1.3061809458406333
3600,1000,619920.6487744736,961520.039304195,536817.0705516197,1.1548080021700105
600,100,590691.3154946737,349162.47519597894,331453.44160350296,1.782124550093768
200,800,8619764.400188264,8251726.431243703,8168260.189376298,1.0552754442615815
4400,200,173667.48369657746,178208.14475496215,137320.72161632078,1.2646851957406027
3800,1000,545005.2090460442,799821.5926769489,503375.45104445925,1.0827012082436815
600,100,514342.88200976537,363984.65051751223,314484.62614487455,1.6355104168838497
1700,900,1137773.3433880906,1504499.0030149478,1038958.2347167504,1.0951097988056084
800,700,1884261.90501048,1971469.4441287783,1719960.0445663005,1.0955265565402186
600,100,538229.8305735897,443027.38430453785,355474.57407820434,1.5141162542195752
4400,200,183770.7327335381,184087.4103732234,153927.2635835206,1.1938803331862293
2100,300,358914.975027889,443434.93460531405,294637.7447613632,1.2181568091983126
500,800,3498291.698998659,3614627.0227725552,3278707.3342666198,1.0669728470233089
4400,200,168452.57317901272,148415.17605621563,112828.85828240226,1.492991914864444
300,1000,7028442.261246199,6886112.891401212,6698570.204418707,1.0492451443757196
200,800,8612174.940039666,8296000.031932432,8213223.37538592,1.0485742985938211
2400,300,311512.20098931785,444621.7556931729,249447.16903555352,1.2488103280294924
4400,200,149803.83728108025,146437.67912414984,89579.42667687622,1.6723018090017558
2300,1000,931974.5546246037,1387985.6333677731,884668.043012582,1.0534737430448236
4400,200,143305.01741432073,128250.3953222958,89746.51870977458,1.596775222866811
2100,700,735212.7530093286,1070891.5346109127,678686.4046295799,1.0832878749215558
200,800,8502141.846562637,8247703.071352949,8185967.258587394,1.0386239741728216
500,800,3373881.5263849655,3408265.0555142816,3191147.896074252,1.0572626641765843
4400,200,179877.56529873365,167530.37934769227,115640.3076979828,1.5554919290643792
2400,300,313707.6771641795,425224.0002429469,252742.123499795,1.2412164336525167
1800,1000,1225631.4382443633,1559628.4714712396,1137180.320421179,1.0777810838218027
4400,200,135951.89690330086,153114.47581813065,91160.70957568646,1.4913431185002612
4600,900,440865.7064557378,511401.8697409514,391441.44101008575,1.1262622202649684
200,800,8444538.110936169,7845776.706170324,7776793.95244139,1.0858636814320062
4400,200,167295.59950367478,167654.99218264944,124828.15119872103,1.3402073001733992
2100,700,738482.3436383228,1036547.1887589939,673335.0151023057,1.0967532165635536
4100,1000,554542.5534054216,722066.6867132359,499249.8967702737,1.1107514633309787
500,800,3376547.931044673,3470389.2243462754,3232143.191957929,1.044677704702578
2800,600,474013.60219694866,734794.3513814297,434331.7731228417,1.0913629430994536
2400,300,331822.7590037249,406614.4339920209,251871.4422634828,1.3174290662797927
4400,1000,553549.5182042056,627578.8513327907,446671.55892271333,1.239276392567419
2800,900,699485.0850686798,1201137.6199209157,647916.9506745858,1.0795906548522975
200,800,8365046.391984631,7921286.837322138,7853549.234770103,1.0651294264445395
2300,1000,941134.6568019718,1510244.6445707285,896263.1814000345,1.050065066080082
1700,900,1127990.0961067253,1538262.739323382,1059568.3485660953,1.0645751146051357
300,1000,7114305.293476273,6918835.292061203,6782454.996429795,1.0489277551006473
4400,500,314129.6179978169,333087.72039241734,232157.24173018904,1.353089895696191
2100,700,764267.4444670366,1087073.294784357,673664.6013276727,1.134492510012849
200,800,8709715.668984883,8133271.926653147,8035705.186190534,1.083876955062095
2400,300,325722.82548033743,404990.36139447475,257808.0266661928,1.2634316692632694
1800,1000,1175221.10951158,1731541.390196064,1091863.810699966,1.0763440440050631
2200,900,876298.1367604802,1220925.278535079,818468.4675665429,1.0706559525327537
4600,900,501449.48147649446,561592.0892329601,402511.08757592645,1.2458029032104738
4400,500,312728.5498824816,333703.5384270846,226932.39410040958,1.3780692312447478
4000,1000,567323.5159309637,791677.4615648561,511731.1441895306,1.1086358967451144
2800,600,489493.92935233907,778144.385901815,436837.19838718756,1.1205408586071912
200,800,8709291.59349239,8101809.261705079,8002932.060086483,1.0882625927725638
2100,700,715035.0951644501,1041733.2575094023,656195.6650399517,1.0896675081218588
3600,1000,673869.0839528245,966925.321713162,560436.3059165841,1.202400838130433
4400,500,289400.3853384452,332786.4163201923,222035.9255695935,1.303394415097648
2300,1000,880625.4290567895,1281889.7250111275,831663.78868215,1.0588719155997208
200,800,8686461.058769029,8292075.205594411,8196768.335666549,1.0597421694805844
2200,900,935903.0178695142,1367466.4274720275,841614.0922042098,1.1120334444713957
1800,1000,1152533.5165709562,1656354.7718132662,1096452.1667944575,1.051148013087024
2100,700,733827.6393824138,1150617.3047243769,685606.1503676246,1.0703340963159864
4400,500,321059.1266889819,364419.30880088295,237834.46181356232,1.349926853496358
200,800,8454536.109949835,8039867.651697092,7977869.7401856305,1.0597485776639308
4600,900,456535.7281265542,533675.886464317,395168.17570643645,1.1552947737008727
300,1000,7098015.069506249,7086261.142449534,6871351.057400264,1.0329868187802564
1700,900,1096752.0285128434,1431907.3372267887,1031156.5285124739,1.0636135234434254
1600,900,1196180.3266241516,1503752.0418473077,1125394.1429039966,1.0628990155728875
4400,500,276503.274074913,326973.61046288256,225669.18961083097,1.2252593034598387
200,800,8474349.448680893,8134611.310855532,8080357.979894822,1.048759160146912
2800,600,488102.2974728425,816622.4805963583,413606.2537685861,1.1801134364518995
2100,700,747949.2864939962,1008255.3900163429,682582.0352987031,1.095764681481381
2200,900,903807.2613005949,1332225.0993379143,826260.731022549,1.0938523729453744
2800,900,695112.1705928963,1057664.2088079134,636492.4220632496,1.0920981091017945
4400,500,279691.24128592975,322914.9868426758,223895.60778727892,1.249203787649384
