P,n,Paper,Min Time,Time opt,mtpa
1400,400,605519.9345751723,774401.2956757289,564842.4948808318,1.07201554426765
4300,400,224281.1237742465,262458.5219887903,177042.48350723102,1.266820930949526
3800,100,68394.12394019295,119532.52794195345,54138.05797390288,1.2633279895847422
2300,300,303538.2778238464,429089.76276461466,258786.04698783005,1.172931390068804
4900,400,213200.19162875938,226121.03098799443,155363.812057366,1.3722641637425712
2000,600,669881.2462912654,948042.6899060232,608064.4823719783,1.1016615272086738
2200,300,315240.43080392375,462554.40435695124,270549.0491236405,1.165187724093088
300,500,3345761.2295569587,3421761.991854013,3309814.780958854,1.0108605619882123
500,300,1142722.3393713136,1187409.812806326,1092891.6773593503,1.0455952433752305
3800,100,107197.67639100447,133308.3166652143,100419.32952364009,1.0675004194861575
1300,700,1154584.8807990272,1447743.3478303086,1096339.5767093212,1.0531270651238642
400,100,553876.6003822422,528687.1928203738,507243.5696873019,1.091934197852302
4200,500,293082.7349215569,343880.39324855286,237738.69858138147,1.2327935530497167
400,100,516391.1005091226,539822.8757313087,495279.7333801461,1.0426251382928537
1400,400,593345.9361542033,752373.4458807476,557671.0405689183,1.0639712177790164
2300,300,301102.7877179667,439895.6146913596,263180.0535534393,1.1440942565840275
400,100,541322.3493858976,551549.7037283332,508715.97021945956,1.0640954502615119
400,100,543835.9433588868,567716.7085926993,508892.9986362169,1.0686646206890515
400,100,570278.3800046368,532660.5420419835,522059.59829983284,1.0923625997143542
2200,300,303745.9368282911,466451.8143822793,275142.78326041385,1.1039574915574117
3100,200,192260.44689082957,314793.81095490884,154172.62620376144,1.247046584240769
300,500,3375483.7914183177,3373313.7572581084,3283802.2475467576,1.0279193255136034
500,300,1246182.4806314425,1278636.259936757,1197346.411370657,1.0407869174676698
400,100,495207.3837450763,497381.5714119855,461192.91902619443,1.0737532241186685
5000,300,186036.35856510486,197336.71577401494,148288.0517849619,1.2545606765060426
400,100,541381.1274587344,565000.9679329499,509177.8724939453,1.0632455900077866
1400,700,1060106.4806648446,1401687.1915513072,1010002.5226534584,1.04960775531506
400,100,514852.1663624433,512884.88464474643,497180.1624052545,1.035544467163966
4400,400,238940.10926986727,257031.48375916344,179722.61200753736,1.3294938605713476
4300,400,234700.65220154225,254047.53872246103,183902.20763561965,1.2762253113707784
2300,300,277890.3509478528,406355.1342267585,237585.14725203265,1.169645300482795
400,100,514120.09400672093,505863.12873628875,471726.9392173118,1.089867996217786
400,100,567509.776551964,610415.2189091556,533211.8611173065,1.0643232417275728
1400,400,635659.9631142179,841010.2150026789,593198.7218484831,1.071580129393098
300,500,3506222.473735219,3544829.4741444304,3443402.3804435986,1.0182436109263324
500,300,1266765.4694089298,1320217.4722783498,1213162.192799016,1.0441847569336464
4900,400,217893.59746839895,224658.76788586605,161383.56996595193,1.3501597313429694
2200,300,287371.1678091589,416397.1595561425,248384.47212712505,1.156961082744658
3100,200,157522.51970106544,249769.92932193168,114753.3996959917,1.3727046006338726
500,300,1253088.0822629204,1290207.4681201081,1208982.9228647174,1.0364812095887133
2300,300,286184.49766681157,423776.56976698345,260292.69812405587,1.099471862750509
2200,500,496195.66157073923,696794.037357216,453864.78820081917,1.0932675864495356
300,500,3561707.717332758,3501598.748521173,3411941.189591615,1.043894815126948
1400,400,607315.5680775855,773049.4869529938,585845.240520177,1.0366484628915733
2200,300,299141.9602649564,454387.19078013895,272124.18440242205,1.0992847288522507
500,300,1273293.1520735815,1314944.4077474563,1237478.5279977254,1.0289416125335162
3100,200,163743.7927275006,214861.82136152562,124711.94386995098,1.312976028168175
4200,500,285809.4478541111,331084.7707744532,232609.0648824313,1.228711563749973
5000,300,169360.43775695458,182985.17581153795,143441.4983667211,1.1806934512352163
4300,400,225629.760533886,274297.8153186569,181567.31553406644,1.2426782863987014
4400,400,224757.52536629507,267445.08389479946,177440.7856355649,1.2666621406191878
2000,600,671776.4168166023,1004477.2086862493,611572.0777420626,1.0984419355717079
300,500,3372915.9820296015,3386914.7237127307,3272323.915135941,1.0307402535636456
2300,300,290549.61779185716,421570.99657720287,263730.91147804697,1.1016896584609976
1400,700,1075892.0359441047,1415802.1735499077,1010496.901991509,1.0647158183500747
4900,400,201192.26247830785,237679.80563980353,159334.58301969094,1.2627030407670132
3100,200,152842.52509820348,202520.1363788161,127382.15558806715,1.1998739100668931
1400,400,581597.6511087343,747226.5968214488,546008.0773851473,1.065181405179987
2200,300,294617.1034739439,448981.5143625339,275718.68018159457,1.0685424117071154
1300,700,1140661.649339071,1459780.735993998,1087695.024396032,1.048696209649805
300,500,3426012.8398316,3547624.279839806,3355473.1266480973,1.0210222852399855
2300,300,290149.4294923975,427025.6044866938,262822.37453580817,1.1039753750222137
4400,400,239670.65102259401,279715.5011263913,188745.047860881,1.2698115989737062
4200,100,67787.43613128403,82020.82016187707,48308.91139879065,1.4032076933321458
4300,400,254648.47575232174,289678.2772889795,193134.4675785759,1.3185035221572718
2200,300,314175.24420717,406310.66156072397,274768.8461056176,1.1434165432510681
4200,500,332394.9899014964,374514.3958030403,248279.91750072903,1.3387912854470816
1400,400,599437.273975069,798756.6781925941,553995.8640610744,1.0820248179848957
4200,100,86766.74715209729,89686.7583882806,82739.16147748545,1.0486781060224764
4500,700,388937.1558365842,456524.31841383886,316720.3221604706,1.2280145245606437
2300,300,294536.31653843797,418557.92101049045,269017.07130385336,1.0948610625745783
2200,500,503736.8563425365,698593.7012378504,444071.851139187,1.1343588994670335
4900,400,222375.93962043387,241290.61867439945,176977.28425804104,1.2565224997813815
4200,100,63636.09075751944,78360.46970562378,54290.25884700422,1.172145650232628
5000,300,185848.23844115093,209195.92149224802,130823.99861272547,1.4205974470426648
3100,200,198580.83837124013,251607.6861447342,139779.29979442974,1.4206741532064366
1400,700,1030922.5183575501,1337734.4499332744,984293.4975599275,1.0473730862930786
4200,100,84971.53373911974,101850.67747892249,70156.3045836674,1.2111745942630703
2200,300,308382.57516393095,448677.8255955464,281245.11999948305,1.0964904036894854
1400,400,611241.2248651675,753971.6515555738,570906.6919385077,1.0706499564573404
4400,400,227144.00683080277,270613.8899494812,186405.30380187446,1.2185490551933462
4200,100,60622.152987155925,71939.57436736106,49719.961742841224,1.21927191538687
4300,400,241597.61966222973,285468.1214165307,190740.31086703434,1.266631151873545
1100,600,1149669.506513751,1386672.0997225966,1105571.7861308698,1.0398867996959371
4200,100,88209.4821483801,96676.35099625221,67742.26274582943,1.3021336839506552
3700,400,249712.93487915315,366936.0280022935,213656.58348328175,1.1687584384625
3100,200,146889.08622400483,231539.66705690493,129389.39423645819,1.135248272014985
1400,400,635175.4726815553,816932.8252504566,596368.1369428282,1.0650727853061799
4200,100,110153.9998151566,132953.11759420403,96621.71431835281,1.1400542889584542
4900,400,214361.75952672336,243324.90753654885,167384.35443433624,1.2806558907560026
2000,600,649236.687799263,947391.5941268796,579048.7552760205,1.1212124745692362
4000,100,67728.8626813496,81939.79895706866,50724.356968730186,1.3352335392462855
4200,500,285377.83701277355,345702.8002559083,236415.34149706102,1.2071037150367045
5000,300,172691.1560727586,194894.68382671836,131967.49793690105,1.3085885446985526
4200,100,69236.32142277558,83183.62499674658,50459.111537190256,1.372127239532266
4000,100,87168.79772300969,89295.02135272945,82739.16147748545,1.0535373596544075
3100,200,178919.09852542027,252345.47467153455,137226.72683510883,1.3038210751788086
4200,100,65665.01223345501,80457.37685254263,54138.05797390288,1.2129177641560152
4000,100,67791.37124179392,94652.09138105313,54290.25884700422,1.2486838832881104
2200,500,528965.2599841356,852994.463640157,473988.93341048266,1.1159865193013747
4300,400,237023.0445844871,275553.0554395778,177770.07170679214,1.3333124204136273
4400,400,231131.11580879963,262571.73613636626,173729.84280436506,1.3304053700726213
1300,700,1151885.756241595,1456073.0620221146,1088227.4329139327,1.0584972602254705
1400,700,1100232.6809651821,1407533.9236254687,1028409.225551437,1.069839372916198
4200,100,104942.41364831344,108683.90129673902,100419.32952364009,1.0450419669811533
4000,100,84342.48357681288,96623.99280922444,70156.3045836674,1.2022081846718031
3700,400,248605.1727239788,363963.43553763523,205752.07542732256,1.2082754072232587
3400,600,407287.52849830844,603589.5867219332,357684.9896305755,1.1386766017745487
3000,100,82488.6147373223,119625.94154276191,67632.47595830692,1.2196598389828828
4500,700,378535.98178375117,418173.7016318325,314223.0070477426,1.2046730293247971
4000,100,62884.58489923935,86124.1282765603,52205.95982998329,1.2045480076227435
4900,400,221380.32041188385,244668.83593778787,171534.09013886217,1.2905908104486379
4000,100,86830.73306294964,100989.26483286973,67742.26274582943,1.281780819585856
3000,100,97003.28693763929,133297.24866054874,82865.58990685953,1.1706099847556803
1100,600,1185259.4061585213,1421129.8858328878,1111949.2322582956,1.065929425349157
4000,100,113734.5296098084,133611.6986045859,96621.71431835281,1.177111484847719
4300,400,228755.50650478777,253571.84750803802,180370.74643848935,1.2682517039025436
4400,400,221287.76624256803,244718.30334744987,176271.41129216005,1.255380918666362
4200,500,297997.6707629749,345592.8049443423,234557.30339619695,1.270468522822413
3700,400,253233.48911307438,394410.70047101,213724.1872522066,1.1848611632067856
4000,100,66345.97588095145,73684.66141832825,50459.111537190256,1.3148462955407365
3000,100,84001.21529958468,162407.34335725917,67828.79602926127,1.2384299916417012
5000,300,168847.6875015366,192383.91271793938,144863.04739585196,1.1655676898756957
4000,100,66499.79922603557,91110.64991471317,54138.05797390288,1.228337360348087
1400,700,1071108.6435519953,1360772.9853107366,1023873.0529480547,1.0461342257889632
4000,100,107253.99627136112,114854.56412901987,100419.32952364009,1.0680612664926432
3400,600,426673.27698466065,635370.5368820665,359748.2810247427,1.1860328443245987
3000,100,97025.07191464519,131628.2804643114,70274.43572592597,1.3806595657779184
2300,700,694012.8390644881,999329.0564788894,619670.1955313554,1.119971307429729
4900,400,203153.18103400845,213867.1201344524,162289.93398920793,1.251791630203743
2000,600,711571.465278049,1070972.1842996206,626852.1525101105,1.1351503898147213
3000,100,77671.24491512794,111461.66854254073,69607.94643997772,1.1158387639276663
2200,500,489456.88192492846,731188.3146539093,451338.37922166195,1.0844565950030713
3000,100,103077.6051272889,138883.24855328698,67935.02440692892,1.5172969470041977
4400,400,230006.0036052949,266591.54061253794,181652.12925316155,1.2661894168316874
4300,400,235957.60980487612,268932.4460298654,185876.5973753281,1.2694315106727654
3700,400,243597.30544208948,391039.9233862395,211010.6639990502,1.1544312539729555
4200,500,294840.30467953684,356806.878975623,245957.31288882848,1.1987458360825531
1100,600,1115573.3722758195,1384459.723920756,1052815.9186836737,1.0596091419956974
500,600,2530923.7723436626,2629786.7981584687,2432257.9294879134,1.0405655344606164
1300,700,1121525.1091805808,1385005.0647296591,1060008.3819876143,1.0580341893878396
5000,300,165996.39492846554,190964.2120941252,119734.6411370657,1.386369001920187
3000,100,120914.01427305615,153571.2482422139,96621.71431835281,1.2514165695162909
4500,700,371852.0426614829,437574.4925180711,314376.8139529139,1.1828227342401192
1400,700,1102836.7169535295,1419066.188149412,1035040.651628332,1.0655008720851111
4900,400,216264.95894696694,235323.99764750656,167923.72650942532,1.2878761294928045
3000,100,83673.21697627618,111434.00390029093,66290.68832070059,1.2622167471166166
500,600,2508016.1252444456,2687239.8858871483,2446288.3109682505,1.0252332539870426
4300,400,252483.22828312946,288134.37047442916,194166.37016743244,1.3003447922799893
3400,600,415531.4856420353,659304.5734831408,340616.91486824735,1.2199379053232438
3700,400,278796.98007177474,414507.35704529774,224453.57042915575,1.2421142579229827
4400,400,231689.20572615432,284826.10947027244,189753.4981181726,1.2210009724398623
500,200,834948.6932312942,836574.0397552347,807346.2460973266,1.0341891069258036
3000,100,86777.48802355552,142379.56694778285,62896.925228974906,1.3796777458936813
500,200,884603.0934411662,918418.7536219056,858899.9533139733,1.0299256508607553
2300,700,675630.6195018297,991450.3473344322,614784.1442238443,1.0989720958968505
4200,500,299754.32938569976,354074.2313900515,243710.08497082963,1.2299627626061442
500,200,841614.661402835,914914.1741133498,812358.1688214743,1.0360142775738987
500,600,2344201.442246156,2590854.0893225404,2316195.021104082,1.0120915643488102
500,200,879670.9686655698,956577.6247588164,821740.7489461385,1.0704969539282618
4900,400,214843.29966875244,241704.4900905259,184114.18593069012,1.1669024773008545
5000,300,161837.47880793526,186560.38043874907,123414.4751336362,1.3113330396024754
500,200,741541.5015381546,794272.4812711178,711471.0781151486,1.0422651381735284
2200,500,484868.59289489203,670627.8618445497,447791.21557455783,1.082800591058403
3000,100,110986.56717633616,197303.29185391797,100775.01706203852,1.1013301749977504
500,200,811831.5500428246,824631.1604689371,773214.0519936961,1.0499441234281182
1400,700,993070.9278068809,1287040.8258479845,938747.7025393969,1.0578677584195784
3700,400,256056.66186255944,380811.978767895,221671.17208871557,1.1551193574240786
1100,600,1214050.4532517537,1548246.5437377598,1139731.1863820192,1.065207715431263
500,200,835449.016197779,818094.267922581,789769.3646460164,1.057839229522706
2000,600,672752.2609209359,940587.6749140549,627118.506368725,1.0727673543178453
500,600,2592820.394330685,2804996.037776587,2507408.610040442,1.0340637676476931
100,400,8075622.432580682,7905293.588881425,7905293.588881425,1.021546175582754
500,200,921761.1775188458,960254.3784798441,866631.6587254644,1.0636135528148822
1300,700,1165384.071791671,1538044.1324375854,1107517.627516932,1.052248779465909
4500,700,379491.72686142236,432560.26782386197,306224.6436853108,1.239259265010049
500,200,828492.52637216,846044.2341772263,802214.2442660409,1.0327571871154713
100,400,8013943.306732179,7612826.790810947,7612826.790810934,1.052689562884238
500,200,863584.0791256172,949244.7380197174,850805.7063776747,1.0150191432099658
3400,600,461792.44278199656,697738.706368218,368736.560300065,1.2523641333699211
4200,500,292150.87454633374,348431.9927671694,233737.42250971007,1.2499105680614624
5000,300,160725.65659102265,185787.72738046048,120898.29228647175,1.329428675552992
3000,500,391138.8836297477,615848.3973800146,340497.2878709439,1.1487283381182118
100,400,8025756.085233009,7907794.9283316545,7907794.928331644,1.014917073339717
3700,400,262629.64218779566,354685.5575015924,206597.65090248818,1.271213109348247
500,600,2568534.211201027,2664854.569013193,2508474.0254749,1.0239429171345542
1900,900,1004491.9572319733,1335948.984422751,947700.3308665234,1.059925721787522
1400,700,1034431.9855734004,1278997.300198787,968155.0522118494,1.068456941075848
2300,700,672609.621301032,1027953.5143230455,615085.0707774403,1.0935229178150645
100,400,8025104.06877051,7807394.567964858,7807394.567964857,1.027885038844963
1100,600,1178753.733321334,1424567.9949968248,1140215.4661249544,1.0337991093274261
2200,500,516202.95016935474,778023.7870535302,469554.87006049074,1.0993453227369456
500,600,2515553.470680267,2591433.1087852065,2460079.907864832,1.0225494963143624
100,400,8475138.872100005,8304782.105878765,8304782.105878763,1.020513092824031
4200,500,346531.0727712806,377126.34339062154,288145.1780149138,1.202626659098022
3700,400,247593.49088201945,384161.2167721092,209620.0566717579,1.1811536301114727
3000,500,394818.10818808165,604507.401651792,332834.17801393406,1.1862306646030585
3400,600,413509.28230824135,627947.0819409149,368893.23904042644,1.1209456789825456
500,600,2472803.367334216,2598274.412806702,2425500.4144578036,1.0195023478843588
100,400,8373886.252537331,8201833.367282478,8201833.367282476,1.020977369028391
5000,300,159851.81033007492,181470.3742822226,123747.85279977255,1.29175421402034
2000,600,654864.7664896343,931520.6535281027,615019.976966208,1.0647861712069486
4500,700,381604.5057270048,432312.00404426333,319949.53683822486,1.192702166404305
1400,700,1032429.0224414339,1300192.7929432045,982834.3111807432,1.0504609074963096
1300,700,1154100.1757103787,1417649.5802651788,1102632.5185594435,1.0466770717212077
100,400,7946969.813562187,7644113.083392065,7644113.083392062,1.0396196035911773
600,300,1093003.4270238203,1162585.1095839615,1046965.8880824585,1.04397233898965
4000,800,498743.6227320404,653965.8520418089,408413.0094688149,1.221174671641117
100,400,7940429.70821032,7755942.096855041,7755942.096855042,1.0237866153526451
1100,600,1167744.4773720647,1350394.51910782,1118218.13993856,1.0442904078056057
500,600,2433238.184005709,2580844.5180407926,2388931.655260444,1.0185465869848982
3700,400,260557.30527156973,353334.6940198665,216018.74830105697,1.206179127139655
600,300,1026435.2652501959,1112501.849987111,994066.4475787833,1.0325620261605775
2300,700,669273.4891376015,969445.3297615465,599135.172427782,1.117065930924417
1900,900,1058571.5534476873,1448731.6467275913,974500.5278154009,1.0862708877344107
100,400,8187914.0430195825,7992693.687139101,7992693.687139108,1.0244248514358307
3000,500,377781.4935930911,559303.5377995936,325652.6908354038,1.1600748411565713
2200,500,501918.8785466699,719717.9272694965,465264.70767158386,1.0787813265668091
600,300,1086392.7495021815,1160993.245517397,1053470.9791119648,1.0312507615710198
500,600,2473022.9964905605,2630266.325633745,2425253.6228813785,1.0196966507578817
3400,600,406741.36048318964,591126.4968816367,361776.45703894587,1.1242891917629765
3700,400,272006.7953722325,396379.4953765186,225652.80857296204,1.2054217144134614
100,400,8559606.58314791,8349153.917199597,8349153.917199595,1.0252064661923137
600,300,1021384.5451202884,1121099.384505336,992013.1801200152,1.0296078374651432
1800,700,837392.150940162,1191548.7302274092,791800.8054011764,1.0575793119026775
500,600,2376364.3148452183,2511435.4328141585,2330247.453165789,1.0197905426811116
3000,500,410739.93697447184,717354.8845095002,347591.88450102066,1.181672977101011
2000,600,652386.1751359536,921593.1941251084,606375.1036144509,1.07587889286226
4500,700,388848.75543467584,449530.4671991104,318538.2831393948,1.2207284838805783
600,300,1052673.3047054438,1133486.6704739938,1008856.8719548507,1.0434317631852876
4300,100,68463.0852196645,79640.27496140945,47185.44834300483,1.4509364141670607
2300,700,676064.0932356257,1033185.178743387,625988.2242487008,1.0799949057300957
1100,600,1141211.4506881787,1377553.3652022907,1102500.1883899109,1.0351122500530379
4300,100,88120.00160897915,88414.74577648888,82739.16147748545,1.065033776453704
4000,800,478253.79555566516,635543.5253871174,410661.16876929585,1.1645946389061732
1300,700,1171444.6462879446,1541242.9887814468,1114659.16329205,1.0509442571020398
3200,1000,729638.4644263306,1074580.067220319,639663.9302369131,1.1406590710157654
600,300,962684.344249528,1021163.0571207362,910743.0644661252,1.0570317599001982
2200,500,505463.8177306237,772684.1039281398,446225.98842762836,1.1327529790717308
4300,100,59903.82600421332,80506.02446743687,54290.25884700422,1.1033991599308586
3400,600,406495.5795028326,658941.8853037015,356691.2374202653,1.1396287232699418
600,300,1035459.2255104857,1102725.789943431,997788.6761422141,1.0377540357682937
1900,900,1033306.3710962931,1460002.7376469586,956722.9517103198,1.0800476451924417
4300,100,79592.13226739636,89046.4749401447,70156.3045836674,1.1344972164615075
1800,700,847125.2064481275,1147460.861823197,785557.5176193566,1.0783745142117063
3000,500,367196.143565507,604362.3765723236,330981.4780958854,1.1094159881029058
4300,100,59036.025693645715,69871.93338368092,48563.68356277515,1.2156414292036486
600,300,1051908.9634911397,1137139.8253819,1010968.49399918,1.0404962862195712
4300,100,89186.79837601127,86603.41169019241,67742.26274582943,1.3165606633283309
4300,100,112073.58055587576,118802.00208765981,96621.71431835281,1.159921259382871
1100,600,1120566.8001913328,1409083.3969357624,1085878.0251183838,1.0319453698026233
2000,600,664940.8600298546,961755.1426635929,597232.913815111,1.1133694152625089
4300,100,67175.96455207522,73391.48760036535,50459.111537190256,1.3312950328616868
600,300,1034947.4420907333,1102304.7493696043,1007485.7690539312,1.0272576287232222
2300,700,680764.3152279581,980841.4120306401,623227.0757075116,1.0923214695945744
4500,700,379274.9816476423,455538.4784868944,322012.6471732588,1.1778263524027783
4300,100,66653.53700888068,78527.15866655593,54138.05797390288,1.2311770961753163
3400,600,427074.37173215504,620409.8937204141,351313.4787147712,1.215650402297526
3000,500,372818.9706664471,555214.8892885344,328380.22475467576,1.1353271073036457
4300,100,104493.48989730049,105822.29941872178,100419.32952364009,1.0405714755613986
600,300,1067948.5007946675,1142026.0656419941,1031232.1066647712,1.03560439390182
1800,700,848323.6122668493,1184325.9170446754,785942.0348822848,1.0793717279594388
3900,600,361488.9113572336,473720.84252110124,311827.93967793765,1.1592576076748826
2200,500,530440.6858109738,871628.4604692208,457564.5172701951,1.1592697112432446
1300,700,1061391.4571941318,1312067.8659923773,1010959.0642731967,1.0498856924114848
4900,1000,500774.9412620201,552044.269418308,417739.7095424739,1.198772656328243
100,200,4163946.50504212,4036731.2304866347,4036731.2304866333,1.0315144277118868
4000,800,485897.54624710046,628606.0920863885,409298.3629293697,1.1871475438345427
100,200,4443503.322068875,4294499.76656987,4294499.766569867,1.0346963706131531
100,200,4314949.782054657,4061790.844107373,4061790.8441073727,1.0623269261425792
1900,900,1019755.238740936,1483758.0470251886,954824.9799414949,1.0680022623658418
100,200,4280097.669774751,4108703.7447306924,4108703.7447306924,1.0417148413934363
100,200,3759092.33539568,3557355.390575743,3557355.390575743,1.056709809021158
100,200,4131037.195350745,3866070.2599684824,3866070.2599684806,1.0685365028478362
100,200,4110812.422885944,3948846.8232300817,3948846.823230082,1.041015923611688
1100,600,1150707.4472477448,1392186.7201206048,1102388.0104006266,1.0438316059239052
4000,400,233082.98503945526,320607.94847721275,197632.33972203563,1.1793767425274628
3000,500,384188.14491675585,585658.6927815898,344340.2380443599,1.1157224816324327
1100,500,972174.2304448987,1196283.7567764695,928628.9669207562,1.046891993546717
100,200,4521391.545259329,4333158.29362732,4333158.293627322,1.0434401973980127
3400,600,436556.0648540489,612381.5141371513,356654.9445413792,1.2240291955447697
100,200,4105633.9247824615,4011071.2213302054,4011071.221330204,1.0235754236796866
2300,700,694953.1338720691,1073997.4487129631,630024.7444694195,1.1030568878010174
2000,600,662710.7008294559,971878.9618281876,606313.4057203446,1.093016737840568
100,200,4422501.6927728765,4254028.531888375,4254028.531888373,1.0396032042619416
3200,1000,708090.2786055041,1131603.0241269257,614173.3935187309,1.1529159127989952
1800,700,827394.25899082,1123601.8137453985,765561.609213277,1.0807676992072328
4500,700,334611.7352148967,392519.2329018283,292054.8407900346,1.1457154221780466
4000,400,238755.7148420465,308833.91078925127,190320.66977027335,1.2544917750144358
3000,500,383070.6257472897,603255.1268181432,341194.11895916145,1.1227351365723293
1100,500,946623.7091350248,1137985.257662114,907729.5764016383,1.0428477089923278
1300,700,1096778.486885637,1364209.2789672415,1042628.517766607,1.0519360138307203
3400,600,385473.47948513326,590086.4125871004,342683.448994969,1.1248675143654003
1100,600,1106540.951427677,1293820.039139047,1059203.3878026314,1.0446916656141458
4000,400,238602.59838726424,307416.7584248061,197694.8732082911,1.2069235510011067
1900,900,997698.1826925832,1381653.8154124434,937988.8325142625,1.0636567815186784
4000,800,454496.54284891917,608890.8463265109,388839.6976220695,1.1688532462821335
2300,700,627520.3755158728,962591.2266872667,571411.6450239808,1.0981931869616297
1800,700,861479.659003192,1199547.4812862822,799873.8420955621,1.0770194168948328
3900,600,387498.2756000062,506489.9862552399,313626.70653439104,1.2355397914989574
2700,400,326584.47714077245,503986.92953250057,292788.6514400528,1.1154273758033248
1100,500,930318.4347057171,1099098.543464797,888143.702278374,1.0474863834750519
3000,500,378490.7666532214,646080.1318880653,327232.39151359414,1.1566421187784457
2000,600,626954.4281064116,835318.315015685,582561.8632914473,1.0762023187788992
4500,700,371103.2711364026,408735.85696160415,301203.79402146424,1.2320670539427443
4000,400,235968.67857791935,328295.83435276925,195184.86419912142,1.20894967725157
4900,1000,508002.72238501196,548720.1538766226,401092.8284203957,1.266546510905354
1900,600,687699.7020885719,918920.130714106,640067.87618103,1.0744168355889654
2700,400,320766.4273148389,501619.4842647156,281956.5478078124,1.1376448953172749
1300,700,1112280.4962426552,1352098.052258194,1058436.9505023388,1.0508708106937896
1800,700,855836.285796219,1136581.0423912504,796345.7078484871,1.0747044623477153
3000,500,412656.43279785017,744718.7216650449,335547.31266480975,1.229801036165852
2300,700,639529.4505894362,921445.4493611928,589311.7709115605,1.0852141127271189
4000,400,263107.22018323373,351855.9085979543,207619.55264696907,1.267256464185791
3200,1000,696237.5637579563,1086990.2266875831,616754.3438218824,1.128873384893465
1100,500,1013062.4288402802,1267490.7573583913,947977.8668209653,1.0686562042187497
1900,600,706681.6529319119,1021175.507095356,643760.0818337501,1.0977407156388599
1900,900,1022161.369924942,1380650.92001755,929594.2100097241,1.0995780297666113
4000,800,453054.2111720443,601775.084689714,392677.46173850517,1.153756594957685
2700,400,326214.37408346153,504042.1697962098,292881.29364191275,1.113810889138939
3900,600,394471.1521664875,520276.52903123654,296948.07962872845,1.3284179263246667
4500,700,365513.541132858,413873.49229250336,305770.67458956456,1.195384552895683
4000,400,247913.24753776513,328682.2662083737,205045.83418206192,1.2090625909407204
1100,500,935883.760048913,1123170.2144608821,902676.7584433239,1.036787256672981
800,300,809389.9821620818,905630.9311072724,785224.416061844,1.0307753625663296
1800,700,865814.3341323924,1254766.8259080832,805031.6179331471,1.0755035142039513
4400,700,405797.5634405247,454692.6994436139,323918.5113004813,1.2527766993350027
2900,500,397676.99389382335,644495.7412757515,352238.57365959714,1.128998989980404
800,300,785604.8247994076,874709.4019212824,745549.8356840875,1.0537254348377225
2300,700,656828.039111968,933651.1906148836,598246.972023061,1.097921209514536
1900,600,668003.4282594055,1019187.8046274178,609525.0055537059,1.095940973992653
800,300,810645.9220738198,911752.3027556073,790103.2343339735,1.026000004616059
