P,n,Paper,Min Time,Time opt,mtpa
4100,100,93397.85978673567,87927.93386288681,50459.111537190256,1.8509612425081632
500,400,1754753.9619847012,1685476.1427011054,1581558.9856663288,1.1095090210912388
4300,500,318279.00801122736,346103.82006379665,237556.24735182134,1.339804831736778
300,300,2338108.504991588,2070685.0761116133,2021936.98799836,1.156370608416549
300,1000,7253232.79772097,7010335.794348861,6823081.922527074,1.0630434868111007
4600,200,164957.63411859475,143432.3447448632,112828.85828240226,1.4620163372186044
4100,100,89023.59757278573,82986.84578688467,54138.05797390288,1.6443810676714583
4800,400,223438.14703094336,223491.58319857236,158600.55814189446,1.4088105971924825
2400,100,128734.98051835776,171101.02077437425,78621.15653621864,1.6374088882685545
300,300,2539246.7801173767,2049192.2546931047,2014971.5381078625,1.260189899506883
4100,100,117808.0912017044,107957.65086232002,100419.32952364009,1.1731614994897048
2400,100,140717.86019212552,200672.75183570574,101287.19980986493,1.3892955917063492
300,300,2559278.8442527014,2100780.872271088,2062464.2133295424,1.240884000659156
4600,200,141254.150916048,141885.83312895044,89579.42667687622,1.5768592874072385
1200,300,609162.8884857466,680237.7323968494,496006.5900600076,1.2281346673479665
2800,400,322117.5543545819,444260.3780524888,271886.6711003905,1.1847493407856111
500,400,1838746.5109805143,1670443.0854285047,1561478.9135929714,1.177567301725227
4900,400,222824.3783347538,228882.13393207904,155363.812057366,1.4342102925002824
1100,600,1202833.3099929364,1433507.2303263077,1111949.2322582956,1.0817340172537024
4600,400,246344.57123524533,255409.59570195922,171908.585398514,1.4329974891258384
1200,300,598580.5860368509,657299.4284469121,504428.43597742537,1.1866511547410843
500,400,1991470.0810836456,1827969.811887917,1660956.4211757525,1.198989964874533
1300,1000,1676099.9477345976,2034464.4775746753,1574557.3667370172,1.0644896039628007
4600,200,139236.5035671104,125463.42750575465,85844.49615717569,1.621961917187765
4800,400,235104.5868760662,226178.34781507854,164745.72767357592,1.4270754707636364
500,400,1962572.8945044703,1760376.2806508127,1640366.6734564954,1.1964232913663375
2800,400,344518.4475073014,506333.12272898917,282421.2474404159,1.2198743919930688
1200,300,565416.6510158872,602684.600082918,455371.5322330626,1.2416600753305382
1700,600,791765.6078534161,995078.1793829175,715369.979261151,1.1067917732180599
4600,200,169846.29339523532,167084.40632216493,115640.3076979828,1.4687464671818584
4600,400,233568.60817013893,255077.50558918674,169725.96886880122,1.3761512732956516
2800,900,689984.6826302346,1061232.002387268,643082.3673737124,1.0729336048320948
300,1000,7038501.548428692,6828742.0620262325,6551182.864199796,1.074386365688545
4300,500,317795.39269047143,346976.42724776664,232209.8916376284,1.3685695749188935
4900,400,235202.12139107788,227484.7522099136,161383.56996595193,1.457410574327361
4800,400,224248.72661965297,241110.4396566213,162654.05349926784,1.3786851406114042
4600,200,129204.17195252972,131548.3801023946,87197.2004637001,1.4817467907850665
600,1000,3583662.794211168,3775939.6899775607,3411540.961263537,1.0504528114719989
2000,1000,1114536.0255122865,1544854.924146879,1023462.2883790612,1.088985923729018
1700,600,771349.6892549907,1077854.0908076453,719496.5620494854,1.072068624008156
4600,200,164127.87118274302,159430.3307548087,124828.15119872103,1.3148305859425775
1200,300,609688.5543048143,629159.614514758,498894.33807110705,1.2220795222132104
1100,600,1212579.7827157571,1441830.1449390107,1052815.9186836737,1.1517490961115355
500,400,1776373.629881382,1637350.5878501981,1528822.6166784125,1.1619226524400912
4600,400,246532.45029170014,272021.977138909,180538.741432147,1.3655376587653678
1200,300,598014.4549606785,654627.695668016,505484.24699959,1.1830526045278786
2800,400,340945.54606494925,492957.50401307107,278835.52028445917,1.222747897101228
500,400,1847793.6950458589,1700800.407701807,1551188.4193710084,1.191211636169332
4900,400,233928.78551525957,228391.77646886342,159334.58301969094,1.468160778921109
1200,300,624953.9796919957,654624.3700595393,503742.8845269656,1.240620957413328
4800,400,239761.7308934212,254825.4265873794,176977.28425804104,1.3547599167802662
1100,600,1248113.2913161158,1524506.4174398165,1139731.1863820192,1.0950944452771767
500,400,1849863.267684097,1743170.102111342,1598538.7374278216,1.1572214200205602
4300,500,296071.6605563084,343433.5843856432,227199.55174563057,1.3031348798072722
4600,400,237573.0701860626,256577.7186493631,178300.725375706,1.3324290727671522
1700,600,765080.2863177755,1033284.1486782505,681233.8297364947,1.1230802889130052
3900,1000,582847.0661636004,818768.4144605051,524852.4555790056,1.1104969786615868
300,1000,7016101.570500623,6796723.533978078,6578713.000766746,1.0664854310687972
4800,400,233368.0506866682,245263.59742845292,170871.5284850516,1.365751525463085
2800,900,745929.7855882704,1142453.4532452044,661268.2153033076,1.1280290936804374
1200,300,634341.9835716621,678100.7571402468,515616.0533323856,1.2302603448282112
600,1000,3510355.3055269653,3685778.862179196,3275591.432099898,1.0716706824686515
2700,700,584861.930940715,924213.2508728674,527867.2036007843,1.1079717151418915
4600,400,232503.28015583308,249881.3918618921,171534.09013886217,1.3554348291212228
2800,400,360791.0902816797,548165.6254153588,296599.36092424154,1.216425717025851
500,400,1877921.1620983484,1793233.2837368904,1669830.783439919,1.124617644327861
4900,400,230982.71070677022,243574.39946102217,176977.28425804104,1.3051545664469955
1100,600,1237102.4237785165,1386587.516114461,1140215.4661249544,1.0849724990863652
1700,600,822702.1572067521,1179434.475616071,737473.12060013,1.115569007501271
1300,1000,1633531.4075454886,2073045.6807896604,1511811.4301999528,1.0805126716957267
200,700,7732748.089944653,7202037.298273293,7126207.248610589,1.0851141175345866
4300,500,321390.1469223194,370229.0380763119,242505.96593094463,1.3252875890642528
4800,400,235317.36876633303,241046.25791923664,171534.09013886217,1.3718402480570266
2800,400,358901.1061146047,473488.8354168723,292922.6202600885,1.2252420307995788
4600,400,217230.16305855714,224902.34031914413,168607.43688815308,1.2883783009088636
4800,400,212994.16204045794,218114.70249781263,162289.93398920793,1.3124299012569798
300,1000,6649303.839559414,6703663.79862763,6441804.8466194365,1.0322113131149682
1700,600,792298.2805232638,1024805.7973285409,737786.4780808529,1.0738856079122083
2700,700,574251.3534196304,830675.7145473654,523705.0117462377,1.0965168187045822
600,1000,3465524.2398749925,3716798.689179,3289356.500383373,1.0535569007102414
4600,400,238646.10850051016,253616.55859599565,173754.21058998062,1.373469498610651
4800,400,225165.4047945746,240461.40367250965,167923.72650942532,1.3408790376143562
4900,400,228471.38154825958,240695.33915687492,167384.35443433624,1.364950639026943
2000,1000,1057145.01000581,1567146.9450578247,982677.4296299694,1.0757802897781845
3900,1000,597436.6043310089,880872.5902485234,503937.1433999843,1.185537942887477
1100,600,1231831.5355172057,1369125.3001268734,1118218.13993856,1.1016021753902938
200,700,7422111.500611002,7152082.925049242,7070017.65857421,1.0498009848122216
1700,600,809259.8200854704,995442.8241660075,723552.9140778917,1.118452851671263
2800,400,343221.9663644472,489087.2264443777,273004.03869257367,1.2572047212493622
2800,900,702985.958429466,1127816.0480899692,649204.8600891456,1.0828414906396964
4300,500,285278.0540230628,310784.62288474967,230917.31029945496,1.23541216400413
4900,400,228371.12471342806,233573.5969625121,171534.09013886217,1.3313454166956233
300,1000,7019059.150774356,6967986.385717481,6725235.670999009,1.0436896926961818
4800,400,244548.19838386512,261441.45440841105,184114.18593069012,1.328242020828995
200,700,7702434.341914489,7136042.290103928,7073478.313940563,1.0889175028266314
4600,400,247897.29105800565,261343.48666424686,184114.18593069012,1.3464323229896402
3300,200,166268.91933178663,182258.59550972815,122325.18880262524,1.359236972853283
400,600,3259610.59781783,3193956.41321128,3040322.411859892,1.072126622197213
2700,700,607654.6449568335,896866.4256676629,523961.35658818984,1.1597317957064968
1700,600,755805.3414042023,1034779.18216713,713382.4748405305,1.0594672115728032
1100,600,1166923.1625146463,1413539.1952419053,1102500.1883899109,1.0584335266362346
600,1000,3352726.6998734656,3633028.3930929434,3220902.4233097183,1.040927746090578
3300,200,196151.39071089512,257493.17561918602,130136.35656272323,1.5072758750269293
2800,400,330021.02592814947,519682.6188911206,276997.9320305372,1.191420540611714
3300,200,200256.72229635913,277905.66690119373,137340.04259498307,1.4581087824977446
300,1000,7054621.196453584,6890809.254339793,6717312.075242484,1.0502148950998267
4400,900,459789.00289442355,545217.059390881,409234.23378327145,1.1235350440841312
400,600,3259629.064344902,3270922.258882235,3057860.388710313,1.0659836127180702
4900,400,210910.02273672412,222529.3934924456,162289.93398920793,1.2995878274911947
4300,500,277057.9718825301,327230.64773610607,229102.4823869831,1.2093189431904283
1700,600,786584.0991598034,1028509.8792535089,702626.9574295424,1.1194903509501055
1300,1000,1621994.8166012394,2185769.4399960297,1518164.5386384798,1.0683919794727104
200,700,7367667.715184276,6946873.273667819,6890054.482919493,1.0693192243180065
2800,400,347628.2920349054,486695.8725604379,285453.34596925386,1.2178112358590059
1100,600,1193009.0197970308,1417439.4991885202,1085878.0251183838,1.09865840564088
3300,200,202551.7467156607,287560.29128045257,154082.1067420537,1.3145702054473414
2800,900,706794.6326631594,1203854.7338193369,647916.9506745858,1.0908722667731914
400,600,3235795.9513466456,3124826.373149107,2895243.7763801026,1.1176246980460942
3300,200,197490.55709629247,235801.41248539687,112828.85828240226,1.7503550075991043
2700,700,566905.0675878858,879500.7340750864,510374.4061421846,1.1107631197124574
3900,1000,571389.800374667,897789.7502163517,506054.84621282655,1.129106468697591
3300,200,185456.98759427515,204000.6001684377,117153.64424146911,1.5830236335800518
1700,600,811474.2428197569,1073005.7398487346,713309.8890827585,1.137618102930309
400,600,3461229.5995294563,3390658.4935184643,3134260.7625505524,1.1043208787493572
600,1000,3599735.2905367813,3762232.9257423757,3362617.8354995046,1.0705157310872508
4900,400,225831.04075912575,237182.73505918414,167923.72650942532,1.344842956105135
3300,200,177756.2688853225,190591.1995644216,119662.02494636612,1.4854860509421839
200,700,7696199.258794688,7275734.418451002,7198864.578860058,1.0690851556501126
300,1000,7083347.311262452,6880174.707674738,6698570.204418707,1.057441677119384
400,600,3424550.349709027,3287882.5387028893,3135592.5318436245,1.092154135121474
4300,500,295374.8325922019,356211.8262255992,240237.37537978595,1.2295124025778685
2800,400,349694.46154457564,528865.0467339695,298184.0684714141,1.172746965782646
2000,1000,1045192.9742171838,1639593.2693393512,986806.9501150118,1.0591666121680305
1100,600,1248133.6501798793,1382949.9065387335,1102388.0104006266,1.1322090211469973
3300,200,206303.84436108536,260390.63802317003,131307.82707961582,1.5711465869890393
1700,600,739321.2078715125,979499.9300027783,685366.897989938,1.0787232503346937
4900,400,239904.76357765147,245650.96204317905,184114.18593069012,1.303021613271906
200,700,7663945.03975682,7212462.665522062,7167111.370636383,1.0693213267420347
2700,700,582339.1309213825,968304.0296251732,533249.228063708,1.09205808517703
3300,200,160416.22470997483,218916.68952935058,121547.61276758194,1.3197809570864691
400,600,3397795.383022489,3203666.4791733595,3075099.8848310397,1.1049382167334638
2800,900,687316.6151696213,1074832.2235262583,636492.4220632496,1.0798504292346802
3300,200,195660.87956295643,247147.91317678362,128909.95551176889,1.5178104653452733
400,600,3206117.371638819,3167131.57232165,3031875.5180722545,1.0574699892947295
600,1000,3495632.271541825,3717924.9692897177,3358656.037621242,1.0407830490488679
1500,300,513667.1524995891,560956.7461773735,418786.3552329834,1.226561338689797
300,1000,7072128.948240731,6934525.612282206,6782454.996429795,1.0427093068753743
1100,600,1148455.6032902717,1261161.3623554478,1059203.3878026314,1.0842635290968983
1500,300,515276.2359527102,580825.8230912058,397626.5790315133,1.2958797603715337
4300,500,295205.826610445,350023.0059116645,238042.40857615919,1.240139638882863
400,600,3317834.3499494595,3192457.5516697774,2986164.569075555,1.111068821962676
1300,1000,1540088.0214073749,2052794.813695104,1486570.34921987,1.036000766607238
200,700,7764219.2678185925,7309588.173722191,7245284.561398324,1.071623785376915
4400,900,521405.6517156943,597201.4770340729,420807.0461021049,1.2390611244403453
1500,300,534576.6065619993,572969.3016476271,421388.3916447859,1.2686078144568982
3900,1000,574839.0804341475,849391.0595067309,495523.44973995665,1.1600643334554894
500,800,3517844.7514706734,3566343.33228407,3267304.075750519,1.0766811627909483
2700,700,579220.3970576994,900052.6737793909,530897.138565658,1.0910218853742515
400,600,3405789.055274971,3188912.0287452578,3031567.0286017233,1.1234417788366875
1200,1000,1822128.8930882756,2226009.147381987,1705770.4806317685,1.068214577387581
1500,300,493311.83555782033,584162.5294136155,396805.27204800607,1.2432088742463552
2800,900,682462.4629648816,1083676.552054915,630796.071078027,1.0819066482112942
1500,300,519560.85955045937,589357.2000570284,403542.7487819403,1.2874989356609923
600,1000,3514852.961053108,3786920.528356316,3349285.1022093534,1.0494337907318005
400,600,3092823.2380372123,3037516.678596644,2912809.316457236,1.0618007916147842
300,1000,7221091.989770325,7110395.408228648,6871351.057400264,1.0508984229518297
200,700,7079750.575542482,6637532.1097572185,6571233.917775779,1.077385261905092
1500,300,462085.6861929733,510857.89993726916,364297.2257864501,1.2684304284651524
1500,1000,1444565.7077770815,1831982.621938014,1364616.3845054149,1.0585873980258877
4300,500,289999.5805226585,346388.65273879224,228301.66849785636,1.2702473110720232
2700,700,589518.0302062763,920092.2233449186,536687.7452887647,1.0984376583614488
1800,500,637965.0400098474,892103.4396985424,567495.4797849066,1.1241764256019278
2000,1000,1020347.7844049663,1486997.5257846524,966270.7269929155,1.0559647062685438
1500,300,504394.7908648928,567502.7905757721,399115.47045688564,1.2637816075821093
500,800,3474462.764523706,3523511.978053923,3285289.350154367,1.057581964389362
1500,300,473574.35330892284,565833.0386528143,404387.397599672,1.1710907810676712
200,700,7140985.34753642,6839138.586998801,6777085.365482945,1.0536956467904168
1200,1000,1771792.050612525,2236859.2729878933,1637795.716049949,1.0818150476579276
1800,500,626040.8731709989,801653.9505622442,554723.6300232235,1.1285635572163921
1500,300,502848.46865771187,551618.3099711573,402994.3076215725,1.2477805744340844
300,1000,6729312.3512441665,6509855.968680338,6376089.04656315,1.0553981134989654
600,1000,3515957.393075648,3710893.558866395,3391227.4982148977,1.036780161439009
1500,300,499102.22603258217,562142.6902427953,412492.8426659085,1.2099657846350111
3900,1000,611333.2388334846,805199.8281342577,517325.82084607764,1.18171800865006
2800,900,702868.9822944587,1064496.7655646745,643309.3544865579,1.0925831831800998
2700,700,529540.9618509461,860427.6348593119,486758.067983391,1.0878935485236063
500,300,1516955.351796779,1374379.2957651229,1256359.0656989503,1.20742182168507
4300,500,361952.3189315616,361513.57095598965,288145.1780149138,1.2561456742921018
1500,500,753942.890003266,963401.4041346794,680994.5757418879,1.107120257429227
1800,500,613919.9150606028,796436.7153366411,542754.484725673,1.1311190093084156
500,300,1521501.6925902623,1319158.9869620951,1192879.73709454,1.2754862416358388
1300,1000,1650721.8738966456,2113192.9681529566,1551977.462538233,1.0636249003235638
4800,1000,486997.73192519957,583217.328099563,426442.6201579421,1.1420006090029875
200,700,7711045.287334725,6934279.340879943,6879840.178265202,1.1208175026645921
4400,900,486375.3082377751,541042.6663491541,413130.3655112745,1.177292566320695
500,800,3468480.101580556,3537130.0263436353,3274386.9034349574,1.0592761954740253
500,300,1598974.8581641535,1372188.5045108644,1264165.1749343576,1.264846469328805
500,300,1474702.1558701117,1309768.0760440382,1190415.8161440182,1.2388126366188166
1500,500,754046.9747302923,898843.1506022186,665668.3560278681,1.1327667417297576
1800,500,646913.1008974086,961228.611118865,579319.807501701,1.116676993467911
1200,1000,1702707.8653313692,2179577.466715207,1644678.2501916864,1.0352832629317736
500,300,1546390.3247373276,1319167.3590860635,1210628.2463458208,1.277345320006349
600,1000,3620454.2143459585,3862835.1680352776,3435675.528700132,1.0537823447244266
2700,700,547608.4047771783,853626.6917758919,502006.3233691071,1.0908396553693243
500,300,1393366.3184331032,1184208.2110702195,1092891.6773593503,1.2749354280012097
500,300,1462284.4647930434,1270776.900507577,1197346.411370657,1.2212710130555282
1500,1000,1410741.0705754827,1932827.200111878,1310236.572839959,1.0767071380992506
1500,500,742220.4309632542,896107.2067620022,651305.3816708076,1.139588972931899
500,300,1426931.7130763268,1317028.12351802,1213162.192799016,1.1762085247514187
1800,500,601202.8950819282,854953.1065527265,551635.7968264758,1.0898547529739888
500,300,1504975.7870277243,1283339.19568443,1208982.9228647174,1.2448279943124787
3200,400,299299.65440711967,425828.1815062002,247040.42465254452,1.2115412075901193
500,300,1506181.0925320098,1324373.8097363063,1237478.5279977254,1.2171371530535182
1700,800,1019375.4960424611,1358494.229003582,960971.7869854468,1.060775675048927
500,800,3348413.3589329417,3375880.213692009,3110717.580976556,1.0764118798215572
2800,900,680501.1291417003,1003023.4647059558,626059.3208825735,1.086959504384311
1500,500,763810.9297395567,1048276.9714496564,695183.7690020413,1.0987180135635675
1800,500,613295.2575252783,784489.079785818,547300.3745911262,1.1205825648912722
3900,1000,586413.9323338188,787408.3747007651,516716.3134801911,1.1348856558915275
600,1000,3385329.218897446,3469977.561357077,3188044.523281575,1.0618826663728016
2700,700,598712.2540094769,831407.0070184115,509617.7909826076,1.1748260453291552
2000,1000,1108560.159014152,1619322.919606299,1008785.3506498515,1.098905885479033
1200,1000,1654042.5869240442,2169186.392204863,1610451.2116548591,1.0270678024603996
1500,500,725601.7761750747,969914.4399972922,661962.9561917708,1.0961365275625299
1800,500,623998.2577414855,830018.8304422254,573900.3967405998,1.0872936511028928
3200,400,295964.33706870634,433740.36665482173,237900.8372128417,1.2440659752866579
3400,500,368767.33620043204,527479.4084049923,300438.7834155387,1.2274292020760438
1300,1000,1649223.4897091887,2050776.4055343731,1550148.9404405733,1.0639129226127504
1500,500,720690.0374217546,901026.2071365546,656760.4495093515,1.0973408005310965
1800,500,654681.2331882921,868820.3083420745,568656.8649319358,1.151276408606538
2900,600,466953.3615184719,690372.7881752225,419354.81542895065,1.11350423159165
3200,400,308974.6801849601,450116.2866568735,247118.59151036388,1.2503093283938616
2800,900,705188.588898584,1056239.1816387803,635975.3861733753,1.1088300022767552
500,800,3402967.4153918372,3395474.0791114755,3141419.6939080413,1.0832578091972236
1800,500,614584.4825129507,873488.6614397725,545387.3191893235,1.1268771034619645
1500,500,755376.2006398791,967505.6461156901,688680.4760887198,1.0968456735262047
2700,900,714123.6053164722,1052143.5493903533,666900.2328319979,1.0708102504087302
3400,500,370658.99042650696,530577.5020744405,293677.2158946477,1.2621305650060213
4400,900,486884.6289767822,567143.8662251306,412310.7867929182,1.1808680358908932
1200,1000,1800642.362232268,2273878.5859636394,1681308.9177497523,1.0709765131337259
4800,1000,506119.53575310996,562074.2346295326,409448.92901248724,1.2360993029674636
2900,600,471527.4920259423,750366.3294402688,421773.8467186638,1.1179628506944048
1500,1000,1386087.1414052832,1884983.8624872265,1315742.600153349,1.0534637559380806
1500,500,771176.4370494158,946141.3957857259,682388.2379183229,1.1301139061276144
3900,1000,577099.2933726539,823825.9215762519,515274.6311091313,1.1199839047586035
1700,800,1018198.2426072366,1405200.010116598,966261.5735748138,1.0537501132744793
1800,500,635682.179383453,952299.3877562353,559245.5211080163,1.1366781769194951
3200,400,294836.74809673516,429220.81058907666,243981.08024890177,1.2084410307387443
500,800,3514128.2175635393,3515308.2629146157,3214282.074476214,1.0932855723734785
3400,500,353421.01157397893,500005.3760337349,287340.6095606504,1.2299723736034625
1500,500,741481.2808716953,941855.3512167803,654464.7830271883,1.1329582585666678
2900,600,473682.0833554232,759271.387639828,399343.9691558762,1.186150586815374
2800,900,706720.650804115,1093673.0803520961,650156.093288956,1.0870015033297848
2000,1000,1055558.2432383653,1525129.0295883797,1007596.8112863727,1.047599825063719
600,300,1274135.9308318773,1153410.2707126853,1046965.8880824585,1.2169794119706094
3200,400,318637.4451415267,483195.30294923,259524.44080871134,1.2277743250254645
2700,900,764361.9514740062,1152334.079965642,685759.6306849116,1.114620804830097
1500,500,759896.3062284596,1085206.7688703826,671094.6253296195,1.1323236359629965
3400,500,384809.56197624636,647644.8492935408,306698.7216185476,1.2546826408192469
1200,1000,1742145.932078754,2151101.3766319314,1679328.018810621,1.0374065772526226
600,300,1250749.3626352344,1134919.9665253586,994066.4475787833,1.2582150475771974
600,300,1306184.537803174,1172187.2575050737,1053470.9791119648,1.2398865879573038
1300,1000,1608723.3319111308,2069341.1428238961,1545823.8933273938,1.040689912256658
600,300,1231729.48441285,1119701.0105408009,992013.1801200152,1.2416462896832012
1700,800,1036690.4963672534,1403548.1372693656,963054.9715985169,1.0764603547464309
500,800,3516209.3386105113,3499729.2939748154,3201172.824034593,1.0984128417593095
3200,400,312290.5079748566,428230.8496077641,256307.29272757738,1.2184222487449172
2900,600,532660.8436436566,827589.2192282064,432311.8293173176,1.2321218331795465
600,300,1292003.5112759385,1135836.0042102071,1008856.8719548507,1.280660862003584
1900,600,701632.9790951872,949477.5009798779,640067.87618103,1.096185272226886
600,300,1158701.9624840287,1031569.0386476421,910743.0644661252,1.2722599904323797
3400,500,336449.32541555556,538747.0307827841,292042.4806728401,1.152056114029733
600,300,1210463.8155080013,1086897.9451232213,997788.6761422141,1.2131464752517143
3900,1000,588420.7663941215,772207.2313086535,521727.30741767655,1.127832026478638
3500,1000,649070.0361038491,975766.0989529961,584835.5933594635,1.1098333334594164
600,300,1188387.9435647049,1136407.7082228612,1010968.49399918,1.1754945387701357
1500,1000,1353287.2636556132,1884287.3680074622,1288360.9693238873,1.050394490269135
600,300,1266129.9233176764,1105779.189514446,1007485.7690539312,1.2567223897431545
4400,900,462791.5223854862,548796.958475243,405040.6322220679,1.14258048592951
600,300,1245044.5044533138,1114862.401355513,1031232.1066647712,1.207336831743979
2900,600,467507.44343094685,726956.87433121,432495.52163360344,1.0809532585796446
1900,600,693033.3297775447,1017654.6297424149,643760.0818337501,1.0765397689826306
1200,1000,1773523.191708864,2157829.7259334098,1674642.5511046767,1.0590458187862004
3400,500,344670.9049715756,506418.6115897776,289747.2571364786,1.1895570932332467
2700,900,733735.2366185539,1183646.819055678,673249.4845368918,1.0898415126500518
4800,1000,490765.33073460584,541800.5396729193,411169.5625479216,1.193583804436904
3200,400,299595.03874276043,443572.84925307013,238878.53385600194,1.254173131033025
500,800,3484920.4375542137,3617730.1038682587,3278707.3342666198,1.062894635679253
2900,600,480974.0177664234,659952.2305693463,424151.7082525572,1.1339669472226477
1700,800,996959.3364116632,1326780.407077324,914916.93558134,1.0896719665356214
1900,600,686743.7605065163,995921.0974607428,609525.0055537059,1.126686771255042
2300,700,687791.292341201,980375.5119409203,619670.1955313554,1.109931213895858
3400,500,360650.2813521229,529106.6397776795,303829.62180384697,1.1870148776506046
2000,1000,1064374.5598443078,1530122.6751812873,1004785.530662806,1.0593052222220936
3200,400,296244.0003998101,490736.0644624337,242373.19052672005,1.2222638970754942
1300,1000,1635204.8280240486,2023279.917121463,1565181.9222530297,1.0447378702599779
1200,1000,1759806.328204569,2134948.820424624,1695613.7491074488,1.037858019924001
3900,1000,572223.7870389869,830581.6856659253,528565.4659538665,1.08259775542909
1900,600,750679.167648606,1139494.5712200957,659844.3710632742,1.137660940319852
3500,1000,633175.8020288568,1038788.7532063334,561529.9597885539,1.1275904179133762
2900,600,456218.29740052717,710700.0041387122,418189.7266306558,1.0909361668835498
3400,500,355723.3322563983,494873.84914422047,301053.6343757307,1.1815945454172359
500,800,3369341.774239453,3444836.4230781966,3191147.896074252,1.0558400562958599
3200,400,312034.6490569408,415014.60020860157,249771.67772309712,1.2492795496328046
1500,1000,1426870.936233462,1936183.1589903203,1345047.1341998018,1.0608334086986022
2700,900,743294.0756871646,1197961.5867328898,671913.8747736445,1.1062341523124029
2300,700,666631.928568304,973773.258007419,614784.1442238443,1.0843349406968146
2900,600,481539.288557507,734904.8184093337,411884.76814835245,1.169111668591897
3400,500,358785.6583196045,543564.0799689204,288734.4631002301,1.2426145963568511
1900,600,718853.9692346589,994971.7180583931,660124.7435460263,1.0889668600712552
4400,900,460644.4497828011,548379.2336361121,401415.6815951081,1.1475497119403388
1200,1000,1796390.017811637,2234747.697716029,1717837.764350066,1.0457273993457064
1700,800,998730.7183241711,1361674.9826634221,923946.9687964828,1.0809394392246348
3200,400,314952.3069173316,456704.4943090731,260911.05991248734,1.2071251675684822
500,800,3432333.3885032088,3445353.950309764,3232143.191957929,1.061937291962616
3400,500,400787.18575476616,646110.5996356966,296071.1582336557,1.3536853374906241
2300,700,676935.2835817821,1029197.9842262625,615085.0707774403,1.1005555422214457
