P,n,Paper,Min Time,Time opt,mast
3000,500,407525.0096470607,555680.2243224895,332834.17801393406,1.2244085390473323
4000,100,77558.24029711174,83267.37968381011,50724.356968730186,1.5290137703455504
3000,800,636406.6102706055,959385.9200890053,544550.6792917532,1.1686820611413447
4000,100,86662.92439001276,95056.27581777185,82739.16147748545,1.0474232859320798
3000,900,700717.4121965751,952108.2513290736,600210.2095487982,1.1674533372621771
3500,600,414810.7333866386,584089.9302821636,347465.41849827336,1.1938187551999506
3500,300,218036.74975545635,355312.5076230209,170411.3910135057,1.27947285952367
2500,1000,929424.4301970055,1296598.614595155,818769.8307032489,1.1351473825051839
2000,900,1074599.616828817,1393404.2565771614,925775.5014246308,1.1607561608350707
4000,200,121835.18359902811,136064.8655713774,100918.28076216583,1.2072657468883874
3500,400,266518.8945360552,403429.2069687499,217509.33688031242,1.2253216269180711
3500,700,501607.02395991585,712901.6383806774,407211.8427777479,1.231808536162068
4000,200,168629.68872719366,198406.83854528453,115155.9162563489,1.4643597498873324
4000,300,206396.38255287881,267421.2333001276,157044.8832123688,1.3142509219722425
3500,500,344839.91907417553,516273.22615030344,285286.43829765776,1.2087497784047547
2500,800,744750.5072878742,1068442.3237598212,657057.8700308733,1.1334625780418404
3000,1000,798335.138217941,1114866.776535401,682308.1922527074,1.17005064175202
3000,600,484565.8780377195,779936.4483111255,407714.71849470836,1.188492482750555
4000,400,232760.04837147178,304051.9348258627,197632.33972203563,1.1777427150781208
4000,600,361388.7247567585,488285.778989548,304032.2411859892,1.1886526354804652
4000,300,215660.54538328,258332.5539287761,149109.9671368175,1.4463187775059885
2000,1000,1127379.3222987514,1576276.7353285705,982677.4296299694,1.147252687713882
4000,500,330882.6097504137,427026.6775985116,255372.96590320792,1.2956837799182925
3500,600,417695.83266066253,602610.1725136655,349469.75870975,1.195227404519363
3000,700,547172.6504116469,802488.6682612757,471334.51057161397,1.1609008849109304
2500,900,861608.3469184345,1206120.9861604236,740620.4011397046,1.163360266058763
4500,100,69242.89477997369,73414.72918152162,45088.317305537945,1.5357169865256644
4000,400,246605.19709126744,312878.7452456617,190320.66977027335,1.2957352314329933
3500,700,464794.8645601533,737555.31094516,404001.0090613834,1.150479464494439
4500,200,110140.75689481861,125309.84853589334,89705.13845525852,1.2278087832142703
4500,100,84395.48847595001,87004.55078542022,82739.16147748545,1.020018658261545
3500,800,565896.7926074938,785163.3370378624,466757.72510721703,1.2123994144446222
4000,700,438158.04168431147,565789.4177688947,356310.36243052944,1.2297089500722562
3500,900,595190.7938099313,789255.201713304,514465.89389896987,1.1569101098212238
4500,300,198342.0368466305,198054.38281429367,142348.1066563424,1.393359149661674
3000,800,634788.8459732394,915291.1261143768,547548.2250257279,1.1593295657992724
4500,400,209664.889013101,243449.21739862216,175673.19086403167,1.193493941687314
3500,1000,676029.7828280531,956237.8250231035,584835.5933594635,1.1559313258359396
4000,600,382867.7119409271,456540.8565013424,305786.0388710313,1.2520771496124643
3000,900,738582.4762363322,1061478.6306293474,617183.6676164205,1.1966980252227948
4500,200,148950.58746681796,161181.2861755426,115155.9162563489,1.2934688230454323
5000,100,60108.189704983575,65500.06280958976,42511.79157511906,1.4139180560944222
4500,300,201311.29255811538,214906.39557802735,148288.0517849619,1.3575692049015824
4000,500,316027.8847608988,397613.6569005483,249625.63351045054,1.2660073419409805
4500,500,300000.0888961753,339468.5620329784,226998.1919139626,1.3215968213961902
4000,800,519371.12585778476,625823.9067843371,408413.0094688149,1.2716811507382757
5000,100,84001.28770675372,83736.0288524883,82739.16147748545,1.0152542787082959
2500,1000,903982.4742285502,1376470.4397134515,786141.9437039755,1.1498972691488243
4500,600,327826.58846239845,374742.3615391307,270250.88105421263,1.213045401308557
4000,700,420510.4245361994,525318.6209222751,353500.8829287105,1.1895597573967094
4500,400,215150.95509947673,253974.53658802275,169173.92868468742,1.2717737110691743
5000,200,93107.30756245003,100259.59721093698,80734.62460973267,1.1532512600699678
4500,700,402707.99984114734,454133.8894751206,316720.3221604706,1.271494033266075
3000,1000,774268.2292208212,1196740.3057229002,655118.2864199795,1.1818754647377645
5000,300,179905.64678153722,196230.45149491218,142348.1066563424,1.2638429200598111
5000,200,147797.0283271908,156119.44844460746,115155.9162563489,1.2834514554873537
4000,900,519442.1217946981,694857.5525489261,450157.6571615986,1.1539115541651834
4000,1000,610603.1482129464,748877.2658320375,511731.1441895306,1.1932108396099426
4500,500,312607.5345561511,309824.1756776087,221889.45200928938,1.4088436008353555
5000,400,190729.91823096998,227757.05942324238,158105.8717776285,1.2063430414477352
4500,1000,537448.4655640664,610608.6002645574,454872.1281684716,1.181537474560347
5000,500,284426.67095130304,307418.79926845036,218726.61253679788,1.3003752385341403
4500,700,377744.74926281505,419839.15039353754,314223.0070477426,1.2021549688925899
3500,800,540796.6804829628,781980.1524534683,469327.0500220524,1.1522810808743118
4500,800,465354.9063121466,536506.7739597387,363033.78619450214,1.2818501307832102
4500,600,362839.5213862993,387567.01677759166,271809.8123298056,1.3349022181216956
5000,300,189296.9979143946,207201.15060926374,148288.0517849619,1.2765492272357946
5000,700,382770.55417302606,427009.173317468,285048.28994442354,1.3428270495769528
5000,600,302040.7281432367,347838.9399533161,243225.79294879135,1.241812081199909
3500,900,642039.3979379233,888369.5186775054,529014.5722426461,1.213651630079172
4000,800,490960.33358452626,608043.2765871392,410661.16876929585,1.195536298345124
5000,800,430180.4892334435,481410.89885771595,326730.40757505194,1.3166221424757611
5000,400,212167.5953242254,226697.11273534741,152256.53581621867,1.3934876042386937
4500,900,479927.6468411092,538077.3543617355,400140.1396991988,1.1993989085970977
5000,500,274882.8595330297,301672.7861815047,204121.41780085766,1.3466634834038211
3500,1000,669959.9431671906,1074372.7714939998,561529.9597885539,1.1930974144629192
5000,900,426340.0458501128,470369.3083751833,360126.1257292789,1.1838631395785195
4000,900,577438.032343793,737785.1193705415,462887.7507123154,1.2474688117263888
5000,600,326654.8571773554,347669.5091277798,244628.83109682502,1.335308089863145
4500,800,447507.5991510083,491991.21768874413,365032.1500171519,1.2259402332917282
4500,1000,533806.8688366952,599498.3853312702,436745.5242799864,1.2222377543919265
5000,700,352047.255276135,388848.51084665436,282800.7063429684,1.2448598867684135
5000,1000,480486.19923080824,543515.5476462687,409384.9153516244,1.1736783188948579
4000,1000,589431.7491120109,814074.9355956205,491338.7148149847,1.1996444231632826
5000,800,393598.69538249983,442620.5932862984,328528.93501543667,1.198064016382623
4500,900,520585.22548463946,583510.3145184157,411455.778410947,1.2652276448641777
5000,900,484895.6040359708,520507.2540758851,370310.2005698523,1.3094308590197856
5000,1000,513173.1286533902,543060.9913909002,393070.97185198776,1.305548273472169
