P,n,Paper,Min Time,Time opt,mtpa
1800,1000,1199877.8949288419,1629649.7131100458,1137180.320421179,1.055134241581354
2000,1000,1083687.7353269195,1529155.5296447359,1023462.2883790612,1.058844812976199
4600,900,508801.3977832539,576809.5395158994,402511.08757592645,1.264068030640964
4500,500,307332.2463606029,323401.076580127,221889.45200928938,1.3850692026033598
4700,300,204084.26229961214,211728.03130744514,142348.1066563424,1.4336984670425825
1700,500,643403.0134501767,851191.3845970946,579494.5142729572,1.110283182330725
3600,300,237069.37456614265,331657.4023042888,165677.74126313053,1.4309066067579195
2500,400,373604.83276732196,535163.8911857393,316311.79713326576,1.1811283554812153
4500,700,388080.849731756,436576.06499415066,314376.8139529139,1.234444884316059
100,600,13666152.767492197,12542370.127374498,12542370.127374498,1.089598905845154
4700,300,209219.99661865816,201208.09298603586,148288.0517849619,1.4109025919502671
1100,500,1057383.4204635469,1317241.0672349045,947977.8668209653,1.1154093966449576
600,900,3268081.933102651,3455665.327246738,3085918.3380821026,1.0590305948062653
4800,600,325615.23174760456,364853.3713728116,254821.69905919273,1.2778159511132023
1700,500,665169.9759904924,878272.8012512648,607659.2436076939,1.0946430635060453
100,600,13591391.25922272,12300399.53932416,12300399.539324159,1.1049552671660203
3600,300,232918.6330206412,289439.14487803844,175578.49651866077,1.3265783546328875
4700,300,193868.3636550348,195771.8814759198,143441.4983667211,1.351550045576022
4500,800,445316.49726462585,504386.45257731783,363820.7670483286,1.223999665762542
2500,400,370708.26580627466,546368.9191122823,312295.78271859424,1.1870421770642838
3600,300,230819.46317712884,315035.3273349277,165335.53002000254,1.3960669140456619
1700,500,693705.5157893322,866529.4917002708,602107.2687514614,1.1521294490063378
4700,300,202239.91766568983,207164.4398139872,130823.99861272547,1.545893106847887
4500,500,288073.6013021641,318601.4932052179,217101.7938902692,1.3269056701013096
4500,700,359052.2308542474,439964.95032033394,306224.6436853108,1.172512527186494
3600,300,228095.41089876145,292318.84397801716,168142.81199247512,1.3565576083559812
1100,500,986018.6929562502,1200254.414530798,902676.7584433239,1.0923275510678379
4700,300,190658.19268253326,199019.19513916943,131967.49793690105,1.4447359816861465
4600,900,473509.16315796017,518816.0587284617,395168.17570643645,1.1982472078159498
1700,500,677526.9679184629,866277.6768507223,577468.9262004602,1.1732700015156643
100,600,12925551.334011441,12127502.072289027,12127502.072289018,1.0658049165413825
3600,300,228927.5327586555,297226.78541293216,151790.5107443542,1.5081807923040431
2500,400,396632.65577021946,602136.118213799,332191.28423515055,1.1939887486315033
1700,900,1186148.496610413,1602061.755963221,1089147.6487348597,1.0890612471029326
100,600,13270453.08374136,11944658.276302204,11944658.27630222,1.1109947875251875
4700,300,194203.34111207264,195157.94074604454,144863.04739585196,1.3405995842500378
1100,500,960834.1069074667,1139619.953500938,895582.4311491157,1.072859486172174
4500,800,395438.1548228257,478699.03460297134,345635.28677517286,1.144090808876376
1700,500,684130.2236535285,976211.8107478304,592142.3164673113,1.1553476328714556
1100,1000,1882267.333604591,2367881.142668981,1786686.2356908533,1.0534962972257855
3600,300,223022.4480211715,293385.59537459444,166298.11269036902,1.3411002952055007
4500,700,405602.53676823265,428992.6273792177,319949.53683822486,1.2677078416066476
4800,600,356114.23607452645,364115.0456124297,277514.5116622374,1.2832274389598504
4700,300,183377.37017537604,189353.5029571254,127377.27780538904,1.4396395757141685
600,900,3240865.7179959873,3389219.835373817,3029622.680416013,1.0697258569344243
3600,300,215374.87133989748,277432.4750028662,168494.74899986334,1.2782289811302794
4000,400,250000.61389092368,329190.9846432971,197632.33972203563,1.2649782633881812
100,600,13641573.95538002,12126268.1144069,12126268.114406893,1.1249606083814718
3600,300,235474.7583537615,292957.48250220733,167914.29484232186,1.4023508753372165
4700,300,185135.1181290448,192139.15013751196,129059.80774457617,1.434490887321388
4500,500,314679.7735944858,342056.6189984238,237834.46181356232,1.3231041927017386
4600,900,465750.69360159466,548873.5066565122,394384.2308454,1.1809566843055916
4000,400,253002.1092483481,304546.58384735865,190320.66977027335,1.3293464632808114
2500,400,401659.79396124143,523375.62706053787,328073.33469129907,1.2242988121518124
2000,1000,1067579.8574658332,1597656.195246255,982677.4296299694,1.0863990820139566
1100,500,1019646.1249020253,1156247.442286583,939109.7401209815,1.085758225413218
1800,1000,1197672.6045300497,1697447.7592699784,1091863.810699966,1.0969065855953706
3600,300,227416.8565903056,272182.23685778416,171872.01777746188,1.323175578730696
100,600,12558516.852614949,11651237.265828962,11651237.265828945,1.0778698061060774
4700,300,190046.9270315561,189523.7717941219,128615.20456007632,1.4776396591803027
4500,700,371162.10290098016,429184.10404789925,318538.2831393948,1.165204066660197
4500,800,415182.1001267133,484567.8620559928,349046.63265644904,1.189474589589748
4000,400,262871.7583776333,332747.6491944473,197694.8732082911,1.3296842457855338
4700,300,177442.44949870245,192333.67129393533,131646.65191465165,1.3478690640286155
4700,200,119235.5241316432,118318.76433821185,85887.8985209922,1.3882691995601728
1100,500,1048202.1380699815,1197259.9351285044,930529.4153431677,1.1264578215224046
4000,400,255404.9128804699,334726.38770355296,195184.86419912142,1.308528271023689
4600,600,313497.62195971044,365250.0948845525,264375.86190086015,1.1858027419964337
2500,400,364041.78862584615,543275.5693086437,305764.52333568246,1.1905952484428162
4500,700,392774.21205396345,445036.5487643077,322012.6471732588,1.2197477816535305
4800,600,400126.2623722194,394676.186414988,314954.4837664354,1.270425674171211
600,900,3131399.9214839055,3417732.2959118835,3023612.4364814004,1.0356485784031033
4500,500,276415.3937300761,294884.83375019126,220654.31873059028,1.2527078342281066
4700,200,156831.28726047545,162615.75169455787,115155.9162563489,1.3619038635527236
4600,900,452961.01100391994,514249.0352301453,387430.1699515432,1.1691423284370777
1700,900,1145631.4238944687,1558947.7709588027,1069278.5930880045,1.0714059285391306
4000,400,266199.66986794025,337799.8384983466,207619.55264696907,1.282151254417638
1100,500,991382.6966504,1164900.7136507756,892451.9768552567,1.110852709569591
1100,1000,1887063.4943972672,2339857.0482261553,1794194.454754567,1.05176085535021
2500,400,369626.3165084021,526049.0487040636,310237.68387420167,1.1914294610911353
4700,200,177388.02947478715,179048.55219683392,137320.72161632078,1.2917790366002877
4500,800,422535.00471377856,484701.7599013405,357142.45271957933,1.1830993529227511
4600,600,340692.4634413236,372125.8678797469,265900.9033661142,1.2812760661148648
4500,700,336784.30386780127,384292.766833163,292054.8407900346,1.1531543286759756
4000,400,265289.02775222517,350985.9343832518,205045.83418206192,1.2938035479261325
3200,1000,692117.504041043,1059426.642698922,639663.9302369131,1.0820017689362327
4700,200,180292.10626157027,164420.8712369161,153927.2635835206,1.1712811756946757
4000,400,266909.86833504523,311286.92003638885,191102.82708480157,1.3966819455611947
4600,600,361337.7561852257,383389.3131397761,277514.5116622374,1.3020499505446024
1100,500,1030795.6592737475,1305051.7185350598,915129.0345403902,1.1263937875071892
4500,500,274071.2782132049,323241.17783398356,218920.1498364505,1.25192349090733
4500,800,435236.1170765262,506563.76482187695,355685.869337177,1.2236531012255045
2500,400,375338.9316364352,522532.06758416555,319707.7474855643,1.1740063685925621
4700,200,163032.99814748985,140907.0769818311,112828.85828240226,1.4449583256389102
600,900,3101014.390012513,3293590.8690813133,2970297.969628498,1.0440078476033716
1800,1000,1163529.6876119738,1738682.3906694215,1096452.1667944575,1.0611768783435591
4800,600,308660.03072952107,345862.9145638803,261299.3776536354,1.1812505391370065
4600,900,466588.983904626,538354.6603922469,383962.8258735817,1.2151931188730458
2000,1000,1037225.2754876703,1613653.7830593532,986806.9501150118,1.051092389820301
4000,400,241489.09378837395,300745.2081549538,193898.55242137605,1.2454404159943144
4700,200,139759.74259000033,136480.42854524052,89579.42667687622,1.5601767925366452
4500,700,347240.6838401286,416409.4466972158,301203.79402146424,1.1528429944523995
1500,400,622921.4984455598,706505.9086382261,527019.572592095,1.1819703305928095
4000,400,254720.7951438404,306585.8557022929,199817.3421784777,1.2747682076379672
4600,600,410016.8651261463,424461.4101864301,314954.4837664354,1.3018289507197727
3200,1000,708701.4326142829,1126868.0630456603,614173.3935187309,1.1539109966225998
4000,400,269052.945801888,331291.79149676015,208728.84792998986,1.2890069986499018
4500,800,427618.69191111095,488623.1996002573,364300.8149185133,1.1738065752248195
2500,400,383046.09504105995,570836.9312071211,333966.1566879838,1.1469608143526062
4700,200,134984.96698170147,122945.92174878351,84018.01751553366,1.6066192820694059
4500,500,293917.7052691568,326779.95185695135,229560.15869623993,1.2803515511508095
1700,900,1132644.4022883358,1619419.1787333118,1067157.3305228471,1.061365901627086
4500,700,382456.8263798536,426382.08000583306,305770.67458956456,1.2507962933110728
1500,400,606528.2115882197,720769.3535295011,507521.7860540623,1.1950781784244648
4700,200,168846.848557407,160363.08136762786,115640.3076979828,1.4601037641510213
1300,400,708786.2426442934,815662.6917353043,608099.5068370326,1.1655760852873776
4600,600,314741.23798993684,364864.3751851,272660.2201603152,1.1543350100901384
4600,900,455805.45610950346,517317.81933874724,391579.60707877437,1.1640173488856091
1100,1000,1797071.491022481,2263875.179541668,1756855.8672598463,1.0228906790318313
4800,600,302791.7426901759,342242.0058260458,256258.32373591998,1.1815879315678723
1500,400,596879.4133371558,709312.2444420474,527186.328555443,1.132198202052547
600,900,3112806.6839046916,3259235.7612154856,2943714.9983641263,1.0574415952748593
4700,200,123359.08197836812,136986.07148834888,85341.94087936604,1.4454684379951084
4500,800,423461.73945823795,478132.0574443272,354571.98845269467,1.1942898854085149
1400,1000,1546423.7708105973,1991886.0339515829,1462088.9833986587,1.057681022406653
4600,600,316667.5858516237,374049.1346036589,267399.9899853078,1.1842468126832124
1300,400,689023.2180020864,773029.5901246618,585602.0608316103,1.176606545789146
5000,800,414810.6684669937,475633.10639589897,326730.40757505194,1.2695808496847947
4500,500,279035.61653678655,326751.6888183138,227462.7459727743,1.2267310646561225
1500,400,610850.705499594,741876.9977685828,520492.9711976571,1.1736002968378674
4700,200,161375.13020749483,153248.84616966418,124828.15119872103,1.2927783409256186
3200,1000,689049.8178870197,1166053.4830943393,616754.3438218824,1.117219237755407
1300,400,685353.8001305814,800101.8715968244,608291.9175639726,1.1266856920855015
4600,900,423141.49097011826,493605.00285899197,381079.58662417514,1.110375642837634
4600,600,317436.06519121333,358804.9598532207,263641.34939758736,1.2040450631759596
2000,1000,1035767.6999690086,1488018.5978968733,966270.7269929155,1.0719228794112095
1500,400,636101.6108158212,835329.3041427366,553652.1403919176,1.148919266103694
4500,800,409931.02682928613,489303.3223594537,359127.0213286588,1.1414652824303453
1800,1000,1125918.7596221142,1623029.2897174836,1073634.1411032395,1.048698729406228
1400,1000,1515742.7115207468,2041862.7378634159,1403824.8994713847,1.0797234840979848
1300,400,691118.7108541245,799706.3354237647,600568.8129203736,1.1507735599746443
5000,800,391060.51660082414,425627.8571217416,328528.93501543667,1.1903381252626934
1700,900,1091885.8564068107,1448992.4024484998,1048340.4598688817,1.0415374567756122
4800,600,306748.2084286039,331468.34286064986,252656.29317268787,1.2140928871260879
4600,600,357090.95696809655,368998.87610621646,259666.48426743958,1.375190787426829
1500,400,658080.4593685063,768370.1689375669,546788.8911521651,1.2035366299813324
1300,400,752114.5087589119,849844.4240321548,638829.3927599048,1.1773323477017652
600,900,3215830.424650373,3312940.7857446717,3002110.3209372703,1.0711899566856617
4500,500,287296.66595398664,322185.1666766149,218154.9276757294,1.316938695884198
3300,600,413742.5837315291,628199.5296899764,368523.92871028994,1.1227020866175212
3200,1000,675026.808083627,1128957.2009927926,603919.2043705722,1.1177435709916956
4600,900,455747.61703370285,541226.2887241984,387115.45245335886,1.1772912038137073
1100,1000,1920465.5368656672,2407668.7799902065,1834155.1829997299,1.0470572799215268
1400,1000,1499887.2013457734,2060946.1054937486,1409724.2144500169,1.0639578904664926
3300,600,418261.4067852698,666453.9164347468,370649.7440860985,1.128454594826623
1500,400,583119.7507800924,694168.3379875829,509607.5388928041,1.1442525988665793
4600,600,346508.62370409083,365753.16874603846,263614.5242262368,1.3144519435003263
1300,400,775086.0865262994,808875.8995253554,630910.259021729,1.2285203409564542
5000,800,414781.16915098415,453102.83059488615,327438.69034349575,1.266744527703378
4900,700,374748.5466617725,416463.330300844,290865.60198410565,1.2883907347773993
4500,500,347660.3695869512,368513.7579955276,288145.1780149138,1.2065458529691482
4800,600,347577.2238555253,371074.5340230535,258690.3915727318,1.3436031456073723
1500,400,614106.197737678,781057.4208681262,517062.8064570028,1.1876820186422459
1300,400,673368.4065020018,789245.9376147386,588008.6987224664,1.1451674234836862
3300,600,435787.07370340463,696306.1441585671,350938.63956122455,1.2417756968804157
4600,600,295838.92929120443,332855.2867170182,253287.76664845535,1.167995332762387
4600,900,466521.22448285815,552662.6752705016,395747.1872193645,1.178836488417701
1400,1000,1449194.9135059328,1951040.3150550183,1380386.7528470221,1.0498470160750204
3200,1000,717608.3689638681,1154749.0433818842,630490.8441561571,1.1381741314964031
900,400,1006829.3057956882,1046991.9808760767,878365.9543201583,1.1462526533999813
3300,600,484986.79888500436,749535.2164099971,379910.395460673,1.2765820695612118
2500,500,465416.98963851086,656034.3175452498,408596.74544513266,1.139061910861471
900,400,976926.3101508021,991392.3435374929,845869.6434234371,1.1549371912638302
5000,800,374830.67108121887,417784.1264106577,311071.7580976556,1.2049652895958085
1500,400,634970.4000660063,739250.2712880233,532846.2458092739,1.191657828238292
900,400,985344.6253590817,1061046.9190594135,878643.8809257383,1.1214379872775346
600,900,3110565.823046681,3187577.5925198575,2921610.164118676,1.0646751785192412
2000,1000,1112092.4199465956,1636970.276427926,1008785.3506498515,1.1024073845146487
1300,400,690630.0169486545,824066.7134164026,596610.9305273109,1.1575886086066935
1800,1000,1187089.0644192083,1732508.7645430565,1120872.6118331682,1.0590758056597924
1700,900,1110632.6743160137,1492024.9757732172,1038958.2347167504,1.0689868343156295
3400,500,367428.0475717414,536936.2337778755,300438.7834155387,1.2229714266401799
1300,400,701057.2350032269,819897.4997119386,614822.5913183929,1.1402593933640548
1500,400,637473.6739022054,785246.0312414672,556610.2611466397,1.1452783363874461
900,400,994455.07121619,1052631.7958677043,867488.2853294285,1.1463613838180489
2500,500,460763.8657294603,645224.0386863803,399401.01361672085,1.1536371967539005
3300,600,418384.9389401695,640421.1189850172,380071.82204165147,1.100804939163102
4800,600,332665.16876149987,358302.551273983,252630.58571681028,1.3168048034152344
900,400,1067697.9029816447,1163836.733689207,922753.5673198625,1.1570780550681294
1400,1000,1531008.328061878,2026479.6892896718,1441121.9294997877,1.0623725145819478
4900,700,348654.0279521521,400790.226381508,288572.1493295596,1.2082040098539684
900,400,1105206.450667119,1078216.5834483644,911314.8185869418,1.2127603196234862
1100,1000,1916044.1959894388,2305160.6548149115,1831994.2023388594,1.0458789626862766
5000,800,373930.4118404889,432596.2534440042,314141.9693908041,1.1903230013029737
2500,500,464724.1637987272,622085.5653599858,390783.2290024846,1.1892121496231673
3300,600,422406.946454231,619756.0166098477,372739.37997952,1.1332501182929478
3200,1000,707797.619459712,1044631.2576230199,629748.0070539829,1.1239378474111448
900,400,982963.7463258648,1003258.9039287583,849345.8981546736,1.1573185300140911
1300,400,724073.2780247738,887954.7352743874,642242.6090153535,1.1274139520809403
900,400,986649.9119000484,1059437.4058721014,861771.3440950047,1.144909167217884
2500,500,481064.25048881763,801928.4558128556,417110.26140122476,1.1533263383949084
3400,500,368993.52007289074,499146.636125446,293677.2158946477,1.2564594735373058
3400,400,279222.4337131319,426999.9885256033,232508.63496710072,1.200912102695201
600,900,3101808.0747770783,3316701.2612448633,2967885.135475751,1.0451240304756133
900,400,1044280.7885106899,1048195.1780493584,888077.0763487899,1.1758898144337997
3300,600,396832.71576965234,624424.6287712544,367500.06279663695,1.0798167291450156
900,400,1093450.64474921,1114764.9580339121,927683.7685777327,1.1786889905658484
1400,1000,1498176.9740005403,1937311.9291536321,1439424.0161233896,1.040816991532059
2500,500,439460.33322783536,673323.7110510565,397177.77371506253,1.106457516787197
5000,800,392384.60346926824,436333.1082097168,321428.2074476214,1.2207534820453168
3300,600,434109.9905953325,636088.6566559686,361959.3417061279,1.1993335730723678
3700,400,267991.4180313117,376786.2253421209,213656.58348328175,1.2543091987253534
2500,500,440292.5939339556,635549.598600937,394056.2697056109,1.1173343194434813
1700,900,1140512.9728586737,1523107.3990474427,1059568.3485660953,1.0763939621281817
3200,1000,695087.334499938,1107313.0048353563,627990.9566642537,1.106842904541309
4800,600,286632.47082203755,325888.6289504043,242734.1097047697,1.1808495772211829
3400,400,288018.6747509161,410880.99973214575,223906.67031796864,1.2863336065062392
3700,400,258383.49360613557,364872.2524605537,205752.07542732256,1.2558001812108277
800,800,2148070.6632953286,2428820.0899134036,2042065.0473440746,1.0519109888733102
3400,500,349151.48984549457,479431.0977867209,287340.6095606504,1.2151136255308785
1800,1000,1191890.4326109928,1622154.826225017,1119552.012540414,1.064613719827481
2000,1000,1060757.1819763894,1502965.4332336579,1007596.8112863727,1.0527595662218783
4900,700,347278.4366663197,398025.8369669598,288713.40056900255,1.2028483471217337
3300,600,440166.9401452885,638410.2538693433,367462.6701335422,1.1978548460046956
2500,500,460052.79280730785,685780.4913189316,413208.28565323184,1.1133677827394497
3700,400,270713.0229996923,370606.64182820654,213724.1872522066,1.2666466368649032
1400,1000,1507657.586459129,1968532.5522016704,1435407.9009468658,1.0503339054108618
5000,800,404435.6997679176,437072.1043333614,320117.2824034593,1.2633985167292148
1100,1000,1959402.973156179,2292380.0675063496,1826882.7830232836,1.0725389671216834
600,900,3273426.246361847,3370801.7384959166,3034061.7686817944,1.0788924207644095
3400,400,288399.0345414466,403083.8557713948,232582.20377446013,1.239987539292186
2500,500,474182.4605189443,668338.7206369851,409432.94275099377,1.1581443772767681
3700,400,268121.6445346564,393872.32268512837,211010.6639990502,1.2706544752442621
3300,600,393714.8278407558,584871.068052753,353067.7959342105,1.115125288612047
3700,400,282393.4956960337,410989.0950669189,224453.57042915575,1.258137685919171
2500,500,460854.55419528525,683935.6432858664,392678.8698163129,1.1736168905927216
3400,500,381943.1088263804,630485.4770913151,306698.7216185476,1.2453364879082116
800,800,2152058.4042142867,2403759.604209873,2053305.8438464794,1.048094423275401
3200,1000,671835.6908616725,1057364.0649977163,635855.1559152934,1.0565860551914317
3600,700,451421.15548351494,702011.9407054943,395900.4027005882,1.140239192494371
3100,500,386513.40366048994,583472.5495865357,329513.50439123606,1.1729819825580716
3400,400,276819.872772343,420848.8026265302,229629.25199896639,1.2055078800395562
1400,1000,1492753.9161618857,1937235.3369818595,1453383.2135206705,1.0270890032821032
3700,400,275971.53085073363,364527.6431157238,221671.17208871557,1.2449590456457116
5000,800,409730.1262061225,448573.1281538049,327870.733426662,1.2496697156343501
2500,500,503572.88701338554,783962.5603832983,402656.77519777167,1.2506256395811226
3100,500,387002.68550053093,561997.5644544532,322097.5916263878,1.2015075416938503
1700,900,1095174.9438494917,1414626.4203851896,1031156.5285124739,1.0620840905981261
3700,400,279554.21031271253,353065.2313715415,206597.65090248818,1.3531335380219742
4900,700,349535.0739996429,396241.4456652878,281226.71358855075,1.2428942810569228
3400,500,341155.3628610014,521030.70433994173,292042.4806728401,1.1681703362983686
3400,400,310311.62520914193,456845.1430040265,244258.29723172833,1.2704240909153177
3100,500,384932.6552870138,535484.5033748248,315147.7653245843,1.221435458666683
3700,400,257023.33308023014,355211.8113087596,209620.0566717579,1.2261390305923856
1200,800,1442853.184783532,1752989.929215831,1361376.698229383,1.0598485978642929
1400,1000,1558820.426896738,2022510.910470825,1472432.3694429137,1.0586703058467186
2000,1000,1085736.7925565545,1569112.4895935373,1004785.530662806,1.0805657122076082
3200,1000,686755.0751190565,1089943.9977752378,644189.1616312747,1.0660767302883403
5000,800,376036.65748692205,418045.5159924532,319114.7896074252,1.178374270742895
1800,1000,1194216.8942950158,1620396.9871265218,1116428.3674031177,1.0696762364367713
3700,400,274689.6509368401,378590.31011292455,216018.74830105697,1.2716009749024921
3100,500,407025.5158340973,677626.8947575869,336379.24306550383,1.2100197150239629
800,800,2178600.4647370297,2410110.382069345,2046491.8146468485,1.0645537153604392
3700,400,290336.6224997129,401048.8983176997,225652.80857296204,1.286651933719833
1200,800,1441703.6842917635,1770730.6381986237,1368870.5625643195,1.0532067265666119
3100,500,367410.84171343874,576382.7600162809,320304.65622182464,1.1470668145985086
1100,1000,1947134.2054052847,2286644.011310821,1849760.4535717624,1.0526412766828808
2600,1000,870452.9923645015,1288427.9692127714,787278.6833685086,1.1056478611107787
3600,700,444040.1083398594,687053.0329395873,392778.7588096783,1.1305094748135804
3400,400,300420.07903523446,464462.2011785708,241230.39315536697,1.245365789549353
3400,500,333766.8747625585,506893.0478771395,289747.2571364786,1.1519241909694609
1400,1000,1442188.9009495897,1734413.801851136,1366304.7956921037,1.055539661060069
5000,800,368308.7893533209,412896.00317554455,323214.3191957929,1.1395187882446856
3100,500,362047.7076878003,569319.5724556271,317787.3142787185,1.1392767785886595
1700,900,1136187.9401935844,1538914.3911789765,1047488.8713443828,1.0846778149875351
1200,800,1452636.6880557754,1783553.57112446,1364327.8764312323,1.0647269715367385
300,1000,7154455.911685432,7003716.535672598,6823081.922527074,1.0485666144597054
1700,400,538031.6139307987,678551.9026496109,465017.26993420144,1.1570142631625888
4900,700,376092.0454941398,404854.1077280853,293831.20730041055,1.2799595010669729
3200,1000,645664.9205953116,1002032.1154427995,597758.3481152953,1.0801437113025079
1700,400,516918.7467938787,678425.2121168352,447813.3406359373,1.1543174351612777
800,800,2071432.692636542,2262731.7039763206,1944198.4881103474,1.0654430117625795
3100,500,404866.57220656564,611962.3433747542,333232.4884300257,1.2149672863952523
3300,800,578989.2892575125,822245.7421555525,495046.07208341203,1.169566474532004
3400,400,284448.8504857536,405612.83190925664,224826.85539388418,1.2651907174853068
3400,500,355557.0478921537,507494.26001919154,303829.62180384697,1.1702514250625047
1700,400,536878.6150373679,702928.8033854779,465164.40754892025,1.1541695932118488
1200,800,1404678.710312445,1670272.1397967583,1296132.3254068983,1.0837463758736752
300,1000,7133732.726265162,6778967.338616421,6551182.864199796,1.0889228516652807
4200,600,337444.3828292646,428270.01001052523,289554.5154152278,1.1653915406753774
1700,400,537736.3429043032,669712.1980223072,459258.50399793277,1.1708794463754202
3100,500,391513.1302291844,574740.4272504651,330187.8570572531,1.1857284326518942
3600,700,455659.12282047234,656036.3370729862,392971.0174411424,1.1595234828958323
1700,400,556704.6147388327,707544.0815399092,488516.59446345665,1.1395817891309663
2000,1000,1074461.1904681446,1533059.7645829697,1017368.2494644693,1.0561182649780239
3400,400,278524.76265598595,414211.4708720581,228115.9440251483,1.2209789361557315
300,1000,6870498.681871521,6798767.035732369,6578713.000766746,1.0443530035541553
3100,500,385380.8452343187,574148.3062028537,316676.5079163814,1.2169543227882211
1200,800,1415112.8928385444,1692796.028544806,1308924.872461684,1.081126138414005
3300,800,541448.8852822088,786722.1107055331,497771.1136597526,1.08774669807841
4200,600,359811.23880968895,423956.8337922521,291224.7989247917,1.2355103004212549
1700,400,578002.1438634711,687152.6350671134,482460.78631073394,1.1980292704891518
1100,1000,2001879.3755850573,2390200.2489822437,1874004.8338364356,1.068235972202291
1800,1000,1209063.2388346512,1636012.8867847417,1130409.1660716326,1.0695801795701596
800,800,2126368.7297796914,2270003.5486773346,1963387.3086925258,1.0830103262690944
4900,700,343321.398992325,383213.7399987408,292535.1579851585,1.1736073070907365
1700,900,1145858.6746037402,1542054.18015702,1070845.3301229863,1.0700505874850652
3400,500,353489.5144739037,485645.7141863195,301053.6343757307,1.1741745460303272
1700,400,528064.1814255007,654578.9724084969,449653.71078776836,1.1743796809779719
3100,500,422117.67072809895,704942.5462497901,324723.2058046546,1.2999307200176955
3400,400,298619.73893923167,425256.6369268302,235079.22609232672,1.2702940361984585
4200,600,375598.1126469757,400420.73836016504,277514.5116622374,1.353435935285848
1700,400,542918.7022263595,688021.8885053524,456231.8880502966,1.1900060395745644
1200,800,1427902.7758334368,1728233.733802558,1339284.1976984225,1.0661686132691677
300,1000,6714531.144291447,6703663.798627628,6441804.8466194365,1.0423369388184947
2600,1000,832214.0563893907,1363785.8228155165,755905.7150999764,1.1009495493486536
1700,400,549922.3047450723,686772.0402816175,470158.45218465343,1.1696531290457197
3300,800,565974.7924210634,842399.7486142784,496119.2277931754,1.1408039856439707
2000,700,786211.2879373238,1049287.0965415128,712620.7248610589,1.1032675033281034
1700,400,558703.2464562117,740976.3979950891,491126.7010117409,1.1375949328457613
