P,n,Paper,Min Time,Time opt,mtpa
1400,200,408331.1527573745,352995.91886027256,282060.48737357726,1.447672293838722
1100,900,1747971.168250009,2036408.6876144954,1636936.9351330858,1.0678304892105668
2900,500,408337.49494596606,594186.1845011896,344311.2186351042,1.185954662077729
2700,200,195833.23884914242,251405.4201794927,148558.19338260015,1.318225769916231
1400,200,419795.3531571697,440035.6937746569,309511.3066876658,1.3563166969560623
2800,500,420583.1098292652,579205.1360364145,356608.0478720722,1.1793988171016911
5000,500,266119.8611148626,289644.62468844175,195391.6145012423,1.361981995973377
2800,200,212898.3384528624,251118.82696056622,138073.93785601715,1.5419154531166612
2500,400,368411.3953955658,538097.1319187006,316311.79713326576,1.1647096274450677
5000,200,129341.62324426915,114035.22946666002,78976.93646460163,1.6377138571618506
1400,200,380130.97518033,370212.67119028664,286505.0872378717,1.3267861274125479
2700,200,223758.46606676193,301945.4086840777,157556.61229216197,1.42017820014967
1200,900,1638282.4015811812,1963427.802298792,1542959.1690410513,1.0617794912871046
1000,500,1064082.4236329088,1259423.8742630898,992944.4342876563,1.0716434745880692
5000,200,161476.82571609088,150620.58316612119,115640.3076979828,1.3963714636406803
4300,600,370594.93184014724,393184.88130605436,277514.5116622374,1.3354073976902436
1000,500,1087574.9384687222,1205333.559470561,985140.6742640273,1.1039793268928022
1000,800,1731450.196872616,2000474.0636576328,1637193.4517174787,1.0575721488845795
5000,200,129293.66677578726,121629.09115068342,81435.57132645712,1.5876804775824271
1400,200,390727.99299842666,453123.96179441514,303859.18084916956,1.2858850994940887
2900,900,665820.9513796649,985421.9593535232,620907.1133263429,1.0723358407229517
1900,900,1055803.5766063582,1495070.7216840063,974500.5278154009,1.0834304820472693
5000,500,309393.230893694,323291.3566658011,237834.46181356232,1.3008763681027284
2800,200,208605.35826227153,214871.2263015048,141030.24368678863,1.4791533561096242
200,900,9559065.76689209,9047423.906899322,9003153.143231973,1.061746436477982
2900,600,471897.12708911777,727720.4914256231,421773.8467186638,1.118839232826799
5000,200,158937.94953887162,145786.10332709635,124828.15119872103,1.2732540537738901
1000,500,1126461.2230400837,1284908.7729357933,1033020.7141330796,1.090453664315357
2500,400,376311.25309991126,513999.72055030963,312295.78271859424,1.2049834609486243
2900,500,404529.283839245,570335.8915695039,336882.0939676591,1.2008037562188747
4000,200,141749.64361516084,150835.00481144275,100918.28076216583,1.4045982803573744
2800,200,232283.06538986485,280030.3762322414,154755.6533438329,1.500966590692381
1500,200,367303.9740420515,329255.3539464981,269115.4153657755,1.3648566862764822
2800,500,417968.9377437972,564405.1994816575,348913.59732364694,1.1979153032436727
4000,200,174855.54654591368,169622.29788531986,115155.9162563489,1.5184243435366993
2800,200,190414.70816345362,238789.679560021,143252.54361893586,1.3292239240789552
1100,900,1840291.7954975711,2191866.099015494,1683228.1844084195,1.0933109441393727
1500,200,373635.025314207,416121.5061115803,286299.9844379911,1.3050473126907611
4300,600,430979.5966863305,453033.3109262923,314954.4837664354,1.3683869222383804
1000,500,1155548.288478244,1277564.5438533304,1023582.3568774845,1.1289255629643047
1200,900,1572428.1355849127,2008891.1278680665,1514811.3402080066,1.0380356245346
2500,400,396607.0948508215,580107.0233227154,332191.28423515055,1.1939118022436508
1500,200,360093.5056822813,423471.5817086966,270786.05627382477,1.3298081542210094
5000,500,265380.40718363266,275812.9693228188,205105.55517118043,1.2938723525169615
1000,800,1674622.4566234215,1926581.2353487858,1555358.790488278,1.0766791989504252
200,900,9906196.483375967,9337281.176500868,9257755.014246307,1.0700430577533975
1500,200,365470.3366526965,459868.6741520961,273913.5829820462,1.3342541566354211
1000,500,1095641.0992088246,1227818.8176507053,981697.1745407823,1.1160683025509806
1500,200,366931.20804017794,376358.6365227481,237157.02603838284,1.5472078317460083
1500,200,396895.7808312505,353555.8772690116,257738.01733123203,1.5399194303616446
4000,200,182332.40567250014,225454.15296474137,137320.72161632078,1.3277850824433015
1900,900,1049713.1580428286,1453549.7715931013,956722.9517103198,1.0971965877543457
1000,500,1107146.521474754,1354423.8679968312,1006641.9379944293,1.0998414428079202
2800,200,222044.74890435312,302386.5715195368,151929.59042458478,1.46149771274854
1500,200,379519.03211125074,332656.90350199305,263256.45488200546,1.4416323895319318
4300,600,342723.2243942355,397224.0461451736,291683.0262180116,1.174985150277737
5000,500,250571.33193116283,281622.7803071641,197028.13485280544,1.2717540676023662
1500,200,388762.2737190174,424878.6753311058,288877.21957515477,1.3457699236054728
2900,900,728277.0184244884,1110555.9181443136,638465.8630514694,1.1406671218783375
1000,800,1701833.7202421718,1921301.0569633995,1570709.8469540207,1.0834806463729958
200,900,9490925.823894849,9183455.365186226,9088868.041248038,1.0442362878217784
2900,600,476075.3845842115,747425.2983788385,399343.9691558762,1.192143669004263
2900,500,425390.3220903318,689369.4861626794,359577.81155278,1.183027173599369
1500,200,351045.65526640805,357484.8797086958,267404.74808868027,1.3127876665450595
2500,400,390669.382454093,524917.0124140101,328073.33469129907,1.190798949941158
4000,200,191902.05289594014,208068.11507003868,153927.2635835206,1.246706063814449
2800,500,440187.1758499276,735062.8443253236,372419.8762510935,1.1819647766413623
1200,900,1577905.2791371897,2007234.3188743377,1511806.2182407002,1.043721913628196
4000,200,176124.6698386653,179218.51817225816,112828.85828240226,1.5609895599389858
1500,200,361594.6205629986,425400.6984683279,283601.9021258916,1.275007740965312
400,300,1970461.0938232434,1669504.08829697,1570448.832123688,1.2547120628939095
5000,500,269619.2966821284,285442.9545833516,206604.14282661592,1.3050043091749393
400,300,1917655.6888860557,1598531.030483589,1491099.671368175,1.2860680782837874
4300,600,345307.53538860695,405076.32661306707,286055.8032400967,1.2071334735299117
1000,800,1698895.3694362752,2013276.4416408723,1607141.037238107,1.0570916491285975
2500,400,355559.86661393876,483114.8588472042,305764.52333568246,1.1628552022158198
4000,200,156899.06762876065,161956.52530140095,96651.75649921202,1.6233441927156267
400,300,1926135.754710274,1663955.3033891807,1580206.468667947,1.2189139792181285
200,900,9313686.195584375,9186537.567785155,9070837.3094442,1.0267724883443043
2100,800,852296.7301876518,1209727.2174059933,777929.5418453617,1.0955963031894642
400,300,1866207.9112416394,1586345.7799879257,1488019.7701800228,1.2541553201378923
2900,500,384158.9323459788,611417.454902057,342394.6325129849,1.121977086867476
1900,900,1030192.2867399224,1531162.119317025,954824.9799414949,1.0789331117028855
400,300,1920675.844071178,1622784.3918477686,1513285.307932276,1.2692093381224672
1100,900,1760332.8667928963,2133536.7264715764,1652521.462045098,1.0652405473841018
2800,500,401047.96840372914,658365.6947374629,354623.01224559156,1.1309135463718478
1200,900,1554856.7002098495,1912741.875670906,1485148.984814249,1.0469365135137059
2900,600,542791.7325269263,835860.5885745586,432311.8293173176,1.2555560494008975
4000,200,152112.10480497536,147754.1297037173,98721.17058075205,1.540825578851403
400,300,1716198.9705484381,1457440.0580619571,1366114.5966991878,1.2562628162345426
2500,400,360892.69370854215,554290.6831373662,310237.68387420167,1.1632780686142583
400,300,1805190.0929840256,1551094.8118319842,1496683.0142133213,1.2061271998418852
2900,900,679204.3143854471,1125587.759369143,626818.4856033131,1.0835741605988416
5000,500,256802.98004709286,277397.74045471154,204716.47137549688,1.254432427061804
4000,200,181549.04921053923,185849.30107140855,115640.3076979828,1.569946092539722
400,300,1752731.5067187382,1594235.8240772013,1516452.74099877,1.1558101741860742
4300,600,319747.33733299316,394359.01900503226,282034.9319136981,1.1337153705160004
1000,800,1762166.744327278,1959489.1882732294,1600586.4120172965,1.1009507085008512
200,900,9343031.517833106,8992001.071007706,8910893.908885494,1.0484954274359284
400,300,1921417.8433631088,1564038.0896672187,1511228.6535808968,1.271427615410982
400,300,1923668.7867104348,1615341.2134299395,1546848.1599971568,1.243605440054291
2900,500,394118.4104415998,582107.2086665154,339703.68078069907,1.1601829262957823
2100,800,829812.305901451,1237965.7694935636,782211.7500367541,1.0608537980444046
5000,500,268692.86054728733,290892.958546619,208283.00259983508,1.2900373875611686
3900,300,226880.75966282364,301086.1781655662,161071.67508960902,1.4085701880023476
4300,600,361895.21515719907,403619.83852322947,277782.75061167957,1.3027994515869084
200,900,9375209.55049646,8926403.933855502,8831144.995092379,1.0616074762339909
1000,800,1714102.1816334052,2052838.0935514877,1639353.6671333099,1.0455963322611197
1900,900,986971.4653596485,1463840.5717565517,937988.8325142625,1.0522209126030733
1200,900,1542465.816473766,1896708.2901124726,1471857.4991820632,1.0479722509352578
2800,500,405073.0162501159,622748.3109098108,351835.95509429544,1.1513121680288543
4000,200,137237.63218170393,174149.96544653233,100276.7805332551,1.368588335723357
2800,900,681547.9865112776,1026967.3812164009,643082.3673737124,1.0598144515991865
2500,400,395282.02703696355,533058.6036751558,319707.7474855643,1.2363855119113485
4000,200,178689.30758322586,215676.4631143579,124828.15119872103,1.4314824490091198
2900,600,477637.896703851,741767.6437850529,432495.52163360344,1.104376514465948
1100,900,1725387.8098300716,2122593.175524268,1649243.147171673,1.0461694582687708
3900,300,233557.73260157846,270407.60170820984,152933.29962750513,1.527186905470867
5000,500,336056.9077081892,333985.26227594924,288145.1780149138,1.166276354243886
2900,900,690819.8152931691,1101912.7273065993,625574.9868582208,1.1042957755753993
3900,300,216990.6709576045,242734.30925879785,162072.45832491765,1.3388497539945288
4300,600,352807.98475183704,424884.5788618619,282006.235218765,1.2510644825925497
200,900,9428724.3107366,9082524.835941084,9006330.96281181,1.0468996031423785
2100,800,841325.7527481285,1186882.5438099098,779615.9293892756,1.079154133506731
2500,400,399945.1280329419,575903.3493896312,333966.1566879838,1.1975618487791881
2900,500,408161.6513477057,614083.4333644757,356214.03935623437,1.1458325788768835
5000,300,197565.8763298218,186207.64698093987,142348.1066563424,1.3879065972179485
1000,800,1695868.4844712361,1982150.6738129237,1595573.948037126,1.0628579681671866
3900,300,232710.9932656144,294711.28198999836,152617.41232615616,1.5247997572406193
1200,900,1584314.3090586876,1913424.9851160322,1501055.1604686351,1.0554670812790508
2800,500,419023.0824662881,660866.5452176963,368935.96933324274,1.1357609918695784
5000,300,203656.31000225374,206491.3282059902,148288.0517849619,1.3733831387682094
3900,300,219829.74068085413,265431.1209735128,155208.7495315155,1.4163488936312651
1900,900,991146.2386866441,1416488.1006349183,929594.2100097241,1.0662138683891718
2900,600,483208.51242168725,713431.3628555422,424151.7082525572,1.1392350968299418
200,900,9372997.124968594,8826431.101148937,8764830.492356028,1.0693871527969605
4300,600,318761.5827703449,375089.0686699701,270959.0061820685,1.1764199583613615
3200,100,101691.69259925881,110790.25642256772,63405.446210912734,1.6038321418161807
5000,300,190472.78428351373,186121.3958001342,143441.4983667211,1.3278778209396065
1000,800,1692430.1392151758,1944930.535542841,1616071.5959789646,1.047249480422899
3200,100,124111.53320277155,130267.02701225244,82796.11584299082,1.49900187876118
3900,300,216818.05763409976,271520.1328406872,144863.04739585196,1.4967105934312146
1000,200,542840.1884890802,461218.29486818414,403673.1230486633,1.344751873469763
2100,800,814001.9676509906,1158740.6284136178,740647.0430896562,1.0990416761205577
3200,100,109757.78156129047,154118.58785372492,63589.496277432445,1.726036342266842
1000,200,562527.831081198,549732.1235907817,429449.97665698663,1.3098797570328062
2900,900,675472.3939782518,1020585.4834986206,614544.4075093444,1.0991433421643837
3200,100,119008.910540045,135064.34114053,70162.59082707834,1.6961875144170855
5000,300,196112.57786492462,203400.1753175104,130823.99861272547,1.4990565946961387
1000,200,509415.0261920622,564752.5137677956,406179.08441073715,1.2541636084760353
200,900,9539583.211173048,9015927.106803412,8903655.406427253,1.0714232273956537
3200,100,109783.40539789227,119121.90276690014,65257.449787479105,1.6823122226721818
2800,500,433586.2961582421,632158.2460093033,365565.12745624443,1.1860712731964274
2900,500,406691.0456938953,608887.0039041498,352959.43340602913,1.1522316935103862
3900,300,208276.71520784023,278905.2870222677,153505.95017572524,1.3567989707852783
1000,200,524901.5231685287,613332.6224262083,410870.37447306927,1.2775355824612602
1100,900,1703601.3056226536,1996278.524214396,1620162.5288882717,1.0515002508986775
1200,900,1551109.1057792252,1858728.5714020804,1460805.082059338,1.0618179829937222
1000,200,533072.3074497816,483225.61912427546,355735.5390575743,1.4985073149059365
3200,100,129595.5144626759,132733.71709294023,67867.96491352702,1.9095240976769843
3200,100,143629.25149319269,154816.0654742782,96621.71431835281,1.4865111068093628
5000,300,176720.76175581792,190820.45288120152,131967.49793690105,1.3391233790028754
2800,900,759822.5376922019,1137379.906914331,661268.2153033076,1.1490383479927124
1000,200,564207.8562760146,491518.53816701914,386607.02599684807,1.4593833488184316
2900,700,550106.232496401,848890.9684833477,491462.56886969577,1.1193247814611365
3200,100,116537.45418389305,104077.22595227111,62147.52030065681,1.8751746428515412
1000,200,567286.8014275738,458862.56355506944,394884.6823230082,1.4365885201987751
3900,300,207677.03766553543,259390.67455258727,155533.6144614123,1.335255008280283
3200,100,105854.57677128314,143829.3963873482,58965.867402163974,1.7951839163040686
1000,200,583725.2159622967,571679.552787038,433315.8293627322,1.3471126056501748
1900,900,1003990.1706854351,1360795.6506718327,948034.8381907169,1.0590224433117947
3200,100,124740.03846535302,177888.77431910488,100646.97137508189,1.2393819382848918
5000,300,189536.8789863599,185762.42029654657,144863.04739585196,1.308386661702846
200,900,9582969.372261593,9180109.572198818,9102185.306045383,1.052820729313969
2800,500,412283.6196037662,653101.5587049894,350606.1337645651,1.175916733620576
2100,800,822870.7302783706,1128719.9238294743,747957.0699781051,1.1001577006317467
1000,200,498744.54401792574,478362.2707742079,401107.1221330204,1.2434198160473589
2900,500,417860.8389274887,641172.9991676055,338516.2670830284,1.2343892437671227
3900,300,211785.2340705617,255021.4427506007,154997.81062368173,1.3663756489099954
2900,1000,755235.6427190001,1138383.7837834582,705836.0609510767,1.0699873306293817
1000,200,534529.7308469107,542394.1400437438,425402.85318883735,1.2565259655407899
5000,300,173523.12569182663,193549.0522857388,119734.6411370657,1.449230766000182
2900,600,462286.8959760629,699862.1361121265,418189.7266306558,1.1054477586063554
4700,100,76114.38517043236,62341.68476432938,43169.66550530229,1.7631451223795944
1200,900,1590162.3689216217,2007307.0056290866,1483942.5677378755,1.0715794556292484
3900,300,210442.3725461006,247039.31699002726,158651.09333304173,1.3264476665429477
4700,100,102960.83845162916,90452.09275522003,82739.16147748545,1.244402730376308
2900,900,665042.6635557734,1045002.7504365809,609044.482420164,1.0919443205742363
4700,100,81476.65225015048,63411.05546472372,54290.25884700422,1.5007600623117388
5000,300,174651.55631900136,186928.14717329608,123414.4751336362,1.4151626551900367
4700,100,98743.24659945251,87597.44999278197,70156.3045836674,1.4074750257361794
1100,900,1724800.96453858,2002824.3221181165,1605662.7263804325,1.0741987941805906
3900,600,357382.1872413342,507113.4980791919,311827.93967793765,1.1460877675375911
2800,500,450598.44559794606,714031.5526561318,359514.9778551533,1.2533509682578226
4700,100,76202.9371481388,63573.906331622464,44430.604110624074,1.7151001809115047
5000,300,182555.4472215518,185914.55576364006,120898.29228647175,1.509991942557648
1900,900,995656.5547917235,1308816.8988247442,922613.7360374767,1.0791694464337347
4700,100,106582.93247683471,86198.138480301,67742.26274582943,1.5733594975523093
2900,500,443294.3509106192,760593.023408026,347117.90965325147,1.2770713886628375
4700,100,120710.48302435057,110147.49159536144,96621.71431835281,1.2493100942778679
2100,800,830805.8485210439,1230818.0920828471,765305.25582767,1.0855875380374014
4700,100,83382.91926245985,71697.21291933053,50459.111537190256,1.6524848877095966
700,800,2483370.3434545677,2639867.5291027618,2333788.625536085,1.0640939441909067
2900,700,564111.1049766777,870184.7305634982,487587.4247292558,1.1569435066745486
4700,100,83151.64521917196,69824.5257864089,54138.05797390288,1.535918507813025
5000,300,173778.47766342454,181371.79199878007,123747.85279977255,1.404294892652424
1200,100,237297.19622207218,216062.8201210094,169081.18989576728,1.4034511844183124
1200,900,1621548.089019379,1974070.0080314702,1517030.8843408972,1.0688958977416543
4300,900,477966.8059426736,572480.3130369268,418751.3089875336,1.1414096999441328
4700,100,114661.67542245967,105274.17519556114,100419.32952364009,1.1418287292534326
1200,100,258758.5982254118,253845.48262403772,165093.24446004868,1.5673481920577885
500,300,1529503.18434641,1366335.0088537177,1256359.0656989503,1.2174092790069544
3900,600,377923.4704087127,470047.3635102065,313626.70653439104,1.2050104871004381
3400,100,94825.08728253917,118992.68155752221,59675.71408085905,1.589006327667125
1200,100,292687.41749677464,264680.42779913754,169571.99007315317,1.7260363422668425
500,300,1535326.1585496461,1275655.2649934913,1192879.73709454,1.2870753947830418
3400,100,118910.74521001887,138716.55642344753,82739.16147748545,1.4371760975892443
2900,600,479842.861894268,713335.7678286388,411884.76814835245,1.1649929761943478
1200,100,262138.96434403193,240164.53576659164,169630.99954540562,1.5453482267188106
2800,900,698076.7187184062,1134617.2202866415,649204.8600891456,1.0752795637151418
500,300,1537165.5837649137,1372063.055926536,1264165.1749343576,1.2159531161303598
1200,100,286160.44194543734,204932.96973256246,174019.86609994428,1.6444124935775306
3400,100,103581.5846859604,165541.16805150814,59848.93767287759,1.7307171808481678
500,300,1452248.6962477549,1285395.3043323057,1190415.8161440182,1.2199507739672535
1200,100,299000.10025362513,209014.49423028977,153730.97300873147,1.944956793037684
2900,900,681357.7659738789,1003504.3874217895,621126.2732973662,1.0969714134885367
700,800,2442675.010809857,2707787.5662335674,2346635.250110262,1.0409265823033564
3400,100,114118.87985488834,134105.09275722434,70156.3045836674,1.6266375564122224
1200,100,299147.3380157336,275111.11503379204,169725.95749798173,1.7625314502602871
1200,100,295680.122140636,205269.58949691875,165726.72080175148,1.7841427182665353
3400,100,100997.80303956613,104805.0050599578,61418.776270568575,1.6444124935775306
2100,800,866167.455718919,1210275.1631580775,762184.0057225222,1.1364282761323814
500,300,1536142.9421271193,1328476.3285076953,1210628.2463458208,1.2688808036354984
1200,100,257154.48119368654,232799.0057133662,157242.31307243727,1.6354025590759558
1900,900,1009238.5901618721,1414380.9839064588,937226.8848870794,1.0768348693747394
3400,100,127716.8165211541,128273.50838603226,67808.79477229004,1.8834845384001042
1200,100,268770.0972200185,288568.5797860838,177737.28703910217,1.5121762107288672
1400,700,1090094.8117127265,1422105.7227517501,1018029.6069443697,1.0707889085708042
2200,600,596393.681787401,818693.7382028543,552785.8930654349,1.0788873038712008
3900,600,392938.93694653624,532832.8729840819,296948.07962872845,1.3232580504909286
3400,100,138887.62055325435,156680.6826886834,96621.71431835281,1.4374369315746383
3400,100,109549.40602441582,97363.0109368397,58491.78381238288,1.8729024639734768
2300,300,349911.9719283351,437000.3967987277,273121.53602151095,1.2811584799405058
500,300,1399684.9566759414,1203709.0576287133,1092891.6773593503,1.2807170057858492
3400,100,102126.01199979462,142035.5855478933,55497.28696674257,1.8401982796203151
700,800,2471365.695484779,2701171.7166607827,2338847.788167827,1.056659483352169
3400,100,122882.45782607465,165438.533752121,100533.9898865908,1.222297632519056
500,300,1460486.7137023252,1275937.5691286626,1197346.411370657,1.2197695669630308
2900,700,543765.885987374,835343.8878899552,487826.0906165906,1.1146715939282337
1100,900,1745603.9866067187,2065994.1103838664,1637514.7205112383,1.0660081187311308
2900,600,508196.4279558426,730138.7150836653,418147.1763588584,1.2153530065206106
500,300,1438030.1697994976,1311121.3063186877,1213162.192799016,1.1853568948449216
2900,1000,765575.9779510524,1253636.0339301461,677708.5721585995,1.1296536732781504
500,300,1507008.2815313544,1286308.4516900887,1208982.9228647174,1.2465091549518812
1400,700,1070268.5225211417,1388648.5265457588,1010002.5226534584,1.0596691577654218
2300,300,341501.95025473216,452923.25875939836,259321.6819770739,1.3169047325742846
4300,900,540306.3327221075,619656.822760917,430593.2564765724,1.2547951566712572
2000,300,394012.40220171894,500810.584533875,314089.7664247376,1.2544579426663125
3900,600,455169.9023961243,591374.9258002798,321462.6423128772,1.41593405417576
2100,800,841382.9960776635,1275257.4762287375,780644.6033968142,1.077805434658177
500,300,1490439.8092184328,1327636.4380185327,1237478.5279977254,1.2044167033992952
2300,300,342345.2639313648,433196.4520862551,274818.51629007777,1.245713966267145
2000,300,395237.49632980285,474097.4379672256,298219.934273635,1.3253221897874483
2900,900,649005.6184622599,981250.9705161883,604471.0684383468,1.0736752383186314
1900,900,1017929.6532641661,1467013.432323253,958124.7690574088,1.0624186808839027
700,800,2410787.201627867,2547156.927689347,2221941.1292689685,1.0849914832896719
2000,300,395354.7671743935,492727.9552624083,316041.2937335894,1.2509592101203784
2300,300,334831.08324376564,421596.30670961534,258786.04698783005,1.2938529226790645
1400,700,1127483.3549516788,1383728.904287523,1010496.901991509,1.1157712138746891
2200,600,606680.4796103691,902698.3186445653,555974.6161291478,1.0912017599548876
2000,300,371144.8545414634,486762.63119150687,297603.95403600455,1.2471099577412261
3900,600,362725.3751496326,503237.12385691947,321599.2340352436,1.1278800965983709
2300,300,333560.3551212988,432364.7936105491,263180.0535534393,1.2674226280357854
2800,900,697477.9497452669,1136364.3691010254,647916.9506745858,1.0764928267721352
3300,500,373814.8790200351,542988.9213021845,309542.98897358536,1.207634778805907
2900,600,431115.3904098929,628468.9770291183,401766.80226996366,1.0730488133268132
2500,100,119159.61911004758,135140.5110848553,81158.9711499683,1.4682248606855846
700,800,2447832.7083745277,2536804.6863966514,2243871.209934315,1.0908971502184313
2100,800,803614.1709806244,1195095.2527571106,759797.1181129172,1.057669411772098
2000,300,384121.34038912377,490441.36511808966,302657.0615864552,1.2691636480432753
2900,700,532594.4161938415,800108.7447012438,475176.1712358271,1.120835699333749
2300,300,324887.8320296399,432079.0107519001,237585.14725203265,1.3674585124001701
1100,900,1715008.4571835897,1949536.2974880089,1593605.5440647325,1.076181281855484
2500,100,140915.86619588488,174958.99016110174,83088.51270910182,1.695972904091331
1400,700,1053866.2692321697,1308697.4436159418,984293.4975599275,1.0706829536563167
2200,600,606556.3820160541,936876.5955750641,526407.9593418369,1.1522553397072988
2000,300,365041.0658728539,434457.34067499836,273222.91933983756,1.3360557992531072
4300,900,487071.246253966,567261.9724961014,422738.04843014135,1.1521821801059289
2300,300,320217.7837988749,417070.4357967792,260292.69812405587,1.2302219236524976
2500,100,140489.9603984518,193886.70021495206,81394.55523511353,1.726036342266842
3300,500,374354.9798716886,522986.6002383219,302576.5254672128,1.2372241346007977
3900,600,375817.9678541487,502742.5044900347,315394.85998267075,1.1915792409387962
2000,300,374737.01161414536,455489.6129725775,299336.60284266423,1.2518917100529556
2900,900,696466.2088883346,1067104.2267605893,614045.2004432589,1.134226288855574
900,800,1936511.912443886,2175663.886416367,1815168.9309725107,1.066849415170611
2300,300,311607.92834021855,436146.7623195064,263730.91147804697,1.1815373730513834
700,800,2420027.90419547,2660302.6061413907,2295915.76748301,1.0540577918712248
2000,300,364804.02531837346,467903.8788873741,303290.548199754,1.2028202905884997
2500,100,137035.3507568383,182952.109231081,81422.8797817947,1.683007910357378
1400,700,1090314.979484555,1440083.354151706,1028409.225551437,1.0601956423523176
2100,800,810703.7315872646,1138586.539317714,769557.902847126,1.053466839321527
2500,100,137357.01213380994,132393.8378716593,83529.53572797326,1.6444124935775306
2300,300,319836.0979135051,430300.82210453885,262822.37453580817,1.2169287279227785
2500,100,156490.13730348623,146648.75698842897,73790.86704419111,2.1207250107221136
2500,100,165505.25018765562,173329.04526270047,96621.71431835281,1.712919827134745
2000,300,387623.92768242204,455547.26245616574,302245.73071617936,1.2824794142300597
2500,100,143606.09494843852,119774.3741335267,79548.82598484072,1.8052572513867762
3300,500,355770.0590436328,487265.56947029557,296047.900759458,1.201731402691822
2300,300,337010.60416231665,437374.27958105964,269017.07130385336,1.252748022751556
2200,600,660553.1042440053,1044435.0169235868,569865.5931910096,1.1591384216498901
200,300,3946102.470480727,3186201.3555993903,3140897.664247376,1.2563613629947077
2000,300,383995.5089656303,455504.00434469554,309369.63199943135,1.2412191412709057
3900,600,353086.10997392755,473413.47940741753,310961.5915971543,1.1354653420713927
700,800,2485410.35999401,2630509.8774188245,2286552.0171675663,1.0869686503230207
