P,n,Paper,Min Time,Time opt,mast
3500,400,317838.4540645639,378087.5754940544,225865.53111089783,1.4072021193375817
2500,800,885991.0391093708,1047524.5277173851,653460.8151501039,1.3558441739247262
2000,1000,1353348.4657573297,1486619.7850040926,1023462.2883790612,1.322323725186529
4000,200,134990.0262224477,134745.7207972268,100918.28076216583,1.3376171809801116
3500,500,396758.758341225,505861.53125225945,291854.8181750948,1.3594387813162445
3000,700,636570.4042299131,869639.151584754,475080.4832407059,1.3399211853276367
2500,900,948992.922355559,1109016.110792209,720252.2514585578,1.3175841108914084
4000,300,223711.2714957988,261513.70666262848,157044.8832123688,1.4245053192422599
4500,100,71412.88253630286,73393.05250730748,45088.317305537945,1.5838444813182597
2500,1000,1097534.1331922403,1298881.6107363298,818769.8307032489,1.3404672375990676
3500,600,461089.3247280155,596344.6016303181,347465.41849827336,1.3270078119451958
4000,400,270470.27384340495,314477.32732217014,197632.33972203563,1.3685527086498792
3000,800,757921.942791438,899937.6574234958,544550.6792917532,1.3918299464380377
4500,200,127527.8577090957,126012.43784426917,89705.13845525852,1.421633809446732
4000,500,361769.63145996473,421269.88287610555,255372.96590320792,1.4166324543416375
3500,700,568090.7216624519,713748.073532742,407211.8427777479,1.3950741652975698
3000,900,820154.2558353475,976858.9726319369,600210.2095487982,1.3664450267380324
4500,300,211611.1644166028,218004.93750796103,142348.1066563424,1.4865751950426407
4000,600,408057.4402765788,451248.73495675426,304032.2411859892,1.342151867462481
5000,100,63602.5213838463,63602.5213838463,42511.79157511906,1.4961148196132728
4500,400,241482.6669847334,234777.0282453536,175673.19086403167,1.3746130857931376
3000,1000,930539.6071326721,1123391.2339958663,682308.1922527074,1.3638112772182966
5000,200,111322.50719532726,111322.50719532726,80734.62460973267,1.3788694470737302
3500,800,648819.8474171881,806018.8247565302,466757.72510721703,1.3900570092721023
4500,500,321842.6795484849,329341.9278195271,226998.1919139626,1.4178204541403154
3500,900,674659.8397898701,814230.3177896551,514465.89389896987,1.3113791366748189
5000,300,185309.2878392324,185309.2878392324,142348.1066563424,1.301803671239598
4000,700,494269.2947113439,595183.5102952905,356310.36243052944,1.3871875388067407
3500,1000,769923.2650201838,944335.7142178512,584835.5933594635,1.316478124386246
5000,400,220298.27616678918,220298.27616678918,158105.8717776285,1.3933592325820294
4500,600,367875.6299795141,366873.05106040847,270250.88105421263,1.36123748623679
4000,800,584648.6073709282,628914.0226335609,408413.0094688149,1.4315131835083477
5000,500,308513.15951790946,308513.15951790946,218726.61253679788,1.4104966740890121
4500,700,454146.8240357116,444863.3329297059,316720.3221604706,1.4339049068206366
4000,900,597400.036033913,664488.0286364902,450157.6571615986,1.3270906904055106
5000,600,327901.3085783438,327901.3085783438,243225.79294879135,1.3481354284139593
4500,800,508914.9121514099,521384.6218512388,363033.78619450214,1.401838978917376
4000,1000,703244.9757319482,749936.483090747,511731.1441895306,1.37424697268667
5000,700,404525.0029353312,404525.0029353312,285048.28994442354,1.4191455174637333
4500,900,522244.44643888366,529749.2318447565,400140.1396991988,1.3051538564250904
5000,800,466501.7870220293,466501.7870220293,326730.40757505194,1.4277880974848385
4500,1000,616641.9545342196,610654.6152443221,454872.1281684716,1.3556380273663042
5000,900,462519.107733374,462519.107733374,360126.1257292789,1.2843253368434258
5000,1000,531710.7680773836,531710.7680773836,409384.9153516244,1.298804006055505
