P,n,Paper,Min Time,Time opt,mtpa
1300,500,816285.6549812806,1031605.8322703568,757800.5186646363,1.0771774825645466
3700,500,318076.89780056867,419832.41638723214,266254.2362875749,1.1946360074324651
1800,1000,1157656.2880576444,1678635.67140571,1096452.1667944575,1.055820147122442
1900,700,818805.2331659999,1144940.0755997438,744576.6646253224,1.0996923111712478
2500,700,639330.9301049454,975634.3922104882,575909.1663088046,1.110124595172937
2600,800,707309.3521369905,1025286.58426449,628327.7068750999,1.1257013567883147
3100,600,459478.11714885134,645605.451947334,396787.0819136826,1.1579966639357644
3700,500,335702.41234342585,468293.82176152244,279194.78760353505,1.2023949846088577
2100,900,922273.310701162,1418170.3214806782,863889.2675661144,1.067582785580305
3400,200,163320.5005976852,184862.80348097777,118727.3891319598,1.3755924542075315
3800,800,480746.6483099622,692013.0919385242,432274.91449399566,1.112131729579325
4400,300,191852.78017795933,205240.77799000544,137859.34009079728,1.3916560172970562
3800,300,212199.02400392824,267466.263170095,159626.60431566,1.3293462259230098
4600,700,391367.4011050573,443141.38869417727,309835.0977656777,1.2631474094682482
3400,200,192940.42983081716,255808.19492563265,126308.8166638196,1.5275293912723653
1300,500,876335.6998242144,1078014.012781101,794631.3185639074,1.1028204896428784
4900,1000,498328.0985752046,532709.8080186917,402778.3469857191,1.2372266342134657
3800,300,217282.82215740538,272412.41926616884,159076.7003769365,1.3658997303976503
4400,300,199278.96410439248,212354.93185580676,137384.4230528088,1.4505208063347343
3400,200,200301.74838403988,284455.9098678264,137320.72161632078,1.45864182787861
3100,600,434872.2079958221,642870.9003401818,391209.7442673877,1.1116088348213318
2500,700,613409.9177914683,943219.5265492937,573368.9096509106,1.0698346343280738
3700,500,331133.88047534216,474915.4628435692,276643.880237158,1.1969680304927464
2600,800,692636.3668598157,1028222.4812154801,631786.4134912244,1.096314121464463
3100,1000,714845.7187001228,1175865.313687096,633985.438470948,1.127542803544817
1800,1000,1132189.6054993912,1650464.6122380628,1073634.1411032395,1.054539495489573
3400,200,204037.08962427799,305556.90658460715,154040.8405168634,1.3245648942167472
3100,600,447922.66842259746,719112.2133761754,385311.55730007164,1.1624947654341076
2100,900,891244.1133757002,1319038.0788526302,848656.5627509995,1.050182314606334
3700,500,333190.0628104815,494582.2757508334,265323.56068669795,1.2557876954015492
1300,500,887461.3632388366,1029001.6586281743,787371.0437519111,1.127119634740419
3800,300,213394.81235795203,266450.0705547358,162826.12210496387,1.310568658144359
1900,700,793659.0198991627,1067316.8680636256,725268.892938894,1.0942962363698545
4400,300,193090.42465248748,204825.0687781234,140622.55999974153,1.3731112892045372
500,100,571849.1353621412,427737.6414490867,405794.8557498415,1.409207453617072
500,100,625284.0700578263,472678.5212751733,396223.7867041169,1.5781083595689371
3400,200,193337.4343138015,233985.67346727435,112828.85828240226,1.7135459602887433
500,100,702449.8019922591,464494.5629983346,406972.77617556765,1.7260363422668423
500,100,634313.8119115153,477083.08999519475,407114.3989089735,1.5580726538079073
500,100,686785.0606690496,434655.52408975654,417647.6786398663,1.6444124935775304
500,100,715533.2055830335,412514.8204835173,368954.33522095555,1.9393543787865304
3500,800,540540.9417164492,795345.0842751641,467769.55763356533,1.155571013323382
2500,700,639436.6055704769,1008503.8416284347,579622.7649118659,1.1031944296868772
500,100,726699.959491135,475581.2763095955,407342.2979951562,1.7840031910945235
500,100,708829.5785936085,408260.2798586187,397744.12992420356,1.782124550093768
3400,200,178611.90316814798,197869.422412295,113707.94882260237,1.5707952259942999
500,100,617211.4584117185,419813.82086211623,377381.55137384945,1.6355104168838497
500,100,645875.7966883075,512902.05907146854,426569.4888938452,1.5141162542195752
1300,500,842991.152296357,1067541.7900292699,755151.6727236788,1.1163203138461695
2600,800,688845.8203089454,1056454.8143768592,629689.7891221072,1.0939447204143353
4600,700,366117.743503145,424354.4742764949,307392.07211192214,1.1910448470181778
3700,500,382948.11515004234,568628.9221019135,288145.1780149138,1.3290110137821627
200,200,2719004.8363839323,2023855.8499795941,2018365.6152433166,1.347131964520785
3100,600,472147.7897749029,661459.4327395913,391169.9391744159,1.2070145031374213
200,200,2717670.271641315,2171884.4002980134,2147249.8832849334,1.2656516099019335
1800,1000,1200520.960034014,1700743.0069454643,1120872.6118331682,1.0710592331010589
200,200,2574433.9167178944,2066379.0070184288,2030895.4220536863,1.2676349007250063
200,200,2713243.387228883,2112330.1069968487,2054351.8723653462,1.320729629488886
3400,200,174960.6112243216,182378.65230127625,116142.55362441417,1.5064298636838596
4900,1000,501606.03393571917,544851.8889121413,394396.2150991492,1.2718327781356065
200,200,2691595.4262835393,1813924.7796369675,1778677.6952878714,1.5132564114421618
2100,900,896940.0724015317,1300263.8389458575,841061.4281040361,1.06643824390266
200,200,2832614.864014926,1946463.6966316865,1933035.1299842403,1.4653716427999008
2500,700,574139.8889846863,896687.2996434829,525698.7134220623,1.0921462699562146
200,200,2829787.539169374,1980843.8038623424,1974423.4116150409,1.4332222371971681
3800,800,496714.40159181796,718418.8102746519,430840.38203091547,1.1528965768027186
200,200,2893307.1317712087,2201380.3986997344,2166579.146813661,1.3354264652765306
200,200,2585787.9653283516,2014076.9105577206,2005535.610665102,1.2893253809992526
200,200,2737138.1067710943,2159492.198363989,2127014.2659441866,1.2868452039065532
3400,200,204363.52869031494,254018.95636271994,127445.83216550946,1.6035324593817641
1300,500,876577.7412883108,1166848.2086808106,774339.9523034071,1.1320321761530965
200,100,1428283.7039359014,1025215.9451056283,1014487.1393746038,1.4078874423350394
200,100,1591783.7222817505,1020213.1882779835,990559.4667602922,1.6069542270771615
200,100,1756124.5049806475,1039707.8625442224,1017431.9404389191,1.726036342266842
200,100,1572833.7860641915,1039419.3832380223,1017785.9972724338,1.5453482267188103
200,100,1748675.3288640827,1045505.9972378191,1044119.1965996657,1.6747851534182228
1900,700,818088.8181100483,1167170.955475477,757775.2188273746,1.0795929951048102
200,100,1794000.601521751,938071.1030329628,922385.8380523889,1.944956793037684
200,100,1769199.875978424,1037835.8242406141,1018355.7449878906,1.7373102520273618
3400,200,158068.69848336815,189195.79440658644,117972.68298030012,1.3398754227685366
200,100,1774080.7328438163,994447.0011055404,994360.324810509,1.784142718266535
3100,600,411526.17670644296,608944.5901946644,375846.363413837,1.0949319103915864
2600,800,655148.5862963427,987106.310066962,598214.9194185684,1.0951725960514502
200,100,1542926.8871621196,949031.0021073675,943453.8784346236,1.6354025590759562
200,100,1614689.491720769,1095932.9029771297,1066423.722234613,1.5141162542195752
2500,700,580609.2392579191,901499.5472092272,542166.8292386356,1.0709051309414634
2200,400,423847.9006414005,560739.2753456079,359331.52676733746,1.1795455423977772
1500,700,1048170.8621437243,1325531.1089805597,950160.9664814118,1.1031508335111448
3400,200,198277.60818874644,250918.6446233226,125118.48623201098,1.5847187267041762
1800,1000,1190881.0173338074,1588860.3583267843,1119552.012540414,1.0637120955475203
3900,100,83627.6597295716,91221.38012582237,52024.98150638994,1.6074519837993617
2200,400,412361.5336291777,560172.8381066791,346037.581400497,1.1916669049652115
2100,900,922433.7117969184,1324851.1024990454,857745.8059820773,1.0754161726745801
3300,800,573806.174960567,827282.7383886542,495046.07208341203,1.1590965110493483
4900,1000,513547.5842178281,587558.7377462817,411749.1227142251,1.2472341916178322
3900,100,111074.16366234579,89638.17294548155,82739.16147748545,1.3424618001787547
1800,800,984109.887691732,1329168.0834649354,907584.4654862554,1.0843176862491546
3500,800,500334.92927705473,766936.2266539077,444388.2258537937,1.1258960075185878
4600,700,370180.28881592513,430537.78938102303,307542.53538872016,1.2036718379395346
3900,100,93308.7133287101,143340.09120632804,54290.25884700422,1.718700837136623
3100,1000,690220.6635644335,1153710.4079366515,636649.6452354915,1.0841452103678257
3900,100,106992.10704418336,105340.07528188349,70156.3045836674,1.525053345941078
2600,800,668920.4571736887,1013861.6472574662,604119.1719053925,1.107265732130157
1500,700,1027936.2077932828,1297219.7682939458,942669.0211432279,1.0904529423770037
2200,400,417180.5119141735,578794.7213119001,359445.2240150747,1.1606233273993298
3900,100,88488.12980610033,80563.70806104016,53544.57418459824,1.6526068449257252
2500,700,614812.4881552504,867391.1298886997,550387.2142612161,1.1170544522559673
2200,400,424904.8601144085,579529.3386404486,354881.5712711298,1.1973145254978055
3800,800,457189.23008592846,648348.5561609846,409304.9448653363,1.1169892663680043
1900,700,790919.4469014875,1128204.079280698,754432.7758564614,1.0483630513051412
4000,300,225837.2082334316,279765.8116959304,157044.8832123688,1.4380424475723685
4300,500,315066.33870003547,342295.1898776253,237556.24735182134,1.3262810059186594
3900,100,116313.61441364943,103089.88823181562,67742.26274582943,1.7170022036326253
2200,400,452094.5081195327,630997.9445273705,377490.095721762,1.1976327677024927
1800,1000,1167334.0444181364,1635650.7074887475,1116428.3674031177,1.045596903931623
1500,700,1022901.6313043286,1341873.8532952361,943130.4418587418,1.084581290037009
4000,300,229233.62024634762,263324.4060309689,149109.9671368175,1.5373460584027343
2100,900,888685.1908593868,1218257.5837718432,834745.7611767646,1.0646177940533441
2600,800,680551.2639302881,1018911.7322098115,618131.1681685026,1.1009819581606501
2200,400,444546.13013140415,597804.7991040637,372810.6076037489,1.1924181368892302
3900,100,129571.26346342298,135679.11953304574,96621.71431835281,1.3410159856666046
3900,100,98774.75675820583,87993.65540966704,50992.837169769686,1.9370319880291522
3900,100,92537.47087672744,105641.4749902185,54138.05797390288,1.7092868554933185
3900,100,119072.03600191386,149099.68409992242,100419.32952364009,1.1857481678752164
4000,300,219842.23746241198,267267.6303019422,158020.6468667947,1.3912247660125736
2200,400,406118.864962385,573273.8222877352,347459.6856087301,1.1688229794224536
1800,800,957483.0712817621,1303583.0057976944,912580.3750428797,1.0492041002270869
4600,700,363939.3430557767,429439.7499740353,299567.586213891,1.214882249630053
1500,700,984861.6851340708,1275735.0301941228,918673.9310559323,1.0720470580917232
4000,300,222481.85486326282,258718.54749271355,148801.97701800228,1.4951538905719421
4900,1000,490416.60556175513,560939.7831070015,411264.0046066827,1.1924617765436851
4300,500,315215.5278706555,334314.14343528886,232209.8916376284,1.3574595192635475
2200,400,411246.1202554195,630912.610649223,352542.8225843201,1.166513949258062
2600,800,697339.9192873384,1111276.8293836701,615610.1584681909,1.1327622029865683
4000,300,204601.28124280268,258189.74142873738,151328.5307932276,1.3520337518003525
1800,1000,1171941.1962228313,1630287.876866158,1130409.1660716326,1.0367407053992048
2100,900,919296.0399554875,1328511.4543771646,847967.1815645003,1.0841174752298612
3300,800,551429.0586531665,811046.9835139115,497771.1136597526,1.1077964219315695
2200,400,438198.80377286614,555808.3535627722,363304.2585063231,1.2061482724547792
1900,700,835832.734955346,1210962.8026341351,762661.5327787709,1.095941907427761
3500,800,506810.32900327287,744335.1290497016,448774.2419868631,1.1293213415267909
3000,400,314787.89023953414,449530.1763987136,263509.7862960475,1.1945965827845073
1500,700,1023133.9088745966,1396596.5506387574,959848.6105146745,1.0659325831872468
4000,300,208802.24769301474,255971.24641706573,144863.04739585196,1.441376882832258
3800,800,470456.571672979,667213.8131709201,413344.69656684756,1.138170092855891
2200,400,442256.44881437585,617847.003090042,379506.9962363452,1.1653446529321747
4000,300,203244.80298415432,235723.03343664898,149668.30142133211,1.3579682608410093
4300,500,291595.33226229175,343350.9855800629,227199.55174563057,1.2834326917544177
2500,200,216354.38162273788,235766.27024100194,161469.24921946533,1.3399107425629628
2600,800,684156.1962318893,1075489.7186853252,630520.6412051192,1.085065502255812
1500,700,1027869.7806248837,1366789.4174800152,955614.8494181845,1.0756109338931796
3000,400,307916.0867200781,434771.06014601135,253760.89302703115,1.2134103212163514
2500,200,241611.9478673755,277422.78891415946,171779.99066279465,1.4065197403675582
4000,300,208640.96519564994,241585.6819125191,151645.274099877,1.3758487788959008
2500,200,237491.2750155852,312729.3692822208,162471.63376429485,1.4617399327695864
4900,1000,496614.8875490156,543146.0277526903,410116.54312767595,1.2109116198085461
1800,1000,1223009.082331351,1739422.088288998,1145225.1762333773,1.0679201852283788
2100,900,938958.0178543684,1360463.2938807707,866874.7910519412,1.0831529853520774
2500,200,234449.88834913683,369079.57763011305,164348.1497892277,1.4265441299449542
3100,1000,694882.1882482696,1168689.5088714175,623400.4690276874,1.1146642050688085
4000,300,205375.24122033606,241587.51462963864,151122.86535808968,1.3589951509567657
1800,800,968170.4260219086,1342205.557277684,909551.9176208215,1.0644476772193716
4600,700,382508.53845329717,425565.1757550502,312994.1121243504,1.2220949967944739
1900,700,740330.6831230626,1043710.8655165656,691708.833450082,1.0702923648241793
2500,200,237397.5891659033,301292.97266789584,142294.2156230297,1.6683572703673664
3000,400,317051.60140874016,431115.98199614,263593.1642777215,1.2028066140391065
2500,200,235619.61648955947,265030.3505273374,154642.8103987392,1.5236377034407573
4300,500,328657.0023370851,380081.16031000926,242505.96593094463,1.355253265936858
1500,700,1049336.6059634774,1381837.877260948,966037.9415197765,1.0862271147576823
4000,300,205339.90479885228,237634.5991299378,154684.81599971568,1.3274729227413615
2500,200,232972.65037015383,225619.63211747928,157953.87292920327,1.4749410448110687
2600,800,670988.904072816,1030208.99363986,613682.287706587,1.093381571399741
2500,200,251264.4890869246,313757.8868006605,173326.33174509287,1.4496613789557007
4200,700,407317.2603235094,503503.24668365874,339343.20231478993,1.2003106517090734
3300,800,560999.1321443131,827715.4967770164,496119.2277931754,1.1307748233015174
2500,200,205185.23012034205,264518.0808701306,160442.84885320815,1.2788680304976974
3500,800,516245.5951528328,904339.997839854,459183.15349660197,1.124269458105573
1500,700,939411.3084857303,1223254.1612345804,876164.5223701039,1.072185970215432
3000,400,312460.6113963157,449754.8607652607,260246.48559882856,1.2006333560176312
2500,200,232962.59111255856,322642.0912973547,170161.14127553493,1.3690704550184687
3800,800,485580.3875900153,759620.6126476993,422931.851904765,1.1481291498928234
1900,700,770405.9381884517,1033935.7992284824,713377.4068929417,1.0799415999784647
1800,1000,1109922.0381923078,1427743.667548348,1062681.507760525,1.0444540815726968
1800,800,930611.3731546293,1291210.1691513807,864088.2169379322,1.0769865332181419
3600,800,539147.9252952029,769523.0635630112,453792.2327431277,1.1880942122700267
4900,1000,463673.2390207625,555663.4826251025,415252.34672019153,1.1166059449946908
4300,500,282347.7566417145,323139.71243648103,230917.31029945496,1.2227223514580359
2500,400,364527.7678849305,523014.61090509297,316211.743555257,1.152796426174572
2000,300,395189.7683304295,480626.0513139315,314089.7664247376,1.2582064447016141
2600,800,664260.7868304998,965566.2669850225,621565.998453448,1.0686890667817788
3000,400,336182.34703768353,516117.94643366087,276826.0701959588,1.2144172216139464
1500,700,951444.8671085607,1236922.5360054853,903611.3820643927,1.0529359036346881
2000,300,382400.73034102126,496643.97201473406,298219.934273635,1.2822775622710227
4200,700,392008.99662002653,475234.8772427593,336667.50755115284,1.1643802500318958
3400,300,250420.22792896125,353291.6971346049,184758.68613219858,1.3553908244929849
2500,400,369424.64871512726,496620.64789734007,304513.07163243735,1.2131651581809317
2000,300,399845.53462227434,504724.3128205359,316041.2937335894,1.2651686426753102
3400,300,250318.12878995328,312232.507452352,175423.49074919705,1.426936197204245
4600,700,370148.5370802111,415980.0260122473,311613.5378537558,1.1878448530497623
2000,300,377934.60168613814,453758.50759477424,297603.95403600455,1.2699246651824225
3000,400,332870.590063619,471761.14219960425,273394.44557608257,1.2175470111040896
1500,700,1018113.944458146,1249410.0315123692,917312.0237686936,1.1098883674012217
3400,300,249927.34760504303,341888.04751806724,185906.64337269965,1.3443701799510024
2500,400,368204.7718585091,550837.5472365058,316311.79713326576,1.1640564000317075
2000,300,396860.6829075542,463474.4961815668,302657.0615864552,1.311255322533386
900,400,1014158.6317963396,1053422.5370019563,878365.9543201583,1.1545969271785843
3600,800,497729.86025841336,745011.4579647657,456290.18752143986,1.0908186804587516
3100,1000,742927.6223123027,1197797.8093388,650829.2584837751,1.1415092555044122
4200,700,404685.08227715956,488018.665293585,336832.30066383636,1.2014438089209303
3400,300,246098.3746914845,347562.7816071528,175061.14943294384,1.4057852098460661
3300,800,535465.8519379612,886367.6102121049,471320.84560250846,1.1360962642198724
2500,400,373220.39571518486,541448.3762860425,312295.78271859424,1.195086249536354
4300,500,280301.1920975842,335833.2902710825,229102.4823869831,1.223475141679696
2000,300,352761.779636597,455182.9183010576,273222.91933983756,1.2911134266808275
900,400,998334.3341673501,1007426.1884224608,845869.6434234371,1.1802460839318596
3500,800,553998.1242212174,784554.7523269941,457310.4034335133,1.211426899676384
4900,1000,486409.522768391,537356.0705883492,420694.96269797534,1.1562047704326648
3400,300,240718.1660175172,347232.6981092369,178033.5656390913,1.352094281510374
900,400,986903.7170911008,1075877.6073668248,878643.8809257383,1.1232124169023974
1900,700,825549.7897523383,1040603.7366723916,724193.7029752844,1.1399571500837988
2000,300,362858.8957895109,436913.1369001111,299336.60284266423,1.2122102420606242
2500,400,393101.7362415914,585641.0354613326,332191.28423515055,1.1833595729240258
3000,400,325523.81249009573,468049.3899281588,254803.76944640206,1.2775470833784883
900,400,996622.444801328,1035631.0409159404,867488.2853294285,1.1488598309115619
1800,800,951932.931056558,1295514.0597719932,872616.5816411226,1.0908948455532048
3800,800,501550.17470311397,732930.1673053381,421206.9505308675,1.1907452478430995
2000,300,365538.3836101767,499600.00342800136,303290.548199754,1.2052415935145624
3400,300,235476.48577382063,300910.5735492924,160719.3643175515,1.4651407238555463
4600,700,387630.5407287117,435316.05331785616,315012.37223470974,1.2305248139266591
900,400,1047109.9782590034,1141369.730853089,922753.5673198625,1.1347666542220303
4200,700,395473.816812867,481654.70431683894,328097.83251997584,1.2053533355444799
2500,400,394550.6140312766,559691.4990818258,328073.33469129907,1.2026293279901257
2000,300,388661.6731941753,446380.49603439873,302245.73071617936,1.2859128639244335
3400,300,229686.25947151426,321404.1359813929,176080.3546133319,1.304440009652977
900,400,1093055.426671341,1086201.8941523859,911314.8185869418,1.1994268109962274
3600,800,537587.4099115874,788920.7627694986,454775.95881041075,1.1820928514290692
4300,500,295645.432363134,333921.42776262,240237.37537978595,1.2306387875564935
2000,300,392530.33351994795,439791.2983580538,309369.63199943135,1.2688069316404962
3400,300,225037.28744835776,312884.5145493341,178406.2048233847,1.261375901534008
900,400,966400.8342360185,1016965.714251209,849345.8981546736,1.137817744614607
2500,400,364778.0270865879,526339.3715443832,305764.52333568246,1.1930031094095168
4600,300,206158.21526810646,209723.09663156923,142348.1066563424,1.448268052948641
900,400,984152.9182674868,1075248.7807606966,861771.3440950047,1.1420116542642782
3000,400,316221.2517353346,490304.3158251107,258531.4032285014,1.2231444528069355
3400,300,235069.93354092137,312633.5288995625,177791.60630363494,1.3221655309163793
4600,300,210817.57861650575,206337.67190405718,148288.0517849619,1.4216760964815984
2500,400,370354.7345508012,548644.5745535163,310237.68387420167,1.1937773964976364
3700,600,367131.93754870974,530815.2556197845,328683.5039848532,1.1169770709442977
900,400,1054400.280176484,1071477.1391936115,888077.0763487899,1.1872846493364178
4200,700,405162.38431296,482583.4316750492,342803.0751838123,1.1819100050246354
3000,400,314659.553530034,452278.3981340519,266423.12290463696,1.1810519676351918
900,400,1045177.6880936298,1125491.9199850245,927683.7685777327,1.1266529861744066
4900,1000,431825.78094944864,504114.6761332422,390372.79876917246,1.106188193211657
3400,300,238291.64213889212,312786.1006564973,181982.13647025375,1.3094232585726486
3300,800,530641.5207042197,871981.6638085304,475972.6808951578,1.1148570958027395
4600,300,196324.85169544417,210410.95685366108,143441.4983667211,1.3686754107484436
2500,400,389439.70995026827,555159.2054739753,319707.7474855643,1.21811158163395
3500,800,526571.374046841,882691.9976658667,468386.7620380885,1.1242234339748933
4300,500,295171.49719417724,339375.91281816375,238042.40857615919,1.239995423335419
3600,800,487329.6402471543,780099.8399840193,432044.1084689661,1.1279627026372456
1800,800,960433.3588509953,1307257.7122046167,892856.1317989483,1.075686580004654
4600,300,203378.27834655362,209299.09048671494,130823.99861272547,1.5545945736501183
2500,400,398130.49136222096,568521.2385230156,333966.1566879838,1.192128254283515
4600,300,189947.85637872224,211266.69731073588,131967.49793690105,1.4393533206907045
4200,700,388363.364651122,477470.90461462224,341291.01764935156,1.1379243653289857
3100,1000,708476.2881320762,1099410.8582710223,650062.4588944339,1.0898587950102319
4600,700,329934.44542982505,376854.74167112133,285705.8225119904,1.1548047657165912
3000,400,333019.22174721106,493707.1205187085,278305.13057331985,1.1965974937694392
3800,800,476587.5768064172,716625.7965093871,431408.8597719236,1.1047236652913863
3700,600,391030.8335609469,541354.9219499927,330579.501482196,1.1828647324099333
4800,500,309365.8040250814,311892.549318659,218726.61253679788,1.414394894325146
4600,300,196620.76187454505,211480.0477200376,144863.04739585196,1.357287213054826
1300,300,602361.1900665809,634345.284748667,483215.02526882704,1.2465696606422145
4200,900,484870.90680910536,594981.1043348684,428721.5782491416,1.1309692150072603
4600,900,437670.65716524824,513045.3240175547,391441.44101008575,1.1180999539442513
3300,1000,690002.6045366342,1036227.8336405321,620280.1747751886,1.1124047367574104
3600,800,482259.39772061614,740442.6287479199,436308.2908205613,1.1053179778308475
4800,500,285884.560630714,315129.0079474633,208021.36125870878,1.3743038642804069
4600,300,182083.14357247256,190261.204813435,130146.34906202793,1.3990645522118448
4300,500,296216.30541684,358330.92870293354,228301.66849785636,1.2974776197030786
4200,700,420883.951214619,488498.3026844446,345013.55054277735,1.2199055676291028
