P,n,Paper,Min Time,Time opt,mtpa
3200,300,228365.98069217562,324933.87320644286,197525.80858349337,1.1561323673592063
3500,300,227147.4844890224,310335.5715434553,179479.86652842147,1.2655875496377893
200,200,2166301.772622503,1980843.803862342,1974423.4116150409,1.0971819721538396
3100,200,145553.0815353885,213537.3434031794,130217.13646731075,1.117772095778866
3800,200,157504.70895811627,226901.5939202722,115182.92901775395,1.3674310099705744
1300,200,346985.15753955103,462352.56981701223,312445.4495467209,1.110546362710478
600,500,1792176.2620141902,1981488.2407698068,1737959.422505103,1.031195687774424
4100,800,488294.34182249114,615978.9799661967,398451.7165549414,1.225479327945527
200,200,2256506.5897073364,2201380.3986997344,2166579.146813661,1.0415066502536636
200,800,8368339.119263015,8251726.4312437065,8168260.189376298,1.0244946812721443
800,300,809490.6466113217,916613.255036856,790103.2343339735,1.0245378216856573
200,200,2122773.8604525924,2014076.9105577206,2005535.610665102,1.0584573263940251
200,200,2242830.3436167547,2159492.1983639887,2127014.2659441866,1.0544500709407123
1300,200,349259.9642951942,524481.9299224481,316054.13421005325,1.1050637422229446
3100,200,182419.44796773206,253079.54670563695,138532.2505345118,1.3168013026850154
800,300,778279.7557093293,862218.6965119452,744009.8850900114,1.046061042072273
3200,300,242746.99086491278,358828.5193629257,186002.47127250285,1.3050740089860224
3800,200,179885.2995521334,242981.79872257737,137320.72161632078,1.3099647120610074
3400,400,265710.6864195418,400209.2015995892,232582.20377446013,1.1424377364538476
600,500,1680125.061653096,1844516.6471438156,1654907.390479427,1.0152381162346271
4200,900,480884.1310253298,582709.0379470935,428721.5782491416,1.1216699961527834
4700,400,210368.8111285114,230008.6747146105,168250.95592194988,1.2503275834349472
1300,200,322562.68464570097,417797.19701188855,273642.7223519802,1.1787731165413424
3100,200,191959.64342871332,281541.6132623611,137386.0010519413,1.3972285528286061
3500,300,232820.15893169108,311325.106858947,170411.3910135057,1.3662241564194455
600,500,1673678.4031355162,1814933.5359513178,1641901.1237733788,1.0193539543289352
3200,300,226771.55908005667,363465.12682340207,189160.6634915345,1.1988304275016743
800,300,797055.0239837794,910491.1566480503,756642.653966138,1.053410113487271
3100,200,189368.6190024704,313412.62139600527,154172.62620376144,1.2282895068038366
3400,400,263003.04804692324,426014.5795879774,229629.25199896639,1.1453377379294303
1300,200,338081.67697496,392009.6428525974,297390.01999757544,1.1368292620502745
3800,200,174748.45899220105,244764.14024028112,153933.27205448702,1.1352221430747356
3100,200,160327.41728926694,248253.60076432663,114753.3996959917,1.397147428433592
600,500,1787215.7631403976,1914633.7058681806,1721701.1902217993,1.03805223188012
800,300,708825.0522650876,834257.2888078924,683057.2983495939,1.0377241469753034
3200,300,218340.4718005922,340862.6242844141,170764.32458739847,1.2786070646087666
4700,400,206313.2594205125,244137.50368962187,166114.77804180546,1.2419922047428582
1300,200,325319.3222512756,374669.7336240934,303757.44794077554,1.070983853915918
200,800,8369800.411510625,8296000.031932432,8213223.37538592,1.019064017739241
3100,200,160958.51614008864,232296.06648353452,124711.94386995098,1.290642348642528
600,500,1761105.6483335698,1892141.8426537002,1705970.5947958075,1.0323188768352491
4100,800,453798.7504078461,567749.8859349649,400645.04270175204,1.1326703242043175
3400,400,294778.8764386182,454663.81757947674,244258.29723172833,1.2068326021243032
3200,300,223127.9101387447,301214.7709948931,187085.37677666516,1.1926528624688055
3500,300,212229.01361906074,304041.28443654365,180595.0249906225,1.1751653381929035
800,1000,2627696.12619749,2989808.496093497,2558655.7209476526,1.026983077357616
800,300,776339.21591195,851680.2579023133,748341.5071066606,1.0374130106901833
3100,200,143230.75684340493,202269.0219863362,127382.15558806715,1.1244177505253525
1300,200,374919.56022506097,473162.9754607086,333319.8687405632,1.1248041157632775
600,500,1695488.1916191746,1836373.751697854,1636161.9575679705,1.0362593897118766
3800,200,140421.5816946121,208541.13368542178,112828.85828240226,1.2445537766866992
4700,400,230051.0263146444,248981.13824257342,176977.28425804104,1.2998901371953442
3100,900,633528.0512087707,922924.5407711938,580848.5898859337,1.0906939643826667
800,300,790335.8367692786,909035.3094665259,758226.370499385,1.042348126521563
1300,200,318612.9014163333,404389.78793454054,308543.94010232337,1.0326338002641398
3100,200,188530.27724237496,265517.24096576276,139779.29979442974,1.3487710806939381
3200,300,224471.57796744455,352179.7773746289,189556.59262484626,1.1841929360468035
3400,400,270857.82065011834,413906.9953554743,241230.39315536697,1.1228179712647963
600,500,1700137.1576662394,1948779.8821457797,1677736.5633240486,1.013351675603832
3100,200,146212.35167638623,214727.4756853931,129389.39423645819,1.1300180554921233
3800,200,136680.95855280908,188674.32825635743,101738.69105180212,1.3434511211001867
4200,900,534852.6579790459,645615.9021300117,440845.4768688718,1.2132429298761667
3500,300,223945.38902019183,320109.5415041911,170059.4023062883,1.316865671542531
1300,200,354901.8668802401,454005.30216988694,327232.96399141336,1.0845541431747467
800,300,789603.9137841907,867102.3101428158,755614.3267904484,1.04498271907855
3200,300,222200.64420870735,322244.52916177176,188903.5816976121,1.1762648553927135
3100,200,179286.95371934344,253471.55380628892,137226.72683510883,1.3065017132906918
4700,400,223184.62449653127,248921.2225611842,174507.09292090376,1.2789429974499138
200,800,8452376.56239934,8247703.071352951,8185967.258587394,1.0325446334435888
3400,400,278659.53170060826,376077.5240016129,224826.85539388418,1.2394405962419934
2000,300,348674.21196949296,491943.7284974908,314089.7664247376,1.110110068017904
3200,300,222960.86641787348,333450.36720437586,193356.0199996446,1.1531105492256373
800,300,804697.6015298264,886763.6644901008,773424.0799985784,1.0404351536757241
4100,800,474468.6254405945,587675.1981814755,399315.4760286533,1.1882049505302632
4700,1000,514097.5829410344,562129.5604581351,435515.8673953451,1.1804336453127566
3800,200,133190.66471228618,154380.19107379092,103917.02166394952,1.2817020982664686
2000,300,329901.60347281484,491392.02535066253,298219.934273635,1.1062359203999756
4700,400,224325.6894165918,251150.14512605531,171534.09013886217,1.3077615606028703
4300,300,189828.00160099613,223709.31573273416,146088.26345336632,1.2994062432783466
3400,400,274243.039623898,416468.5202833437,228115.9440251483,1.202208994184398
3500,300,212424.02328717327,296007.38880051527,172946.89233511727,1.2282615802980814
2000,300,344800.63781792007,499647.1190216465,316041.2937335894,1.090998691166521
2200,900,864783.8005624807,1242569.59527768,818468.4675665429,1.0565878037227772
3800,200,163435.81229175907,208981.39653188508,115640.3076979828,1.41331180749366
2500,400,346811.2196667584,528266.9222710987,316211.743555257,1.0967689427579854
4300,300,198010.34656899972,226489.99598795405,148288.0517849619,1.335308841039614
2800,900,690513.573503133,1014510.3466396476,643082.3673737124,1.073756035829633
2000,300,324922.97468118346,492733.77238081064,297603.95403600455,1.0917965647790884
200,800,7919065.889809258,7845776.706170321,7776793.95244139,1.0182944203276987
4700,400,223489.00651885287,225475.23963957,165020.04461393706,1.3543143018880126
3400,400,278105.98606881435,415450.73751384305,235079.22609232672,1.1830308900182827
3800,200,122342.78369435869,184937.33864675977,105554.50582447906,1.159048424685877
3500,300,211660.4217784583,306040.11341599334,156127.38247990716,1.355690580450857
4300,300,181852.80230639628,225366.2447893736,146995.95057376253,1.2371279725501185
3600,400,253932.48421458024,373471.09591706237,219591.4885800396,1.1563858228595394
800,1000,2529133.648334324,3013058.8224952724,2456693.5740749235,1.0294868171691611
2000,300,335576.4176373205,491392.5141794431,302657.0615864552,1.1087678439693758
4200,900,500014.7403227066,615116.1460684028,432803.2400594304,1.155293431384772
4100,800,429096.08946856455,572070.3790464242,379355.80255811656,1.1311177701119461
3400,400,283656.0152964942,447820.130396565,245563.35050587045,1.155123574882617
2000,300,302607.18776939716,438732.5620253774,273222.91933983756,1.1075468650307887
4300,300,194715.46716793612,225506.00829775553,138420.44373767654,1.4066958746133298
2500,400,345124.27340144914,492642.01842462394,304513.07163243735,1.133364395660596
4700,400,217757.63981744798,247737.29703471248,170057.31249232145,1.2804955966082336
2000,300,325477.561726057,451026.6524502318,299336.60284266423,1.0873296437359947
3800,200,158587.87464617303,197617.87007803848,124853.127638188,1.2701954500150368
4300,300,182987.57907907094,223828.7064091195,140770.7263192815,1.2998979536699808
4700,400,232159.1748740808,264649.6664695682,184114.18593069012,1.2609521297912223
2000,300,335141.66973211674,449291.1146580446,303290.548199754,1.1050185102088474
3500,300,207235.8055244546,322744.033454516,171049.4873386653,1.21155467197714
1500,700,1012106.2308881432,1351386.5571302283,950160.9664814118,1.0651944950297463
200,800,8043153.444897517,7921286.837322139,7853549.234770103,1.0241424869774771
2800,900,740907.7885889487,1127052.9975402213,661268.2153033076,1.1204346004277739
1000,300,680585.7370701943,784952.5125505436,628179.5328494752,1.0834255200627123
3600,400,250022.98471204785,360536.83982291276,211467.41085585929,1.1823239510057124
2500,400,363490.24957501824,550397.7997571819,316311.79713326576,1.1491517321495146
3100,900,700133.5227242778,1058392.143563578,597274.5170481489,1.1722139531156943
4300,300,190199.1393483403,224434.56603255114,144863.04739585196,1.3129582924526169
2000,300,320983.1360726359,462565.892313263,302245.73071617936,1.0619939454961291
1000,300,653531.535922572,733630.5640671232,596439.86854727,1.0957207430052562
1000,300,657983.575089315,798712.8387286012,632082.5874671788,1.040977220596954
2000,300,345309.124960811,445799.7918155555,309369.63199943135,1.1161700737370555
4300,300,177758.13376593796,206778.14253225777,139226.32690356477,1.2767566143511226
4100,800,431096.0261535238,586854.0153882875,383099.9626717124,1.1252833937834141
3500,300,208590.89544202492,308276.9644887015,173308.88468557372,1.2035787768207136
4200,900,511660.0781617734,602480.0141661589,431944.6337830572,1.184550144032471
1000,300,611040.3434505176,747973.3664133551,595207.9080720091,1.02659984043188
1500,700,994535.8104823732,1307558.7746883612,942669.0211432279,1.0550212091156275
1000,300,635088.0531358529,768292.444089923,605314.1231729104,1.0491875686079728
2900,300,245940.05837364832,397017.1970911523,216613.6320170604,1.1353858761496516
4300,300,173984.8731061906,202719.24569663615,141065.37125569955,1.233363450983446
1000,300,595271.5544126183,676452.9949269193,546445.8386796751,1.0893514274917273
2200,900,924654.9591048976,1323377.9642228985,841614.0922042098,1.0986685794236186
200,800,8165269.371486092,8133271.926653145,8035705.186190534,1.0161235613170845
1000,300,641529.6522014851,735566.3119799828,598673.2056853285,1.0715857100487685
2500,400,354511.8372934546,538967.1263644513,312295.78271859424,1.1351797139473405
2900,300,239149.6116021663,380855.0664311369,205668.92018871376,1.1627892604421317
4300,300,172401.89976579428,217346.5831855894,140579.40963543227,1.2263666507982072
1000,300,620543.1786849791,742615.8190713612,606581.096399508,1.0230176679892369
1500,700,1005183.7437266982,1352413.0082962085,943130.4418587418,1.0657950365229019
2800,900,705679.4800665901,1120655.378333094,649204.8600891456,1.08699044546538
3500,300,208774.66715978176,298087.16489832674,172711.84612353108,1.2088034019997502
3600,400,256481.77392613786,360555.89013299206,219660.97023143456,1.167625608026355
800,1000,2532387.117558813,2935883.9622945054,2467017.3752875295,1.0264974794770811
1000,300,645234.7765241939,724622.6068025741,604491.4614323587,1.0674009770051884
2900,300,249285.61342041308,387514.36801892705,217959.51291971683,1.1437244012938994
1000,300,651754.1026822593,736382.7526456473,618739.2639988627,1.0533582408687374
4300,300,180276.13392756478,206393.75402187367,143892.85209275878,1.2528498205828318
4100,800,471231.5481261036,575094.8978142553,391985.6188385627,1.2021653996448731
4700,1000,512575.0372996404,578840.6815942863,418160.6083531784,1.2257850860660686
600,300,1099668.4165449867,1162498.1823347663,1046965.8880824585,1.0503383434574491
3700,700,445860.1546148075,671750.7821851628,385200.3918167886,1.1574758595439598
2900,300,244270.0537653266,390539.08491845266,205244.10623172726,1.190144059433004
600,300,1038030.8992268037,1085886.8129639477,994066.4475787833,1.0442268741240621
200,800,8273981.769268206,8101809.261705082,8002932.060086483,1.0338688004779581
2500,400,372649.20457197394,575153.7586148378,332191.28423515055,1.121791035035658
4200,900,483105.48805070523,600898.5737318742,424328.28137549973,1.1385182398983016
3500,300,203458.97167385308,312749.03557816916,176782.64685681794,1.1508990010690425
600,300,1083990.7293472998,1171069.963865389,1053470.9791119648,1.0289706606451199
1500,700,959145.1127165556,1276075.5150916923,918673.9310559323,1.0440539132465698
600,300,1008836.9855093117,1123808.1953773445,992013.1801200152,1.0169592559115608
2900,300,239500.15459397456,377194.6347298018,208729.00799065878,1.1474215151000615
600,300,1085981.4329356872,1152271.1077964818,1008856.8719548507,1.0764474754792452
4500,100,63115.44577359766,69821.06398004034,45088.317305537945,1.3998181689926483
600,300,965209.2241860632,1033479.1122963076,910743.0644661252,1.0598040894792493
3600,400,259755.8284038028,388399.7479608125,216872.07133235713,1.1977375731600137
2900,300,243456.34478000566,356510.86576093774,188429.59954471554,1.2920281387226105
600,300,1049918.633742142,1096362.7113044267,997788.6761422141,1.0522454892968718
600,300,1055246.837970712,1097608.5010536322,1010968.49399918,1.0437979464586242
4500,100,87466.07582478465,87505.22371945913,82739.16147748545,1.0571303148701292
2800,900,703699.2455726165,1135847.0072926257,647916.9506745858,1.086094822553959
2900,300,252253.85646458712,367049.1157439898,206439.03644321673,1.2219290537813194
1500,700,996102.1881152253,1385487.1866429218,959848.6105146745,1.037770099579674
4100,800,470986.6798360211,575836.0820315256,390386.9297603162,1.206461189992171
600,300,1073070.1295246668,1081023.8967716,1007485.7690539312,1.0650970589215587
4500,100,64585.02686045438,71458.58757724038,54290.25884700422,1.1896245888689152
2500,400,359646.0515519407,491273.4145021757,328073.33469129907,1.0962367663630754
600,300,1065320.8593489788,1124989.6497687194,1031232.1066647712,1.033056333742806
500,100,439043.8225485456,427737.6414490868,405794.8557498415,1.0819354073310405
4500,100,81918.76596424378,92088.92342382995,70156.3045836674,1.1676607890107529
500,100,428282.2381051531,472678.52127517335,396223.7867041169,1.080909961685304
2900,300,246851.6577569375,347335.4347807737,209165.89531017517,1.1801716402708844
200,800,8371969.199439517,8292075.205594412,8196768.335666549,1.0213743827565087
4400,900,468191.930377538,537921.4785193466,409234.23378327145,1.144068339662635
500,100,460455.2635156156,464774.7062148451,406972.77617556765,1.1314153930457886
500,100,455907.45688197634,477083.0899951948,407114.3989089735,1.119850975803763
500,100,438107.0116912155,434655.5240897565,417647.6786398663,1.0489870627749642
3100,900,642951.8780310178,1032873.5734661667,586378.5833063251,1.0964791285617925
500,100,412952.19416586525,412461.97433242685,368954.33522095555,1.1192501476329333
500,100,450682.8118474883,474526.05435540696,407342.2979951562,1.1063982652075268
500,100,440931.4097917625,408260.27985861857,397744.12992420356,1.108580558752153
4500,100,57229.71416469481,68899.83949081073,46405.29762665181,1.2332582073954041
500,100,443967.7562193053,407644.89807250426,377381.55137384945,1.176442660228223
2900,300,239514.8391065721,364372.81705879315,208445.33152839958,1.149053506501485
4200,900,506706.86819394573,591459.2048576538,420530.71405201807,1.2049223784669103
500,100,454144.74318852223,487377.80990321224,426569.4888938452,1.0646442256481672
1500,700,1004951.3073399286,1301100.023344456,955614.8494181845,1.0516279732904759
3600,400,281849.86403888254,429634.7455818526,230688.39182996564,1.2217774019883354
100,400,8154722.654018577,7905293.588881423,7905293.588881425,1.031552157087242
2200,900,896062.2421598636,1400894.5144811154,826260.731022549,1.0844787952719608
100,400,7913748.118016037,7612826.790810947,7612826.790810934,1.0395281983255327
2900,300,243766.06514009635,351157.76858798787,213358.36689615957,1.1425193616088
100,400,8192630.769649728,7907794.9283316545,7907794.928331644,1.0360196292265482
4500,100,85928.0251656243,90301.49766055157,67742.26274582943,1.2684551959539392
800,1000,2466767.7398689715,2867345.152499409,2415676.817482289,1.0211497341105138
100,400,8007083.901554287,7807394.567964856,7807394.567964857,1.0255769491154951
2800,900,703851.5984978342,1092336.292449879,636492.4220632496,1.1058287170430616
4100,800,462317.6402146289,566854.9458676843,399842.35783739266,1.1562497848280586
100,400,8731202.062896973,8304782.105878763,8304782.105878763,1.0513463148799962
1500,700,1029887.2365301679,1401487.1307522547,966037.9415197765,1.0660939827166036
2500,400,344765.94170823554,497527.0705999169,305764.52333568246,1.1275537722528244
100,400,8938722.889328206,8201833.367282478,8201833.367282476,1.089844488304922
3700,700,436516.30096960056,656940.0932253692,382163.116679687,1.142225091636643
4500,100,109584.1662084269,124563.34244470281,96621.71431835281,1.1341567160293278
200,800,8212687.865710648,8039867.651697088,7977869.7401856305,1.0294336875848205
4500,100,64865.353799268596,72278.38990218782,50459.111537190256,1.2855032881714614
100,400,8036427.648878532,7644113.083392065,7644113.083392062,1.0513224439783382
100,400,8028724.61049568,7755942.096855039,7755942.096855042,1.0351707774805654
4400,900,524672.3591707251,611870.6456561665,420807.0461021049,1.2468240825117227
3600,400,268746.8131013068,361308.53881415434,227828.70464673545,1.1796003208551695
4500,100,63891.31931991871,71024.53657787194,54138.05797390288,1.1801553604068575
100,400,8384788.986309896,7992693.687139102,7992693.687139108,1.0490567153601422
100,400,8443027.543803897,8349153.917199596,8349153.917199595,1.0112434897637854
1400,900,1322841.7149853625,1675605.667476697,1286164.7347474247,1.0285165494334132
2500,400,346131.0681121699,554657.7290142626,310237.68387420167,1.1156964034469863
4500,100,105625.13938308491,107316.68118868236,100419.32952364009,1.0518407151704723
4200,900,504999.72101502435,602837.434924271,428872.90299103863,1.1775043783206243
1500,700,917468.2991974533,1208199.9680672763,876164.5223701039,1.0471415764651357
700,500,1522404.2272650623,1657671.19154236,1459274.090875474,1.0432613288924455
4100,800,438152.303099451,544442.3429482377,389164.37757003075,1.1258797781937397
700,500,1477793.4141387774,1609412.582873595,1426432.1914882888,1.0360067747748318
2800,900,702230.3887035993,1083573.1524248726,630796.071078027,1.1132447091870619
200,800,8211528.132478066,8134611.310855532,8080357.979894822,1.0162332105718106
700,500,1462409.6887239625,1590079.6466066136,1395654.3892945878,1.0478308239786465
4700,1000,501201.34094588325,554440.0047270407,419917.85111277096,1.1935699795036416
2300,300,297752.54337684036,450200.45463333064,273121.53602151095,1.0901833217333308
2500,400,369973.20791782334,538716.2910742667,319707.7474855643,1.157223154044863
1500,700,952748.8940766647,1235867.2799979888,903611.3820643927,1.0543790317249129
3600,400,259540.13264612263,362893.4725684782,212336.4745386684,1.222305933118702
1400,900,1389808.5453261265,1780910.8119204775,1322536.4306066153,1.0508659823371784
800,1000,2580561.449615329,3025510.2777141347,2521963.3766246284,1.0232351006893399
700,500,1529847.9742607677,1781392.098287823,1489679.505004374,1.0269645041913062
2300,300,289591.9956282852,432725.92121584626,259321.6819770739,1.1167288188956273
700,500,1448547.3757265485,1634308.0472139183,1418492.0489823662,1.0211882236250418
4400,900,478423.83303335245,553984.9358254038,413130.3655112745,1.1580456751013042
3700,700,443349.90768574504,630245.7926170124,382350.1791319223,1.1595389040808477
4200,900,472218.90492306004,588683.0572135851,417372.8805883823,1.1314077336729682
1500,700,970415.9896721393,1232468.7774230696,917312.0237686936,1.0578908425131863
3100,900,647525.105170257,1035907.8126766406,585215.3102867226,1.1064732822061782
2200,900,888875.7816486482,1375521.766778863,824621.5735858364,1.0779196301927982
700,500,1446498.1882351637,1613461.1039962152,1407343.8203771817,1.0278214657222058
4100,800,440283.5389974653,541640.136009064,394163.8038973084,1.1170065202439858
800,200,535549.1988766323,540703.3729126989,504591.40381082916,1.0613522046392394
2500,400,374623.1891456351,550174.9310358019,333966.1566879838,1.1217399776697619
2800,900,700459.2710000579,1036945.2288201624,643309.3544865579,1.0888373783389376
700,500,1514034.379180441,1667019.6989985635,1475743.877332971,1.0259465767980487
800,200,563560.1663528112,634419.1544146138,536812.4708212333,1.0498268892499056
1400,900,1379342.7745936564,1801745.0141915553,1298409.7201782912,1.062332446497899
800,200,545537.9379367506,632876.6112633924,507723.85551342147,1.0744776555458295
2300,300,307755.9098654995,480496.1207870799,274818.51629007777,1.119851435121844
800,200,566338.4501714734,701323.8987739213,513587.96809133654,1.1027097310635512
700,500,1514836.9530451342,1662266.3080806572,1462260.5098249777,1.035955592636807
800,200,512497.1792963639,571295.045247409,444669.42382196785,1.1525352359319228
3600,400,249450.76298198637,396598.6590683105,215442.83602375118,1.1578512777954986
400,900,4598759.983562354,4703117.573410067,4501576.5716159865,1.0215887501634744
800,200,547486.6340442306,554794.6516060176,483258.78249606007,1.1329057098899058
5000,600,295600.2106562751,328497.7949963095,243225.79294879135,1.215332498550064
2300,300,290889.3318841449,442650.62410518265,258786.04698783005,1.1240533841371463
800,200,533586.8680416666,546289.0345624151,493605.8529037602,1.080997854670296
700,500,1453623.6645873152,1594862.108770802,1402424.5350582604,1.0365075825822798
800,200,571846.9288907881,672046.6791290395,541644.7867034152,1.0557600533205362
800,200,546130.613083729,572305.9299935652,501383.9026662755,1.0892464041615577
800,200,552499.4828283021,651304.2854314577,531753.5664860466,1.0390141555219823
700,500,1507789.1295262342,1759219.1936582576,1438059.9114206133,1.0484883957558748
4200,900,515811.5581136996,608880.867552567,423983.59078225016,1.2165837766551926
4400,900,479712.28286747826,586249.3844271878,412310.7867929182,1.163472550885292
2300,300,297678.53364126413,426035.2981098298,263180.0535534393,1.1310831866702231
1400,900,1359181.3129680846,1850984.6237619992,1295833.9013491715,1.0488854409141157
400,900,4723854.0694500655,4887174.092435945,4628877.507123154,1.0205182708293226
1500,500,717484.118465427,997483.2815447407,680994.5757418879,1.0535827215419251
3600,400,259733.62306151603,392563.80063511594,222019.26908719746,1.1698697330613514
800,1000,2589368.4190575066,2953546.124135211,2518992.0282159317,1.0279383142357217
2800,900,689720.4597375558,1004284.8778975466,626059.3208825735,1.101685474094112
3700,700,419672.777033615,627436.5082637576,372435.3774551077,1.1268338145030306
1500,500,704009.4050038855,912687.9262593488,665668.3560278681,1.0575978242450994
2300,300,276253.9398985836,409047.2035419305,237585.14725203265,1.1627576180321184
1300,800,1315081.2408828165,1636160.102450408,1256655.4137501998,1.0464931169621576
400,900,4632339.593100754,4795682.522005506,4544434.020624019,1.0193435688751982
2200,900,867804.2474378244,1277252.0743687777,810081.2644441358,1.0712557931250233
1400,900,1331543.1889567517,1753419.54603821,1272984.8441264993,1.0460008185489704
1500,500,682375.3236469773,858375.5722600982,651305.3816708076,1.0477041075516147
5000,600,309312.949338616,341533.13300898747,244628.83109682502,1.2644173949234494
3600,400,282542.1256556297,398397.00902884227,231920.94214443318,1.2182691353490243
3100,900,632651.5327422426,993826.0157181277,574896.381218419,1.1004618456658555
2300,300,282436.70287160727,401604.7872572859,260292.69812405587,1.0850734765406194
1600,100,144861.27502178345,165209.23006245657,126810.89242182547,1.1423409476523116
4200,900,506426.2345098047,637258.7446616623,433437.3955259706,1.1683953432196663
100,300,6627048.706022277,6281795.328494754,6281795.328494752,1.0549609402206128
1500,500,739992.5498423573,1037672.5042196275,695183.7690020413,1.0644560227645137
1300,800,1325033.7336449982,1645654.003989711,1263572.8269824488,1.048640573261871
4400,900,472032.97505222936,561171.6372202978,405040.6322220679,1.1653965985156576
100,300,6354642.621465188,5964398.6854727,5964398.6854727,1.0654288816981659
1600,100,151857.20526958664,209034.30973201813,123819.93334503651,1.2264358505703723
100,300,6654811.505481714,6320825.874671791,6320825.874671788,1.0528389228610524
400,900,4600927.378016679,4818434.857172195,4535418.6547221,1.0144438095535842
100,300,6242906.418170031,5952079.080720092,5952079.080720092,1.048861470673665
100,300,6289535.698477941,6053141.231729092,6053141.231729104,1.0390531886997305
4700,1000,518431.08420920273,570721.2339295647,411179.0327629428,1.260840273701636
1600,100,148286.1626850598,240921.2962091516,127178.99255486489,1.165964281570239
2800,900,697712.3342552244,1128539.685553671,635975.3861733753,1.0970744299607513
100,300,5650127.76349256,5464458.386796747,5464458.386796751,1.03397763576065
1500,500,709240.1461340074,1011304.1408707129,661962.9561917708,1.07141969123804
100,300,6312932.308260387,5986732.05685328,5986732.056853285,1.0544871974074213
4300,900,462808.56392614136,565947.8054208844,418751.3089875336,1.1052110261938772
2300,300,290626.22724702704,436721.51650960924,263730.91147804697,1.101980141873581
1600,100,151187.1227279916,235569.4874541743,127223.24965905423,1.1883607998786243
1600,100,139572.06997255012,165794.83613146178,130514.89957495821,1.069395681466928
100,300,6352166.710886465,6065810.963995082,6065810.96399508,1.0472081554455144
1600,100,160654.49307108118,175605.09711802984,115298.22975654861,1.3933821309338572
100,300,6239094.153877944,6044914.614323587,6044914.614323587,1.0321227927842427
100,300,6417689.804458422,6187392.639988628,6187392.639988627,1.0372203895678775
1600,100,170219.60094750542,235639.91005049847,127294.46812348631,1.337211297999047
1400,900,1314772.2303031841,1736805.6019032304,1261592.142156054,1.0421531542327505
2300,300,288851.95000406285,409568.7888452721,262822.37453580817,1.0990386587680276
1300,800,1316040.5888899316,1653273.9220911667,1259379.5782442144,1.044991209659531
400,900,4549054.348387068,4687258.338617907,4455446.954442747,1.0210096528813974
1500,500,697754.022259631,925536.2685546722,656760.4495093515,1.0624178462343532
1600,100,143190.30432535775,169331.972638729,124295.04060131362,1.152019450113478
800,1000,2576562.097471285,2928679.562418675,2511963.826657015,1.025716242458889
3700,700,440158.41651162767,655548.14050751,389127.8150735167,1.1311409759502027
1600,100,132077.17019543872,185365.20659117648,117931.73480432795,1.119945962082054
3200,500,373620.42567108053,533531.2339030876,319216.2073790099,1.1704306267490852
5000,600,329979.97785372066,347140.9977874268,277514.5116622374,1.1890548565450838
1500,500,719506.9047017525,1005381.9029387885,688680.4760887198,1.0447615834677175
1600,100,150974.42930141924,244769.1277876453,133302.96527932663,1.1325661734910648
4400,900,472923.1350025139,555441.6096849608,401415.6815951081,1.1781381662102888
400,900,4542483.636782106,4635247.994830996,4415572.497546189,1.0287417179327127
1300,800,1263825.8775668691,1646487.2372048094,1196429.8388371367,1.0563309577728666
2800,900,718495.2595165622,1150075.9691286106,650156.093288956,1.1051119368610356
