P,n,Paper,Min Time,Time opt,mtpa
300,500,3539167.4693874107,3544829.4741444304,3443402.3804435986,1.0278111816056406
1600,700,957973.2084420191,1261750.0128675003,890775.9060763236,1.0754368207618963
300,500,3504995.6928253258,3513231.1926051714,3411941.189591615,1.0272731849885282
1100,800,1562865.140010136,1897193.4631380518,1485138.2162502361,1.052336491586722
4300,600,332548.8522995476,408542.5917186561,282820.6894753388,1.1758292963519026
500,1000,4174891.9687397354,4398724.911059726,4093849.1535162446,1.0197962387436486
600,800,2778345.705793615,3004558.541750698,2728655.7528624646,1.0182104147359092
2600,300,276833.58264876914,420007.7579641412,243108.68748737648,1.1387235294219744
300,500,3354449.2281139335,3386914.72371273,3272323.915135941,1.0250969387835132
2000,500,563738.18799265,829738.3109783243,510745.9318064159,1.1037546319729068
1900,500,568673.4578255309,765996.9043420224,525527.6494956854,1.0820999777485538
3100,300,244474.77316271584,361739.50352346635,202638.55898370166,1.2064573217892804
300,500,3437707.842314509,3525096.734565927,3355473.1266480973,1.0245076364979144
4600,400,213369.28329880713,244915.07939363687,165496.2345828464,1.2892697156320845
3000,800,625604.3516973939,949783.9297723568,544550.6792917532,1.1488450487492914
3500,800,532198.3220047932,751242.9549523775,469327.0500220524,1.1339604695271381
1600,1000,1307582.1083459938,1828793.7429032163,1228346.7870374618,1.064505660896979
2600,300,267175.17299555335,431987.7854840832,228926.11848923427,1.1670803434694927
2000,500,576522.5373651922,762039.0141277589,499251.2670209011,1.1547743099489343
600,800,2639078.2972238073,2896436.806148381,2592264.6508137966,1.018058976499685
3100,900,692165.7941874579,992743.7086188236,597274.5170481489,1.1588738083256604
3100,300,224114.24713092588,346127.5285031161,192399.95759589353,1.1648352210224668
2000,500,536791.3455025017,731200.6775864576,488479.0362531057,1.0989035468542871
600,800,2692356.533261944,2852814.5715965168,2617849.744923368,1.0284610636966702
2800,1000,800808.4358224663,1287469.8394257165,701912.4497356924,1.1408950448506983
1900,500,561464.3820977428,789002.0326316009,514188.4592137955,1.0919427926411127
2600,300,265197.78912018816,388917.7304554235,232813.12429727326,1.1391015430107958
1600,700,940389.0660375527,1251086.7206556331,883752.2073217762,1.0640868087757487
4400,800,463781.09560427367,542676.1836935761,371284.55406255904,1.2491257460878094
2000,500,565705.6763346487,879953.1222772339,521387.8267515309,1.0849997781099665
3500,800,538866.5260622107,814274.4343326754,467769.55763356533,1.1519914395206117
600,800,2727219.940222317,3004125.4843450934,2678568.395396845,1.0181632639693203
4600,400,227219.10752296797,249413.71287251517,171908.585398514,1.3217438035234514
1100,800,1559330.9086861066,1896727.5552696157,1493313.3409792576,1.0442087845164212
3100,300,241082.61368524478,363435.75575636636,203897.60886038028,1.1823709705704646
4300,600,357175.0625760711,408019.59860041295,284452.12918235466,1.2556596556431319
1600,1000,1331672.9562149239,1849285.1194812204,1233508.6876437648,1.0795813353845698
2600,300,240416.48067379816,393631.71474901645,210171.47641525965,1.143906322467755
500,1000,4038859.6707832892,4305356.818920558,3930709.7185198776,1.027514103052142
2000,500,560433.8565968224,820527.2837197634,496472.21714382817,1.1288322634063217
3100,900,653741.7184079215,997267.3265815882,586378.5833063251,1.1148799376705847
600,800,2732539.218584881,3007629.5367294233,2667644.0200288277,1.02432678350965
3100,300,238141.14036766687,380155.6713653153,192002.55099097066,1.2403019602529446
1900,500,594477.6137356458,930513.8568292941,548829.291317401,1.0831739907844045
2000,500,540824.8059091275,741666.0030212412,492570.33713201364,1.0979646258401898
2800,1000,785490.0254290756,1237772.1539290946,704862.1072250084,1.1143882149112732
4400,800,436838.84029413,531018.7329943045,373328.3352448144,1.1701197017570815
2600,300,271852.97863310296,387967.9885129571,230258.92526358788,1.180640352255186
4600,400,215128.38940572581,244566.48219465523,169725.96886880122,1.2675042649013883
3500,800,511897.54926699074,756955.6772207427,444388.2258537937,1.1519151937103933
1600,700,950838.3888217871,1274713.0379307978,884184.7892425704,1.0753842413827486
600,800,2788467.0965118604,3092810.8720135614,2732256.1118888496,1.0205731023451352
2000,500,555319.9419866309,826706.2939846736,516510.3570665398,1.0751380575222258
1600,1000,1298193.902425058,1772836.8841392614,1207838.4087411445,1.0748076009423193
3000,800,605335.2828719522,887467.1992329191,547548.2250257279,1.1055378416093102
3100,300,239348.23169864184,367982.64136392245,195262.6203783582,1.225775989459014
1100,800,1557734.3771254383,1888791.9456960193,1488357.6833795263,1.0466129173925334
2600,300,260862.11303342576,394035.34881201223,233300.42169211846,1.1181381976997875
4300,600,361695.3020868314,397417.2770198187,277514.5116622374,1.3033383368688494
2000,500,549619.6522018149,808192.1290467374,511791.17843874224,1.0739138839369433
1900,500,574789.6888822569,840632.0122535086,522602.33383560856,1.0998605472417666
600,800,2708258.0966999447,2937533.3414723775,2659289.91339521,1.0184140070844006
3100,900,655511.7158123461,1048936.5407710082,585215.3102867226,1.1201205851760478
4600,400,240627.19803720544,269132.23385699163,180538.741432147,1.33282860026828
3100,300,234935.04923320402,349520.93579857255,176272.85118699196,1.332792019027267
4400,800,448673.58434116904,522164.7781539411,372089.42084488156,1.205821932057064
2000,500,538025.3728038083,758329.7694333921,490848.5872703912,1.0961127051333024
2600,300,258198.8515761337,362575.5189747576,232496.7159355226,1.1105483814564459
3500,800,507928.3077422056,724425.8951850762,448774.2419868631,1.1318125244743307
600,800,2750146.017751043,2975734.1099113305,2693452.659964941,1.0210485814838268
2800,1000,795648.7640092021,1208944.379319152,690193.3764235111,1.152791074484294
500,1000,4030069.390327323,4352550.459380622,3947227.800460047,1.0209872837482603
2000,500,574132.2585598245,878224.6993801242,503320.96899721463,1.1406881372411126
1600,700,919336.6615210631,1201028.1472604836,861256.8103649366,1.0674361589448755
1600,1000,1354445.5331457509,1903536.2324986553,1260981.6883123142,1.07411990649803
1900,500,563150.4152845358,766212.420210699,518495.0917179091,1.0861248723081873
2600,300,269474.3932268708,387059.1382753908,237976.63999956258,1.132356491911837
3100,900,655161.7000175626,940768.2397687921,574896.381218419,1.1396170186861008
3100,300,217527.3704122392,336950.4237658492,193120.38893075113,1.126382209649753
2700,100,85951.3582303826,125206.53544550358,75147.1955092299,1.1437733324302926
4600,400,230001.3113117261,245306.3634651901,178300.725375706,1.2899628469097886
2700,100,100420.69526869533,141938.5394560186,82989.09935373723,1.2100468139876628
1100,800,1470825.2409815192,1844710.1362329118,1413962.5368075254,1.0402151419813284
2100,900,906698.5604996185,1278534.1173488614,857443.1564982831,1.057444512359851
3500,800,535130.4151752988,830025.4940910611,459183.15349660197,1.1653964460594237
4400,800,411575.05106425186,475737.9573237534,353490.63420188136,1.1643167067028939
3100,300,221251.95348512518,336104.5730806849,195671.32141919612,1.1307326586256676
2700,100,91063.95386159631,140365.57054541857,75365.32892140141,1.2083003572712727
3000,800,631291.7137576481,961967.2102495856,545731.150572493,1.1567815271226478
4300,600,410340.0755337898,445095.9566196962,314954.4837664354,1.3028551637896053
1600,1000,1360173.5623943356,1714077.871476476,1259496.0141079659,1.079934789120928
2700,100,111111.04367497133,155016.8514579852,75391.55535351361,1.4737863299671667
1900,500,596246.3619445848,857056.1931790076,543695.1127016209,1.096655732257435
2800,1000,821171.0561914766,1274644.3149511642,720560.9647498939,1.1396274518929908
2700,100,84539.5259555704,130719.17220471893,77342.16271108635,1.0930587275063666
2900,1000,787242.050938063,1186735.3670862077,705836.0609510767,1.1153327160379083
3100,900,656264.6947957805,991056.6289096251,569751.2900059599,1.151844157805971
1600,700,963373.1264318146,1337803.859040828,899858.0723575073,1.0705834131241456
3100,300,238241.7682229573,339611.58099691244,194997.24562334153,1.2217699150640686
2700,100,103007.40905663093,144372.61410628472,68324.87689276955,1.507612069587668
2100,900,957190.5261797651,1417731.2160023465,881690.9537377435,1.0856304265365966
4600,400,224314.88247621182,253978.3038911493,171534.09013886217,1.3076985588964967
3500,800,520880.9423060803,808526.0287449951,457310.4034335133,1.1390096057191694
2700,100,126262.90028084192,166668.29504427905,96621.71431835281,1.3067756163467172
500,1000,3903862.0335330963,4223224.234189871,3865082.907971662,1.01003319372049
4400,800,410046.7122880907,472825.2175797268,356979.51067136833,1.1486561554104866
2700,100,91276.97471642165,128832.77959314082,73656.32035633399,1.2392280020891975
1900,500,587379.5494973332,797812.6927124292,538727.5562513076,1.0903090860704558
2700,100,95004.70445132305,157079.2972617597,69885.47247663878,1.3594342441210667
3100,300,231939.26078263068,355845.6817957626,199593.3109673751,1.162059287751095
1100,800,1475979.2786175054,1799950.8784857113,1427918.0426854733,1.0336582594345847
1600,1000,1330831.7209598399,1814402.7762422664,1255981.9133285074,1.059594654060719
2700,100,115437.96325753428,213652.83931468579,101002.65383885024,1.142920100314548
2800,1000,812685.065813104,1173017.6454515092,719712.0080616948,1.1291809177976637
4300,600,329146.15216414677,399023.0311011686,291683.0262180116,1.1284377991818222
4600,400,211311.43453464564,228465.6309366369,168607.43688815308,1.2532746979293716
3100,900,677695.2167336497,982249.785430303,581053.6105039878,1.166321324715353
2100,900,940409.5610484821,1396171.1645754578,865606.4801188608,1.086416960417567
2900,1000,759217.46149286,1262470.0366580188,677708.5721585995,1.1202712975499822
3500,800,541193.0264636443,867442.032132482,468386.7620380885,1.155440482794079
1600,700,953596.7769092417,1238438.2335560636,895888.9213295479,1.0644140743408816
4400,800,451691.51980988093,524200.07319002016,365259.3266450243,1.2366324056903697
2500,300,287781.96745170315,422449.77044454176,251271.81313979006,1.1453014321650212
3000,800,589097.0521716083,941110.3770465992,518452.9301627593,1.1362594710124823
1900,500,572658.4035330658,830450.5463364572,516682.723442517,1.1083366591350259
1600,1000,1353911.9128559742,1749807.536769476,1271710.3118305868,1.064638621123596
1100,800,1532833.3407367098,1871412.5245036052,1461037.3065800972,1.049140452357557
2500,300,265232.8250251685,405950.6937973733,238575.94741890798,1.111733298744716
2100,900,930122.5574320079,1369422.4414300574,863889.2675661144,1.0766687263663968
4600,400,218100.38367037216,254547.72772131884,173754.21058998062,1.2552235881353009
500,1000,4076040.9887754656,4470070.212946043,4035141.402599406,1.0101358495515702
2800,1000,789644.3254774594,1216196.2337104126,717703.9504734329,1.100236838541255
3100,900,627369.1943685215,893329.5761736822,565472.9349907115,1.1094592783274881
2500,700,636350.8817598252,962515.1977198644,570096.5798888471,1.1162159258767976
3500,800,507134.4019543973,787580.593060479,455878.2708677503,1.112433810431637
4400,800,457120.5484117978,504846.74068645755,363769.63909484015,1.2566209471170837
4300,600,327178.0658338527,398487.29772544984,286055.8032400967,1.1437560857985483
1900,500,614554.782043353,946952.8004086841,529811.5463128575,1.1599497714239204
2500,300,286868.52013340587,412790.42229483486,252833.03498687153,1.1346164481563956
1600,700,974676.8033345202,1364045.9928705173,905660.5701747905,1.0762054078896355
2900,1000,765204.6942494669,1232471.1924240594,680556.5173206978,1.1243808188951343
1600,1000,1376358.356855531,1819887.8821396853,1288378.3232625495,1.0682874214851663
4600,400,233102.0249502947,266556.64589970367,184114.18593069012,1.2660731370153415
2500,300,279717.41976541746,411501.5325900596,238083.16322880363,1.1748727460269937
2100,900,906354.1506819049,1300146.524456989,848656.5627509995,1.0679869695980118
3500,800,530427.2274457148,700654.1632503347,461734.7417082756,1.148770450937476
1100,800,1524405.4513837162,1852771.2058201057,1455078.5563793606,1.0476447781464528
4400,800,442131.5873678396,490964.7597142917,372580.3788939341,1.1866743726021742
3100,900,654950.911309986,979795.5013841775,574429.3810598229,1.1401765524277343
3000,800,588939.3202449337,887944.6072218119,523569.9489846736,1.1248531765182987
2800,1000,797726.6106530279,1139993.290960615,726691.6067603353,1.09775123757019
2600,600,520640.737119801,759818.7027842756,467741.9095169065,1.113094051498463
2900,1000,759147.0500958748,1184932.9376772365,666393.6048227004,1.1391871779709715
1600,1000,1273341.2933644992,1630905.1058746716,1195516.6962305906,1.0650970391122818
500,1000,4104392.2517717057,4353963.3691190565,4030387.245145491,1.018361760824683
2500,300,267595.02333913476,439499.6295791217,242125.6492691642,1.1051907311218276
2500,700,638694.6004404052,959054.3921593649,565601.4126859368,1.1292309144126114
1600,700,877801.6258829506,1220598.3165223657,821404.2397219724,1.068659721284209
1600,800,1081842.0833613963,1446974.4774431319,1021032.5236720373,1.0595569272080225
2100,900,919382.4762774786,1348647.5558309322,841061.4281040361,1.0931216740613083
4300,600,347102.25879472465,387763.49884058523,282034.9319136981,1.2307066236069544
1500,700,1018731.9335257248,1311177.7173508692,950160.9664814118,1.0721677373237521
4400,800,413474.29959706543,484852.8791103089,362630.4427357105,1.140208462581865
2500,300,257256.80451060733,383153.91097646387,218578.33547187003,1.1769547240591693
3100,900,646702.7442895523,1033172.298758265,587237.7616803473,1.1012621913806249
900,200,475048.96290412673,505509.64559359837,448525.6922762926,1.0591343396478072
900,200,501643.53279384103,594247.1390150406,477166.6407299852,1.0512963186747721
1600,800,1102478.9191824691,1452305.9529066687,1026652.9219232397,1.0738574796214322
900,200,485306.3230728264,578519.8612631231,451310.0937897079,1.0753278726776256
1100,800,1560935.9594357912,1972945.0548113245,1490321.5155757363,1.0473820200017547
900,200,489955.3072456352,656511.3562693483,456522.63830341026,1.0732333210604228
2800,1000,821661.0319961954,1271898.1500507894,736216.1847214568,1.1160594524379632
1500,700,1000750.5390119391,1336362.8841656994,942669.0211432279,1.061613903253416
2100,900,929379.9745345099,1350640.8765981933,857745.8059820773,1.0835144492142577
900,200,452742.52423330373,499991.72850860824,395261.7100639714,1.1454246963613786
2500,300,268854.7892320394,398177.4317670204,239469.2822741314,1.1227109660113697
2900,1000,803440.0396124012,1251561.4090777258,695714.034930932,1.1548423623395263
2600,600,547247.7430939064,819944.6375229777,470440.0598015866,1.163267735585091
900,200,454926.19439690444,508663.43762866594,429563.36221872,1.059043285365828
1000,1000,2104550.5266956645,2512660.9805457336,2046924.5767581223,1.0281524539750306
900,200,456484.19428839086,491131.2745101271,438760.75813667575,1.0403943056051383
900,200,515556.98493877554,607446.2067139903,481462.03262525797,1.070815453770277
1600,700,894826.6808241534,1178929.9283479431,847135.6706853681,1.0562967795939948
2500,700,631880.6071719216,939834.5262160199,565878.265115245,1.116636997964986
900,200,464227.7260595346,519894.98032851855,445674.58014780044,1.0416293563469141
4400,800,419847.51726265915,489717.0522814217,367288.9990861283,1.1430985363223634
900,200,495687.0686468001,592438.3407886712,472669.83687648596,1.0486962145128986
1500,700,1022171.2988171092,1335568.6040701123,943130.4418587418,1.083806919435865
500,1000,4068805.396156101,4338970.307729093,4019142.122651224,1.012356685080874
4300,600,357838.5268411716,390151.5123580049,277782.75061167957,1.288195635089683
1600,800,1107662.7070535258,1404191.1480373733,1023245.9073234242,1.0824990348125765
3000,800,616291.3363837823,974644.6810511852,535713.679079369,1.1504117972923282
2500,300,271349.58038370544,408808.7756546131,242632.4385598032,1.1183565643339324
4100,400,223558.13515427304,298857.68662978295,192812.03875320547,1.1594614973208275
2100,900,898782.7537358947,1255896.7774899472,834745.7611767646,1.07671436686166
2500,300,277720.8724770875,385096.54440021946,241796.5845729435,1.1485723545996018
1500,700,978627.1591976116,1237961.1136777517,918673.9310559323,1.0652606176304236
2800,1000,749262.5382930184,1043486.1268611632,683152.3978460518,1.0967721706831577
1600,800,1033556.7552545296,1361596.9222754338,972099.2440551737,1.063221437085973
2900,1000,779657.0370129416,1140490.9280870566,694894.3526112915,1.121979239121928
1100,800,1504530.6858245155,1801521.668944789,1450521.770942842,1.0372341291000189
4100,400,239451.5440529205,284103.8079960108,185678.70221490084,1.2896015600959125
1600,700,917400.0469317258,1171331.250479692,859980.0222831502,1.0667690215595147
2600,600,515814.00267630565,858170.2945308696,445422.1194430927,1.158034098803228
1500,700,1018036.2843059181,1351458.6640620828,959848.6105146745,1.060621720085674
4100,400,235111.0815510691,274023.325618064,192873.04703247914,1.2189939712596403
2500,300,278330.3391449033,400119.00589869195,247495.7055995451,1.1245865396761652
3600,1000,651060.8810766236,969229.1986850238,568590.1602105895,1.1450442280525734
3000,200,148696.20587344278,213356.86614074954,134557.70768288776,1.105073863355901
2500,700,629356.4761259987,883306.8662269652,551204.3586335594,1.1417842879293971
4300,600,350430.7984565521,400251.034820677,282006.235218765,1.2426349303401292
2100,900,933722.201057626,1364883.444923357,847967.1815645003,1.1011301160675908
1600,800,1047305.017765136,1420180.558293472,981693.6543462629,1.0668348655697133
4100,400,238806.3186239466,306323.5048272549,190424.2577552404,1.2540750923177735
3000,200,182594.13515036087,268990.8950277904,143149.99221899555,1.275544150020088
1500,700,1013598.11668338,1303213.20263309,955614.8494181845,1.0606763983423844
1000,1000,2042126.685554796,2530917.2798355916,1965354.8592599388,1.0390625773931563
500,1000,4127162.7097740034,4339770.615949589,4069472.997857877,1.0141762119926814
4800,1000,495833.4619859882,566257.8149334681,426442.6201579421,1.1627202313932545
2900,1000,760971.1490628987,1175098.7154351124,692955.5383881421,1.0981529216621388
4100,400,264461.73415308975,340025.5416394637,202555.66111899423,1.305624995579501
3000,200,196110.70594518495,304221.1372008086,137411.27820326833,1.4271805670498483
1100,800,1547950.7316723545,1793423.9050210682,1469155.9963445133,1.0536326540707008
3000,800,597524.3618140719,906073.1898903486,533528.8040057655,1.1199477091542651
1500,700,1032085.7417400967,1382736.9494129166,966037.9415197765,1.068369778640799
1600,800,1091999.0903629179,1445315.0726746393,1004463.1482738168,1.0871469921415562
2600,600,574569.0460720685,916496.7078114051,482193.9634693158,1.1915724575607032
800,800,2103394.4320211695,2393192.159332517,2042065.0473440746,1.0300330220904865
4100,400,238393.47457018722,314552.8673969674,200044.71627518235,1.191700930717171
2100,900,949556.5581197212,1333464.1392702304,866874.7910519412,1.0953791342431896
3600,1000,634846.281423871,975544.3552649756,545931.905349983,1.1628671546809255
3000,200,190317.593707178,350843.67245301255,154226.969212619,1.2340098147477958
1500,700,932018.9271234844,1236261.5310018163,876164.5223701039,1.063748763305651
4100,400,247618.19247275655,283922.886165072,186441.78252175762,1.3281260730483506
3000,200,155551.44778831603,260455.9755143718,118578.51301919142,1.3118013021730226
2500,700,630079.5630048241,948318.8772217704,575909.1663088046,1.0940606607170635
1600,800,1063873.440242097,1468842.3028364342,1000366.5075108104,1.0634836654910704
4300,600,311776.82008082815,370710.5584249171,270959.0061820685,1.1506420269025215
400,800,4183972.413285645,4289114.7354501,4084130.094688149,1.0244464099533341
4400,600,330687.9586099274,374228.99345036125,276392.94653271744,1.1964413808612981
2900,1000,774393.1692131393,1118786.8450077781,701633.2754927374,1.1037007454774785
4100,400,234039.7944130509,273557.3587336946,189169.31943548884,1.2371974224544586
1500,700,959921.6388162787,1211653.7595076815,903611.3820643927,1.0623168962560425
3000,200,166198.64949368723,239608.0070005554,128869.00866561601,1.2896712034538313
4800,1000,510664.1886459322,560970.0030453367,409448.92901248724,1.2471987407014518
500,1000,4188958.1412751614,4499152.174151103,4122810.6344401585,1.0160442748164167
4100,400,241161.78063463836,292134.72678724,194943.7484668075,1.2370839410410757
1600,800,1095904.9886310466,1509547.5971148706,1024596.0419583187,1.0695971326772205
2600,600,530363.8679653597,796618.9116242927,482398.8510528653,1.0994302055400997
4400,600,361053.15403750836,412342.67063478025,277987.3080645739,1.298811649176584
3000,200,153390.66930430837,208843.37785710595,131628.22744100273,1.165332636368288
800,800,2097107.0624002223,2408645.1605677865,2053305.8438464794,1.0213320478705157
1000,1000,2065216.0411350008,2520673.1875028205,1973613.9002300235,1.046413404817579
3600,1000,624419.5129056673,974594.8146337066,548226.0833972287,1.138981766493644
1500,700,974718.0147685237,1232392.0319477725,917312.0237686936,1.0625806590477065
4100,400,246440.09875663472,306171.6956104988,203637.90041950232,1.2101877806093961
400,800,4224228.003329051,4311672.367291491,4106611.687692959,1.0286407200341279
3000,200,194633.7934286647,276440.80040817807,144438.60978757738,1.3475191551269308
2200,300,315775.75174952805,453814.72930241795,285536.151295216,1.1059046299991881
3000,800,615464.869898418,951569.2058801096,546451.22237777,1.1262942504188191
2900,1000,793505.8662866618,1224554.5759159257,710829.4197310618,1.116309826606333
2200,300,295497.56479749444,489609.0434337342,271109.03115785,1.0899583962049737
4400,600,356410.1355482362,404140.38879163173,277514.5116622374,1.2842936876109114
1600,800,1065801.7263240535,1421641.321607184,997233.7175232038,1.0687582134418296
3000,200,151181.3468132325,228948.05556779724,133702.37404434013,1.1307304593043035
2500,700,631015.3327191861,933010.7732222144,573368.9096509106,1.1005398480768216
2200,300,316018.22319517564,469096.67992867273,287310.26703053585,1.0999197016568456
200,1000,10395983.962983642,10313243.519546812,10234622.88379061,1.0157661968618885
1900,800,933061.9789443096,1279554.763314439,859816.8620396103,1.0851868812283483
2200,300,314199.02598624676,460092.29767441284,270549.0491236405,1.1613384966755447
4800,1000,493314.050172522,547648.2091235,411169.5625479216,1.199782510931914
3000,200,187159.94837051563,308181.80251588207,141800.9510629458,1.3198779484027217
2600,600,519137.467258216,746839.951825214,473092.2899740061,1.0973281075596049
2200,300,310052.7541475367,463727.9612240415,275142.78326041385,1.12687947135463
800,800,2085804.9630973837,2413345.7632239587,2046491.8146468485,1.0192100198833776
4400,600,410592.7422180284,441435.9261843049,314954.4837664354,1.303657396166859
1600,800,1080135.8136086515,1360994.2749117608,1010044.7474868528,1.0693940207067025
400,800,4120687.8217551173,4320304.5837317705,4092983.629293697,1.006768703461978
2200,300,309317.3012102563,422282.55387175985,248384.47212712505,1.2453165794194467
200,1000,10022817.481926773,9984623.615006141,9826774.296299694,1.0199499021465162
3600,1000,639594.8678934987,967850.2899885994,536817.0705516197,1.1914577664906727
2800,200,156188.50144770194,217726.42266615346,144168.97251737976,1.0833711215419337
500,1000,3882520.745902638,4076838.6341232555,3825653.42793789,1.0148647333157412
2200,300,315601.16541963606,416806.5627660942,272124.18440242205,1.1597688978386407
2800,200,187525.48789269297,262651.8712779272,153374.9916632095,1.2226601342184473
2200,300,299714.70161846955,437899.9944901504,275718.68018159457,1.087030814963537
2900,1000,731941.0899922334,1001625.149225173,659595.4186099811,1.109681888838331
2800,200,194085.02962182046,285793.25571937166,145063.9587181204,1.3379272931531867
4400,600,325815.0026434924,392331.5057771182,285053.8665312386,1.1429945034889988
1000,1000,2009389.416704293,2458975.6930087716,1932541.453985831,1.0397652337857823
2200,300,315231.1414839307,444385.91097494424,274768.8461056176,1.1472593998620932
2800,200,192662.96715114426,334532.7055477001,154364.66132239698,1.2481028073437073
2500,700,658722.2814143343,1029987.2115711675,579622.7649118659,1.1364672357451244
200,1000,10002837.54409263,9995221.916034516,9868069.501150118,1.0136569815328929
2600,600,507715.8064269821,778189.6008209715,466442.38739573146,1.088485566806419
400,800,3920667.6807739288,4136463.42909902,3888396.976220695,1.0082992309557341
2800,200,169935.45212392014,291178.91654962377,127048.40680627653,1.3375646054581212
2200,300,308325.26868314313,439098.10130999476,281245.11999948305,1.0962866437778898
800,800,1998676.0212419673,2266140.019325958,1944198.4881103474,1.0280205614111804
3000,800,582096.1896269165,911866.7236390712,531857.982679042,1.0944579353586417
4800,1000,522893.2381753393,552311.9559558205,402612.8029137148,1.2987496532429004
2800,200,181227.136711725,239961.6518420358,138073.93785601715,1.3125368880310186
1300,800,1316503.025094224,1620789.2313390712,1256655.4137501998,1.0476245203650718
4400,600,321963.61623983685,391839.8364802831,279554.53498464,1.1517023548107599
2800,200,164592.29199608002,218967.30243206993,141030.24368678863,1.1670708898555113
1900,800,932102.8604028502,1259036.8172156524,864549.8289879913,1.0781366546494304
1100,700,1355904.2371869178,1628561.8909172867,1295674.045201925,1.0464856050856572
3600,1000,672548.5229390966,977228.4131324235,560436.3059165841,1.2000445293049935
200,1000,9773780.981181368,9792699.85224474,9662707.269929156,1.0114950922292636
2800,200,195130.9985403545,294466.9585622257,154755.6533438329,1.2608973845163285
2800,200,162361.49640535464,241711.31639391748,143252.54361893586,1.1333934623684607
1300,800,1312690.3558199347,1664412.5672829621,1263572.8269824488,1.0388719413623226
400,800,3989768.632650648,4136140.29581386,3926774.6173850517,1.016042177462058
2800,200,184707.07977615052,298808.19585423515,151929.59042458478,1.215741313196233
2500,900,789150.3796520134,1134295.1510817301,720252.2514585578,1.0956583308888412
4400,600,319164.3275713461,373840.1786375526,275625.0470974777,1.1579656164501997
200,1000,10265291.14395275,10218956.639498645,10087853.506498514,1.0175892361382857
2600,600,531143.0183993231,802775.5117432895,459409.9337039316,1.1561417797761862
800,800,2021589.364702345,2290556.753219394,1963387.3086925258,1.0296436957456843
2500,700,579690.6236723807,876749.3720586571,525698.7134220623,1.1027050454410574
1100,700,1343860.882691274,1614941.0333279672,1285457.7561044018,1.0454337190853036
1300,800,1315585.6008170755,1654234.4522320698,1259379.5782442144,1.0446299301210058
4200,1000,572828.1134619525,696936.8920514889,487362.99446621956,1.1753623479134643
1000,1000,2088578.7035140872,2527101.831296707,2017570.701299703,1.0351948024268203
4800,1000,541738.1023091595,588894.9780675451,420327.2294374381,1.2888484598873515
5000,700,365791.26564311254,409761.8369590812,285048.28994442354,1.283260691423308
200,1000,10307711.272696294,10161551.230323382,10075968.112863727,1.0229995924199786
4400,600,355628.40319885366,386203.72965116263,271469.50627959595,1.3100123401432038
3600,1000,631232.595979971,910996.4377233289,559776.006270207,1.1276521124688426
