P,n,Paper,Min Time,Time opt,mtpa
3100,100,79650.27146206722,111378.69131325919,65450.783185458306,1.2169490964894019
3100,100,99338.63942812977,131190.6861737469,82829.73232550794,1.1993113660894665
3100,100,78839.32162490628,152594.62345162107,65640.770350898,1.2010724615730795
300,400,2756402.542128964,2701397.1208933843,2635097.862960475,1.0460342216786611
400,600,3130938.774033189,3171221.902584735,3040322.411859892,1.029804852873437
3300,300,233837.1214933066,359233.62756487005,190357.43419681065,1.2284107656732874
3100,100,96846.87534172574,160186.15507341002,70216.21405692393,1.3792665503613235
4700,400,204084.68729210627,227228.73599455546,168197.73593364735,1.2133616790930886
3100,100,76067.70755373019,106087.30806493387,67362.52881288166,1.1292287996644188
3200,500,361530.9121945447,563025.7871214845,319216.2073790099,1.1325581340714757
300,400,2592934.484411382,2600891.075603099,2537608.9302703114,1.0218022381152234
2400,600,548059.4691727269,827987.7676816026,506720.40197664866,1.0815816119398785
3100,100,100552.57538807682,120944.96444423738,67900.41305549568,1.4808831178375041
2800,300,264465.2410844331,394811.6167637475,224349.83316052685,1.1788073891510447
400,600,3157690.3274466777,3265932.770630436,3057860.388710313,1.0326469903939823
3300,300,228410.881427185,362494.1835883639,180739.3541052333,1.2637584247102904
3700,300,216602.9916199103,311722.00440349284,169778.25212147977,1.275799396644315
1600,700,938726.7163384849,1257087.5195063166,890775.9060763236,1.053830385324828
3100,100,120498.01550056587,166647.94846421518,96621.71431835281,1.2471111318056782
1200,500,895143.2507705963,1168110.7941574894,851243.2196773599,1.0515716660978227
3100,100,80819.30064010674,106542.97281492203,64152.27902003284,1.2598040455409119
300,400,2737210.6675613243,2716246.314260827,2635931.6427772148,1.0384224777078825
4900,400,195543.53214215068,212456.26573893055,161332.52222206988,1.2120527804864432
400,600,2974945.1125893747,3125307.2154639126,2895243.7763801026,1.0275283680287959
3100,100,79294.53224009063,123118.91526699798,60867.99215707249,1.3027295534156549
4700,400,210248.59491254765,231268.54986909853,161975.0381023603,1.2980308408983416
300,400,2820918.2217176603,2662879.6304933066,2602464.8559882855,1.083940947454761
2800,300,247482.52581141237,386130.0279096602,213014.23876688213,1.1618121269454271
3700,300,219422.06600043183,309306.162186449,161199.96447223512,1.3611793694794816
3300,300,217994.81487436252,346142.1695588462,191540.1780203572,1.1381153402248256
3100,100,109459.93965838564,204694.3976859366,100708.92896554476,1.0868940895581845
1900,900,1003081.5713008669,1368238.3188395721,947700.3308665234,1.058437502478981
300,400,2884189.161185111,2877216.945832239,2768260.7019595876,1.0418777245739392
2400,600,555794.0393623799,859236.0128469546,509643.39811838546,1.0905547710700927
1200,500,885068.8958654145,1070502.4566753106,832085.4450348351,1.063675492879654
3200,500,369885.5103880397,555344.038188817,312032.0418880632,1.1854087424801412
400,600,3226453.095785896,3405945.367695721,3134260.7625505524,1.0294143787705528
3300,300,230174.38600508156,359365.4307512712,180366.03274909366,1.2761515153203822
4100,900,494148.4671527351,614261.2594608546,439178.2021088767,1.1251661962727164
4700,400,220529.07824197243,237764.36109790043,168250.95592194988,1.310715157804357
300,400,2872140.489319718,2807344.897930044,2733944.4557608254,1.050548222831555
2800,300,254396.55204720757,381612.2603794698,225743.78123827814,1.1269260692443426
1600,700,946343.3157416565,1253201.0662023255,883752.2073217762,1.0708242739325806
4800,900,428702.18763586873,504251.34643908223,375131.3809679989,1.142805452664702
400,600,3265848.551984546,3268639.258749055,3135592.5318436245,1.041541118247381
3300,300,228383.86833782532,345528.6241253586,183428.52217360924,1.2450837286998762
4900,400,211849.31681810907,224884.70183217744,155363.812057366,1.3635692508618837
300,900,6083290.40816502,6104745.986484495,6002102.095487982,1.0135266463957804
3700,300,203941.87218725772,303614.2706038468,170833.13174788616,1.1938074898037525
2400,600,542189.38272496,906283.9593713221,482540.62939668377,1.1236139501928668
300,400,2672724.526264414,2616867.883539897,2548037.694464021,1.048934453391837
3200,500,354569.73120931,506735.59440538584,305299.39765819104,1.161383657907774
2000,900,942374.9600209682,1322074.5630764945,900315.3143231972,1.0467165725481287
3300,300,215880.40739211685,327955.3084216375,165589.64808475002,1.303707145277751
400,600,3163352.9314721525,3184436.022976777,3075099.8848310397,1.0286992455355517
4700,400,210901.65611836044,247937.28218789434,166114.77804180546,1.2696140500231932
300,400,2669377.3992118835,2684606.9276195914,2585314.032285014,1.03251572763583
1200,500,861819.8460721772,1037739.8641305241,814131.7270885095,1.0585754336760826
2800,300,249348.58539717292,390874.5485395717,212574.2528828604,1.1729952335035472
1600,700,934808.5579208711,1278283.3174477997,884184.7892425704,1.0572547382563175
400,600,3085854.1881994237,3160842.1575758443,3031875.5180722545,1.0178037224171692
3700,300,216853.09835808337,305905.66061321856,160867.0021816241,1.348027223838293
300,400,2761006.1281522634,2733555.6809627763,2664231.2290463694,1.0363237612602167
3300,300,217837.01745247768,346495.0067325759,181416.122934948,1.2007588627091839
1900,900,1051772.6781812005,1471465.4704089637,974500.5278154009,1.0792941082741387
2400,600,600480.1280123697,944912.1281887119,522376.7937584254,1.1495153214827982
4900,400,211555.77808340362,224910.26026587645,161383.56996595193,1.3108879554965653
300,900,6310670.159409205,6357983.238477967,6171836.676164205,1.0224946787365872
3200,500,392905.09876742633,666303.2602569887,325867.3917197068,1.205720820036457
4700,400,234501.94464790635,269816.7223469564,176977.28425804104,1.3250397961016946
300,400,2904029.4715798134,2862889.2867245404,2783051.3057331983,1.0434696139440172
2800,300,250820.98153979593,394848.46358102857,216183.6154188966,1.1602219763684813
400,600,3104566.863377866,3197031.801113725,2986164.569075555,1.0396502910551126
3300,300,221529.25478590003,329457.6313605579,183812.45345439637,1.2051917627053552
1200,500,923309.7736251772,1194851.6053251328,868979.7112525515,1.0625216695730606
3700,300,202922.39971862256,307786.84618023725,163598.41166835418,1.2403690087773331
