P,n,Paper,Min Time,Time opt,mast
1000,700,32985152.524698786,1795930.523400227,1425241.4497221177,23.14355404912618
2000,100,8582333.852074943,165402.36159060796,99055.94667602921,86.64127838931454
500,600,43056918.04203757,2682061.194339801,2446288.3109682505,17.60091721363598
1500,300,20457134.978173822,592643.1844645696,397626.5790315133,51.448107488188114
1500,500,30177115.850047447,994994.5275972658,680994.5757418879,44.31329840942117
500,900,54703340.77952465,3822142.6390534528,3601261.257292789,15.190050615946515
1500,600,32271118.916377783,1109473.245746675,810752.6431626378,39.80390219943342
500,800,46427489.703615315,3580846.2601580136,3285289.350154367,14.131933219651966
1000,800,45018138.41788427,1985783.52071035,1633652.0378752595,27.556748545078918
1500,400,21481933.16432284,685682.8415563315,507521.7860540623,42.32711531724184
500,1000,59375095.31283608,4410244.827976436,4093849.1535162446,14.503488791676231
2000,200,14720819.142019669,354357.0714206792,214724.98832849332,68.55661866191036
1000,600,39825001.191977255,1549526.4044649408,1223144.1554841253,32.55953193531335
1000,900,51772573.67109213,2155682.241136188,1800630.6286463945,28.752467523009773
1500,700,31612057.059439518,1374535.4005497587,950160.9664814118,33.270212284665504
2000,300,20281789.37133319,496456.7754330521,314089.7664247376,64.57322568066898
2000,400,24187979.381795242,644416.3642634801,395264.67944407125,61.19438603979228
1000,1000,49000040.6763183,2502512.9097137167,2046924.5767581223,23.938371365848553
2000,500,30177115.850047447,836186.0634791885,510745.9318064159,59.084397879228234
1500,800,44031032.37730816,1487907.1153673448,1089101.3585835064,40.42877371356442
1500,500,26522323.9592065,927184.1296151482,665668.3560278681,39.84314969915161
2000,300,20453064.196894467,478559.16471193027,298219.934273635,68.58382638542041
2000,600,32271118.916377783,919609.8900700979,608064.4823719783,53.07186959924457
1000,700,40481835.61778405,1765782.1514146288,1414003.531714842,28.62923232496417
1500,600,35475938.97349813,1204996.653732011,815429.4369894167,43.505835531859226
500,900,55916525.74606223,4004847.2180158244,3703102.005698523,15.099915060404767
2500,100,8179865.014696714,133839.3591418876,81158.9711499683,100.78818026884151
2000,400,21481933.16432284,581823.1049380121,380641.3395405467,56.43615375632246
2500,200,10342569.630592845,226266.86353245846,161469.24921946533,64.05287496280769
2500,100,8582333.852074943,171918.06778392597,83088.51270910182,103.29146078378176
1500,900,47812054.33767206,1565607.9136309836,1200420.4190975963,39.82942440583798
500,1000,56276270.59976157,4305295.701718166,3930709.7185198776,14.31707621008264
2000,700,31612057.059439518,1101930.4090009446,712620.7248610589,44.36028304622067
2500,200,12907249.902397718,304479.5040012873,171779.99066279465,75.13826175328384
2000,500,26520503.399258643,761813.7862212642,499251.2670209011,53.120553018342896
1000,800,40595957.507461585,1993247.6033380732,1642644.6750771834,24.713779019527816
2500,400,20811383.902043827,511672.012609804,316211.743555257,65.81470905557025
1500,700,37714084.78911011,1313874.7877864598,942669.0211432279,40.00776936890544
2000,800,44028966.36293878,1232409.3328353043,816826.0189376298,53.902502298106505
2500,300,19233366.428958353,443476.14496839594,251271.81313979006,76.54406671654115
3000,100,8178359.982297499,125484.07155015667,67632.47595830692,120.92356322041461
2500,600,30867618.970132075,790692.239570779,486451.5858975827,63.454657904293335
2000,900,47809873.44159285,1294796.6442400313,900315.3143231972,53.10347683859341
1500,1000,48781432.85820493,1852990.4211642174,1364616.3845054149,35.74735977971204
1000,900,46932614.147828266,2310405.302214735,1851551.0028492615,25.34772959297689
2500,500,28031337.37028776,697496.1699585558,408596.74544513266,68.60391738987033
3000,200,10341842.42535316,207880.55104687065,134557.70768288776,76.85804554374386
1500,800,38599343.20167398,1502475.7282065772,1095096.4500514558,35.24743706352102
3000,100,8582333.852074943,145102.92057465162,82865.58990685953,103.56933271966615
2000,600,35475938.97349813,1009431.6480553768,611572.0777420626,58.00778070914562
2500,400,21481933.16432284,513361.8438386149,304513.07163243735,70.54519219540308
2500,300,18432253.762640744,420138.96133490605,238575.94741890798,77.25948052205
2000,1000,48781432.85820493,1556756.9405147412,1023462.2883790612,47.66314637294939
3000,200,12907249.902397718,251378.83428763488,143149.99221899555,90.1659141039406
1000,1000,49543959.23163637,2519234.7053590445,1965354.8592599388,25.208658374443544
3000,300,19233102.11610604,372607.59359805216,209393.1776164917,91.85161777969623
2500,600,33391379.248124696,827480.4666579396,489257.66219365003,68.24906757394484
3000,400,20811383.902043827,450155.62139269273,263509.7862960475,78.97765086668429
2500,700,30467118.412725434,906339.8527959993,570096.5798888471,53.442029802504116
3500,100,8177284.959155203,106189.51998333438,57970.693678548785,141.05894617198774
2000,700,37714084.78911011,1063405.5263041668,707001.765857421,53.34369249187392
2500,500,22197793.21774777,666465.14256117,399401.01361672085,55.57770877128907
3500,100,8582333.852074943,130399.76869492065,82739.16147748545,103.72759040361224
2000,800,38595448.091857776,1223951.9974744583,821322.3375385917,46.99184026520438
2500,800,40514779.21718713,1090682.499020111,653460.8151501039,62.00031934260762
1500,900,44513423.30970661,1703789.907708857,1234367.335232841,36.06173141426329
3000,500,28031337.37028776,601734.0802144496,340497.2878709439,82.3247008678444
3000,400,21481933.16432284,453086.95713247516,253760.89302703115,84.65423063448368
3500,200,10341322.9930391,170209.99274099775,115335.1780139038,89.66321612468002
3000,300,18430625.450129002,378171.90552762867,198813.28951575665,92.70318646716174
3000,600,30866878.152822167,715427.5039164444,405376.3215813189,76.14376200468394
2500,1000,47360734.283066146,1287470.0376017415,818769.8307032489,57.84377062646236
3500,200,12907249.902397718,250937.00917280407,122699.99333056761,105.19356645459737
2000,900,44513423.30970661,1415957.7306767048,925775.5014246308,48.08230855235106
3500,300,19233102.11610604,308261.7094142115,179479.86652842147,107.16022074297894
3500,400,20811383.902043827,389221.89191357273,225865.53111089783,92.14059267779834
2500,900,47808564.90394533,1107416.273977381,720252.2514585578,66.37752927134885
3000,700,30467118.412725434,812333.5303879308,475080.4832407059,64.13043576300494
3500,500,28031337.37028776,547843.5795766638,291854.8181750948,96.04548434581847
1500,1000,43811217.75603091,1912865.1794791417,1310236.572839959,33.43763917463347
3500,400,21481933.16432284,405021.63450058975,217509.33688031242,98.7632690735643
3000,500,22196278.938084316,561042.2616901009,332834.17801393406,66.68870087360762
2000,1000,43811217.75603091,1570453.7602690153,982677.4296299694,44.58351889951128
2500,700,37535249.68020413,938765.0382165402,565601.4126859368,66.36342986124478
3500,700,30467118.412725434,734176.6895276689,407211.8427777479,74.81884172350577
4000,100,8176478.69179848,81471.3375104397,50724.356968730186,161.19432912356083
3500,300,18429462.36976347,360472.6705980773,170411.3910135057,108.1468924122735
4000,200,10340933.418803554,141115.5598856753,100918.28076216583,102.46838670561618
3000,800,40514779.21718713,907720.673630481,544550.6792917532,74.40038321112915
3000,900,47807692.545513645,955412.6056915884,600210.2095487982,79.65158170410427
4000,100,8582333.852074943,90824.96807367782,82739.16147748545,103.72759040361224
3000,600,33391379.248124696,713221.6041788093,407714.71849470836,81.8988810887338
4000,200,12907249.902397718,178216.36945748446,115155.9162563489,112.08499156625922
2500,800,38242834.04848284,1077511.974820586,657057.8700308733,58.203144339000026
3500,600,30866348.99760081,573506.4752131036,347465.41849827336,88.83286610507454
4000,300,19233102.11610604,267455.44191987073,157044.8832123688,122.46882370626163
3500,500,22195197.309753273,517941.2566640061,285286.43829765776,77.79969297592615
4000,400,20811383.902043827,314119.9751815371,197632.33972203563,105.30353448891238
3500,800,40514779.21718713,847777.6861257926,466757.72510721703,86.80044707965068
3000,1000,47360734.283066146,1110226.185095671,682308.1922527074,69.41252475175483
4500,100,8175851.594965474,71602.58738866997,45088.317305537945,181.32971207513393
3000,700,37535249.68020413,817634.4136301465,471334.51057161397,79.63611583349375
2500,1000,42230980.11122911,1401783.0311243832,786141.9437039755,53.71928116728412
4000,500,28031337.37028776,405589.29287665314,255372.96590320792,109.76626782379255
4500,100,8582333.852074943,88398.5730868217,82739.16147748545,103.72759040361224
3500,900,47807069.432348154,806256.508645429,514465.89389896987,92.9256341368597
2500,900,41181738.77906582,1204775.8086006888,740620.4011397046,55.60438075388316
4500,200,10340630.416620353,132523.35691808368,89705.13845525852,115.27355728655235
4000,600,30865952.131184787,471838.4235294481,304032.2411859892,101.52197020546515
4000,300,18428590.05948932,246158.51410182653,149109.9671368175,123.59059835738523
3500,700,37535249.68020413,687542.420149073,404001.0090613834,92.90880180574271
4000,400,21481933.16432284,292568.73903228657,190320.66977027335,112.87230751264492
4500,200,12907249.902397718,165784.55032433468,115155.9162563489,112.08499156625922
3500,1000,47360734.283066146,949575.3507029249,584835.5933594635,80.9812788770473
4500,300,19233102.11610604,219290.16828447758,142348.1066563424,135.11315723038527
3500,600,33391379.248124696,641085.0493433467,349469.75870975,95.54869460352278
3000,900,41181738.77906582,1118191.5442450095,617183.6676164205,66.72525690465979
4000,700,30467118.412725434,599049.2751669957,356310.36243052944,85.50724768400659
4500,400,20811383.902043827,236937.57158852753,175673.19086403167,118.46647630002643
5000,100,8175349.917499069,62758.59978635787,42511.79157511906,192.30781895072775
4000,800,40514779.21718713,679659.3215888444,408413.0094688149,99.20051094817221
4000,500,22194386.088504996,414460.96722362016,249625.63351045054,88.91068507824471
4500,500,28031337.37028776,327087.62916819827,226998.1919139626,123.48705130176661
3000,800,38241276.004556365,910780.519595992,547548.2250257279,69.84092771510583
5000,100,8582333.852074943,85010.83128059421,82739.16147748545,103.72759040361224
4500,300,18427911.59594276,218527.5210700626,148288.0517849619,124.27104796457758
4000,900,47806602.09747404,701799.8221833261,450157.6571615986,106.19968656961514
4000,600,33391379.248124696,475956.76628884824,305786.0388710313,109.19850811831172
5000,200,10340388.014873791,106922.8409413897,80734.62460973267,128.0787278674885
4500,400,21481933.16432284,256224.35892990057,169173.92868468742,126.98134595172554
4500,600,30865643.457305662,368793.69674261904,270250.88105421263,114.21107430585575
5000,300,19233102.11610604,197535.26391162918,142348.1066563424,135.11315723038527
4500,700,30467118.412725434,453828.831564224,316720.3221604706,96.19565364450742
5000,400,20811383.902043827,218022.87356035417,158105.8717776285,131.6294181111405
3500,800,38240163.11603744,762089.9661597506,469327.0500220524,81.47871109121164
4000,1000,47360734.283066146,774664.2712501818,511731.1441895306,92.55003300233977
5000,200,12907249.902397718,144597.03937559397,115155.9162563489,112.08499156625922
5000,500,28031337.37028776,306758.69232991664,218726.61253679788,128.1569583379885
4500,500,22193755.13864522,314732.7441421586,221889.45200928938,100.02167718056323
3500,900,41181738.77906582,921281.6503829252,529014.5722426461,77.84613305543643
4500,800,40514779.21718713,533872.8621531405,363033.78619450214,111.60057481669372
4500,900,47806238.61479417,526638.8034820227,400140.1396991988,119.47373900237056
4000,900,41181738.77906582,722957.8560250114,462887.7507123154,88.96700920621306
5000,300,18427368.825105514,201337.77611626405,148288.0517849619,124.26738771797838
3000,1000,42230980.11122911,1185597.3470829648,655118.2864199795,64.46313740074095
5000,400,21481933.16432284,222547.65323803993,152256.53581621867,141.09038439080615
4000,700,37535249.68020413,524499.2750255466,353500.8829287105,106.18148777799165
4000,800,38239328.44964826,619670.2204894036,410661.16876929585,93.11649446731747
4500,700,37535249.68020413,435712.68664456304,314223.0070477426,119.45417375024063
3500,1000,42230980.11122911,1013460.1234960348,561529.9597885539,75.20699363419777
5000,600,30865396.518202357,329680.72147594753,243225.79294879135,126.90017840624634
5000,500,22193250.378757402,305284.65645448014,204121.41780085766,108.72573107643854
4500,600,33391379.248124696,391044.30719024595,271809.8123298056,122.84832163310071
5000,700,30467118.412725434,392393.5573861513,285048.28994442354,106.88405960500823
4500,1000,47360734.283066146,623275.771772723,454872.1281684716,104.11878712763225
5000,800,40514779.21718713,473475.71101202816,326730.40757505194,124.00063868521524
4500,800,38238679.264678895,494895.5033540008,365032.1500171519,104.75427784342327
5000,900,47805947.82865027,480929.8039186974,360126.1257292789,132.74779143512598
4500,900,41181738.77906582,582290.6538725313,411455.778410947,100.08788535698969
4000,1000,42230980.11122911,820213.208992528,491338.7148149847,85.9508498676546
5000,1000,47360734.283066146,544332.2844143728,409384.9153516244,115.68754125292472
5000,600,33391379.248124696,345417.7514559401,244628.83109682502,136.49813514788968
5000,700,37535249.68020413,373222.0849014245,282800.7063429684,132.72685972248956
4500,1000,42230980.11122911,618746.7224787069,436745.5242799864,96.69470610111142
5000,800,38238159.916703396,422712.5041686664,328528.93501543667,116.39206121952908
5000,900,41181738.77906582,522538.63065589016,370310.2005698523,111.20876150776633
5000,1000,42230980.11122911,553768.1254968775,393070.97185198776,107.43856233456825
