P,n,Paper,Min Time,Time opt,mtpa
2200,800,792852.8132428953,1127018.6212165386,746656.6704896288,1.0618706623527154
1400,300,502436.87716780277,584291.0184951015,433272.21171393426,1.159633282689115
2000,700,787849.2416424527,1066326.6016501414,712620.7248610589,1.105565996268297
3700,500,361796.26577965566,505420.13916842395,281831.25770353025,1.2837336380914988
2500,700,636948.9236928992,970641.5258554309,565878.265115245,1.125593547161915
4500,500,288950.8780381053,308998.56545277726,217101.7938902692,1.3309465244868088
4700,300,178692.31822470433,175899.46256522235,127377.27780538904,1.4028586676009516
5000,700,357679.8890888002,379171.9965812401,282800.7063429684,1.2647772125965682
1400,300,546924.6175460718,556918.621584602,431779.61530882766,1.266675401419512
2200,600,660019.0685098737,1016949.6746121695,569865.5931910096,1.158201295877581
200,900,9557833.983277155,9186537.567785157,9070837.3094442,1.0536881720197884
4300,900,529865.0074375605,634370.7500505678,430593.2564765724,1.2305464599545795
4500,600,363983.5882930539,375214.32767157606,277514.5116622374,1.3115839820876032
1400,300,561812.7026642382,588249.0322420596,441956.6171420448,1.2711942323598509
4700,300,187075.49326539537,185543.59107792968,129059.80774457617,1.4495255845695876
1000,900,1931224.2259973127,2279887.3493103758,1817773.6082496077,1.0624118521871104
3700,500,310506.53750715905,484599.3410088594,268363.3606182855,1.1570377446152835
1300,900,1488125.906735706,1845690.4678899806,1398287.3909612368,1.0642489636645516
2200,800,796574.7859471529,1140588.3309530008,744178.8416897631,1.0704077317468705
4700,300,181408.46682543843,194032.53781095476,128615.20456007632,1.4104745037411366
2200,600,617477.4634581592,862449.6858171592,570107.7330624772,1.0830890858842128
2500,700,596312.8043728757,913946.7222420124,551204.3586335594,1.0818361557429272
2200,900,901399.9952791737,1367919.6826527843,841614.0922042098,1.0710371934462066
4600,700,366463.32136990427,407581.2036387108,307392.07211192214,1.192169072065314
500,500,2295988.6045601033,2228456.301963307,2042983.7272256636,1.1238408676304124
4500,500,318491.5726917528,353183.93688616995,237834.46181356232,1.339131302768971
200,900,9264964.043175481,8992001.071007706,8910893.908885494,1.0397345247188867
2000,700,770368.4183040145,1062700.4120354787,707001.765857421,1.0896272902087383
4700,300,187542.73877208045,195418.87240723995,131646.65191465165,1.4245917844812872
500,500,2235822.511794264,2149423.3449523384,1997005.0680836043,1.1195878005156177
5000,700,349725.2181445502,376576.6321367348,282939.1325576225,1.2360440034689308
3700,500,315809.132023766,429381.28357926104,266254.2362875749,1.1861187128030068
2200,600,617489.8833374649,845913.6867503094,559109.06996928,1.1044175752172873
4500,600,412303.0314192316,430624.814616428,314954.4837664354,1.3090876703472751
1000,900,1904209.8407533367,2274619.525953858,1814167.4618888402,1.0496328926386695
1300,900,1463912.1009145647,1907377.0165643229,1395513.4322221847,1.0490132643033492
4300,900,490812.40006110625,585982.4408621833,422738.04843014135,1.1610319957802766
2200,800,760927.1929845309,1165625.2177340651,706981.2684037627,1.0763046023872294
700,700,2211617.741072933,2338515.4610031433,2036059.2138887395,1.0862246667418323
200,900,9442219.61880875,8926403.933855502,8831144.995092379,1.069195401508633
2500,700,636354.0161315223,1010520.6726930555,575909.1663088046,1.1049555265982811
500,500,2283501.421031185,2099845.211547312,1953916.1450124227,1.1686793350165325
3700,500,328675.24864485883,464584.8734148609,279194.78760353505,1.1772255902985822
4500,500,270953.8556472876,310874.109992167,220654.31873059028,1.2279562766143317
2200,600,588193.4246851279,888011.6192161232,551250.0941949554,1.0670173681224027
500,500,2271263.069524018,2316585.515752579,2085551.3070061237,1.0890468443015624
2000,700,791851.6678060413,1126195.8849397104,707347.8313940563,1.1194657460749444
4600,700,374589.11804720643,429363.3279967995,307542.53538872016,1.2180075109732134
700,700,2153997.7267117696,2276038.9647848452,2020005.0453069168,1.066332844918461
2200,900,886405.6239899242,1330870.2862514171,826260.731022549,1.0727916633445016
500,500,2183317.6252277084,2175530.0056434358,1985888.8685753127,1.0994158131285725
200,900,9514349.860863207,9082524.835941084,9006330.96281181,1.0564068653649377
1000,900,1885887.6417370911,2227036.9290786856,1782178.781777099,1.0581921752297931
3700,500,330396.3827851319,469419.6613203469,276643.880237158,1.194302156627841
2500,700,620770.0456761608,924722.7479129515,573368.9096509106,1.082671270149806
1300,900,1436665.1782829142,1841274.3252659056,1370906.755213153,1.0479671012048786
2200,800,785457.916656936,1142599.9873924588,713959.0213427367,1.1001442564304769
4500,500,274269.2058801408,314602.7598761741,218920.1498364505,1.25282759985794
700,700,2270342.8450953625,2287712.3610021877,2020993.803983018,1.1233794188883321
2200,600,606916.0123721147,877704.2676973317,542939.0125591919,1.117834597133408
4500,600,322564.60944583477,370324.9006304392,278719.33616387774,1.1573097650325108
500,500,2226489.042600391,2121727.7086675647,1970281.3485280545,1.130036095740206
200,900,9339703.133862797,8826431.101148942,8764830.492356028,1.0655885635219216
5000,700,345774.3205626854,394178.2061853363,275602.1793167797,1.25461388375035
3700,500,328089.0839154303,497503.4878695306,265323.56068669795,1.236562192465251
500,500,2275133.1331621255,2229091.2711023074,2066041.4282661593,1.1012040233246618
4300,900,499578.6182841121,581394.4941410373,421899.40974159073,1.1841178412411126
2000,700,762393.9442517693,1024129.2508602043,689005.4482919492,1.1065136656636763
4500,500,287668.223130967,320705.33133417455,229560.15869623993,1.253127828298887
700,700,2111973.7920074565,2248734.5752414395,1968586.995119855,1.0728374195517183
4600,700,361627.0867934841,408525.85630755435,299567.586213891,1.2071636032587407
2200,600,646445.4405129951,926132.531143275,551194.0052003133,1.1728092729855903
1000,900,1885594.7416210794,2167443.6503398153,1766228.9990184759,1.0675822572661513
500,500,2375451.3336662296,2217931.759692111,2047164.713754969,1.1603616053488475
2500,700,631413.09927177,1027365.8603960093,579622.7649118659,1.089351794813958
3700,500,380358.6555480678,530815.3112044216,288145.1780149138,1.3200243646915417
1300,900,1451105.872637764,1781477.9496460392,1358637.6915526737,1.068059484629354
2200,800,793498.521765866,1226259.7044470455,730518.6532900486,1.0862125398060323
700,700,2220108.22461481,2381763.515232058,2056818.451102874,1.0793894927500187
200,900,9458832.92709739,9015927.106803415,8903655.406427253,1.0623538867271718
4500,600,331870.1823956275,365275.5743641136,273342.2119849813,1.2141197657896394
500,500,2183852.611108963,2140476.3803319614,1963394.3490815647,1.112284250044075
2200,600,565988.3305775898,820757.4888778605,529601.6939013157,1.0687056652108335
2200,900,864319.9049433189,1315021.944893557,824621.5735858364,1.0481412718622625
5000,700,369898.2006796997,397388.32660683774,287954.5831544023,1.2845713258932883
500,500,2246256.0207291595,2286344.27521277,2013283.8759888585,1.1157174840164419
4500,500,276683.47606872255,322892.41514141025,227462.7459727743,1.2163902923331438
2000,700,786019.6048497697,1138978.4275615183,719886.4578860059,1.0918660800454119
700,700,2157441.203705028,2332083.784592137,2047746.1058961095,1.053568700481506
200,900,9796994.781751055,9180109.572198818,9102185.306045383,1.0763343584363418
2500,700,569742.8052099143,928045.2261932271,525698.7134220623,1.0837820041467188
1000,900,1893517.3175346202,2206640.9079304384,1801266.1925623622,1.0512145985713681
4600,100,75742.41748201173,70115.21630313713,44108.13649454799,1.7171983108235354
4300,900,469456.9046287545,560252.0127348565,414460.1818086277,1.1326948286808427
2200,800,791895.9225233383,1120318.042666604,727539.2781896803,1.0884579654500512
4600,100,103673.19679807278,87744.59037760003,82739.16147748545,1.2530124181435387
1300,900,1484098.8165343662,1831310.2443861607,1385589.3788941249,1.0710956933856293
4600,100,82777.69501790736,66750.2463893121,54290.25884700422,1.5247246334040108
700,700,2181073.166157991,2407089.3033734676,2070081.303256664,1.053617151522848
4600,100,99617.44648354081,90369.32833253077,70156.3045836674,1.4199357716274592
3200,400,295459.6355278261,455775.3335908376,247040.42465254452,1.195997116437044
4500,600,315743.5992495493,356132.7405987999,269500.04605086707,1.1715901495243306
4600,700,389202.1079191621,436153.84836224414,312994.1121243504,1.243480605042611
4600,100,79191.30440679501,65274.63424959894,45396.48680868112,1.7444368490570366
1700,1000,1264306.3315118365,1707816.1848066973,1204073.2804459543,1.0500244063580362
4500,500,282799.7628673856,318608.01194000203,218154.9276757294,1.2963253495137446
4600,100,105104.3691251442,88545.91321760364,67742.26274582943,1.5515331916133106
3200,400,294855.5229625591,418582.1501056413,237900.8372128417,1.2394051505533878
4600,100,121820.89568351986,128028.49766842657,96621.71431835281,1.2608024660185582
4600,100,86018.43391295765,72841.11941532121,50459.111537190256,1.7047155863923376
4900,800,416949.7153599277,476181.33364170446,333398.3750765836,1.250605121468129
1000,900,1873435.5279274245,2119267.969041475,1752966.0984712057,1.068723194111559
700,700,1987396.147791863,2147501.801280052,1877495.4050787939,1.0585358251294665
4600,100,82095.4788645998,75163.13114443306,54138.05797390288,1.5164097482804744
2000,700,758191.000443015,1109220.9721300036,716711.1370636383,1.0578752878730466
2500,700,593098.9590691645,855785.098330614,542166.8292386356,1.0939418036733322
5000,700,350634.30109353684,384553.470448163,286684.4548254553,1.2230670173833342
4600,100,115129.0777664779,104018.46935596812,100419.32952364009,1.1464832349769367
2200,800,786514.2899858528,1244452.6236083803,745160.7577878681,1.055496121831146
1300,900,1421264.3188754916,1764820.3354021956,1348435.4603624658,1.0540098956559991
1700,300,460028.90506508556,543068.5298299175,369517.37226439716,1.2449452707623325
4300,900,493266.3425285191,594906.566354088,410750.9300042967,1.2008891678549802
700,700,2088553.1502967286,2197434.2803794085,1936310.1044236987,1.078625342875201
4500,500,353421.0409610595,362099.10151911754,288145.1780149138,1.2265381062277125
2200,900,858451.9391611746,1203568.4611063385,810081.2644441358,1.0597108917834681
4500,600,370934.31919282005,392026.64687926776,265436.8505844938,1.3974484642054037
3200,400,299462.8697154701,451514.04268454306,247118.59151036388,1.2118184547960689
4600,700,369118.9915086412,423970.44867340976,311613.5378537558,1.1845409350664138
1700,300,456511.23159684835,502450.2272546452,350846.9814983941,1.3011690442573691
1700,300,471832.3307379043,558237.7875566459,371813.2867453993,1.2690034153109582
1000,900,1912273.3291775584,2219456.467866689,1780731.0812854506,1.0738697994742428
1700,1000,1245118.3043403947,1735364.2890010658,1156091.0936823168,1.0770070897912667
2500,700,633940.4098082625,857877.0502130019,550387.2142612161,1.1518080242092827
700,700,2194115.947538215,2189033.1715123053,1965668.6223614863,1.1162186355207115
1700,300,448179.060657676,527045.944755257,350122.2988658877,1.2800643149819726
2200,800,771007.1694694664,1128688.8652083704,725260.885471421,1.063075625494832
4900,800,392475.40938592446,458785.72428199905,335233.60715860885,1.170751980126601
2000,700,781176.307241376,1135981.5069589121,724528.4561398324,1.0781858195099112
1300,900,1425070.2702092773,1883038.5673288025,1369793.1394503466,1.0403543638575323
1700,300,445091.1709013059,551551.2763923607,356067.1312781826,1.250020380436553
3200,400,298932.7602344362,449032.62269679096,243981.08024890177,1.2252292674885874
2000,600,668843.8511585725,930532.0438395832,608064.4823719783,1.0999554661530335
5000,700,367167.8288693794,407641.98339469207,290855.4444784048,1.2623722052988442
1700,300,410410.16549293936,494970.06699649163,321438.728635103,1.2767912791206832
4500,600,343733.71643159643,402263.88125211967,269472.6247645976,1.2755793533086
3200,400,312120.9688022616,492964.51524660154,259524.44080871134,1.2026650277316955
1700,300,441893.16446116834,513144.7570960534,352160.7092266638,1.254805413788366
4300,900,495258.0838305609,587198.0992903482,418899.11454938655,1.1822848667591823
1200,800,1462349.1903778594,1789167.236740506,1361376.698229383,1.0741693994614436
1000,900,1960090.0548972571,2270428.22575349,1820437.0612090765,1.076713991746261
1700,300,423053.8927569473,546107.519925609,356812.4096467694,1.185647924005094
4600,700,386341.21000557276,432373.6394979991,315012.37223470974,1.2264318612785063
2200,800,775474.3242232089,1078711.060737981,734577.9981722566,1.0556732248348148
2200,900,857484.8445358819,1294505.4322462326,802831.3631902162,1.0680759171247232
2300,1000,943430.611755898,1396526.4144854785,889967.2072861401,1.060073454428494
2000,700,693789.5388580465,1073933.5210054927,657123.3917775779,1.055797963577713
1300,900,1491639.619834485,1890593.5060332182,1400336.200930059,1.0652010701742805
2000,600,662817.1761061512,990548.1325717937,611572.0777420626,1.0837924101330567
4900,800,415864.8381923072,459622.73751722794,334121.1125954038,1.244652979160551
1700,1000,1231379.4350606354,1790145.1512449263,1160949.3530764845,1.0606659384386692
1700,300,445749.61551760393,490168.8342735361,355583.2126072699,1.2535732838713056
200,800,8591006.276330354,8251726.431243704,8168260.189376298,1.0517547283207116
3100,200,179629.30169137337,200007.23766579677,130217.13646731075,1.3794597743782124
3200,400,320950.2739332494,458357.66425363085,256307.29272757738,1.2522089032963235
1700,300,448853.91165794525,520310.32763851533,363964.2729405075,1.2332361856058152
4500,600,301163.2817941554,365725.99599082296,258916.38368508767,1.1631681143841843
5000,700,318949.0653435918,352649.1615179431,262849.35671103117,1.2134291266089534
3100,200,201182.78292124456,253367.36262166788,138532.2505345118,1.452245106428304
1200,800,1442696.7172707256,1758574.9453622242,1368870.5625643195,1.0539321662145373
900,700,1716534.4950250026,1891488.0613756445,1583601.610802353,1.083943387854536
3100,200,208858.4589172126,268706.9071909937,137386.0010519413,1.5202310083852708
200,800,8574023.885813842,8296000.031932431,8213223.37538592,1.0439292216876992
5000,200,111799.74678722292,106021.0025793217,80734.62460973267,1.3847806604372979
2000,600,654024.3876494401,988057.0030532695,579048.7552760205,1.1294806899941963
3100,200,212615.09007985747,334907.259156883,154172.62620376144,1.3790715986043842
2000,700,727306.826254777,1024784.616824192,677708.5365482946,1.0731852810340805
4300,900,448293.73394355056,534972.8627924572,407666.53452818736,1.0996579213017401
1400,600,948224.8823599145,1175284.370742316,868663.5462456835,1.0915905087281386
3100,200,207526.9482379901,265601.28411274735,114753.3996959917,1.8084601309222819
4900,800,375439.9392364813,433929.00978480885,317420.16132413835,1.1827854212861268
900,700,1704663.3160116402,1903699.6946994488,1571115.0352387133,1.0850022294851476
3200,400,311175.04385367036,434049.6519791896,238878.53385600194,1.3026496723278174
4600,700,350518.5996142878,388798.8293591706,285705.8225119904,1.2268514394717223
5000,200,156742.2841609932,163874.61020031487,115155.9162563489,1.3611309714393551
200,800,8589380.329223668,8247703.071352951,8185967.258587394,1.049281051083252
3100,200,198196.56829178738,224224.00541584872,124711.94386995098,1.5892348570756447
1200,800,1439216.5477380538,1736974.136264763,1364327.8764312323,1.0548905234588573
5000,200,170276.44141825588,170613.40870125513,137320.72161632078,1.2399908725648459
3200,400,295010.1017559929,438201.418874544,242373.19052672005,1.2171729930809736
2200,900,861727.1389138233,1251018.297806858,818757.3602556192,1.0524817006161493
2300,1000,939806.7188369001,1501213.9317340055,854502.1127217124,1.0998296023440834
3100,200,191144.22011963362,208767.48167715553,127382.15558806715,1.5005572737971435
1700,1000,1193879.216002894,1690002.2438874103,1136789.0905799007,1.0502205078286515
1400,600,927323.259868461,1238600.0935247983,873674.3967743751,1.061406014977844
2000,600,726511.9065085464,1100464.5098727995,626852.1525101105,1.1589844648365126
5000,200,179765.09351576687,167739.07322107386,153927.2635835206,1.1678573979081146
3100,200,218881.90341338268,272214.07907731895,139779.29979442974,1.565910715930666
900,700,1733903.851381907,1903832.1492289153,1571884.0697645696,1.1030736202076301
200,800,8405439.304010503,7845776.706170321,7776793.95244139,1.0808360560166006
3100,200,169743.40340726046,220994.66557574706,129389.39423645819,1.3118803469862113
1400,600,932345.5191107395,1211583.4011620958,827212.5075371722,1.1270931116437972
1200,800,1403858.9054494528,1714599.3028093788,1296132.3254068983,1.0831138749731712
5000,700,336511.9032001871,378319.60387019714,271083.4146193178,1.2413592460931275
2000,700,783009.7671393947,1006579.178378072,687984.0178265203,1.1381220302370973
3100,200,202209.40849372945,257297.6222522268,137226.72683510883,1.4735424589460886
5000,200,157011.6092211949,134046.55901059875,112828.85828240226,1.3915908714436025
3200,400,306690.5362832216,447430.2476772494,249771.67772309712,1.2278835578116511
5000,200,135061.62894925312,128215.48330726608,89579.42667687622,1.5077304461484966
4600,700,348905.67602630594,410419.0659540163,294655.88545578026,1.1841123603779742
200,300,3786682.53775767,3186201.3555993903,3140897.664247376,1.2056051939740728
4900,800,375564.69506462885,431012.3101410957,320553.0299906165,1.1716148653332732
4300,900,485845.92594115715,574075.2220729305,414123.5072756862,1.1731908896872272
200,300,3740301.683044151,3019869.4670129754,2982199.34273635,1.254209143380803
900,700,1631374.269963789,1791699.653979313,1531123.218426554,1.0654754955909147
200,300,3879242.933625673,3188464.0757162725,3160412.937335894,1.2274481248313471
200,800,8459491.675856564,7921286.837322139,7853549.234770103,1.0771552355467213
200,300,3699203.3538783495,3014555.2565999697,2976039.5403600456,1.2429953647157572
2000,600,688252.8432463172,924589.844947595,627118.506368725,1.0974845045342152
1400,600,992755.110885565,1309520.4552516495,895503.0750144436,1.1086004488254302
5000,200,130607.05016858867,111237.42838225787,78976.93646460163,1.6537365972296005
200,300,3835389.635242721,3066957.6252306513,3026570.615864552,1.267239434341474
1700,1000,1251418.4543985757,1808892.957597955,1186806.294882178,1.054442043149773
200,300,3484373.2874324885,2768085.0422864594,2732229.1933983755,1.275285871277361
2300,1000,924088.5391078332,1494301.7067590894,858093.0001000103,1.0769095412736511
900,700,1706970.365202059,1930947.8991321423,1599747.6841911243,1.0670247452585933
200,800,8570252.343231773,8133271.926653146,8035705.186190534,1.066521499315314
200,300,3701631.9718562523,3005343.970638747,2993366.0284266425,1.2366118732903122
1200,800,1413494.409797776,1730899.8993310225,1308924.872461684,1.0798896403728877
3200,400,323299.14093091176,458180.8133890437,260911.05991248734,1.2391162760189243
200,300,3579353.308828746,3052898.632630103,3032905.48199754,1.1801730486079318
5000,200,161824.45711039333,153557.54218647114,115640.3076979828,1.399377607443154
4600,600,320608.13517403137,369252.93679332884,264375.86190086015,1.2126982125707757
4800,200,117576.82862386333,110269.25347525984,84098.56730180485,1.3980836106507606
200,300,3733456.8137219986,3038126.2609159825,3022457.3071617936,1.2352388915057535
5000,200,125115.50825758647,134078.61859916488,81435.57132645712,1.536374169415797
5000,700,353832.3292308367,376011.5172300463,275193.60713060806,1.2857578085486063
1400,600,968119.427478217,1239902.724657616,895883.58052675,1.0806308414637924
2200,900,845364.9970935376,1223251.7137296167,796802.7720323663,1.060946355567145
2000,600,675384.376427505,907995.1754456657,615019.976966208,1.0981503068551768
4800,200,157626.0433480814,158806.3496196605,115155.9162563489,1.3688054289559006
200,300,3815405.1182471206,3107638.7244646014,3093696.3199943136,1.2332836592875844
900,700,1701783.0588137931,1898148.189280225,1592691.4156969741,1.0684951535756722
300,400,3038362.230885133,2701397.1208933825,2635097.862960475,1.1530358221578911
200,800,8634332.832497697,8101809.261705081,8002932.060086483,1.0788961805086712
4900,800,395760.59576644946,468285.5141991073,327987.9667832871,1.2066314494639434
4300,900,490491.50792832865,613975.203421202,423357.4560951341,1.1585753383261748
5000,200,162720.70449442376,142296.7099972653,124828.15119872103,1.303557754655674
4600,700,375167.9021054539,411390.6199871596,299123.4860115305,1.2542241570793677
1400,600,974486.6409717052,1153545.4045365038,878599.9670945829,1.1091357585571135
1200,800,1409777.1439804987,1801480.4167665995,1339284.1976984225,1.0526347928268094
2500,500,457788.7767146072,677961.3672243555,408596.74544513266,1.1203926164802998
4800,200,171255.12992587558,172490.83374285328,137320.72161632078,1.2471178996886485
200,800,8627473.047685599,8292075.205594411,8196768.335666549,1.0525456734143537
900,700,1746848.6138034198,1961672.1057543107,1610063.2358662942,1.0849565252407791
300,400,3008671.129237193,2594713.4157753447,2537608.9302703114,1.1856323065968652
1700,1000,1247315.9340063815,1723923.7762736466,1185408.0132780855,1.0522249892314277
2800,500,434949.6027920439,611461.6518771672,364818.52271886845,1.1922355245301481
300,400,2955093.5461991206,2716246.3142608274,2635931.6427772148,1.1210812519726943
4800,200,181676.5645473657,172061.92782380656,153927.2635835206,1.1802754126710528
4600,600,339022.6622031887,382096.5987990455,265900.9033661142,1.2749962783556041
300,400,3008454.957544428,2662879.6304933075,2602464.8559882855,1.1560021456666194
2000,600,664033.2132599598,898591.3710402645,606375.1036144509,1.095086538516874
1400,600,922827.578917049,1156186.1460595967,866250.1480206442,1.0653130403794822
4800,200,160197.11932410664,143441.3708501739,112828.85828240226,1.4198239861928332
2300,1000,892149.4226497213,1417032.1796072724,840235.4147764483,1.0617850747068132
2500,500,465209.60380507295,621481.3783681216,399401.01361672085,1.164768210256733
1200,800,1443061.2748455203,1793830.5242987333,1333822.0100144139,1.0818994318664197
300,400,3221620.4697163347,2877216.9458322395,2768260.7019595876,1.1637706186544585
900,700,1545440.7089213412,1753650.3754120672,1460274.203950173,1.0583222690237115
200,800,8413523.361339485,8039867.651697091,7977869.7401856305,1.05460776314251
2800,500,420368.40670807456,625953.0469358072,356608.0478720722,1.17879674678255
4900,800,414799.0098106633,439515.9855908084,326650.2881667952,1.2698565555798846
1400,600,954955.5643189799,1192981.4393128282,853189.87687873,1.1192767169396625
2500,500,457097.07192739635,656233.6397260869,390783.2290024846,1.1696947002924993
900,700,1585108.2705200578,1787557.6276216304,1506018.9701073212,1.0525154742287879
200,800,8491084.825836815,8134611.310855529,8080357.979894822,1.0508302784312211
400,900,4805805.10207492,4686849.716447315,4501576.5716159865,1.0675826625669773
300,400,3236924.9528476633,2801303.609510249,2733944.4557608254,1.183976121397413
4800,200,139482.34030666726,130481.90081402677,89579.42667687622,1.5570800738633532
400,300,1905590.4461937775,1659775.7036286865,1570448.832123688,1.2134049879338533
300,400,2921256.2485571937,2616867.883539897,2548037.694464021,1.1464729328392762
2200,900,887667.7078911798,1305662.0750886078,809423.218766114,1.0966669689119395
1200,800,1435516.9906347499,1817343.103379898,1366128.0559444248,1.0507924087997413
2800,500,422937.6869534196,606486.3705965492,348913.59732364694,1.212155932579231
2000,600,655862.8449330215,943402.1193018346,597232.913815111,1.098169290006781
4800,200,133536.86447112085,117068.32252308923,82267.6421506267,1.623200337097586
300,400,3063748.2545097526,2684606.9276195923,2585314.032285014,1.1850584556653945
2500,500,474041.1512456634,762855.9161053912,417110.26140122476,1.1364888258878771
400,300,1900666.9586039043,1567843.0462174148,1491099.671368175,1.274674654619115
1400,600,973710.9485387128,1200742.4362145672,866162.0081719209,1.1241672335568949
1700,1000,1246558.42319935,1712223.8206127253,1182100.6243091836,1.0545281827660276
4600,600,361416.3527875694,369802.21022256976,277514.5116622374,1.302333166733453
400,300,1940396.5964768685,1663955.3033891805,1580206.468667947,1.2279386491263689
900,700,1699426.662772783,1771338.1437161795,1528853.3729478228,1.1115694237545315
2300,1000,967692.6804775569,1514350.193557365,877204.6527390012,1.1031549792354773
400,300,1800334.4127011383,1586345.779987926,1488019.7701800228,1.2098860840292003
4800,200,166205.42050568748,159615.69024519654,115640.3076979828,1.4372620050420941
2100,200,258320.29141623634,253042.98782258443,192225.29668983968,1.3438412938596869
400,300,1931910.0193502381,1608460.9790950848,1513285.307932276,1.2766330375532178
2800,500,438260.4318139126,756805.0278181869,372419.8762510935,1.1767911966074225
2100,200,274076.5459776693,341863.9972534652,204499.98888427936,1.340227681541642
400,300,1758109.125144928,1448338.0224525998,1366114.5966991878,1.2869411756472549
2500,500,440776.40756910195,692582.2532988155,397177.77371506253,1.109771081715457
300,400,3134580.4138912237,2750655.9589115013,2664231.2290463694,1.1765421783653554
400,300,1872288.8630448997,1557907.8865733084,1496683.0142133213,1.2509588505145175
4900,800,402820.86005628173,458194.12282920274,334561.97288434894,1.2040246432774608
1400,600,887837.4895137476,1098628.5125164208,832231.2332734962,1.066815872821223
1200,800,1405930.7424619605,1650866.3924223492,1329644.956697605,1.0573730493844191
2100,200,266253.39708668704,349018.00301581674,193418.61162416055,1.3765655479114631
