P,n,Paper,Min Time,Time opt,mtpa
1900,200,265680.516148545,307536.8544126341,203477.38210360424,1.3057004832766568
4100,100,112435.75251372399,111338.23912596729,100419.32952364009,1.119662449919615
2300,300,318728.4939316708,443041.54342854046,258786.04698783005,1.2316293619441532
1900,200,251574.37157764955,294713.2567097176,207834.04332789904,1.2104579574614807
3200,300,247233.89761666558,376769.581078352,186002.47127250285,1.3291968430594432
1800,600,771434.7629894923,1074202.9643199844,679524.530824514,1.1352566802164703
4400,200,105066.05804603489,122603.18868518267,91743.89160196893,1.1452103917922318
2600,200,194270.5714946574,285137.14606956433,136821.3611759901,1.4198848032565012
1900,200,274392.30359244643,364021.4018501648,228060.9628224906,1.2031533156598022
5000,400,212524.35688844742,229199.03454166095,152256.53581621867,1.3958307651566106
100,800,17498159.449056327,16426446.750771862,16426446.75077184,1.0652431237591984
4000,100,78255.35498732039,78180.26303764386,50459.111537190256,1.5508666840010303
2300,300,321489.32023092726,433850.4174370874,263180.0535534393,1.2215565575361815
100,900,19606121.212110013,18515510.02849263,18515510.028492615,1.0589025731367436
1900,200,244747.03515788904,302470.3849222861,211109.0116489581,1.1593395906986
3800,500,328065.48557582096,488482.17582593346,262763.8247478427,1.2485184590787717
4000,100,72408.0305083924,111755.73676957659,54138.05797390288,1.3374700389751053
4400,200,152507.8554408209,169549.23520352432,115155.9162563489,1.3243597063768981
2600,200,196445.15502739348,266962.30776000395,148695.00999878772,1.3211280931955622
4600,500,286190.6097418581,326566.1796555798,217065.76826995699,1.3184511405130126
4000,100,110517.4252102804,111549.84008452231,100419.32952364009,1.1005592821077648
3200,300,238330.14459699206,319622.7810687975,189160.6634915345,1.2599350213616587
3000,400,319569.3174765835,482021.0689080243,263593.1642777215,1.2123581366468428
4000,800,499282.9672087357,659557.5662366186,408413.0094688149,1.2224952575778794
2200,100,118874.99149592877,145438.37284109104,92226.10357950944,1.2889516837653772
2600,200,196855.42746739008,226627.45828353736,151878.72397038777,1.2961356424470063
100,800,17735451.74824884,16371934.517174782,16371934.517174788,1.0832838190040202
5000,400,218200.81478252122,219693.80363407667,158155.89856663288,1.3796565082938765
2200,100,128679.10469704698,168326.60822381644,90050.86061457201,1.4289602988671954
1900,200,267416.5151919526,371602.18714376405,223896.2385204407,1.1943769889083629
100,900,19449571.558332518,18177736.082496088,18177736.082496077,1.0699666597679967
2200,100,118774.10162259925,185435.3445666439,92493.81276717446,1.2841302360578168
1000,900,2095687.2123849394,2318211.341118061,1851551.0028492615,1.131854974105487
200,1000,11370086.61674125,10313243.519546814,10234622.88379061,1.1109433875427852
2600,200,210814.20378173128,292963.961717787,166659.9343702816,1.2649363182476037
2200,100,125815.45155849925,196877.86724824854,92525.99975203944,1.3597848377285549
3000,400,301696.9491570023,450519.52493263484,260246.48559882856,1.1592738647855167
4400,200,163765.10952981337,180792.4214670654,137320.72161632078,1.1925739072896748
2300,300,292581.2671381699,389868.5484283216,237585.14725203265,1.2314796211894374
2600,200,186091.28753655567,269792.94111336186,154271.97005116168,1.2062546908219403
1800,600,739869.1576720276,1018721.6983750074,643387.505862245,1.1499588520614514
3200,300,232682.09616632733,346540.3637159333,170764.32458739847,1.3625919625105236
2200,100,121476.53361633728,134823.23452084683,94919.92696360598,1.2797790464262957
4400,200,167032.6841178463,175337.88382315534,153927.2635835206,1.0851403463507603
3800,500,316929.20236532047,422890.53178135323,257094.22960689774,1.2327355726727574
2300,300,309975.9810896261,415494.03988334537,260292.69812405587,1.1908746704138857
4400,200,140498.02679295494,145007.32240812172,112828.85828240226,1.2452313081224202
2200,100,136286.3878053792,145861.1039568044,83853.25800476263,1.6252962740891777
3200,300,227500.98332584449,314503.2280878623,187085.37677666516,1.2160276086004618
4600,500,281123.49589439546,311522.31799334614,212382.18967526336,1.3236679418563249
2600,200,217193.82752761032,303495.79904779146,163616.48199570668,1.327456897241621
2200,100,152434.40080883348,200492.54037762788,96748.51380656994,1.575573565022371
2300,300,309839.285755394,426475.5002368349,263730.91147804697,1.1748311338209785
5000,400,204199.54478411193,224255.77843848418,156147.89135929712,1.3077316831275532
2200,100,126549.81934834812,143729.51426269507,90396.39316459172,1.3999432379777481
100,800,16626924.658570552,15553587.90488279,15553587.90488278,1.0690089489480956
4400,200,128016.3845886014,145839.606985524,89579.42667687622,1.42908242816034
2900,200,166516.02508579765,211805.9245793139,139197.6286374701,1.1962561914001875
3000,400,338473.2855706166,540637.5854010504,276826.0701959588,1.2226929542113545
2200,100,110050.40408906662,170168.77596006013,85768.5344031476,1.2831092994055862
2200,100,130403.71744848754,216664.0231490571,101520.01014978602,1.2845124547967002
100,900,19383020.78327993,18141674.618888363,18141674.6188884,1.068425114575646
2900,200,187992.37155790205,278526.3838082622,148086.19884723678,1.269479350684339
300,400,3037689.30568449,2701397.120893384,2635097.862960475,1.1527804520594587
1000,900,2066001.319290093,2278389.6430187235,1817773.6082496077,1.1365558999833383
200,1000,10803920.850661231,9984623.615006138,9826774.296299694,1.099437162684146
100,800,16722482.718296321,15707098.469540237,15707098.469540207,1.0646449279429415
5000,400,225597.3340911364,243227.06952616049,176977.28425804104,1.2747248045811637
3200,300,235869.9078107798,321767.66292109335,189556.59262484626,1.244324476108266
1800,600,805516.38024554,1165562.4246690175,696502.3916779006,1.1565163161967336
2900,200,199482.38604370077,305979.9726050588,140061.75324508178,1.4242459588139242
4600,500,300944.408729239,323139.5618122906,237834.46181356232,1.2653524070248003
300,400,2847191.463098634,2594713.4157753442,2537608.9302703114,1.121997731461067
3800,500,338740.3022771677,526125.8288626206,274414.6456587005,1.234410435580291
4000,800,480566.72568497795,605716.6065765764,410661.16876929585,1.170226849363871
3000,400,320149.4550814043,433994.92007122876,273394.44557608257,1.1710166766804717
4400,200,129136.27281493891,133021.04953482602,89746.51870977458,1.438900078481532
2300,300,310132.3115759475,420054.0626645174,262822.37453580817,1.1800072658338059
2300,800,816957.7366210636,1170787.085783784,710283.4947283737,1.150185443818435
2900,200,198962.3318201851,363778.8096750071,154293.44126561526,1.2895060878036455
3200,300,226478.7456549734,333100.82076791313,188903.5816976121,1.198911866147196
4400,200,155933.49246521847,165533.44240914026,115640.3076979828,1.3484354683011495
2300,300,315273.3516768097,430366.56089580356,269017.07130385336,1.1719455205900675
300,400,2994714.8036845154,2716246.3142608274,2635931.6427772148,1.136112467821543
1000,200,496103.3232036816,458857.0807460969,403673.1230486633,1.2289728864209661
4400,200,123933.24914382887,147234.02090966786,91160.70957568646,1.3595029012025506
2900,200,176315.23376481576,266374.7217306865,122667.42726123251,1.4373435369222742
300,400,2939114.475753087,2662879.6304933066,2602464.8559882855,1.1293579888274645
100,800,17085280.60651492,16071410.372381102,16071410.372381069,1.0630853304496661
3200,300,230036.4420951353,352135.76124618837,193356.0199996446,1.189704060393662
100,900,19207963.46133143,17821787.817771003,17821787.817770988,1.0777798309425624
1800,600,794579.4816172121,1021389.9379796208,696798.3404096944,1.140329182113186
1000,200,513279.3249003322,551498.215529123,429449.97665698663,1.1952016597972768
5000,400,216198.99542354303,226816.2338919767,164036.66734564953,1.3179918790228757
300,400,3209031.4443240096,2877216.94583224,2768260.7019595876,1.1592229886630296
2900,200,183079.16370322515,233778.85227203887,133312.76758512002,1.3733055506955052
3000,400,298583.2672260585,472414.9717690602,254803.76944640206,1.1718165232593447
300,400,3161218.5712954267,2807344.8979300437,2733944.4557608254,1.1562848559831826
4600,500,264697.30285660323,290363.82552349975,215857.4857147079,1.2262595479614053
3800,500,308354.6057140594,437505.1864344955,261301.16691780428,1.1800735884622222
2900,200,175315.97226897613,227669.9976103307,136167.13183552006,1.2875058019195484
4400,200,159401.6648804034,160845.58186052274,124828.15119872103,1.2769688836185904
1000,200,498077.462366913,531713.0010431608,406179.08441073715,1.226250886575061
100,800,17325243.735678982,16005864.120172968,16005864.120172966,1.0824310143832307
1000,900,2045785.1404464561,2235359.0634085787,1814167.4618888402,1.1276716088361902
300,400,2882392.665330929,2616867.883539897,2548037.694464021,1.131220574795005
200,1000,10924582.071297646,9995221.916034514,9868069.501150118,1.1070637544683275
2900,200,193887.38626050937,290173.0561198751,149419.2515043904,1.2976064617403893
300,400,2967049.356305516,2684606.927619591,2585314.032285014,1.1476553019298423
1000,200,496877.3853527785,616366.2851907819,410870.37447306927,1.2093288205313197
1000,200,461859.12687174475,472573.58309414645,355735.5390575743,1.298321579270141
5000,400,219054.96219513426,235186.98518564165,171534.09013886217,1.2770345650698498
100,900,18852429.750334337,17662289.990184743,17662289.990184758,1.0673830947635308
1000,200,488681.9059861882,468524.95961723546,386607.02599684807,1.2640274830136489
1800,600,780651.4793813189,952162.0186045121,683355.5299624533,1.1423796913214583
1700,600,819802.1557895641,1048624.3332223955,715369.979261151,1.14598344850349
2300,800,790093.2576588253,1128016.424029123,714193.3369900797,1.106273633115398
1000,200,472806.2631146854,454127.37505251437,394884.6823230082,1.197327433247813
4900,400,194106.35166040587,226909.41737661522,161332.52222206988,1.2031445922181996
1000,200,513323.20263533934,549657.1566145011,433315.8293627322,1.1846398581613604
3000,400,295069.84016972646,472476.9330927462,258531.4032285014,1.1413307493207345
300,400,3064166.760946054,2750655.958911501,2664231.2290463694,1.1501129209580043
2900,200,156465.9687073513,240865.0055169217,138312.80073552427,1.1312472010926793
4000,800,477368.001660141,645528.010384907,409298.3629293697,1.1663081138258002
300,400,3155319.1668247827,2862889.2867245395,2783051.3057331983,1.1337624859177757
3800,500,309685.7875997604,414994.75243262266,259247.54585895455,1.1945562939610126
4600,500,255160.6241964138,297321.7857410307,214161.01614435375,1.1914429095929604
100,800,17481310.16172191,16393536.67133312,16393536.671333099,1.0663538022451842
1000,200,464111.5024719553,467252.0653830243,401107.1221330204,1.157076194518532
2900,200,190901.79678484064,284567.45091513346,146690.63903063358,1.3013904503134273
5000,400,203487.1104786132,213618.3376780343,162289.93398920793,1.2538492405335802
3000,400,319765.46668233094,474941.6291275882,266423.12290463696,1.200216644847254
1000,200,522399.84689765755,544433.5519830079,425402.85318883735,1.2280120901440288
3700,300,214073.04121481802,272098.3535261055,169778.25212147977,1.26089789793362
1000,900,2034550.1054662575,2201366.370668152,1782178.781777099,1.1416083090370466
100,900,19117192.238227017,18012661.92562361,18012661.92562362,1.061319660423547
100,800,17110909.249658242,15955739.480371246,15955739.480371261,1.0723983849641108
400,100,624038.2423923971,528687.192820374,507243.5696873019,1.2302536289954256
400,100,635696.2019607581,549466.1493515596,495279.7333801461,1.2835094172384336
200,1000,10714249.102827653,9792699.852244735,9662707.269929156,1.108824763446053
4900,400,213065.7495172002,232637.19586517033,155363.812057366,1.3713988263787484
400,100,645062.5336423959,562520.7993360601,508715.97021945956,1.2680210007248574
3800,500,327931.11586866766,424392.32177617034,271847.55635081045,1.2063051817375294
400,100,646393.2899548525,567716.7085926993,508892.9986362169,1.2701948969373187
1800,600,755526.2300221447,963448.9484130683,673750.1151271677,1.1213745468222178
1700,600,812741.1331496619,1075626.144713519,719496.5620494854,1.1295969654595284
400,100,662481.5256846204,532660.5420419835,522059.59829983284,1.268976813839058
400,100,686514.3794046004,497381.5714119855,461192.91902619443,1.4885622720621352
400,100,682882.4926078363,565000.9679329499,509177.8724939453,1.3411472286945394
400,100,643266.5044038986,513482.6521966863,497180.1624052545,1.2938297885657961
400,100,589566.7273762197,505863.12873628875,471726.9392173118,1.249805085023186
400,100,638233.3654417048,590036.8991119395,533211.8611173065,1.1969601803386993
4600,500,272637.24545530556,322079.93523556064,224569.72046371296,1.214042769845989
5000,400,209651.03855600973,238448.70711848652,167923.72650942532,1.2484896739368294
4900,400,214639.58995401402,230605.63112224572,161383.56996595193,1.3299965417749642
3700,300,223284.99433754655,302040.5689649079,161199.96447223512,1.3851429500532233
3000,400,318751.3359162313,499024.5538762967,278305.13057331985,1.1453304337566133
100,800,17156019.47454639,16160715.959789652,16160715.959789645,1.0615878354172683
100,900,19200848.032808013,17529660.98471203,17529660.984712057,1.095334818485847
3700,300,210443.57115808467,285448.5458664944,170833.13174788616,1.2318662603964623
2300,800,813530.3600991159,1146340.5341118085,711823.2398771647,1.1428825507853637
300,200,1603561.2760047305,1358888.6619952228,1345577.0768288777,1.1917275521546817
5000,400,217444.38700488096,238557.6570804659,184114.18593069012,1.1810300542878212
4000,800,446988.1720090904,610063.2218283729,388839.6976220695,1.1495435644627467
300,200,1633011.4676809763,1477274.3043509843,1431499.9221899556,1.1407695120113885
1400,100,173938.30195473367,185941.5610601872,144926.73419637198,1.2001809253429514
3800,500,316352.3926669957,486109.02201464155,269363.7781256538,1.1744429591398977
300,200,1561441.3314451342,1430685.030551766,1353930.2813691243,1.153265683566934
1000,900,2013019.2240637124,2194017.959462729,1766228.9990184759,1.1397271957273842
1400,100,190623.70679198124,225141.23188312046,141508.4952514703,1.34708313061509
4600,500,270232.6228404223,311354.1910884724,222517.90366901836,1.2144309216681128
300,200,1601373.6671455274,1445582.078194517,1369567.9149102308,1.1692546603287581
1800,600,747914.7654484016,1049865.1936021443,663592.1264612345,1.1270699811295801
300,200,1422510.7847006796,1247764.200957948,1185785.1301919143,1.1996362144214545
4200,800,492853.30272630585,562080.7526502478,388964.77092268085,1.2670898229605378
1700,600,776833.1342568415,1064236.8470905046,681233.8297364947,1.1403325852994195
3700,300,217429.67898991515,301120.9463890872,160867.0021816241,1.3516114308168057
1400,100,192318.93147971632,233108.35871812335,145347.42006270273,1.3231671494186146
200,1000,11125825.248722272,10218956.639498644,10087853.506498514,1.1028932211946878
1400,100,189867.4233064611,246276.3480189835,145397.99961034767,1.3058461864350754
300,200,1577009.2657346718,1316313.9425837959,1288690.0866561602,1.2237304236790014
300,900,6727771.508228444,6125064.820572031,6002102.095487982,1.120902544008036
4900,400,208388.22175463694,225698.16240097405,159334.58301969094,1.3078656108754736
300,200,1665861.4804991928,1329833.6415248178,1316282.2744100273,1.2655807290619718
1400,100,188054.1403237113,179321.83559554143,149159.88522852366,1.2607554640820409
100,900,19218372.46845925,17807310.812854506,17807310.81285451,1.0792405810419246
300,200,1666815.9261360476,1508738.4064206078,1444386.097875774,1.1539961015876545
1400,100,202088.32350938194,199878.84016780494,131769.40543605556,1.5336513270331968
3100,700,531621.7409249428,814312.872871047,459755.30636197346,1.1563145298564268
1400,100,207978.0563382264,252625.97996164503,145479.3921411272,1.4296049308239496
300,200,1558379.7169731809,1356248.5855308252,1337023.7404434013,1.1655587480117373
3700,300,213164.95905045755,296631.104597311,163598.41166835418,1.3029769474937472
1400,100,192221.67825940065,182995.45563701942,142051.47497292983,1.3531832618846904
300,200,1667064.0700445427,1482731.7102346995,1418009.510629458,1.175636734132008
1800,600,779252.2725280252,1016632.3566305086,673681.5619114941,1.1567071396714292
3800,500,308498.5361270468,442118.8136207697,258341.3617212585,1.1941507704055
1400,100,180907.98028452075,186477.23423975546,134779.12549066052,1.3422551869655566
1700,600,840246.544064031,1176885.329302948,737473.12060013,1.139358873690566
4600,500,270152.8892115051,321615.11122862843,213412.42924799616,1.2658723306952926
1400,100,188281.7707959324,275281.3968292427,152346.24603351613,1.2358806055156124
1000,900,2039653.7414095707,2211149.7399646235,1801266.1925623622,1.1323444307296382
3700,300,196343.78563347686,289479.34170038486,147688.0645080203,1.3294492434953284
100,900,19674848.779364817,18204370.612090774,18204370.612090766,1.0807761058378698
4000,800,442790.18011777365,588788.2850648122,392677.46173850517,1.1276180154506548
2300,800,752857.6901860029,1094182.8618985417,676242.9523862078,1.1132946931712198
200,300,3657813.048187768,3186201.35559939,3140897.664247376,1.1645756847873157
1100,600,1266106.2036144382,1382801.6650075703,1105571.7861308698,1.1452048790475968
4900,400,232041.47251093015,243541.61042156874,176977.28425804104,1.311137039331008
200,300,3406933.480370796,3019869.467012975,2982199.34273635,1.1424231209321931
300,900,6865157.965602329,6351798.887926189,6171836.676164205,1.11233629887125
200,1000,11095246.277458094,10161551.230323382,10075968.112863727,1.1011593281337484
1800,600,750760.0603765296,913036.52012005,647290.9592127192,1.1598494458962578
1700,600,835948.8625667926,1058327.5676532572,737786.4780808529,1.1330498557540414
4900,400,221388.7901495315,232943.6366656387,167384.35443433624,1.3226372972414266
3700,300,203752.1624870216,288255.21138336515,161803.56910414284,1.2592562921518689
200,300,3638559.120214413,3188464.075716273,3160412.937335894,1.151292312858831
3100,700,504369.748970913,779030.1041854437,456130.17152091675,1.1057583568505163
2400,500,481256.6656379558,732772.5171353483,425621.6098386799,1.1307148286487683
3800,500,365393.8659913036,495165.0817363212,288145.1780149138,1.268089469719988
4600,500,333441.07843205344,362822.52077529853,288145.1780149138,1.1571981899165955
200,300,3372374.858648932,3014555.25659997,2976039.5403600456,1.1331754208618268
4200,800,445023.55717470567,542211.9611988802,391105.87501837703,1.1378595556862836
200,300,3400301.159964096,3066957.625230651,3026570.615864552,1.1234831733779937
3700,300,197955.38546093646,288571.6985967733,163940.8368647319,1.2074806329326604
1100,600,1266731.113064761,1466535.9750632828,1111949.2322582956,1.1391986938937073
200,300,3136428.90340704,2768085.04228646,2732229.1933983755,1.147937702658801
1900,400,485745.88084078295,618365.1230359451,416068.08362533816,1.1674672967181698
200,300,3416778.1308608656,3005343.970638747,2993366.0284266425,1.1414501595906648
1000,900,1994840.3872713945,2151330.868045974,1752966.0984712057,1.1379800151361352
200,300,3397796.4136441415,3052898.6326301023,3032905.48199754,1.1203106835384384
2400,500,467697.59659453976,664909.1661746631,416042.72251741757,1.124157619593886
3700,300,205834.57970604885,269469.80655415176,163376.07065739424,1.259882055418579
200,300,3447022.1513307067,3038126.260915982,3022457.3071617936,1.1404700880845844
300,900,6694189.895322482,6250486.575579155,6059245.360832026,1.1047893750259468
4900,400,219941.00287329714,234104.2617320461,171534.09013886217,1.2821999562608697
1700,600,820084.0755833196,999826.1531832827,723552.9140778917,1.1334127188589225
200,300,3544043.075919179,3107638.7244646004,3093696.3199943136,1.1455691539645665
2300,800,768380.0568040919,1032181.5219813354,682917.3247626177,1.12514359929466
200,1000,11060662.432147775,10140735.956918638,10047855.30662806,1.10079833900988
1900,400,462555.97797900136,605896.1145192255,400675.0942532071,1.1544415528026022
1100,600,1208480.716452796,1447489.656704447,1052815.9186836737,1.1478556649900855
4000,800,468628.8717459086,669460.8769812714,401785.25930952677,1.1663665126770788
3100,700,515100.3740164752,813227.8158587557,456353.4396090686,1.1287312186311813
3700,300,204407.0479635451,264533.1671387151,167226.82810780074,1.2223340613252354
2300,200,206316.0772652942,239092.9886804709,175510.05349941883,1.1755228441428136
1200,200,400730.57469046226,399986.14708642877,336394.2692072194,1.1912526798832341
1900,400,477412.4908536525,601054.8923908011,416199.7330700866,1.1470754373916379
2300,200,228400.07610336275,339410.4730040737,186717.3811552116,1.2232395007377583
2400,500,489162.3259764277,635308.2893800726,407065.86354425474,1.2016785728908161
4900,400,206475.52958365536,225741.172471856,162289.93398920793,1.2722633160808712
4600,800,436736.3374819973,493974.7371109828,355141.74736418686,1.2297521784566143
1100,600,1314379.2515652413,1594876.5913567727,1139731.1863820192,1.1532361904894677
1200,200,435470.41719955765,473022.4016936838,357874.9805474889,1.2168227478024887
2300,200,224223.94464165356,347592.0691752888,176599.6019177118,1.269674122743112
1700,600,827202.2114936451,1048875.6261986943,713382.4748405305,1.1595493871342408
4200,800,470557.3239080277,569163.2343098759,389807.9646946378,1.2071516401073186
2800,800,691517.6638403565,979200.5491343477,583447.1563840213,1.185227584493023
1200,200,398535.65466693963,486213.95675638376,338482.57034228096,1.177418542597132
1900,400,470812.15850213217,616441.8120804201,410915.5035770977,1.1457639208149186
1000,900,2058761.070153312,2236891.6083301506,1780731.0812854506,1.1561324962482042
2300,200,229075.92649109283,393603.63760675996,178639.29324916055,1.282337845860064
300,900,6807673.403285611,6259152.384797089,6047224.872962801,1.1257516540723966
1200,200,394697.9300551292,554496.4077770307,342391.9787275577,1.1527662871132607
200,1000,11153929.70552673,10249949.730281744,10173682.494644694,1.0963512682254462
4900,400,206076.95535134376,233569.48455260557,167923.72650942532,1.227205706036883
2300,800,780599.1608288164,1144906.2766916356,698756.9727122204,1.1171253974023703
2400,500,485391.6211740425,831693.2412028866,434489.85562627576,1.117152943592657
1700,600,793393.1078782333,1043013.1555279886,702626.9574295424,1.1291811387094306
1200,200,365897.7467440143,433981.3532924692,296446.28254797857,1.234280098232621
2300,200,221722.02741021695,308814.74171248265,154667.6256772062,1.433538702358788
1100,600,1298722.8795492596,1445239.7533348603,1140215.4661249544,1.1390153160814385
3100,700,510146.6510231797,760977.4017529822,444519.64405932213,1.1476357858216486
1200,200,416192.97686871956,414640.19320387125,322172.52166404005,1.291832632774075
2300,200,223566.82607113197,286477.34329176694,168090.01130297742,1.3300423049419587
1900,400,497357.4382089893,688683.878631329,437093.7950462507,1.137873481265873
2300,200,212863.053298909,258336.5537129924,171688.99231435137,1.2398177100904093
1200,200,401078.52377566986,384217.10689076246,329070.5686025068,1.2188222285540928
1100,600,1280536.4303846164,1357451.5436210774,1118218.13993856,1.145157983624711
4000,800,470282.9824238405,600803.2371847539,400146.60300432413,1.1752767083187219
300,900,6677259.450873528,6101960.325125994,5940595.939256996,1.1240049852151144
2400,500,457244.54842523055,726722.0470087844,413726.84761985677,1.1051846189236407
1200,200,443717.7343996436,490559.90904921887,361096.5244689435,1.228806439087746
2300,200,228205.0772363045,329196.76520661276,188398.18667944876,1.211291261654155
1900,400,504615.21054919524,631946.3369302646,431675.44038328825,1.1689690062078657
4600,800,417895.1271239514,471599.2833380093,357096.66849503986,1.170257703285619
1200,200,392985.92360622564,432715.6660447354,334255.9351108503,1.1757036519812236
1000,900,2075654.296508302,2231058.825382159,1820437.0612090765,1.1401955831033885
4900,400,232401.63356171767,252129.84141315322,184114.18593069012,1.2622690228182927
2300,200,205029.20702177944,275984.16743907944,174394.4009274002,1.1756639314764035
1700,600,825166.3245917532,1044038.4518781818,713309.8890827585,1.1568132409503398
2800,800,661502.0896183129,963089.0114619866,586658.8125275655,1.1275754757152492
1200,200,425068.1376180368,488073.83115581697,354502.3776573645,1.1990558157239666
200,1000,11496318.964766975,10417912.075730592,10307026.586100396,1.115386563596373
1100,600,1260384.033130837,1377776.631876358,1102500.1883899109,1.1432052768820833
2300,800,791628.2007119358,1133332.6740223435,695907.1356596942,1.137548618410848
4200,800,426198.4440160155,529111.0199739786,370323.5215448281,1.1508813759334044
2300,200,219690.75394725907,347255.3982259507,184957.76225601623,1.187788775489
1900,400,462304.76483030955,621002.2297373731,402321.74123116117,1.1490921753708658
3100,700,529303.1634588742,837010.0722789102,464442.87605548766,1.1396518081066176
300,900,6559189.149855164,6053052.174214801,5887429.996728253,1.1141005758879885
2400,500,464745.8896703528,658113.7621968151,410475.2809433447,1.1322140729212358
1900,400,462033.44275863154,663740.6542213566,408207.4787818443,1.1318593283430582
1100,600,1250299.8357629,1416688.3787815296,1085878.0251183838,1.1514183055933844
1700,400,536011.92658071,669469.9646218219,465017.26993420144,1.1526710108133276
4700,600,306753.24835628713,356669.4418013996,258750.843562544,1.1855159354568063
4000,800,464910.49645482696,629562.8461556413,409838.41678332747,1.1343751034950316
2400,500,493312.21907894063,729524.2739968303,430425.2975554498,1.1461041483403733
1700,600,784921.4190494826,955174.987074114,685366.897989938,1.145257264906608
1900,400,486785.6094641654,612169.7135719105,420668.0887967952,1.1571726556594324
1700,800,1104435.8450606645,1378183.2623368225,960971.7869854468,1.1492906035517048
1600,200,306243.2994107664,304654.19424000423,252295.70190541458,1.213826859109858
1600,200,309000.0859834027,398370.79944240645,268406.2354106167,1.1512403410102756
1700,400,521049.0267051726,654734.7108982068,447813.3406359373,1.1635406528202883
200,1000,10741504.295239931,9613355.406745197,9564133.569844726,1.1231027062511338
1600,200,316800.0814212978,404887.52439893095,253861.92775671073,1.2479227752690196
2800,800,676464.8959142193,953197.6941155754,584711.9470419567,1.1569199147314135
300,900,6701625.54844317,6178280.038567663,6004220.641874541,1.116152444782725
1100,600,1288345.538338513,1421224.7259537014,1102388.0104006266,1.1686860943546604
