P,n,Paper,Min Time,Time opt,mtpa
4700,400,218390.6093292142,242794.85467833857,170057.31249232145,1.284217691838892
2200,600,647099.5829625378,1030516.3220694698,569865.5931910096,1.1355301858795335
2300,600,578566.7553461746,843009.4823581344,527282.6987951747,1.097261026519896
800,700,1758244.6065426772,1989200.1496064812,1694271.3413707362,1.0377585712570596
4100,200,122094.99078338812,148428.25824300887,96313.33715195321,1.267685186639928
3900,300,201822.0746114645,246253.27643715087,155533.6144614123,1.2976106503429603
400,900,4482296.914988196,4649109.241636829,4415572.497546189,1.0151111588540527
1900,300,369755.6842773356,497313.032848485,332675.0460353573,1.1114620368551398
700,900,2594865.906220188,2918951.757063634,2523184.284312108,1.0284091900673922
4100,200,164511.3959122493,183193.81715702143,115640.3076979828,1.422612920936728
2400,600,572990.2554077315,798884.187845296,497694.09484592587,1.1512900420992849
4700,400,232405.58682237042,250888.63759005052,184114.18593069012,1.2622904946056661
4800,600,389105.124806543,412127.1484625151,314954.4837664354,1.2354328795493394
800,1000,2538310.630456087,2970738.9068370494,2467017.3752875295,1.0288985622406686
4100,200,119028.56361462738,147607.80851975863,97831.00539829765,1.216675256786215
800,700,1750225.0517934964,1963583.2903533517,1719960.0445663005,1.0175963431957673
3800,600,383900.3574838584,532578.7483658626,304762.5027768529,1.2596705762222664
2300,600,572726.7007023366,851884.9477069501,519332.96853487915,1.1028121367262504
1900,300,357466.5901923044,508333.6030888578,313267.32003789954,1.1410912256952228
4100,200,153950.6181081899,183250.47232339525,124828.15119872103,1.2333004745308385
3900,300,197941.29488423193,247041.82500274316,154997.81062368173,1.2770586506206365
400,900,4601153.076399662,4749305.73786441,4503165.481405905,1.021759714449393
700,700,2062257.525962813,2328690.598841979,2020005.0453069168,1.020917017387685
2700,600,500656.22186901234,736665.3581995366,450418.13509035436,1.1115365542921138
2900,400,306211.17786933697,466162.4629648399,272596.3306510836,1.1233136452642847
700,900,2636831.084694369,2930020.6381659955,2573237.4179462316,1.024713485939783
2400,600,576950.6588850531,825309.8726362557,505261.17143362056,1.141886001744448
2200,600,609776.9323049437,885163.6550060255,570107.7330624772,1.0695819350307236
2600,600,518842.30196533975,808107.6809110863,467741.9095169065,1.1092491209547821
1900,300,351110.4205783352,510954.33447527594,318586.3806173213,1.1020886074853307
2800,1000,775881.7585828425,1247244.4839369878,690193.3764235111,1.1241512670019482
2300,600,595519.7607096859,877943.1240794604,527229.0484524736,1.1295275980290913
3900,300,194297.9055383544,252262.36753904942,158651.09333304173,1.2246868361031875
4800,600,303710.2229853994,345697.1729638665,261299.3776536354,1.1623074869622598
2900,400,308799.8505161736,464323.10023428814,262511.2686486529,1.1763298852114181
1900,600,682154.7877626788,977032.3633074407,640067.87618103,1.065753825723548
3800,600,456284.05439564155,611351.1141323701,329922.1855316371,1.3830050672718015
1900,300,325061.75835411955,469920.06321496674,287603.0729893027,1.1302443849972705
400,900,4480680.758067616,4536512.764256339,4382415.246178014,1.0224226839241903
700,700,2097905.985407023,2312619.757302575,2020993.803983018,1.0380566141630048
2400,600,534757.459595507,771584.1890522176,485468.2194095394,1.1015292828970693
2900,400,306723.1393937201,477965.6304667957,272682.5837355739,1.1248358262996216
700,900,2603773.3816436366,2817008.1917265803,2504237.283530294,1.0397470714009271
2600,600,528745.6638723172,778154.268662095,470440.0598015866,1.1239384335069629
2300,600,553633.4120283551,765806.7138043112,506575.5332969107,1.0928941009550557
1900,300,350997.3555886042,446519.3658735774,315091.160887015,1.1139549411684841
1900,600,696807.1096820909,1041790.0596053896,643760.0818337501,1.0824018595518323
2700,600,515280.1972139778,820861.6548443516,453016.3538830093,1.1374428159100147
4800,600,303134.43829852156,334412.9028260829,256258.32373591998,1.1829252368438516
2200,600,600567.8353028831,834607.316633117,559109.06996928,1.0741514805615315
400,900,4563513.897922457,4716490.382264901,4451827.7032136265,1.0250877172600836
3800,600,377084.4802129857,525448.9610556887,330062.37177301315,1.1424643111766466
5000,400,192570.99110682387,220811.6876612684,158105.8717776285,1.2179875987001267
800,1000,2487703.3482483616,2844614.1825884725,2415676.817482289,1.029816294234732
3000,400,299849.2504770367,459953.2825846039,263509.7862960475,1.137905558240492
2900,400,325255.84763216146,467909.0629437196,269220.50234361575,1.2081392197130134
1900,300,344420.6206244167,469208.2563490565,319253.20863132,1.0788321348467966
700,700,2028669.4839843288,2258695.200183221,1968586.995119855,1.03052061657088
400,800,4129079.9619454807,4298139.39229497,4084130.094688149,1.0110059832118947
1900,600,662014.6759028861,1042789.713690658,609525.0055537059,1.086115696437257
2600,600,506582.26533237105,852623.3560157849,445422.1194430927,1.1373082817839093
1900,300,351515.506912186,485001.3119197893,318153.400753873,1.1048616990397104
3000,400,287366.25964166265,427835.6348793997,253760.89302703115,1.1324292573759653
700,900,2606890.6637867996,2926589.1613874384,2543901.544693501,1.0247608321260278
2900,400,335599.73354873515,515801.01947932295,286371.7967544401,1.1719021822407578
400,900,4634874.027556334,4752855.854854258,4551092.653022692,1.0184090680900546
2800,1000,846080.6893249196,1265300.34973663,720560.9647498939,1.1741972306515294
800,200,525270.2661862094,542009.203135313,504591.40381082916,1.0409814004345044
5000,400,202223.37300429933,224031.01251733117,152256.53581621867,1.3281753188473508
2700,600,499371.3585410396,774227.3047023464,428925.00390816334,1.1642393285329653
800,200,569984.7560717018,646680.3945284815,536812.4708212333,1.0617949229080321
3800,600,375611.46019547794,502379.89052327117,323694.72471905686,1.1603879566510729
4800,600,301910.01701627596,335664.24294427567,252656.29317268787,1.194943586107011
800,200,542463.1786620864,625491.1387904397,507723.85551342147,1.0684216878356754
1900,300,350026.1234870947,468969.93077005114,325652.24420992774,1.0748463421042929
3000,400,294725.33222105465,459356.99534581264,263593.1642777215,1.118106886529623
400,800,4182713.8247547667,4321235.178050896,4106611.687692959,1.0185316126406296
2900,400,324720.2027065409,507752.1872159223,282821.84025111987,1.148144013270754
800,200,545402.0921722095,695405.8509612676,513587.96809133654,1.061944839165732
2200,600,601111.468950179,808209.4250272439,551250.0941949554,1.0904514580229525
1900,600,742087.5976777573,1100668.3921427692,659844.3710632742,1.1246403397849045
800,200,485348.7685482679,564662.1328607893,444669.42382196785,1.0914822170066427
800,200,523473.8783565478,569284.1653052075,483258.78249606007,1.083216482177053
700,700,2113169.569471194,2367441.196698316,2056818.451102874,1.0273972252330312
2600,600,567681.3498274973,962008.6396790922,482193.9634693158,1.1772883794378348
800,200,528041.4066180718,539890.6972648503,493605.8529037602,1.069763260528083
800,200,564282.8975216513,654257.2328914136,541644.7867034152,1.0417951236197016
1300,300,518462.1838292439,628190.7057985897,483215.02526882704,1.072943010289897
700,900,2675582.2388448557,2963237.122320522,2600624.373155824,1.0288230266788092
3000,400,299044.98169003753,476325.1704115037,260246.48559882856,1.149083650455196
800,200,527108.9895700762,562872.7444256225,501383.9026662755,1.0513081628009975
2900,400,302307.4567016541,457837.1803498943,263590.1063238642,1.1468846874329162
5000,400,207876.84891467541,219349.38330224203,158155.89856663288,1.3143793611156054
400,800,4175987.6330475546,4321581.914940254,4092983.629293697,1.0202795836171428
1300,300,489660.33268428355,622287.0444661041,458799.8988825153,1.0672633840524683
800,200,546832.798494801,662406.7160425653,531753.5664860466,1.0283575568818495
800,1000,2593348.308341299,3020408.9968186207,2521963.3766246284,1.0283053006948149
200,100,1071296.767237197,1025215.9451056281,1014487.1393746038,1.055998371647781
4800,600,338568.0823318578,364354.9121947436,258690.3915727318,1.3087771844694436
200,100,1075334.109936632,1020213.1882779835,990559.4667602922,1.085582588447317
200,100,1095159.3285638054,1039707.8625442224,1017431.9404389191,1.0763956634694944
1900,600,705984.8602336862,942689.5148644636,660124.7435460263,1.0694718947229742
200,100,1113587.953214776,1039419.3832380223,1017785.9972724338,1.094127799163166
200,100,1122900.4716100723,1045505.9972378191,1044119.1965996657,1.0754523767659574
200,100,980950.1060452806,938071.1030329627,922385.8380523889,1.0634921586790076
3800,600,363090.17729793163,509536.7852188795,319144.7913760268,1.1376973308335367
200,100,1073093.684378653,1037835.824240614,1018355.7449878906,1.0537512943391047
200,100,1088195.8404344171,994447.0011055405,994360.324810509,1.0943677189069163
200,100,1067312.4298200598,949031.0021073674,943453.8784346236,1.131282041673242
200,100,1133884.5416486864,1095932.90297713,1066423.722234613,1.0632589260793206
3000,400,321490.36305834475,504969.31424098345,276826.0701959588,1.161344243447769
2600,600,547825.596453911,792909.8703003682,482398.8510528653,1.1356279047063396
700,700,2090227.4839933412,2310884.154819456,2047746.1058961095,1.0207454322461726
2900,400,310761.76401111006,491239.34056671243,267446.279201898,1.16195957161368
1600,600,809855.3140652712,1072182.2160665921,760080.602964973,1.0654860956931853
2200,600,599691.0197655854,904416.0052112455,542939.0125591919,1.1045274071186888
1300,300,519915.431255286,641857.5511667149,486217.37497475295,1.0693065653655072
2700,600,549069.310309954,890346.3155777964,464334.92778526706,1.182485480747364
400,800,3960634.2098872713,4124090.378094557,3888396.976220695,1.018577638576601
2800,1000,806181.5574688001,1219319.3272040866,719712.0080616948,1.120144652914688
1900,600,686515.887080681,921097.1387984962,647389.4494381137,1.0604372494431693
3000,400,306447.21505388734,472167.65766399243,273394.44557608257,1.1208977359000754
2900,400,315855.77174198854,482094.3171549416,275610.12714272784,1.146023823639902
3600,500,344806.59732016374,525639.7465574329,283747.73989245325,1.2151871146210826
5000,400,225341.20153114066,225370.68886136054,156147.89135929712,1.4431267663591394
3800,600,378589.28950902453,577649.4447300313,314333.112534269,1.2044206429818947
4800,600,326123.2806258882,371241.7271048324,252630.58571681028,1.2909097277376405
2600,600,510092.90231010155,757850.3518330624,473092.2899740061,1.0782101359929759
1300,300,503420.6642286393,636173.3916060231,457852.23697846854,1.0995264925446104
400,800,3985591.89539749,4144831.733548776,3926774.6173850517,1.0149785214949785
1600,600,813146.6982054287,1111454.7409134612,764465.0971775783,1.0636806064888822
700,700,2127735.248666678,2393669.3490365795,2070081.303256664,1.02785105363703
1300,300,502357.203336246,626578.79135362,465626.2485945465,1.0788850603946165
3000,400,304581.28036161145,449816.9448152879,254803.76944640206,1.1953562579680757
1900,600,688012.2486387502,939353.9020268911,638289.5827520536,1.077899854909604
2900,400,336691.07633140543,563705.7345656812,287901.85921377916,1.169464751811131
3600,500,339787.89094360836,487503.2350661224,277361.81501161173,1.2250709093801653
1300,300,456630.1984799613,575316.7944230644,420342.9528305193,1.0863277126572237
400,800,4072719.9067578777,4242646.959720161,4017852.593095267,1.0136558801975215
2200,600,604193.759963199,933124.2357559169,551194.0052003133,1.0961544470056868
3000,400,298997.6457977217,489815.3431568849,258531.4032285014,1.156523509577111
1600,600,784187.7582253431,1183920.6125543823,723810.9440950257,1.0834151716313243
2600,600,513555.4792905634,752811.6441963037,466442.38739573146,1.1010051684150672
3800,600,396686.39759797533,530969.6390881458,319112.3188001814,1.2430933380743867
1900,600,682287.4165811527,948165.890398485,628666.225068538,1.0852935776958097
5000,400,220562.40642521981,244561.33247350028,176977.28425804104,1.246275234417258
2700,600,511515.2864596842,779682.4936864971,464532.22693979624,1.1011405814175665
4800,600,296417.48464779253,315958.0254933878,242734.1097047697,1.2211612327921952
3100,500,393862.3794246398,571490.1392056984,329513.50439123606,1.1952844850844153
800,1000,2567688.1240631104,2915348.1895577274,2518992.0282159317,1.019331579973942
1300,300,493614.9238890955,601054.4541114982,460517.85052717576,1.0718692518086586
3600,500,328008.047709849,463398.14825880964,271377.2423628365,1.2086792719018644
3000,400,313091.9533186745,457892.52267478127,266423.12290463696,1.1751680931641288
400,800,4108125.5753502324,4219117.408551831,4001466.0300432416,1.0266551170261562
700,700,1920816.71702077,2175239.844662708,1877495.4050787939,1.0230739909268423
1300,300,483568.9880139375,624080.7111233978,466600.8433842369,1.036365439262028
2800,1000,787583.1292567011,1185978.2049818004,717703.9504734329,1.0973649075460328
1600,600,875821.121830867,1243571.3480353444,783565.1906376381,1.11773867994079
2600,400,340990.2690687705,542998.6988406465,304049.7534185163,1.1214949699347612
2600,600,522360.4856759629,784240.4722439761,459409.9337039316,1.137024794967973
1900,600,692190.1765639699,972932.1806685528,638224.6376003628,1.084555712494131
3100,500,379739.0880208762,553670.3156620481,322097.5916263878,1.1789566202697623
3000,400,325653.1117707263,489541.7501401362,278305.13057331985,1.1701297460807412
2200,600,577241.4248758759,794411.3452806976,529601.6939013157,1.0899538870875238
1300,300,502050.3107082925,615579.5318059027,464993.4318710452,1.0796933382223002
400,800,4170008.5526546533,4391268.52211438,4098384.1678332747,1.017476249636023
3800,600,347538.6576251029,459723.58712621516,306611.50699549855,1.1334821091049436
5000,400,212791.1182476657,226405.35552838835,164036.66734564953,1.2972167850696656
3600,500,353451.4891402256,606971.4031541594,289659.9037508505,1.2202292570125448
2600,400,327869.65463512816,480896.40552068,292801.0304158052,1.1197694699691536
200,400,4161473.858435802,3975616.4162671324,3952646.7944407123,1.0528322096193363
1600,600,834209.856911325,1094472.979836019,783898.1329609061,1.0641814565374503
200,400,3911974.5663665785,3831634.55859818,3806413.395405467,1.0277324504712306
1300,300,499856.56214294396,612200.0650737525,475953.27999912517,1.050221908637467
1900,600,663063.1984885269,894825.1689065339,613223.0139909971,1.0812757893301466
2600,600,533940.4837651337,795597.4742572439,466394.9274771882,1.1448248089946245
2700,600,498064.3618573595,767188.7118111448,455570.35330830223,1.093276501072711
200,400,4017215.9315785463,3991934.317728013,3953897.464165822,1.0160141905516213
3100,500,363472.44129498967,542282.4447612205,315147.7653245843,1.1533397386481026
4100,100,70215.42258393748,85607.57413351547,49487.17753046848,1.4188609269685455
2600,400,330156.7774973104,511327.0317294645,304145.9587819863,1.0855208427542147
400,800,4052501.0408405904,4207293.836753876,3988934.8700928153,1.0159356251274907
700,700,1979243.781217752,2177646.5838729446,1936310.1044236987,1.0221729343331767
200,400,3951461.168619802,3924999.422535212,3903697.2839824287,1.012235550341815
4100,100,86798.38389617178,90072.7893558376,82739.16147748545,1.049060473253538
200,400,4266949.412537706,4207359.125093339,4152391.0529393815,1.027588528666449
4100,100,66912.19894745763,104150.270215084,54290.25884700422,1.232489959865975
3600,500,322326.90795239044,525543.5411523171,275817.8984132379,1.168622159064788
4100,100,81721.89197273053,95893.69516910562,70156.3045836674,1.1648545694887646
1600,600,820394.8311035222,1061410.4172563038,768774.9712077599,1.0671456041482028
200,400,4269663.730465721,4124116.393145309,4100916.683641238,1.04114861623442
1000,1000,2119939.384181412,2516777.969755754,2046924.5767581223,1.0356704923338842
2600,400,331037.70414262277,534945.1359919645,300284.4064601868,1.1024139016906074
800,1000,2552309.268271,2947812.1776534477,2511963.826657015,1.0160613147314617
5000,400,218887.8712567677,235329.8813550228,171534.09013886217,1.2760604675115668
4100,100,61271.276514374156,75593.06662783003,50932.64373656906,1.2029863761103388
2800,1000,797759.3302241726,1196270.5738990265,726691.6067603353,1.0977962629576312
200,400,3922271.358339365,3857239.7238730993,3822056.541696031,1.026220129281202
400,800,4146258.234574725,4236993.066238984,4040178.989947411,1.0262560755083512
3100,500,404673.54893407365,692356.9918723414,336379.24306550383,1.203027705414245
2600,600,503297.7840094011,679301.3501945714,448124.5102241902,1.1231204107929926
4100,100,90646.10968484165,99625.1717005455,67742.26274582943,1.3381027738171072
200,400,4001015.7411053767,3915981.634322546,3877971.048427521,1.031729141641671
4100,100,112039.15449056803,129991.16283780072,96621.71431835281,1.159564961985846
200,400,4093834.5642853817,4036545.7679688507,3996346.843569554,1.0243942091444573
2600,400,371781.83823887643,575976.7860965381,319414.6963799524,1.163947189820696
4000,600,361264.91462057247,465340.2497562847,304032.2411859892,1.188245408484726
4800,200,98388.11844644672,112297.95135617486,84098.56730180485,1.1699143231936509
700,700,2029400.6709994485,2190878.735856026,1965668.6223614863,1.032422580242135
3600,500,317693.48095456394,466416.2848579943,273650.1872955631,1.160947427422846
4100,100,65168.51927322056,87294.65090454156,50459.111537190256,1.2915114295103853
1600,600,803772.5424043447,1084820.2469183186,757968.8795180636,1.0604294768875
200,400,4280306.966049076,4206109.503038372,4174576.9585997975,1.025327119010579
4100,100,68855.54507829576,77999.6340811131,54138.05797390288,1.2718510352086771
4800,200,139086.30222941982,166464.32118844485,115155.9162563489,1.207808567297571
2600,400,358338.541553863,523688.8596232216,315455.1295108645,1.1359414003173518
4100,100,105769.11106976947,113777.18989112203,100419.32952364009,1.0532744200893112
2700,600,505274.02142718976,767840.885039974,449166.7434181118,1.1249141411986725
3100,500,357789.6342993856,560243.2230653715,320304.65622182464,1.1170291388196398
3400,600,409367.9425400383,609243.4221651376,357684.9896305755,1.144492932070876
4800,200,171479.0926597157,184031.69138249385,137320.72161632078,1.2487488460688017
