P,n,Paper,Min Time,Time opt,mtpa
1500,800,1136292.2684951741,1515567.5526822393,1067057.608011531,1.0648837138349656
1700,200,247830.00304590064,342770.89450169704,209256.19944563194,1.1843376860635892
4500,100,65478.70464282712,74961.06213911789,54290.25884700422,1.2060856962821478
1700,700,849749.3598009254,1162372.7852302073,810594.6450493521,1.048303692839211
800,700,1878079.1754656963,2148910.4767691125,1811321.140349581,1.0368559907069992
1100,700,1279465.1277229493,1562490.6091390818,1250880.032411855,1.022851987856884
1700,200,263274.1624858825,326705.5256999646,227415.89764520474,1.157677036706646
500,700,2975983.828108969,3081254.4443309666,2866844.548254553,1.038069479533121
4500,100,83142.52232242904,90400.51563571484,70156.3045836674,1.1851040731952245
1900,800,868580.5453178751,1245753.0447049693,818609.8897306726,1.0610433079468942
1700,200,245379.3308703501,314658.46513033204,232285.10724882834,1.056371343718971
2900,600,524801.9831429693,866137.6644116445,432311.8293173176,1.2139431483327832
4500,100,56771.277992447736,71942.96555863974,46405.29762665181,1.2233792453868988
1700,200,286469.456062885,388345.5683407114,254891.66433101892,1.1238871102934818
4500,100,89884.05840275456,89530.06788941844,67742.26274582943,1.3268534997126042
1000,1000,2089721.851926024,2437810.5515145035,2015193.6225727454,1.0369831605849023
4500,100,109255.18719350654,130567.29022038376,96621.71431835281,1.1307519015190364
1200,600,1044935.414073258,1321517.2861044689,1013440.8039532973,1.0310769114457445
1700,200,256858.95193926775,352286.5192352486,235945.36596060023,1.088637409315171
900,1000,2297433.898626325,2704483.3219528836,2239104.025080828,1.0260505420436603
4500,100,67214.63265296738,72681.35067633294,50459.111537190256,1.3320613583025076
3100,900,627412.422492265,954315.2126622787,574896.381218419,1.091348707331476
1700,700,900541.2911173366,1316211.1484598897,846925.2445717716,1.0633067049178286
1700,200,278055.84722495475,410151.90674204007,250236.97246402196,1.1111701220127752
4500,100,67780.0527160786,76423.99071614532,54138.05797390288,1.2519852993018665
200,1000,10244007.088345714,10218956.63949864,10087853.506498514,1.0154793665219868
1500,800,1134870.5593388756,1609407.564373537,1092902.44475554,1.0384006045413532
4500,100,107330.40915250288,109755.92348543135,100419.32952364009,1.06882220446648
500,700,2966502.4017243725,3194724.6388456505,2898113.8245593295,1.0235976160030367
1200,600,1069136.4173093024,1402491.9058385862,1019286.7962367709,1.048906373806251
800,700,1677390.4631445508,1927750.8690206613,1642808.4794439448,1.0210505266641376
4400,900,464824.10964432766,547475.0213877249,405040.6322220679,1.1475987164405836
1000,400,834003.3544177522,945277.3652304469,790529.3588881425,1.0549935243274895
4200,400,219203.9265943354,297029.6273851921,188221.2759257482,1.1646075902748083
1000,400,790517.1554374472,929290.5772735698,761282.6790810934,1.0384016045020772
2900,600,468505.7167893889,723959.9036874161,432495.52163360344,1.0832614289733435
1200,600,1021095.8791296546,1342142.7096464802,965081.2587933675,1.0580413512602262
1700,700,888724.3032280492,1190154.1425113515,843189.5730160451,1.0540029569496794
1000,400,830638.588211637,957996.3558415127,790779.4928331644,1.0504048166900073
1000,1000,2061635.334997431,2515915.2059086156,2009571.061325612,1.025908152577334
500,700,2774036.4639444924,2853683.5052941586,2628493.5671103117,1.0553712204797923
1900,800,878791.1912096558,1259170.7862193584,826689.3931336951,1.063024635986269
900,1000,2309053.398030589,2719113.2862597127,2232856.7348062354,1.0341251913016112
4200,400,224306.7290300226,295221.81917515525,181257.78073359368,1.2375012433794539
4000,800,440499.40241792577,606661.247715862,388839.6976220695,1.1328560461078916
1500,800,1107459.1297674428,1456416.507594359,1063715.965358084,1.0411229743972426
1200,600,1118507.9037073131,1484344.708232386,1044753.5875168508,1.07059493939213
1000,400,809510.326240519,940847.8091264977,780739.4567964857,1.036850794709525
800,700,1748517.874223514,1956039.559297758,1694271.3413707362,1.0320176181513465
200,1000,10296890.590818528,10161551.230323378,10075968.112863727,1.0219256825230278
3100,900,643984.5294977509,994308.586880488,569751.2900059599,1.1302906036263902
3400,1000,663942.2747403261,1075731.009809301,578045.5468411584,1.1485985462020545
1000,400,864075.285970327,1091551.6453764043,830478.2105878763,1.0404550955751966
4200,400,244655.35200439952,263777.3028710158,188280.83162694392,1.299417205088381
1700,700,897118.0707624226,1248771.3091249547,852386.4189880381,1.0524781375886894
500,700,2767068.6506419014,2913578.687105773,2710834.1461931784,1.0207443544739516
1200,600,1085748.8510809036,1316708.1940741579,1045197.5106145416,1.0387977775057262
1000,400,846283.8851578094,1006589.0211715433,820183.3367282477,1.0318228221188668
2900,600,459289.8673725841,673059.6946275627,424151.7082525572,1.0828433752272058
4400,900,481967.88143992494,542077.8983462728,401415.6815951081,1.2006702865337149
1500,800,1134460.149755577,1455327.6409886281,1077381.0639859764,1.052979477436169
4200,400,231516.71964293046,293325.1682512155,185890.3468563061,1.2454477790710332
900,1000,2319959.1587989046,2696402.111566325,2260818.3321432653,1.0261590353434429
1000,400,800395.5940005234,942955.2444513933,764411.3083392063,1.047074507230274
800,700,1786998.8628150024,1964619.8321877837,1719960.0445663005,1.03897696255241
1000,1000,2072578.9750745858,2498381.8100419655,2034736.4989289385,1.0185982195559804
1200,600,1080253.968450542,1286483.8081894729,1025033.2949436799,1.0538720778917685
1000,300,663012.7084969702,791150.9202273337,628179.5328494752,1.0554509878561131
1700,700,806081.7918032951,1131165.7495067797,773086.3432677387,1.04268015962627
1000,400,801727.710096241,975939.4163059698,775594.2096855042,1.033694811132401
900,300,726717.5949880137,857409.5946187024,697977.258721639,1.0411766084170324
1000,300,639132.7493336789,768208.4156566424,596439.86854727,1.0715795221576898
4200,400,250771.89812057864,298293.2949179363,197732.90728282768,1.2682355282516862
1900,800,915262.61555858,1298649.318586495,845863.70380953,1.0820450285743402
500,700,2805093.625762694,2918802.165717276,2751936.071306081,1.0193164205414786
900,300,692516.6275146023,801118.8982652636,662710.9650525221,1.0449753573335216
200,1000,10149665.724711757,10140735.956918638,10047855.30662806,1.0101325521692712
1000,400,844267.3422501497,963829.6258149941,799269.3687139108,1.0562988840778977
1000,300,674356.7357090062,773937.3596817132,632082.5874671788,1.0668807353343244
900,300,742647.35167049,837206.5257136143,702313.9860746431,1.0574292501581481
1200,600,1052242.8467952644,1305870.457055044,1010625.1726907515,1.0411801281316864
4000,800,445099.48494405963,638148.5643656468,392677.46173850517,1.1334989356747542
1000,300,621720.0543266471,740327.1440771907,595207.9080720091,1.044542664664043
3100,900,643111.38942725,987597.8238522542,581053.6105039878,1.106802156980722
1000,400,865405.6593171582,1034086.1308448749,834915.3917199594,1.0365189909056385
2900,600,460049.64568083745,712187.4069354483,418189.7266306558,1.1000979134218478
4200,400,237034.3819437683,307325.7604874598,195281.74684005897,1.2138071569889524
1000,300,650700.9516422723,761337.5230877763,605314.1231729104,1.074980620361962
4000,100,73571.0760503922,75904.6390318056,50724.356968730186,1.4504092401949271
900,1000,2335417.2935333117,2816395.0235871435,2290450.3524667546,1.0196323578977073
900,300,681082.0741174262,801308.0534363296,661342.1200800102,1.029848324245593
1700,700,840840.6198406856,1126337.5171218193,797304.1606450524,1.0546045804657664
1200,600,1041264.0574726879,1304677.6376623153,995388.1896918517,1.0460884188258635
4000,100,91396.14121852515,88366.1918416135,82739.16147748545,1.1046297736942305
1000,300,582376.166313035,707865.8073594873,546445.8386796751,1.065752770155913
1000,1000,2136025.4679579576,2577263.105820087,2061405.3172200792,1.036198679665049
4000,100,67802.94499213944,109208.35572531544,54290.25884700422,1.248897066105642
1500,600,851357.3176423687,1108949.3904278658,810752.6431626378,1.0500826914622658
1000,300,633565.8262054283,729407.8763909267,598673.2056853285,1.0582832506762294
4400,900,468307.96104624524,551150.2940365355,409378.6801278096,1.1439480944636338
900,300,710117.949689609,797590.7100539042,672571.2479699005,1.0558256122797995
4000,100,84901.40290375591,102026.20783049126,70156.3045836674,1.2101749572984382
4200,400,240679.29732538556,285281.7035155857,182002.69246171578,1.3223941584051697
4000,100,63500.573239165344,76796.3774943451,52205.95982998329,1.216347203383765
1000,300,643109.8556367888,749167.8474978919,606581.096399508,1.0602207346290629
1200,600,1061397.108806964,1283360.9510912637,1010522.3428672411,1.0503450183945182
4000,100,91078.2767150003,107170.44875964591,67742.26274582943,1.3444823515377418
900,300,632724.1538375473,762011.4974467264,607162.0429774168,1.0421009698412278
1000,300,625447.4920944766,740967.7701168407,604491.4614323587,1.0346672070643679
4000,100,114646.9720890219,135491.59042153694,96621.71431835281,1.1865549364119001
1700,700,860337.2199952116,1124046.7178344834,809392.9621488473,1.0629413155645844
900,300,697153.5187905207,785057.0205268399,665192.4507614761,1.0480478514036913
200,1000,10470284.296615528,10249949.730281746,10173682.494644694,1.0291538292183742
4000,100,73454.28958407042,97418.50525868034,50459.111537190256,1.4557190435256049
1900,800,913091.5136741494,1249840.9355431627,842413.901061735,1.083898915394601
1000,300,653470.4617158909,733384.748011846,618739.2639988627,1.0561322025897681
4000,100,71008.14174310064,96283.40912842554,54138.05797390288,1.3116122816472275
4200,400,224983.02388813384,257916.38257693982,184665.28802035813,1.2183287194902106
1200,300,565811.2056462414,659934.2953751235,523482.94404122926,1.080858912571712
1500,600,868441.3948434722,1186764.893045539,815429.4369894167,1.065011091639979
1200,600,1017908.110965696,1222176.6624703882,970936.4388190788,1.0483777004020443
4000,100,107754.7640398797,120361.25713896974,100419.32952364009,1.0730480331927803
900,1000,2197352.228338448,2439337.1097541875,2125363.01552105,1.0338714903250301
2900,600,468229.7920287509,743607.334699308,411884.76814835245,1.1367980275981076
1200,300,536368.8393752059,637177.3865694033,497033.22378939163,1.0791408173600927
900,300,709722.4965112003,792368.5870616396,673978.9959994534,1.0530335525645609
3100,900,615717.312290258,937069.7521129544,565472.9349907115,1.0888537261299196
3400,1000,650914.240789504,1069734.337394174,580474.6765382423,1.121348212244744
1900,300,361938.6592856515,516346.0543284129,330620.80676288164,1.0947243848002306
800,300,831634.8938319611,909168.2236262802,785224.416061844,1.0591047308524622
1200,300,554048.8392563752,708436.0908772552,526735.4895559824,1.0518540144758746
800,300,807324.1242680743,867090.2175662995,745549.8356840875,1.0828573565807376
1000,1000,1958846.3190671026,2283197.391779244,1912826.713968945,1.0240584286919912
1900,300,348213.33047028544,457469.2470529892,313915.7202880368,1.109257383321799
1200,300,521132.2257207647,678914.9665770115,496006.5900600076,1.0506558504751267
2900,400,300635.18386793253,475326.18170110305,272596.3306510836,1.1028585129883421
800,300,832132.2407597249,936245.1071458557,790103.2343339735,1.0531943227155376
4200,400,232213.2966658704,284641.18687510164,190302.23064616925,1.2202342341305856
900,300,712463.6298932612,800001.6134411728,671657.1793692874,1.060754878794406
1200,300,530803.4354682507,690280.897382074,504428.43597742537,1.0522869005981368
800,300,781423.8237609789,894944.1370281121,744009.8850900114,1.0502868838448847
1900,300,380734.93017226015,513316.0280488321,332675.0460353573,1.1444649507369271
4000,800,462357.36686492927,641997.2655275025,401785.25930952677,1.1507574161866876
1200,300,472848.51954146166,602593.9033845615,455371.5322330626,1.0383796220696866
900,300,728594.8096436211,814717.7772687933,687488.0711098475,1.0597926571546366
800,300,800226.8950352588,903735.3279540801,756642.653966138,1.0576021465888326
1500,600,819910.626980459,1183758.468973305,772065.0070346941,1.061970973311597
4400,900,440319.0697357047,533305.7235150941,398401.3860161831,1.1052147035397584
3100,100,79818.88037577405,118038.00859812945,65450.783185458306,1.2195252140773163
2900,400,296514.34377292264,454645.90687835024,262511.2686486529,1.129529963796639
1200,300,530233.0286070941,653778.3584096971,498894.33807110705,1.062816288228792
800,300,723261.3492309345,824471.3553714507,683057.2983495939,1.0588589727076805
1900,300,354422.9485187163,506498.30800124025,313267.32003789954,1.1313754287419375
3100,100,98138.54251765483,146013.70217628276,82829.73232550794,1.1848226447477297
4200,400,246856.256377612,296357.2234725049,198789.37898094274,1.241798015784723
800,300,787963.579343782,856105.8837874625,748341.5071066606,1.052946511533636
1200,300,534521.9287453039,660312.8208607801,505484.24699959,1.0574452753336494
200,1000,10542582.560322283,10417912.075730592,10307026.586100396,1.0228539212792511
1900,300,356404.26182304363,521276.358408297,318586.3806173213,1.1187052664726065
2900,600,491384.9999633927,703462.4242249373,418147.1763588584,1.1751484351569095
2900,400,299939.5369712914,495837.7886244219,272682.5837355739,1.0999585410344694
800,300,777511.3624737588,895833.8609927847,758226.370499385,1.0254343461592772
3100,100,83233.20631515456,160988.1388270383,65640.770350898,1.2680108089867332
1200,300,522335.8896962127,632118.2063040893,503742.8845269656,1.0369097127529785
800,300,806773.293272852,883022.9850933308,755614.3267904484,1.067705130340377
1900,300,343135.69999006495,481815.6869187613,287603.0729893027,1.1930877386794396
3100,100,93700.266303606,174993.1906753123,70216.21405692393,1.334453410257119
1200,300,542858.8607551766,645359.7925535652,515616.0533323856,1.0528354523617387
800,300,815484.3204920465,899420.1508564376,773424.0799985784,1.054381860587461
1900,800,928105.2036607033,1355804.5153726717,862817.7195438473,1.0756677599891806
3100,900,652031.3802087234,1055803.3385920997,574429.3810598229,1.1350940632697526
600,200,717308.5079923207,702551.4398721626,672788.5384144388,1.0661723068035642
3300,1000,685060.2275166205,1039414.4887805778,620280.1747751886,1.1044367616052062
1900,300,338787.69427038095,469644.0686253651,315091.160887015,1.0752053257116376
2900,400,305357.55357353564,466591.9527386249,269220.50234361575,1.1342284518279253
600,200,760355.3294809873,777539.901345369,715749.9610949778,1.062319763619366
200,400,4061128.9361795606,3975616.4162671324,3952646.7944407123,1.0274454428590547
300,900,6146636.29805047,6123847.617403035,6002102.095487982,1.024080597141315
1500,600,895423.2217658492,1258083.7622886123,835802.8700134807,1.071333030659977
3100,100,78772.34987998955,104987.31125657406,67362.52881288166,1.1693793458793964
600,200,756461.8602708906,770128.1756010988,676965.1406845619,1.1174310386291677
200,400,3913128.630111587,3831634.558598179,3806413.395405467,1.028035639753404
4000,900,505328.74098222493,665671.2492560248,450157.6571615986,1.1225594698721761
3100,100,106217.68402523828,131825.85224494914,67900.41305549568,1.5643157271874844
600,200,754101.9235193789,857617.2049175622,684783.9574551154,1.1012260367808149
3100,100,123464.52794412954,159510.01903798446,96621.71431835281,1.277813468899279
1900,300,340428.09940151824,502927.84743810905,319253.20863132,1.0663263209193035
600,200,698564.0614227061,676794.5324934158,592892.5650959571,1.1782304291666172
200,400,4094421.6722558886,3991934.3177280123,3953897.464165822,1.0355406809012215
600,200,706237.1636269608,710810.3831854237,644345.0433280801,1.096054312731583
600,200,712464.5939208684,693830.9455932295,658141.1372050137,1.0825407403441683
3100,100,81878.09678696195,109885.46332967366,64152.27902003284,1.2763084653842753
200,400,4094080.7553711054,3924999.422535211,3903697.2839824287,1.0487700396672288
2900,400,331088.94549215847,517880.24290317256,286371.7967544401,1.1561506728124582
600,200,792479.3910107979,813452.1907359614,722193.048937887,1.0973234818256414
1900,300,360458.9593289871,460319.02394493006,318153.400753873,1.1329722029526321
200,400,4339042.739059373,4207359.125093338,4152391.0529393815,1.044950411399202
600,200,695749.1937566588,715604.3679577673,668511.8702217006,1.0407432160118943
4400,900,497707.42068003665,568967.044926552,404711.609383057,1.2297829099559132
3100,100,78327.35870887672,134995.02975542587,60867.99215707249,1.2868398633348965
600,200,754079.8382602783,805345.6586848289,709004.755314729,1.0635751489784302
2900,600,440077.64931549656,632539.6712106616,401766.80226996366,1.0953559299301943
200,400,4272884.049507765,4124116.3931453084,4100916.683641238,1.0419338843318893
300,900,6374100.20673767,6355028.023088703,6171836.676164205,1.0327720160442049
1900,300,350531.6813655523,465388.01774564415,325652.24420992774,1.076398789193009
3100,100,109459.93965838564,178769.70405940447,100708.92896554476,1.0868940895581845
200,400,4038771.7710091416,3857239.723873099,3822056.541696031,1.056701209662624
2900,400,307861.59597541206,476981.08681294846,282821.84025111987,1.088535438783862
4000,800,466283.7639421155,608319.6584176772,400146.60300432413,1.1652823251309137
200,1000,9790457.362355791,9613355.4067452,9564133.569844726,1.023663805075313
1500,600,873240.6791168092,1188490.8359778314,836158.0084916332,1.0443488793368976
3400,1000,655540.888946411,1023698.715259757,568394.5452899503,1.1533201618112034
200,400,3983820.7671816945,3915981.634322547,3877971.048427521,1.0272951286722718
200,400,4140310.957684783,4036545.767968851,3996346.843569554,1.036023928790585
3100,900,650068.9072871385,964091.2464835813,587237.7616803473,1.1069943891670104
2900,400,298483.9740615338,476181.07692748087,263590.1063238642,1.132379277144783
200,400,4266047.141844417,4206109.503038372,4174576.9585997975,1.0219112461338598
1900,800,884971.4384356766,1225359.608382619,839775.7621248032,1.053818743466136
300,900,6179388.7894715695,6262105.0481266575,6059245.360832026,1.0198281174444874
1300,700,1152576.099563163,1473833.089627426,1096339.5767093212,1.0512948032238665
1100,600,1150765.133107283,1368922.096609141,1105571.7861308698,1.0408778041764024
600,1000,3454812.9512237166,3762266.0647845254,3411540.961263537,1.012684001291942
1000,600,1262307.78326449,1491031.7358478247,1216128.9647439567,1.0379719748968037
3300,1000,695614.5779361369,1101319.2604319223,595562.0785636178,1.16799675965573
1600,300,423180.7159570687,532725.1960132321,392612.208030922,1.0778592904165099
4000,900,561698.223980803,783554.581285354,462887.7507123154,1.2134653015043777
2900,400,301192.3335317112,478679.2928189106,267446.279201898,1.1261788140426434
1500,600,855599.736062625,1094292.9449310575,820026.635954944,1.043380420278977
1600,300,406903.2553982447,526189.5181475509,372774.91784204374,1.0915521295095885
300,900,6199811.03500005,6270906.713544272,6047224.872962801,1.0252324273104947
