P,n,Paper,Min Time,Time opt,mtpa
2100,200,233873.8659655039,272784.83669280197,192225.29668983968,1.2166653920834636
4400,600,413497.06757403805,439356.2754869078,314954.4837664354,1.3128788091192252
2100,200,252050.05444984185,349908.90448537446,204499.98888427936,1.2325186706610027
5000,500,291331.72484491754,302003.8322994094,204121.41780085766,1.4272472138575036
2100,200,246423.1335865987,344467.43029886123,193418.61162416055,1.2740404427337808
900,800,2082120.753455345,2185617.218116329,1825160.7500857594,1.1407876009592643
2200,500,521392.35281863663,691037.7756873623,447791.21557455783,1.16436485282464
1000,700,1634211.341977451,1751052.3518759443,1433422.2741272766,1.1400767041745759
2100,200,234308.70532530034,415082.25064959156,195652.55927289012,1.1975754684532076
4700,400,227428.372350216,245432.61117712117,168250.95592194988,1.3517211305219448
3000,900,679997.3704375539,1083800.9749854724,605924.5360832026,1.1222476231663607
2100,200,219158.61314292843,333547.4307368468,169397.87574170204,1.2937506576357638
100,800,17551991.43061992,16371934.517174782,16371934.517174788,1.0720780377057586
1200,600,1096398.7160001327,1343513.6274348109,965081.2587933675,1.1360688087249255
2100,200,244269.2771412232,297763.7933398312,184098.58380802287,1.3268395230891403
4400,600,334821.5095010435,383701.7900991505,285053.8665312386,1.174590310159329
1300,800,1437423.3315206037,1677318.6699209118,1263572.8269824488,1.137586453923142
2200,500,525548.0481420656,751023.8448930272,469554.87006049074,1.1192473588323375
2100,700,771641.9186484715,1132510.4225569242,685606.1503676246,1.125488617969244
700,900,2874617.336174375,2864854.083357885,2572329.4694948494,1.1175152212282078
2800,400,319461.37281773693,477213.7789740786,278835.52028445917,1.145698268613097
1000,700,1639763.2800929486,1856771.3667911924,1449056.9122796648,1.1316072310184584
2100,200,235025.67021902744,268223.04778703867,188040.32491571817,1.2498684541433793
2100,200,264066.01029246,338480.65322050505,206340.87112511057,1.2797562056057665
2100,200,225156.48118155316,279598.9010406507,191003.3914919145,1.1788088128847933
2200,500,536309.3329915535,728577.5398163107,465264.70767158386,1.1526972154744173
4600,500,281344.65087777615,308565.2710936043,212382.18967526336,1.324709248491871
2100,200,246883.3704122423,377744.4517195116,202572.7872327797,1.2187390704583858
1000,700,1516248.2893073207,1639817.2360029838,1314246.7835551559,1.1537013506745915
4400,600,320765.19913553476,384994.8621114397,279554.53498464,1.1474154735252606
2100,700,771839.303368942,1052384.0356911444,682582.0352987031,1.1307641623342448
4700,400,210930.61652955206,240786.7823953571,166114.77804180546,1.2697883897871385
2200,500,514210.5364250852,753853.054422516,446225.98842762836,1.1523545238523978
3000,900,665242.5764738527,1054119.3122021228,604722.4872962801,1.1000791114088688
100,800,16698189.142638365,15553587.904882789,15553587.90488278,1.0735908167784398
1200,600,1193665.3855861851,1444301.6840266369,1044753.5875168508,1.142532937765033
1000,700,1564438.895000445,1657574.7369727185,1355417.0730965892,1.1542121801862242
900,800,2073368.9274760962,2206363.775030194,1819103.835241643,1.1397749195557478
5000,500,257971.90092749902,278715.4884060715,195391.6145012423,1.3202813313457669
2800,400,357856.3719380317,529366.3719307671,296599.36092424154,1.2065311631923463
1000,1000,2253328.5129691875,2519394.3084690864,1965354.8592599388,1.1465250167685677
2200,500,530364.4483486131,856087.0799551249,457564.5172701951,1.1591030954776353
4700,400,235833.02559037285,259808.99497697235,176977.28425804104,1.3325609926668185
2100,700,775874.9083834586,1172517.01140933,690027.1010855547,1.1244122254949809
4400,600,308731.0888561551,379943.7150868276,275625.0470974777,1.120112602636469
1000,700,1565200.7617686559,1658968.1603472591,1375968.0356530405,1.1375269782526631
4600,900,447436.17992882413,523640.1365655141,391441.44101008575,1.1430475495242611
100,800,16763183.521929009,15707098.469540237,15707098.469540207,1.0672361642372588
2500,600,549312.37042361,836181.277640727,486451.5858975827,1.1292231053374795
1200,600,1193454.304477558,1324273.9449893867,1045197.5106145416,1.1418457204091945
3000,900,670879.6211096313,1027617.0971658169,594059.5939256996,1.1293136715060605
3400,300,233534.20057026995,324172.8779627199,184758.68613219858,1.2639957853086892
4600,500,301160.8301088447,328667.61724038946,237834.46181356232,1.2662623734693406
2100,700,685035.8913842586,964123.0112604366,625831.8016929313,1.094600641148588
4400,600,353881.0199968248,394470.6473677459,271469.50627959595,1.3035755833008749
1300,800,1428228.9482968834,1694429.078605481,1259379.5782442144,1.1340734540797248
700,900,3010438.4248423665,2990458.918985924,2645072.8612132305,1.1381306235403859
2800,400,339697.2357342118,483543.75756038993,292922.6202600885,1.1596824971475121
5000,500,288224.37631554506,312086.82906306465,237834.46181356232,1.2118696933898638
900,800,1969675.9589460553,2139503.9367397707,1728176.4338758644,1.1397424014911304
4700,400,229271.6884790712,240393.4434957783,174507.09292090376,1.313824467771002
3400,300,227035.40352645583,346282.0532957467,175423.49074919705,1.29421323539302
100,800,17303623.497420996,16071410.372381102,16071410.372381069,1.0766711257126196
2500,600,545043.573552997,848534.2376866399,489257.66219365003,1.114021538485925
3400,300,219818.9535625883,327317.80723712547,185906.64337269965,1.1824158059908723
2100,700,720709.1932032272,978189.8647328896,645436.7014745662,1.1166225774838854
4400,600,344151.68965036294,407386.4468665489,275597.00260015664,1.2487497556338347
2800,400,328385.42681946314,483085.2956007353,273004.03869257367,1.2028592265232154
4600,900,502622.1604450774,582793.0302815688,402511.08757592645,1.2487163110761932
3400,300,223787.46917476258,363953.5106421211,175061.14943294384,1.2783388541641163
1200,600,1179171.3956796944,1267769.5265225635,1025033.2949436799,1.150373750293139
2500,600,557228.8063775928,921263.3277671447,463239.0042208164,1.2028969955042332
3000,900,665301.3227488741,1024296.5653106365,588742.9996728252,1.1300369144407554
3400,300,216393.81025549123,339986.48284624174,178033.5656390913,1.215466361518387
4600,500,274573.9343539646,308902.4193614515,215857.4857147079,1.272014882619639
1000,1000,2224332.294192017,2484247.387292948,1973613.9002300235,1.1270351784271344
5000,500,251979.68910321558,275809.2024331568,205105.55517118043,1.228536637600645
4700,400,228908.99385960976,245946.3549840303,171534.09013886217,1.334481056647695
1300,800,1349292.6322589554,1627068.2064111084,1196429.8388371367,1.1277657815441922
4400,600,304281.3567611305,363899.1115680261,264800.84695065784,1.149095103981406
900,800,1989771.1075302495,2099544.9195423736,1745233.1632822452,1.140117635507283
700,900,2984907.737013708,2996634.653228839,2596819.4403565824,1.1494475474982717
2800,400,316492.82297920715,520796.5408505507,276997.9320305372,1.142581898208236
2100,700,742275.4786159971,973090.2816411273,655222.8741204954,1.1328595321284416
100,800,16983007.63035056,16005864.12017297,16005864.120172966,1.0610490944344613
1200,600,1150481.5538589684,1277317.9538336787,1010625.1726907515,1.138386005956941
3400,300,217094.82916952652,318308.86730391404,160719.3643175515,1.3507695858016688
2500,600,585460.2871269294,942352.9397671642,501481.72200808837,1.1674608693265325
1500,300,479485.0822247798,583089.9339975266,418786.3552329834,1.1449396004271148
1500,300,475390.38952287455,559554.5834382538,397626.5790315133,1.1955699507833912
3400,300,215588.8368587164,326594.0644493514,176080.3546133319,1.2243775708661204
1500,300,495438.0578735795,588346.3327197718,421388.3916447859,1.1757278266251212
3000,500,411749.77433197905,583629.676508974,340497.2878709439,1.2092600704885539
4600,900,455293.72409523866,524506.1686092409,395168.17570643645,1.152151797854968
3400,300,209189.5304473222,320222.89723049203,178406.2048233847,1.1725462724483815
1500,300,452030.932198478,564468.5738074712,396805.27204800607,1.1391757217978462
2500,600,558727.7574469976,804587.7865442474,501694.80509497994,1.1136805718791931
4700,400,205702.68358299075,225329.5996429249,165020.04461393706,1.2465314990323166
1500,300,464922.73530758405,568880.5203842189,403542.7487819403,1.1521028111914142
4600,500,269692.56874133577,306897.8670057522,214161.01614435375,1.2592981374329648
2800,400,328896.85395214695,483603.92814388487,285453.34596925386,1.152191272571639
5000,500,259178.18742841002,279897.0209087124,197028.13485280544,1.3154374507074091
3000,900,676248.8489972049,1011594.4167039464,600422.0641874541,1.1262891378123596
3400,300,207496.7429970796,289497.6382236744,177791.60630363494,1.1670783976309536
100,800,17589752.794977017,16393536.67133312,16393536.671333099,1.0729687649240267
3000,500,391232.9455812103,592560.5523513656,332834.17801393406,1.175459046651247
1200,600,1162986.6899807083,1362477.0491546812,995388.1896918517,1.1683750139136582
900,800,2029317.7607321853,2166884.1667941203,1785712.2635978966,1.136419232874319
1500,300,427060.09295293933,537514.5711640386,364297.2257864501,1.172284779361127
1500,300,457347.988587796,545451.1142231289,399115.47045688564,1.1459039361823007
3400,300,218213.11340889917,314466.8351292647,181982.13647025375,1.1990908428782383
2500,600,561014.4854946035,778668.8600436457,492015.9815729664,1.1402363063513712
1300,800,1384889.0669584163,1562357.7982283274,1208238.343810785,1.14620519540083
3000,500,392787.051595035,560913.6155957178,325652.6908354038,1.2061532505302197
700,900,2916406.5251587518,3049971.720136765,2591667.802698343,1.1253010598512292
1500,300,467007.62859772565,556909.2761379696,404387.397599672,1.154852083348169
2800,400,342317.3273247495,522997.91991748975,298184.0684714141,1.148006763337748
1500,300,483047.47508806724,550921.9928088009,402994.3076215725,1.1986459013254047
4700,400,215157.61534318188,253190.6842975504,170057.31249232145,1.2652064894468849
4600,900,454694.9049567193,537994.463171196,394384.2308454,1.1529236449997953
3000,500,423471.34560733236,684089.8120632059,347591.88450102066,1.218300439365088
1500,300,471466.82167063386,550422.7648004834,412492.8426659085,1.1429697025130938
2500,600,560696.5007208115,787788.7833156877,485100.08289156074,1.155836744819006
3000,900,656779.9757254182,925485.1617163197,584322.0328237353,1.124003441307065
1000,1000,2182298.1325893123,2432794.9233042723,1932541.453985831,1.1292374236466507
4600,500,270409.5966689166,323800.16300237156,224569.72046371296,1.204123138731923
100,800,16858801.59521837,15955739.480371242,15955739.480371261,1.0565979480899683
5000,500,273041.70378060825,277034.13827607944,206604.14282661592,1.3215693550237633
1200,600,1166968.8239393956,1347301.479458357,1010522.3428672411,1.154817438898239
3000,500,378474.3913154672,575382.9767469573,330981.4780958854,1.1434911509030818
2500,600,541521.3171054046,832504.9183257413,477786.3310520888,1.133396419928906
4300,900,479005.4266841715,571999.9239215362,418751.3089875336,1.143889980528829
900,800,2022860.831324909,2202781.4584683925,1778429.346685885,1.1374423364608348
4700,400,231035.21446363506,261456.8041942857,184114.18593069012,1.2548474377232854
3000,500,379385.0378748228,565448.1469997896,328380.22475467576,1.155322425880704
4500,800,439289.20789954026,536761.8270456546,363033.78619450214,1.2100504818143367
4600,900,444162.6016069517,522379.6576919673,387430.1699515432,1.1464326633687412
2500,600,559106.1468712726,794537.5637019626,485050.72457627574,1.1526756245126513
1300,800,1393581.9671838353,1669019.2956997363,1236262.3363370053,1.127254245496924
3000,900,677253.5908534732,1015798.1079431763,593577.0270951502,1.1409700172660315
1000,400,906910.4871133214,979990.9236156726,790529.3588881425,1.147219235967233
700,900,2871722.248486335,2871129.1090564337,2545969.6882529985,1.1279483262256993
100,800,17274787.005977616,16160715.959789656,16160715.959789645,1.068936985772162
1200,600,1121857.2522156332,1231126.078671449,970936.4388190788,1.1554384070497083
4600,500,268666.0939980735,310087.506209727,222517.90366901836,1.2073909090825237
400,1000,5797161.637094587,5367345.819868959,5117311.441895305,1.132853003558346
3000,500,388663.8431451139,635086.8234136074,344340.2380443599,1.1287203765452587
5000,500,252976.69050432518,299883.9318901927,204716.47137549688,1.2357417495747471
1000,400,872238.471797084,941815.5876447698,761282.6790810934,1.1457484791981867
4300,900,536286.9481631484,633930.9677849455,430593.2564765724,1.2454606292523918
2500,600,527512.0976147676,756280.8194334598,466049.49063315784,1.1318800003366787
3000,500,400031.6067011597,599898.0625518201,341194.11895916145,1.172445785177911
4300,100,71864.09371385215,67733.46309468817,47185.44834300483,1.523013900206077
4300,100,94033.20196121467,89116.9646440084,82739.16147748545,1.136501751795037
4500,800,426992.03141054104,484994.74522761616,365032.1500171519,1.1697381487917649
4300,100,65773.60720139928,84467.67087066377,54290.25884700422,1.2115176570949195
4300,100,88127.68479110664,90310.56861479845,70156.3045836674,1.2561620130092062
4300,100,63697.03355152248,79767.23174338671,48563.68356277515,1.3116186598404427
4600,900,471689.0165077186,516837.529779935,383962.8258735817,1.228475739635848
3000,900,672749.2913609808,1015135.8567393112,606812.3537363589,1.108661165545864
3700,300,208643.4515626287,294384.19866394595,169778.25212147977,1.2289174199610684
900,800,2064008.1665934701,2215552.3515937706,1821504.0745925666,1.1331339827253182
1000,400,930193.394245137,991289.4150448518,790779.4928331644,1.1762993384065734
1000,1000,2299622.942160267,2558127.606055758,2017570.701299703,1.1397979464505845
4300,100,92636.69854577715,97991.30084613094,67742.26274582943,1.3674875150443708
3000,500,387119.84669150703,629288.9316327063,327232.39151359414,1.1830120022681954
4600,500,268319.78401136334,318699.1942028514,213412.42924799616,1.2572828347291902
1300,800,1387851.4128076148,1686843.9152192313,1231220.3169363819,1.1272161397246714
4300,100,112059.53053240819,117020.26637335806,96621.71431835281,1.159775846692083
3700,300,218057.1460830538,301744.07693248027,161199.96447223512,1.352712122468313
4300,100,74845.69053728865,76255.96610228895,50459.111537190256,1.4832938642236015
1000,400,914619.7843193598,932940.0491258699,780739.4567964857,1.1714788798714095
4300,100,72186.43412768794,75280.82823921887,54138.05797390288,1.3333768670181194
5000,500,263010.38765586284,289010.61785882886,208283.00259983508,1.2627549265802216
4300,100,108803.95192838582,103716.18191555166,100419.32952364009,1.0834961002480292
3000,500,413760.0499482581,689097.0907601701,335547.31266480975,1.2330900422426505
1700,700,944572.8763570269,1215554.108009617,838377.3233659515,1.1266679692202517
4300,900,492538.3699993839,566974.7019287974,422738.04843014135,1.1651148313440192
4500,800,441258.9462932905,518243.1667848543,363820.7670483286,1.2128470561843308
5000,700,357556.68463785073,416055.1894520397,285048.28994442354,1.2543723195377328
400,1000,5511308.448674255,5249668.929468248,4913387.148149847,1.1216922832448808
700,900,2848794.509656134,2865087.0774489357,2523184.284312108,1.1290473420306661
1000,400,967613.2969196866,1030702.5293115205,830478.2105878763,1.1651278559551075
4600,900,464437.79609698744,537628.2238355543,391579.60707877437,1.1860622660146756
3700,300,214389.89791225627,273711.95980245085,170833.13174788616,1.2549667369480222
900,800,2020333.144773672,2102699.803843837,1772859.9422634733,1.1395898212885565
4600,500,347490.7835516517,346532.6085322442,288145.1780149138,1.205957309248001
1000,400,947003.7934030952,1024215.4917637111,820183.3367282477,1.1546245223424565
2500,800,760130.9779116319,1106991.3082055582,653460.8151501039,1.1632388052786689
5000,700,349595.29531928763,392701.9255031074,282800.7063429684,1.2361896115468456
4500,800,410204.6277817549,469883.8656407437,345635.28677517286,1.1868135097229895
4300,900,487195.4311082768,595829.149647865,421899.40974159073,1.1547667995237993
5000,500,330102.61991672195,343067.7600355168,288145.1780149138,1.145612160477093
4500,1000,519856.74914236,604042.9872263294,454872.1281684716,1.14286349272607
3700,300,220007.2000297704,291594.1932048115,160867.0021816241,1.3676341141819446
1300,800,1419052.3626708796,1774142.3507212754,1261041.2824102384,1.1253020677948253
1000,400,917476.1802171246,939264.3288229776,764411.3083392063,1.200238889990356
1700,700,943026.5078851422,1229981.3721893516,831766.7833616717,1.1337631253724785
2500,800,729481.6329955013,1068321.1649322535,657057.8700308733,1.1102243291922291
1000,1000,2311875.960328341,2448517.148875849,2015193.6225727454,1.1472227454634503
500,700,3207263.0425068107,3066115.9300614046,2850482.8994442355,1.12516480738479
400,1000,5505637.2336394945,5273627.5357809495,4934034.750575059,1.11584889688866
3700,300,205742.31992957531,273457.0678483079,163598.41166835418,1.2576058522295133
4600,900,425209.71786871157,490258.3338831498,381079.58662417514,1.115802926195724
700,900,2916034.8466290976,2933287.148030329,2573237.4179462316,1.1332164013674502
900,800,2041735.4886666748,2095089.8917466402,1795635.106643294,1.137054784189107
1000,400,910764.6799821167,982201.2569118984,775594.2096855042,1.1742798858070675
5000,700,338933.3521949678,382428.64219272026,282939.1325576225,1.197901997971036
4500,800,405612.0716689566,475689.52310031466,349046.63265644904,1.162056968096244
3000,100,88646.96155707524,124172.10463895903,67632.47595830692,1.3107158994404258
4300,900,480060.4515381577,572600.1252117411,414460.1818086277,1.1582788229336352
2500,800,755339.2266791561,1072104.3923936891,654877.3806869915,1.153405582411132
4500,1000,525300.2914573521,602349.1460401134,436745.5242799864,1.2027605602217815
3000,100,110694.22166492644,147825.85344730617,82865.58990685953,1.3358285603149165
3700,300,199885.16839702096,271912.66846092185,147688.0645080203,1.3534280448652374
1000,400,928046.3306070209,994197.76712636,799269.3687139108,1.1611183500004794
4300,600,326463.5406965232,398267.7837836751,282820.6894753388,1.1543127955106338
500,700,3151633.488356607,3053583.266992116,2828007.063429684,1.1144362152103124
3000,100,95789.73627027425,163072.86700692037,67828.79602926127,1.4122281667649041
3000,100,105375.94289853121,143911.65199056605,70274.43572592597,1.499491839529
1700,700,954474.5436508744,1190150.2987451395,832173.9192871251,1.1469652214870145
1300,800,1382776.0561139074,1581518.145440163,1227364.575413174,1.1266221005673203
3000,100,91881.73166468096,124411.4927373072,69607.94643997772,1.3199891156666965
1000,400,986330.1590181439,1023133.3420435663,834915.3917199594,1.1813534267062247
5000,700,347614.47296910896,392881.39110752504,275602.1793167797,1.2612907264770126
4600,900,459117.9310926458,520356.75683914346,387115.45245335886,1.185997428371739
3700,300,209668.22988761822,315696.65241660585,161803.56910414284,1.2958195610176428
3000,100,113096.32245005222,128061.02555071955,67935.02440692892,1.6647719410919524
4500,800,421506.3020560033,501318.4005210759,357142.45271957933,1.1802189822192914
2500,800,711257.2583136417,1095726.7525034929,622143.5161953112,1.14323663238235
4300,900,500788.2558686193,593389.5681741312,410750.9300042967,1.2192017577741838
500,700,3232886.316224803,3075405.715526,2829391.3255762253,1.1426084073281746
3000,100,127928.40450945453,161961.8942151292,96621.71431835281,1.3240129862315553
400,1000,5453858.975465673,5134257.418497069,4831353.634964578,1.1288469831717585
5000,700,365645.83079544123,382087.613178154,287954.5831544023,1.2698038238876739
3000,100,93254.4669229829,113855.35294818925,66290.68832070059,1.406750620416508
700,900,2828269.493565353,2787874.224956758,2504237.283530294,1.1293935731115152
3700,300,208011.44667399596,266947.83860117063,163940.8368647319,1.2688202076559294
3000,100,90385.45043984028,148500.79783692388,62896.925228974906,1.4370408427883237
1000,1000,2255869.1937146373,2480027.574510888,2009571.061325612,1.122562539404083
3000,100,115567.46178315135,182109.60763176385,100775.01706203852,1.146786824278148
4300,600,344511.3918224453,412162.35682955344,284452.12918235466,1.2111401409183626
4500,1000,498860.9259498393,594062.0702789803,438580.86671778304,1.1374434313178672
2500,800,708879.257532351,1067699.240026922,628283.9387816082,1.1282784960364198
4500,800,432310.6729251627,491869.95410646056,355685.869337177,1.2154283039997527
500,700,3083105.4504086175,2939796.281358321,2756021.793167797,1.1186796338300604
4600,900,459149.1974858115,526508.5322125339,395747.1872193645,1.1602083661337634
3700,300,206822.34597117986,281820.2670048111,163376.07065739424,1.2659280220106046
5000,700,331974.1392602185,396165.2476727752,286684.4548254553,1.1579774685109359
1300,800,1385276.5118952042,1576553.9293413828,1243131.996906896,1.1143438631955302
1700,700,915412.0089797488,1156342.127188464,810594.6450493521,1.1293092232604314
4600,200,105169.71291019094,120805.03503368869,87755.02674970942,1.19844659395012
4300,900,486332.5532936422,589537.9744208053,418899.11454938655,1.160977754313934
2200,700,733000.3562374357,1011031.2447013755,647837.0226009625,1.131457960359468
4600,200,151634.70347650413,173715.88487419134,115155.9162563489,1.316777360695474
2500,300,300500.27830754593,403081.5272437994,251271.81313979006,1.195917180493176
3700,300,206645.68456593822,256759.53162145888,167226.82810780074,1.2357208882340733
2500,800,721609.7255402971,1132995.2136200406,642856.4148952428,1.1225052886154798
400,1000,5690463.292050475,5389922.750544087,5043926.753249257,1.1281811910501525
700,900,2892887.814935002,2944044.2337463056,2543901.544693501,1.1371854468855036
500,700,3275303.263780277,3146671.2112030745,2879545.8315440235,1.137437448607667
1400,900,1452806.9720147257,1617352.8248743406,1286164.7347474247,1.1295652359027135
4500,800,431589.4674029264,497135.6024010876,364300.8149185133,1.1847062914187119
5000,700,372688.81296072,404677.92967967567,290855.4444784048,1.28135408855443
4600,200,158033.41978743667,173833.44224721295,137320.72161632078,1.1508344693162038
4500,1000,543461.7377012813,593808.9291685091,429453.6564412958,1.2654723729790152
2500,300,301755.8998512106,410703.6945791434,238575.94741890798,1.2648211318694542
4300,600,367061.39912345394,394943.9490079533,277514.5116622374,1.3226746123107391
4600,200,165743.56233031448,168297.54047267977,153927.2635835206,1.0767654700779006
1700,700,967601.7873810574,1269352.6091023877,846925.2445717716,1.1424878329967636
1000,1000,2316145.640507303,2490824.9358383575,2034736.4989289385,1.1383024984937828
2500,800,739259.3282394271,1092774.5321438229,640234.5648069186,1.1546695053278984
2500,300,299940.03031208983,431748.6733367336,252833.03498687153,1.1863166153412839
500,700,3295582.4174494757,3069868.25974261,2866844.548254553,1.1495504419505254
4600,200,137640.33464353785,135737.55604349717,112828.85828240226,1.2199036375874186
4300,900,463063.2245861544,549762.8242037605,407666.53452818736,1.1358872641387656
5000,700,308105.23600797146,351993.7819731226,262849.35671103117,1.1721742060289433
2200,700,718216.5260700056,1006359.7502045905,642728.8780522009,1.1174486639632113
1400,900,1500956.511218941,1833985.430994774,1322536.4306066153,1.1349074978074434
4500,800,411859.6925917727,460597.12233631226,354571.98845269467,1.1615686123121964
4600,200,125974.82141740063,141546.57439266573,89579.42667687622,1.406291891907357
2500,300,287728.3422663258,434781.5955823154,238083.16322880363,1.2085203269489995
2500,800,730304.4390065434,1124875.9953011451,655741.466853324,1.1137078801970863
5000,700,337743.1859582334,379285.45577619923,271083.4146193178,1.245901326838921
4500,1000,557137.0522211631,631535.6436224959,448349.04473326734,1.2426413277017598
700,900,2939201.912419451,2931545.9834537907,2600624.373155824,1.1301908659929876
400,1000,5607513.430101182,5297665.181984546,5037984.056431863,1.1130470774202263
4600,200,124269.82352866662,122902.39903715665,85844.49615717569,1.4476155035162261
4300,600,393382.86526258,443445.9330193064,314954.4837664354,1.249014970538745
500,700,3261921.7133344035,3179312.2150969566,2898113.8245593295,1.125532643228874
2500,300,294147.375013247,407037.81980524503,242125.6492691642,1.2148542539838552
1400,900,1452775.155628677,1803073.6226024036,1298409.7201782912,1.1188880775085304
1700,700,942409.5323379535,1218433.0992258354,843189.5730160451,1.117672184876532
4600,200,153517.85909162767,166239.51253925808,115640.3076979828,1.3275462695288693
4300,900,508650.1855330403,572061.5083281794,414123.5072756862,1.2282572145667325
4500,800,423890.6444921402,482974.0497154909,359127.0213286588,1.1803362579732264
4800,100,65337.88824518909,67003.62528341259,42511.79157511906,1.5369356553636637
2500,800,717847.3722756736,1054487.845325339,638229.5792148504,1.1247478895584389
4800,100,93194.48235962722,91077.4735141415,82739.16147748545,1.1263648397619646
4600,200,120334.39678341219,127866.77825189951,87197.2004637001,1.3800259199090572
4800,100,63010.99205852184,63694.41167260164,54290.25884700422,1.160631638100927
2200,700,726622.8796033384,1033750.4580931643,643043.4830855058,1.1299747197760173
4800,100,86324.02079123983,82808.18042484537,70156.3045836674,1.2304527911428267
