P,n,Paper,Min Time,Time opt,mtpa
3800,500,313294.16096523154,445839.9049289701,257094.22960689774,1.218596626786469
100,300,6407983.258211445,6187392.639988627,6187392.639988627,1.0356516276011252
1300,900,1480749.8317988745,1882121.3128244972,1424270.0021917396,1.0396552827204257
2000,700,757371.420900893,1072037.36171424,707001.765857421,1.0712440300377268
4600,1000,513754.65080801834,608909.2869749473,444983.60364307003,1.1545473734356084
2500,500,437540.9938286491,627910.7378306716,390783.2290024846,1.1196514112069718
1200,400,720443.4397087164,845169.9337031773,683486.1139402064,1.0540718019206798
800,700,1851020.1645616866,2140208.542147372,1811321.140349581,1.0219171649509065
4000,400,232117.80347498602,298123.10060871684,193898.55242137605,1.1971095223576127
2000,600,648533.7407058715,919978.5875844051,608064.4823719783,1.0665542216444348
3800,500,347467.8065255207,514966.0704293502,274414.6456587005,1.2662145115887111
2200,800,763482.8166650585,1109516.2752165028,706981.2684037627,1.0799194416973255
800,700,1702033.1651968737,1967016.950819976,1642808.4794439448,1.0360508765896894
3800,400,237967.45892732748,378805.77015885164,205457.75178854886,1.1582306184885964
4000,400,252657.8509835923,308911.4777323863,199817.3421784777,1.2644440579032286
1300,900,1453585.0091923513,1878556.613149144,1398287.3909612368,1.0395466758754799
1200,400,671603.0444683301,820815.3461598521,637009.4236160052,1.0543062937059127
2000,600,672738.7483674494,977830.6571218069,611572.0777420626,1.100015472994149
3800,500,318027.9687621112,460442.1678870772,261301.16691780428,1.2170935649213963
4000,400,256256.39034819906,321802.37493059144,208728.84792998986,1.227699922121692
2100,800,830651.3364788295,1221289.9732191723,782211.7500367541,1.0619264367222807
800,700,1725298.2307531803,1981085.9487023987,1694271.3413707362,1.0183128219340252
4900,700,346051.4497289338,393137.031663619,288572.1493295596,1.1991851969530531
2200,800,771618.3203646935,1141937.1168231526,713959.0213427367,1.0807599558214385
4700,700,358653.20583297854,412803.5212357724,300851.815258477,1.1921257830033083
2000,600,629996.3426583032,962743.9255260857,579048.7552760205,1.0879849700358946
2500,500,478035.87772323797,777637.0673417425,417110.26140122476,1.1460659733408187
3800,500,311728.9345039172,447529.0610968886,259247.54585895455,1.202437359517052
4800,400,202257.67968978462,221399.59402706125,164693.6164350297,1.2280845127326088
800,700,1761192.8918750181,1955450.0257775737,1719960.0445663005,1.0239731425383867
1200,400,679393.0016558651,856739.182527359,646328.5080712535,1.051157411705823
1300,900,1459141.4726198658,1901969.905561924,1395513.4322221847,1.045594717276466
2000,700,753017.6105431176,1069226.796977017,707347.8313940563,1.0645648111468078
2100,900,958906.3621707483,1401645.428706084,881690.9537377435,1.087576500706587
3800,400,266104.1364709626,357847.2398850596,218546.89752312534,1.217606561734902
2000,600,698627.5981272769,1099854.2757636998,626852.1525101105,1.1145013945150466
1300,600,969168.2973399744,1232389.1599979463,935483.819033813,1.0360075477745319
4800,400,208804.0169994356,236812.82047153806,158600.55814189446,1.3165402407513966
1200,400,707342.2468625366,864355.5518535087,666057.8072615924,1.0619832680449761
1500,1000,1403096.943513384,1933534.797474727,1310236.572839959,1.0708729801917747
2200,800,792691.0039601414,1202679.1772861201,730518.6532900486,1.0851071364024536
3800,500,310826.32063284435,462224.68887661444,271847.55635081045,1.1433846410292283
2500,500,443582.6634499945,677541.5824413857,397177.77371506253,1.1168365724518692
4800,400,213077.8662779507,229671.453892042,164745.72767357592,1.2933741547467572
1300,600,985884.8501859532,1301500.4415630219,940880.1196031732,1.047832587430757
1300,900,1429879.4091866033,1835510.5825537783,1370906.755213153,1.0430172612026272
2000,600,655971.8892652562,952196.4728537326,627118.506368725,1.0460094585050668
1200,400,720706.8949248523,910039.4927654477,695762.8264332996,1.035851395826109
3800,400,255608.1166729704,371800.9319938931,215837.72019164413,1.1842606401050466
3800,500,303883.1390372505,504960.7557871209,269363.7781256538,1.1281514580460554
4800,400,214298.91869958388,239769.4895822783,162654.05349926784,1.3175135454005056
1300,600,938964.7188340465,1315258.1017397675,890844.2388861855,1.054016715658425
2200,800,789418.4917513899,1193353.508620446,727539.2781896803,1.0850527461770618
2000,600,653101.3040302347,896840.2384954131,615019.976966208,1.061918845712745
4400,200,101112.54080718065,130968.73754641024,91743.89160196893,1.102117416665271
2100,800,841417.2487702372,1207227.0017882136,779615.9293892756,1.0792714938872203
3800,500,308696.4062306655,508753.5609262642,258341.3617212585,1.1949166953905677
4800,400,225639.37129953632,260971.21691762403,176977.28425804104,1.2749623334175686
4900,700,348553.0000807581,400073.7884940288,288713.40056900255,1.207262979112928
2000,700,732040.4977234241,1043290.7746517616,689005.4482919492,1.062459664924507
1300,900,1420166.7812938504,1805511.8509534386,1358637.6915526737,1.0452873419630073
1300,600,1025614.5432109998,1406319.594252724,964387.9269386316,1.0634875391552516
2500,500,432760.74627387605,681440.6012496146,394056.2697056109,1.0982206845666491
4700,700,348445.9697315777,411753.3058627431,300999.07718896016,1.1576313555035633
4400,200,148774.55096560583,155953.7495532794,115155.9162563489,1.2919401434349096
2000,600,648391.360762145,900847.9766040664,606375.1036144509,1.0692908678097859
3800,400,255497.95577759223,324267.4275561327,201160.87061558058,1.2701175680724215
4600,1000,519287.3442336978,600906.4008431027,427251.0563608562,1.2154150036673232
4800,400,218408.2822811217,252490.15678195475,170871.5284850516,1.278201723935704
3800,500,385049.2775726065,496410.687582632,288145.1780149138,1.3363030407979868
2200,800,809461.9382773928,1158644.6028456278,745160.7577878681,1.0862916891657222
1300,600,1015042.5883135671,1262529.71512657,964797.7021057307,1.0520781570044933
2000,600,642645.9640277373,990736.6617053787,597232.913815111,1.0760390949027385
4400,200,157535.4525401375,182042.8620810459,137320.72161632078,1.1472081612001535
4800,400,223383.24245707234,235213.83535255145,171534.09013886217,1.3022673351765626
1300,900,1434354.7722461417,1857737.656136314,1385589.3788941249,1.0351946933881218
1300,600,985902.0166430967,1180595.4234990883,946184.5799480123,1.041976415106307
2100,900,925930.5648789579,1353514.4719285308,865606.4801188608,1.06968996437251
2800,500,410607.25416840316,608943.4142944308,364818.52271886845,1.1255109831274104
2000,600,654584.0279440997,952846.1873971289,606313.4057203446,1.0796133184065195
4800,400,204715.5092008172,217041.82520546208,162289.93398920793,1.2614184020459982
1500,1000,1376468.7748014275,1944867.5172522797,1315742.600153349,1.046153536900759
4400,200,164838.65838227287,183745.12948377096,153927.2635835206,1.070886693784638
2200,800,785326.537171599,1151638.70633478,725260.885471421,1.0828193728676478
1300,600,962490.9266251625,1236563.5746977848,932884.7747914629,1.0317361292988383
2800,500,406992.81116159115,628304.021963668,356608.0478720722,1.1412889125474637
3800,400,243821.16131030468,329199.7975519544,204103.73939092216,1.194594288364856
4800,400,215647.38712302197,241332.65056697774,167923.72650942532,1.2841984370262172
2500,500,460631.2591685451,698519.3373231645,413208.28565323184,1.1147677216596548
2000,600,624848.0446666847,848291.4126627339,582561.8632914473,1.0725865938706018
1300,900,1409060.2771978006,1718701.2795617706,1348435.4603624658,1.0449593759712004
2000,700,766856.6341982372,1131390.437754841,719886.4578860059,1.06524664521425
4400,200,134579.7478988561,146080.50772247324,112828.85828240226,1.1927777161585111
1300,600,965064.2146869674,1230452.1176517145,918819.8674078631,1.050330156018031
4900,700,349751.7003879802,390964.9845567825,281226.71358855075,1.2436645719925634
2100,800,793174.3230197286,1138119.0094955927,740647.0430896562,1.0709207988071505
2800,500,402902.1339157612,609317.6354689895,348913.59732364694,1.1547332548981613
4800,400,231755.21297282417,251601.6189022442,184114.18593069012,1.2587580462706363
4400,200,122863.73876464584,142832.34318912658,89579.42667687622,1.371562012869653
1300,600,977881.5019816579,1277602.9285066244,932789.8549543764,1.048340627621306
500,900,3673915.172918691,3847584.128814695,3601261.257292789,1.0201745750822084
2200,800,789710.0304308139,1106272.9748003504,734577.9981722566,1.0750526593441871
600,500,1782441.101997089,1911340.966448798,1702486.4393547198,1.0469634651966295
2800,500,437979.9600926594,725414.3280720233,372419.8762510935,1.1760380903981715
4700,700,349618.3917624274,398933.93599719176,293193.8077838082,1.192448075234334
3000,200,148463.66803718457,206923.59483017595,134557.70768288776,1.1033456989849217
1300,900,1434915.3861152437,1843867.8516004984,1369793.1394503466,1.047541665080195
600,500,1743912.7704555201,1858716.1076806595,1664170.8900696703,1.0479168821313245
3800,400,249208.52993326916,321306.22980232904,210334.0443983976,1.1848226027605817
1300,600,928503.496850126,1154026.5441424067,896249.0204483804,1.0359882975220538
3000,200,190444.18983591173,241056.4730178866,143149.99221899555,1.3303821179715047
4400,200,115719.17254952579,129888.83421990059,89746.51870977458,1.2894001261903258
2500,500,454701.9366039303,670286.2345559878,409432.94275099377,1.1105650990093094
600,500,1708510.5312178414,1798756.0707093102,1628263.454177019,1.0492838409134364
500,900,3758401.3363671605,4021319.034958575,3703102.005698523,1.0149332453125892
2800,500,390682.39048726927,651309.0498201228,354623.01224559156,1.1016836950691318
3000,200,184371.31418784507,282601.88550199167,137411.27820326833,1.341748047166188
600,500,1804761.417292723,1999469.3814840112,1737959.422505103,1.0384370278860315
3000,200,186925.4570843038,336477.3646878301,154226.969212619,1.212015369546725
600,500,1704668.8068109243,1859066.297122232,1654907.390479427,1.0300690036299138
3000,200,160748.8533986222,268128.0806125957,118578.51301919142,1.3556322246392623
4400,200,150370.35154261527,162306.13791595542,115640.3076979828,1.3003281860451006
2800,500,400898.49780449667,611606.714076172,351835.95509429544,1.139447211121592
1300,900,1462043.1851922127,1872112.66560946,1400336.200930059,1.044065835205267
2100,900,920855.7263589116,1396477.149682886,863889.2675661144,1.0659418526558295
3000,200,167297.27714116205,215175.50752177002,128869.00866561601,1.2981963535954415
2000,700,761351.4477526223,1105499.3406622661,716711.1370636383,1.062284940725039
500,900,3732703.922090921,3933159.4591619745,3635547.2164992155,1.0267240940100513
600,500,1717320.9215927206,1834187.6327640268,1641901.1237733788,1.045934433399993
3800,400,260644.2242172963,376263.2090274588,219714.5767684104,1.1862855348556491
2300,800,776593.1035290781,1151369.0081757214,710283.4947283737,1.0933565390338438
3000,200,160079.30408082026,203157.29498947735,131628.22744100273,1.2161472291539415
4400,200,115799.6784421167,159299.67084283035,91160.70957568646,1.2702805735180644
600,500,1758361.0172473572,1914902.3139390384,1721701.1902217993,1.0212927929850795
3000,200,186759.67912872016,276447.0144401196,144438.60978757738,1.2930038540483284
3000,200,153643.39087656947,212745.763715711,133702.37404434013,1.1491448224069396
2500,500,445017.9883507166,673087.7464352886,392678.8698163129,1.1332873310929281
2800,500,412167.8111418108,644836.2357026536,368935.96933324274,1.1171797965015406
4600,1000,510429.18265772256,591136.6474806677,429046.50005000515,1.1896826628307942
600,500,1756135.5900447064,1875043.83208183,1705970.5947958075,1.0294055450908304
2100,800,788718.4989298603,1164498.2933494307,747957.0699781051,1.0544970167244336
4400,200,147156.50587942422,169346.21222703846,124828.15119872103,1.1788727499869593
3000,200,180212.81176844164,292919.46571562765,141800.9510629458,1.2708857762769499
500,900,3672965.4377065934,3998409.834358959,3628334.9237776804,1.0123005496643749
1500,1000,1351725.3229713445,1828716.712447223,1288360.9693238873,1.049182143169635
600,500,1683457.3470110104,1847981.0281493014,1636161.9575679705,1.0289063006411303
3800,300,203716.30059003687,275337.72105868935,165310.40338144082,1.2323259542230833
2300,800,764567.8121199126,1149208.719410096,714193.3369900797,1.0705333871387441
600,500,1729161.6790958457,1952167.637431148,1677736.5633240486,1.0306514842055476
700,300,963144.3752978796,1002621.0754566521,897399.3326421074,1.0732617467657424
2800,500,403976.36105352774,621689.4887950992,365565.12745624443,1.1050735716083335
4900,700,365703.1367968197,385831.58562759374,293831.20730041055,1.2446027777537185
3800,300,210139.27853252337,282625.19711142936,156957.8601440184,1.338826092173452
500,900,3635725.416310741,3860046.4234449975,3564357.563554198,1.0200226412429225
400,600,3104663.715905502,3179808.1819889797,3040322.411859892,1.0211626582084266
700,300,892088.499556383,985523.6733467259,852056.9550675285,1.046982240155157
4300,1000,546620.6741712613,656094.1095391497,476028.9713390982,1.1482928709855291
4700,700,372752.99270449445,411155.89900175284,306334.66293021524,1.2168162399219238
400,600,3144792.792533457,3228852.7690984234,3057860.388710313,1.0284291605150124
3800,300,195345.5611921014,267363.95838178723,166337.52301767864,1.174392630406909
700,300,938436.8382193178,1034989.2975943949,902975.1249531126,1.0392720821274524
2800,500,388440.45230461564,653742.7984505818,350606.1337645651,1.10791117124453
2500,500,484530.14058196463,816944.384687067,402656.77519777167,1.2033328890193875
2000,700,784057.6822672959,1170234.2216841253,724528.4561398324,1.082162716485458
700,300,887391.9031787864,984873.704860604,850297.0115314416,1.043625805035507
600,100,388958.5694397583,367428.2105799661,338162.37979153456,1.1502124206706195
400,600,2990719.819549765,3096947.1372911935,2895243.7763801026,1.0329768580969148
3800,300,207860.655225771,298527.96575214266,156633.66001894977,1.3270497235436096
2300,800,796495.0778968662,1202231.7416789643,711823.2398771647,1.1189506513362966
600,100,361287.6551753881,396956.6089764713,330186.4889200974,1.0941927283487876
500,900,3623833.7534759613,3823465.869064104,3532457.9980369518,1.025867471174403
600,100,367618.5742066043,397652.2351803995,339143.98014630633,1.083960193095611
700,300,896330.4059424853,1011848.8252913946,864734.4616755864,1.0365383197585023
3800,300,204233.718386206,288343.8140963273,159293.19030866065,1.2821246030069746
400,600,3225511.945366243,3373880.4275274756,3134260.7625505524,1.0291141004941253
600,100,360526.5112075751,385852.9510865072,339261.99909081124,1.0626787325835214
2800,500,451479.97951140645,785491.2753307763,359514.9778551533,1.2558029771246564
600,100,372931.6793744405,364764.28703557694,348039.73219988856,1.0715204181350646
3800,300,195172.38196635703,277014.21132766205,144870.0706401176,1.3472236266882143
600,100,372448.4700139276,356111.39480174065,307461.94601746293,1.2113644463590745
400,600,3237262.6805017386,3287882.5387028884,3135592.5318436245,1.032424541015964
700,300,814288.810125508,923537.4905706858,780636.9123995359,1.0431082583867732
600,100,389975.47768622823,404355.044558422,339451.91499596345,1.1488386438794007
2100,900,895197.667549029,1307426.0731170266,848656.5627509995,1.0548409177997307
600,100,363160.07604894723,349760.2427479188,331453.44160350296,1.095659391231704
500,900,3674278.1940230373,3882437.559497959,3602532.3851247244,1.0199153820780515
3000,800,628374.89003651,951684.3639021412,544550.6792917532,1.1539327998888536
400,600,3155340.2654741122,3178250.5154113215,3075099.8848310397,1.0260935851348716
2100,800,832264.8458822797,1253660.0443938533,765305.25582767,1.0874939634148906
4300,1000,546912.8077930469,682109.324836424,457059.2695953346,1.1965905609512433
2300,800,739875.8284561932,1097790.1154049693,676242.9523862078,1.0940976550593968
3800,300,190388.79941752166,285207.52973097377,157545.5804435075,1.2084680438610655
600,100,364864.0067829007,354534.8760673568,314484.62614487455,1.160196640629478
700,300,900361.8801268182,961594.248630723,855247.4366933265,1.0527501650375233
600,100,383739.95606595086,418155.0311831513,355474.57407820434,1.0795144970946027
400,600,3111578.5545403636,3169156.012898165,3031875.5180722545,1.0262883604531319
3800,300,193516.66924862174,271793.10782748315,159626.60431566,1.2123083747740726
2600,800,699356.8590987787,1045520.8431160063,628327.7068750999,1.113044755859856
700,300,907782.1931697207,993510.9911977071,866544.4234278685,1.0475887543984463
400,600,3045173.080401334,3205302.665178838,2986164.569075555,1.019760636080431
4900,700,340941.950076595,404191.8839497902,292535.1579851585,1.165473416682081
1500,1000,1416255.6767061765,1948914.7985033868,1345047.1341998018,1.0529412990041707
500,900,3673106.6975584324,3718662.7000019504,3505932.1969424114,1.047683323927889
700,300,914593.7067754673,965889.2967010123,863559.2306176553,1.0590978294810303
2000,700,706558.0987841991,1047045.3247685874,657123.3917775779,1.0752289564261224
3800,300,192933.64569582674,279586.5085498836,159076.7003769365,1.2128340934823598
4700,700,349862.83655735216,408550.8878424725,304983.46258027165,1.1471534672646988
400,600,3103620.045936199,3191229.85722372,3031567.0286017233,1.0237675818000005
3800,300,194810.61837904534,275404.461646749,162826.12210496387,1.1964334460625614
2300,800,736713.6830622128,1090772.4093170466,682917.3247626177,1.078774335265685
700,300,917010.2233069208,1011207.8127946088,883913.2342840896,1.037443707978462
1100,300,612658.6172527252,710637.2873920291,571072.302590432,1.0728214526841071
400,600,2981786.2390921777,3040487.2846135525,2912809.316457236,1.0236805486185536
500,900,3659025.956112794,3921460.293265925,3561462.162570901,1.0273943085980912
1100,300,595094.4647432175,697207.613587982,542218.0623157,1.0975187034561213
2600,800,686089.9933950718,1018470.6829452948,631786.4134912244,1.0859524338356188
1100,300,597461.3514874275,724810.4552553716,574620.5340610717,1.0397493929862385
4300,1000,546333.0045983889,648841.8662889008,458979.9767976799,1.1903199098360984
1100,300,578793.3255613968,701401.0581849226,541098.098247281,1.069664313063043
4600,1000,517703.01574531244,585379.526234282,420117.70738822414,1.2322808742429685
4200,500,308299.85525476665,372987.5288216755,243212.34847924564,1.267615962686513
1100,300,578873.7927248357,700533.7874307263,550285.5665208277,1.0519516192015659
2300,800,761534.3029144348,1132418.136160999,698756.9727122204,1.0898414365133913
500,900,3755930.7580395145,3946602.982796588,3640874.122418153,1.0316013769640968
2100,700,730976.854664103,1080536.400875261,678686.4046295799,1.077046555931915
1100,300,534688.8517222027,649636.5872480521,496768.9442542501,1.076333087860148
1100,300,568738.210232909,678400.9134811219,544248.3688048441,1.0449975467668262
2100,800,833382.9689687729,1216544.847444275,762184.0057225222,1.093414402180687
1100,300,571160.6242779377,709197.0869597994,551437.3603631891,1.035767006975658
3000,800,597393.554878171,937172.5365588476,547548.2250257279,1.0910336799102964
2000,700,721482.4091549565,1023059.7536108734,677708.5365482946,1.0645910007709376
4900,700,367281.89071158075,394523.3473476887,295725.90046523773,1.2419672748777524
1100,300,570960.8238407316,685362.8131821122,549537.6922112352,1.038983916723335
2600,800,710501.2308055367,1059265.1640751332,629689.7891221072,1.1283353217400813
4200,500,295079.1757825639,349853.6162581274,237738.69858138147,1.2411911798261737
2100,900,895395.5114733588,1345844.42713204,841061.4281040361,1.0646018014306107
1100,300,599616.8459810399,704951.6891378032,562490.2399989661,1.066004000322107
2300,800,754024.5326487328,1143569.6503969862,695907.1356596942,1.0835131499750257
3300,600,414026.3419970179,576984.8290691384,368523.92871028994,1.1234720726167529
4700,700,362979.30867776007,405534.9711853467,308309.98133609886,1.1773193560089914
3700,800,531301.3737292385,757724.180497107,441527.5778041242,1.203325455618405
4200,500,287773.5377640716,346889.4453535797,232609.0648824313,1.2371553013616317
4300,1000,552063.9568586593,638715.0008219227,449428.245112984,1.2283695180748446
1500,1000,1411100.8842859222,1854654.5988127925,1343462.4150484968,1.0503463799804058
2600,800,654861.4553543692,1032060.3804581504,598214.9194185684,1.0946926164778006
4200,500,321261.05691938504,380454.3253279395,248279.91750072903,1.2939470101058081
2300,800,769950.1326727589,1202366.018842721,712762.4639710042,1.0802338388909338
2100,700,713598.7008104462,1040312.656598264,673335.0151023057,1.0597974036773103
2000,1000,1099736.7086352126,1556306.569024035,1023462.2883790612,1.0745258727382652
3700,800,487592.74002683157,737156.6268232582,443958.0202911307,1.098285688604267
2000,700,743853.9264103023,1000606.2197865718,687984.0178265203,1.0812081489338754
4200,500,280282.7519746937,360217.0709966443,236415.34149706102,1.185552300454994
2100,800,838197.3634213788,1272284.8729515432,780644.6033968142,1.0737246626366668
2600,800,669372.6525096346,992264.5691469617,604119.1719053925,1.1080142522185359
4300,1000,569940.8471737475,669171.0985119862,469202.4886743495,1.214701245050973
2300,800,745152.7296431961,1088972.394138654,693727.8034944027,1.0741283914090787
3300,600,421978.68704768876,673886.5178754152,370649.7440860985,1.138483686500717
3000,800,621735.7968371841,941444.423088885,545731.150572493,1.1392712257399258
4200,500,276110.261247303,343332.83335868246,234557.30339619695,1.1771548242133303
4900,700,322154.64363540296,346087.0515551059,268213.62929697055,1.2011121302068808
2000,1000,1060791.988623852,1610574.0955105405,982677.4296299694,1.0794915570853163
3700,800,514329.3161206902,796555.9263418079,442484.71668039967,1.1623662846013794
2600,800,674408.2824421714,1077934.0570186556,618131.1681685026,1.0910439679662418
1900,500,579606.4951224051,849035.8973708567,537627.2966383325,1.0780823420733274
4200,500,283517.91368088813,353398.04970574233,245957.31288882848,1.1527118683762692
4600,1000,546315.9363108139,606836.5722175635,438602.3263695006,1.2455837633897315
2300,800,747933.4692677051,1018624.9364842168,702639.8243386802,1.064462108978316
2100,900,921920.5209503737,1365527.2542943093,857745.8059820773,1.0748178708898724
2100,700,727004.2217587369,1068981.6208438794,673664.6013276727,1.0791783037522549
4700,700,339390.72769971384,378121.9637151442,279626.9752245012,1.2137267065426385
800,400,1043856.6861994159,1171295.5187017098,988161.6986101781,1.0563622205430259
4300,1000,532230.0335412109,618010.7588872038,468649.6796680803,1.1356671232938027
4200,500,280653.3549423579,361996.8203713835,243710.08497082963,1.1515869561817689
800,400,972290.5432983135,1100963.765941851,951603.3488513668,1.021739303956756
1500,1000,1399712.3943694301,1834969.9749645647,1339714.0408837413,1.0447844477662642
3700,800,477998.4933692171,712724.6894490935,420367.24067250756,1.1370973927571295
800,400,1036205.0223535373,1165250.9627835243,988474.3660414555,1.0482871968680672
2600,800,677637.3985327085,1036372.0584057246,615610.1584681909,1.1007573367841406
2000,1000,1059703.396260888,1575664.8008845737,986806.9501150118,1.07387103033413
3300,600,420328.6811474791,711402.7898735703,350938.63956122455,1.1977269920263334
1900,500,565887.1461151217,769425.627661414,525527.6494956854,1.0767980460365247
800,400,1029328.3713493575,1133723.30994464,975924.3209956071,1.0547215078104308
2100,800,814747.8440701985,1136142.7422053877,759797.1181129172,1.0723228933715365
800,400,1096967.1541184161,1238257.230484749,1038097.7632348454,1.0567089083210488
4200,500,300594.7863671251,365636.74646355974,233737.42250971007,1.2860361988232227
800,400,1058398.2942576688,1172617.6084749186,1025229.1709103095,1.0323528868359335
800,400,996906.837833694,1119058.4441072543,955514.1354240078,1.043319822151368
3700,800,475444.99608240847,716332.5960296518,424516.17485243804,1.1199690948116954
4200,500,363249.76374405087,380915.5334358419,288145.1780149138,1.2606484212109557
800,400,1010046.7862686294,1155885.1042708803,969492.7621068802,1.0418301463887343
2600,800,685219.6520867725,1111977.0951901267,630520.6412051192,1.086752133565535
4900,700,334604.32350407337,371692.3573519894,276615.72920338553,1.2096359251431104
3000,800,581469.1651074459,899487.4891502012,518452.9301627593,1.121546684912946
