P,n,Paper,Min Time,Time opt,mtpa
1700,400,562783.8130747188,735261.7302728782,488516.59446345665,1.1520259893992562
2800,100,96485.17797816709,172528.935014436,72673.71003135137,1.3276489935155846
1000,200,498415.108415981,564615.608285925,406179.08441073715,1.2270821604195965
300,500,3700969.7431740817,3421761.9918540134,3309814.780958854,1.1181803176617362
2800,100,108189.92033283625,144157.71479307264,72698.99980517384,1.4881899424032599
1000,200,476948.4060835835,627548.87975358,410870.37447306927,1.1608245220776932
4600,700,321944.6068661832,381890.10132701043,285705.8225119904,1.126839502378962
4600,800,443058.6727390141,506069.40407021675,355911.61993858236,1.2448558797138183
1000,200,445480.0370133637,488439.64121257135,355735.5390575743,1.2522786961166246
300,500,3694872.0314371786,3371476.4358195094,3283802.2475467576,1.1251810410317857
2800,100,94536.13454991042,119870.01485905363,74579.94261426183,1.2675812187046707
1800,900,1158781.8255472395,1504746.003539358,1028639.4460273675,1.1265189469667776
2500,800,714427.1081189839,1012181.5424277607,628283.9387816082,1.1371086606231375
1700,400,562163.1195608652,716534.7958043368,482460.78631073394,1.1651996089870778
2800,100,122904.66605185952,139374.3236602994,68011.66382795967,1.8071115913699096
2400,900,843971.5019534541,1329677.852396099,757405.6701040033,1.114292558487929
2800,100,135210.32658224332,159744.97088433325,96621.71431835281,1.3993782612544765
1000,200,480040.2246239977,486510.1346686636,386607.02599684807,1.2416748593387212
2800,100,102646.09621628474,117055.82631473626,71025.73748646492,1.445195781822689
1500,700,998248.2637786709,1229684.7345288072,876164.5223701039,1.1393388322530107
4800,900,427739.24362937524,484212.90134307614,375131.3809679989,1.140238501310196
1700,400,525988.4825423186,671567.0172556998,449653.71078776836,1.1697634644687265
2800,100,97552.56017637049,147603.6025885066,67389.56274533026,1.4475915290477288
2800,100,117164.10982487563,177238.59022322897,100921.3549899889,1.1609446765404405
1700,400,538801.8569037196,661867.3184884631,456231.8880502966,1.1809824587366857
3700,700,450028.4819576302,632639.466841898,382350.1791319223,1.1770060706637118
1000,200,470345.1732828418,447762.2246710764,394884.6823230082,1.1910950065622155
1500,700,1018679.6089881463,1240231.323271039,903611.3820643927,1.127342604583918
2500,800,714647.2393385613,1106034.197209797,642856.4148952428,1.1116747422595405
4600,700,345411.9654649578,400008.1072535793,294655.88545578026,1.1722554427537293
1700,400,551429.6113382339,674435.5050402334,470158.45218465343,1.1728590835194885
2100,800,830922.9546111726,1179059.0191732578,740647.0430896562,1.1218878983772416
300,500,3844787.374911202,3544829.474144431,3443402.3804435986,1.1165663928059126
1000,200,521469.8765377616,557368.4737353263,433315.8293627322,1.2034406342936412
3800,900,545132.7459625573,765325.1297264476,478361.4758551599,1.1395832931321055
200,800,9093047.162713623,8251726.431243705,8168260.189376298,1.1132171297065327
2400,800,717924.8560147635,1060652.251237729,648066.1627034491,1.1077956192310587
1000,200,476307.27359421126,460926.5429965243,401107.1221330204,1.1874814664503812
300,500,3857853.430113742,3513231.1926051714,3411941.189591615,1.1306916549096497
3200,800,548819.8433307562,828274.2216445793,486049.62202758685,1.1291436480113273
1000,200,516186.96289193124,558883.2945740146,425402.85318883735,1.213407383195887
1700,400,562825.8317488556,718932.8320302056,491126.7010117409,1.1459890708230924
1500,700,1054757.2349163324,1246208.1140322103,917312.0237686936,1.149834742798811
200,800,9101329.710559674,8296000.0319324285,8213223.37538592,1.1081312774026464
300,500,3760952.1713725887,3397572.1832630397,3272323.915135941,1.1493214818913637
4800,900,487444.7126708046,552434.1562216188,385739.7922602628,1.2636619878249957
4900,200,96523.13846885443,111989.76957642811,82382.2700099313,1.1716494150648973
4600,700,359739.9031454647,409835.607428566,299123.4860115305,1.2026467996284236
2500,800,734208.9051506532,1086992.7908490405,640234.5648069186,1.1467811104076757
200,800,9096997.614697402,8247703.07135295,8185967.258587394,1.1112917175614527
4900,200,144356.33407897482,170772.48990301322,115155.9162563489,1.2535728842417684
300,500,3787677.597688011,3564303.2346112607,3355473.1266480973,1.1288058210353358
1800,900,1136246.852550785,1518344.8411036853,1009874.2268053377,1.125136994678256
2700,800,711102.9913019928,997704.8583768585,605056.3103241703,1.1752674572074227
4600,800,401055.9854966264,451737.03650966357,338121.4761931039,1.1861298785634666
3700,700,429382.96080329927,625259.3280287641,372435.3774551077,1.1529059450187593
900,700,1793098.1941727886,1878297.6236430951,1583601.610802353,1.1322912163901446
1300,1000,1769482.6869957733,2026644.533696552,1574557.3667370172,1.1237968996091285
2400,900,849547.3482764702,1276755.0384924975,755903.1091203501,1.1238839184893612
2100,800,840656.5778052533,1173900.7155790245,747957.0699781051,1.1239369364205112
200,800,8579743.023640947,7845776.706170324,7776793.95244139,1.103249369355798
4900,200,157503.67826596648,182491.38254727883,137320.72161632078,1.1469767738771257
2500,800,734784.6446420051,1095415.0968854781,655741.466853324,1.1205401545947398
900,700,1780740.1898229085,1874848.7815722895,1571115.0352387133,1.1334244468943964
4800,900,445476.1302375431,493714.4078202109,378702.83505200164,1.1763210861000617
200,800,8689071.615638422,7921286.837322139,7853549.234770103,1.1063878707437398
2700,800,672620.2817580819,1005457.6250104193,608386.9166952531,1.10557979354938
4700,300,177682.52744182627,203193.2144912777,142348.1066563424,1.2482254356272433
4900,200,164459.9973375754,178415.7274813014,153927.2635835206,1.0684266939387235
1300,1000,1690045.31911042,2049277.9987153907,1511811.4301999528,1.117894259396421
2400,800,750971.4847879285,1047089.9606803067,654462.436230842,1.1474630830042716
3200,800,557146.8541430733,851926.6524489585,490846.82717313146,1.1350727422478715
4900,200,136466.27331902864,142721.90301949016,112828.85828240226,1.209497954658583
4700,300,190649.51040784715,209979.60284313673,148288.0517849619,1.285670073299737
900,700,1789794.5816863691,1876647.8552006,1571884.0697645696,1.1386301420781224
200,800,8950152.161901591,8133271.926653146,8035705.186190534,1.1137979747294047
2500,800,723196.1222958756,1012413.8359236446,638229.5792148504,1.1331284945858369
3800,900,532813.6560370692,813480.0465515082,477412.48997074744,1.1160446515961833
900,700,1737456.6179747782,1843028.651818267,1531123.218426554,1.1347595001271427
200,800,8936969.913866064,8101809.261705081,8002932.060086483,1.1167119559140037
4900,200,124384.97524210524,124538.85796235572,89579.42667687622,1.388543997839781
4800,900,451453.57721124147,508094.94642202056,377951.55456017505,1.1944747197470884
2700,800,689593.013047504,1070758.0764473097,606367.9450805477,1.1372517604899135
4700,300,178828.68887716468,187188.79301064787,143441.4983667211,1.2467012051141089
4900,200,118577.55548095926,115724.90174587093,80588.71067816493,1.4713916438557342
900,700,1803387.757584841,1963390.8475836809,1599747.6841911243,1.1272951199780499
1300,1000,1707430.9663048228,2118606.6312321094,1518164.5386384798,1.124667928178642
3700,700,436326.8489281152,652437.5111914631,389127.8150735167,1.1212944231336466
2100,800,875007.3189273397,1195562.6807239973,765305.25582767,1.1433441914377396
200,800,9228918.450695468,8292075.20559441,8196768.335666549,1.125921591627487
2500,800,707118.5961333761,1035956.806504879,646428.6383915858,1.09388500777564
1800,900,1129632.0206552744,1519804.08729003,1007870.8121604668,1.1208103330562782
4600,800,393995.4810310591,454542.6353492278,341458.66238130885,1.1538599673628491
4900,200,145974.24960733153,158489.29556776775,115640.3076979828,1.262312877864107
3700,200,131478.7983637101,154706.53303436845,109100.8440672063,1.2051125679900236
4700,300,185443.2695629484,208870.06568553153,130823.99861272547,1.4175019226549619
200,800,8731845.717250805,8039867.65169709,7977869.7401856305,1.0945084341584688
3700,200,169765.32825067363,222737.53719138983,116067.56125864504,1.4626423301198552
900,700,1809805.1084441657,1841312.7549399307,1592691.4156969741,1.136318743610595
3700,200,171836.54020085905,264806.8407628775,137320.72161632078,1.251351858468795
2700,800,645039.3699060327,944709.9929230292,576058.8112919548,1.1197456878740764
2400,800,763302.0545973103,1146021.0816848332,669642.0988492112,1.139865692298998
2400,900,835275.0504996572,1174828.9530034463,742574.4924071245,1.1248367120610825
200,800,8953943.067759646,8134611.310855532,8080357.979894822,1.1081121764702058
3700,200,178370.2473713296,298783.84945585055,153939.42557382103,1.1587041247324446
900,700,1837329.859981416,1968115.4797645651,1610063.2358662942,1.141153849769659
1300,1000,1671270.7004710007,2016180.5442446773,1486570.34921987,1.1242459540162755
3700,200,151694.3466296527,214545.04338927372,112828.85828240226,1.3444640754050086
3200,800,576213.9159972518,928721.0381237023,502231.5741369084,1.1473072297126738
1900,300,382780.14414948743,510449.53017020214,330620.80676288164,1.1577618114761121
4900,200,110322.23775211138,134871.34937920875,81858.59635367764,1.3477171936280699
4800,900,438149.33499133587,481419.5578368006,371287.24620356224,1.1800818354830205
4700,300,169723.5320299854,195923.77935253523,131967.49793690105,1.2861010073187642
4900,200,146106.5454121669,150240.30588656475,124828.15119872103,1.1704615025465817
3700,200,146762.63357216003,179362.72549598187,104488.38540455353,1.4045832271589893
1900,300,369278.26801589446,498096.16156530945,313915.7202880368,1.1763611827947296
3700,200,153818.67987761556,172436.2476542791,106725.58981702923,1.4412539686247965
900,700,1648895.9157922775,1750284.3178773825,1460274.203950173,1.129168694024633
1900,300,397972.4206070179,501023.0502842879,332675.0460353573,1.196279749112053
3700,200,167745.89223215196,203072.7406052706,117112.38631425194,1.432349707075674
2700,800,656612.0202653748,959231.056195124,581744.3877607484,1.1286950662176682
3700,200,134948.16552033508,173851.51445489912,108407.33030622173,1.24482509752009
1900,300,365789.04304090166,497095.5685841558,313267.32003789954,1.1676578424990132
3700,200,165013.18900262393,228569.3160127385,124878.707025026,1.321387712394835
1900,300,380645.52617289603,498482.5167789153,318586.3806173213,1.1947953501192468
900,700,1681486.8713538663,1801392.9695868283,1506018.9701073212,1.116511083013809
1300,1000,1748524.175425456,2134305.2540500867,1551977.462538233,1.1266427623026007
4700,300,175839.15719834657,193016.86068842254,144863.04739585196,1.2138303063434077
4700,400,210641.14672594517,229775.23138133108,168197.73593364735,1.2523423431159704
3700,700,452763.4135438014,672797.5488864151,387411.4254398045,1.1686888506961477
2100,800,865540.067551892,1267571.2275862338,762184.0057225222,1.1356051308520863
1600,300,443785.7885529246,555206.2660832567,392612.208030922,1.1303412870900138
3800,900,533674.3725294309,767867.5634059965,468994.41625713126,1.1379119964550668
1900,300,337588.0840326042,447005.3679994035,287603.0729893027,1.1737985986163668
2400,800,757429.8078183874,1140323.8405000793,666911.0050072069,1.13572845871722
1800,900,1133270.2983544203,1501190.2658945892,990099.3232094994,1.1446026391380806
4800,900,450962.1588813064,506708.5638153688,367964.3747955158,1.2255592926133514
1600,300,441373.7401828684,552059.8424190792,372774.91784204374,1.1840220976720652
1900,300,385696.9355472259,461116.1761194877,315091.160887015,1.2240804675746795
900,700,1746006.2236690093,1808914.5382192929,1528853.3729478228,1.1420364140627093
4600,800,422365.82966180285,497660.09474931407,349378.4863561102,1.2089062325128372
2700,800,688333.3256079186,1067094.5089565916,595237.4211992989,1.1564012965129908
1600,300,462105.6668435633,555102.7284277398,395051.61716698675,1.1697349074468744
1900,300,362968.0622000308,486986.3400151124,319253.20863132,1.1369284705269591
1600,300,437872.62400422164,584530.1935318683,372004.9425450057,1.1770613073272465
4700,300,169563.63408171845,198653.2093313683,127377.27780538904,1.3311921639649344
1900,300,386586.02486937394,468678.8499757214,318153.400753873,1.215093171889246
1600,300,445446.31449928076,562687.3918279355,378321.326983069,1.177428505158568
1900,300,381512.578554251,493868.27046273876,325652.24420992774,1.1715336999437769
1300,1000,1747030.0439437665,2032518.427860784,1550148.9404405733,1.1270078625136737
3200,800,592294.5041851233,880550.2796805166,500183.2537554052,1.1841550066663395
1600,300,393139.8375829386,509131.8110975651,341528.64917479694,1.1511181815430267
2400,900,833894.922772842,1254538.710534405,735928.7495910316,1.1331191005056562
4700,400,211132.30160600043,225784.51181501264,161975.0381023603,1.3034866611519187
4700,300,172238.00272329367,187977.13869290962,129059.80774457617,1.3345595792624454
2700,800,672823.184325924,1010672.6604499228,592809.7822286284,1.1349731473669187
1600,300,435493.4947904472,527688.6866821727,374170.7535533303,1.1638897232206487
4800,900,439498.7812214351,501385.2672976596,375263.7901171588,1.1711728996933648
3900,900,532867.1169304686,719628.3946768731,461700.1611913832,1.154141067560913
1600,300,431429.94113173,545184.3487795378,379113.1852496925,1.1379977218349198
1600,300,442209.5089965086,528452.3378649548,377807.1633952242,1.1704635375955355
1600,300,449048.09634705586,523256.63382579974,386712.0399992892,1.1611950234284953
1300,1000,1746017.9797156814,2068703.7417718999,1545823.8933273938,1.1295063993074714
4700,300,167604.8053621062,192492.698198631,128615.20456007632,1.3031492344578732
2300,900,873866.0558234598,1178435.4859045208,782882.8820201715,1.116215561602922
4700,400,221871.16512446688,251037.19539663306,168250.95592194988,1.3186918547279514
1500,300,482684.23019539274,583681.1565557494,418786.3552329834,1.1525786935604934
2100,800,875260.4428357598,1206650.9116817007,780644.6033968142,1.121202194990197
3700,700,448102.60790857964,671540.3744988699,391637.0033188283,1.1441784206069598
2700,800,681121.8862144469,1058445.0989625254,607168.0248641889,1.121801310875684
2400,800,756487.352688973,1199967.588328223,683064.0279722124,1.1074911307139532
1800,900,1113016.8991213313,1456616.9923277427,981238.3327880421,1.1342982249367084
1500,300,475695.69092951936,596955.9956376279,397626.5790315133,1.1963377601370526
4700,300,169885.60227160537,185671.67797781652,131646.65191465165,1.2904665618214473
1500,300,489655.4511217523,580279.6732974413,421388.3916447859,1.1620050785226967
4800,900,405136.1881342819,475275.24708315695,365201.2705148345,1.1093504345238177
3900,900,578924.718920863,776534.5993679771,474756.6673972465,1.2194135620984448
4600,800,423804.94591232785,473153.98316090956,347953.5678298471,1.2179928159827718
1500,300,459808.97059935326,578667.3367122062,396805.27204800607,1.158777372654779
1300,1000,1781390.6420034035,2008838.8492777597,1565181.9222530297,1.1381364790101514
1500,300,467540.2244931392,581199.015706521,403542.7487819403,1.1585890860494206
3800,900,546669.370867038,785405.82627196,464797.10500486207,1.1761462474283688
2300,900,918978.15216557,1278942.9489945853,805022.1751518529,1.1415563204730619
1500,300,435444.48079476884,510613.8382695837,364297.2257864501,1.1953000186996348
2700,800,659337.0181564686,1014697.1350367654,590953.3140878244,1.1157176082076787
4700,400,217707.11044498466,239538.04976832165,166114.77804180546,1.310582435899804
1500,300,468001.29836899176,550831.6083760926,399115.47045688564,1.1725962359545958
3200,800,565698.0180302759,915594.0185507063,512298.02097915934,1.104236196245796
2400,900,836190.4051344976,1129058.2356836204,750527.5802343176,1.1141368114326136
1500,300,474868.6886417176,595928.1858363384,404387.397599672,1.1742915121994464
1500,300,471049.9090356656,536299.4531615514,402994.3076215725,1.1688748454432265
3700,700,399016.81320449227,588131.4868273189,355201.83339328534,1.1233523470096909
3900,900,538580.3906418177,734612.028498838,466095.7969870789,1.1555143687698781
4800,900,457234.63594336953,499666.97981993604,370985.6419344689,1.2324860702402487
1300,1000,1771438.3683467226,2117074.359365792,1585696.3978615995,1.1171358973480716
1500,300,484234.53534034744,538748.5928925679,412492.8426659085,1.173922272713335
2100,800,844692.1638198544,1129394.103915358,759797.1181129172,1.1117338348397374
2700,800,669779.4156399281,956756.1126488807,598545.0355477646,1.119012565239928
4700,400,228693.84318402255,251303.72395353104,176977.28425804104,1.2922214517122796
2300,900,883490.5340470021,1258787.9992885266,790336.3514128729,1.1178665038848319
3200,500,378916.33073128096,556872.8647156868,319216.2073790099,1.1870209656409714
1600,800,1163995.3876888976,1443926.0752049002,1021032.5236720373,1.140017933515682
2400,800,749054.4939690001,1111580.1981390454,664822.4783488025,1.1266985072908513
1800,900,1121767.5253213383,1498235.0821697875,1000703.4403124234,1.1209789835149544
4700,400,218701.95239704964,244371.95505788125,174507.09292090376,1.2532553762509666
1300,1000,1679566.6556328894,1883001.281600103,1471405.164591496,1.1414712249560337
3200,500,369229.305175486,574555.0313130688,312032.0418880632,1.1833057366202844
4600,800,416879.3699350507,476312.84757942526,356381.2319855021,1.1697568011999289
4800,900,445016.6182243707,531602.5164354271,379257.7210852243,1.1733884202831286
3900,900,528531.2678619494,768218.531891988,465171.1440740616,1.1362081990575925
2300,900,872693.5506783356,1336920.124309835,788768.4616908,1.1064001580484522
4200,300,198721.72540957396,242681.49077695393,149566.55544035122,1.3286508125061847
3200,500,370039.79144077626,534538.79001376,305299.39765819104,1.2120554258514054
4000,1000,585789.7414782215,763635.8680723252,511731.1441895306,1.144721692493396
4200,300,204961.8917878319,222276.84089027796,148288.0517849619,1.3821875014249623
700,800,2654953.6221542293,2655378.3817884577,2333788.625536085,1.137615289192855
3200,800,557063.3426143301,859283.083862579,498616.8587616019,1.1172172236572382
3800,900,533441.5776698153,776788.6200205456,474017.41909535846,1.125362816176387
