P,n,Paper,Min Time,Time opt,mtpa
1700,300,376557.74403128587,488062.3799912318,321438.728635103,1.171475962558183
3600,300,203768.32684860786,285057.3088987473,168494.74899986334,1.209345264811624
4900,200,119526.71201179674,131134.49486053566,89579.42667687622,1.3343098571387824
1400,600,986892.4302494491,1243095.3612800292,873674.3967743751,1.129588361399942
900,800,1956982.355060038,2091279.1896488466,1728176.4338758644,1.1323973158637626
600,1000,3746843.0418747193,3706071.2318941606,3275591.432099898,1.1438676402547292
3600,300,213332.28416214857,286597.5846845386,167914.29484232186,1.2704831614394474
2200,300,317091.5215910335,445636.27416654973,271109.03115785,1.16960884791186
2400,400,365157.2166438744,543994.065313178,323164.2540356268,1.1299430926652494
800,700,2024417.0914045381,2045171.945022396,1791777.8426590958,1.1298371054751928
1400,600,946516.9194083419,1200058.3210670163,827212.5075371722,1.1442246227953807
3600,300,208090.65308591886,276806.7978220628,171872.01777746188,1.2107302618355973
900,800,1984555.9726658978,2133900.5270872065,1745233.1632822452,1.137129418818492
1700,300,409346.07338515774,505943.39113584807,352160.7092266638,1.1623842826875024
1700,200,285849.1823006986,307467.1822555361,237454.7782639196,1.2038047176418194
2400,400,385275.8767333034,556975.6991665578,333028.9036307962,1.1568841999384818
4900,200,116600.94974132327,116221.20152651897,80588.71067816493,1.4468645640327344
1000,500,1132936.5092276873,1285206.930815909,992944.4342876563,1.1409868166897597
5000,500,283677.04651462176,298886.5602706365,218726.61253679788,1.2969480175481474
2200,300,333997.03148425615,473115.47309163364,287310.26703053585,1.1624959836494753
1700,200,304829.4959804049,388702.96454746835,252617.6333276392,1.2066833655473612
4900,200,145154.91235843636,158608.3832311878,115640.3076979828,1.2552276558925863
1700,300,409902.35510387464,513367.2215926714,356812.4096467694,1.1487895152235938
1700,800,1076455.667127073,1385151.222449396,966261.5735748138,1.114041680395694
2400,600,553262.9230494787,901587.2080841615,482540.62939668377,1.146562360440443
1700,200,293056.14162907255,374781.31518449076,238928.87318278657,1.226541345653429
600,1000,3721950.028875141,3778182.9494120455,3289356.500383373,1.1315131176694742
800,700,2043054.0742819484,2178769.351611127,1811321.140349581,1.127935863370779
3500,900,583853.3717651379,907411.1412669191,519363.8880713165,1.1241701342257473
1400,600,1030482.6896180419,1321897.7984439542,895503.0750144436,1.1507304869962856
2400,400,386887.0258997336,590028.016156465,347881.4132166498,1.1121233017953516
2200,300,340104.6282374714,451216.5442951744,270549.0491236405,1.2570904586031055
1700,200,286332.51609482063,421487.1076528191,241688.45557239366,1.184717389238538
1000,500,1121843.759946009,1235559.9352963718,985140.6742640273,1.1387650406213397
1700,300,418069.9364523469,503300.7972120843,355583.2126072699,1.1757302415569646
1700,200,273007.18881020875,361960.2243626349,209256.19944563194,1.3046552003403862
900,800,2019696.8622207684,2216784.7293939306,1785712.2635978966,1.1310315236069635
800,700,1858766.6948936493,1936599.5751110492,1642808.4794439448,1.1314567207023436
4900,200,114893.16471329646,122215.83775024892,81858.59635367764,1.403556496582105
2800,800,651251.2184322092,939558.3452312497,586658.8125275655,1.1101021659017671
1700,200,288712.9629341698,340586.8625282516,227415.89764520474,1.2695372923514592
1400,600,1023294.9080849157,1202990.356507527,895883.58052675,1.1422186211776
1700,200,291245.0245906586,314846.12930615264,232285.10724882834,1.2538256457340213
1700,200,314447.71076070593,394510.27425346617,254891.66433101892,1.2336523894808253
4900,200,148526.64134681653,155435.66114934805,124828.15119872103,1.1898489236644108
1700,300,417865.70295114897,519817.8060260801,363964.2729405075,1.1480953874268094
2200,300,335236.2429680154,434084.7726842961,275142.78326041385,1.2184082714999833
800,700,1940125.7313998684,1955341.273926097,1694271.3413707362,1.1451092183559133
600,1000,3593536.8318172446,3569486.9549425817,3220902.4233097183,1.115692548091729
1700,200,285790.7142298092,340328.61257286515,235945.36596060023,1.211258009100007
1000,500,1201153.1376042762,1276302.489941514,1033020.7141330796,1.1627580368630797
1800,200,264780.4573847318,291754.0608809191,224262.8461381463,1.1806701910026889
5000,500,272042.5389530296,317246.1423023722,204121.41780085766,1.3327486252247978
1400,600,1013468.2013643382,1124398.235013132,878599.9670945829,1.1535035730945304
1800,300,418742.43320077035,487967.1615357125,348988.6293608195,1.1998741448043924
900,800,2023540.7956183427,2199129.3505987735,1778429.346685885,1.1378246762454884
1700,200,292120.30922392075,402430.5750403559,250236.97246402196,1.1673746942647358
1800,200,287471.0480637085,369606.1970641872,238583.3203649926,1.204908405264567
2400,600,611546.2708742638,987312.1536791534,522376.7937584254,1.1706995375393248
4200,800,472890.6862777514,566356.834188987,388964.77092268085,1.2157673949648091
3500,900,588063.6194867119,894392.6603467911,518333.5605396686,1.1345273859451492
800,700,1956037.873562605,1990029.8023583575,1719960.0445663005,1.137257740226072
2200,300,298481.6845563023,409304.4658863509,248384.47212712505,1.2016922072469054
1400,600,976651.9627978986,1172643.634761231,866250.1480206442,1.1274479606491488
2800,200,178732.1588394076,225398.99529353456,144168.97251737976,1.239740810512201
900,800,2064429.8410730257,2224349.707510279,1821504.0745925666,1.1333654806865017
2800,200,207044.69654863013,290205.7653972291,153374.9916632095,1.3499247452496816
4100,900,545984.8056031805,705542.8125319461,451597.8055729906,1.2090067729856016
600,1000,3809037.7061926653,3811986.6505060326,3362617.8354995046,1.1327596213819662
1400,600,962636.3762325267,1234624.2195760536,853189.87687873,1.1282791818325255
1800,200,271793.29356391064,375928.6219742431,225655.04689485396,1.204463615168134
2800,200,202254.53082741506,296566.7199559097,145063.9587181204,1.394243839852902
1700,800,1110967.3097945994,1364437.2983037764,963054.9715985169,1.1535865994758032
1000,500,1161002.8627887904,1238044.6771404014,1023582.3568774845,1.1342544691083944
1800,300,401607.1549817484,501645.9135261563,331355.48252626107,1.2120130076614006
2800,200,200437.50357683157,370712.4459265876,154364.66132239698,1.2984675498896057
2200,300,312779.8552127341,456016.4772725139,272124.18440242205,1.1494011673368572
1800,200,299062.35353014106,435774.898394646,228261.31915170513,1.3101753492074613
1800,200,255784.01286572457,344265.16316264746,197630.8550319857,1.2942514104102167
2800,200,178264.42302715135,281517.24105425744,127048.40680627653,1.4031220658986225
1800,300,418646.7437836881,547511.8732765611,351156.99303732155,1.1921925295082865
1000,500,1121217.433934553,1262795.8848634926,981697.1745407823,1.142121484111468
5000,500,259350.65765608096,284524.68267104286,195391.6145012423,1.3273377074963062
900,800,2009821.0139588246,2128797.00976873,1772859.9422634733,1.1336603450991254
2800,200,187843.04336608353,239178.00568008775,138073.93785601715,1.360452568260676
3600,900,557169.1582468993,798136.290003052,500175.17462399846,1.1139480456337032
1400,600,991764.327248,1215223.4562354987,866162.0081719209,1.145010191963013
4200,800,450779.7480773037,546517.6972546908,391105.87501837703,1.1525772862811707
1800,200,270754.7420839666,320199.90912608156,214781.68110936,1.2606044458051657
2200,300,310544.74264724314,400814.30144319875,275718.68018159457,1.1263101304659928
2400,600,591018.4209448189,806507.5667645123,522598.7553072708,1.1309219835346136
2800,200,174412.6256521206,221004.29870492086,141030.24368678863,1.2367037104429193
2800,800,662568.4033027885,994590.1219002542,584711.9470419567,1.1331535239782695
3500,900,578608.1636786414,861867.106065153,509193.9376505997,1.1363217840894104
600,1000,3794669.764844208,3740339.912585523,3358656.037621242,1.1298179159577684
2800,200,198224.63486456286,293752.4121487707,154755.6533438329,1.2808878421013252
1400,600,948986.5416212371,1089410.9523911464,832231.2332734962,1.1402919088826982
2800,200,170159.38370374963,231381.9887280449,143252.54361893586,1.1878280092281523
1800,200,267035.5468594326,290356.95427462185,219380.37906833788,1.217226207710444
1800,300,395168.357467193,521378.12989230343,330671.0600400051,1.1950497192569103
1000,500,1200645.0275518112,1393932.5186128952,1006641.9379944293,1.1927230351080957
900,800,2058232.286052035,2106021.132343266,1795635.106643294,1.1462419499581027
2200,300,320357.10547498736,416461.124340704,274768.8461056176,1.1659149500225592
1800,200,287004.8688579804,380570.54145356844,240731.01631262898,1.1922222290012567
1800,300,398834.4742063134,503805.2320493046,336285.62398495025,1.1859991797453773
2800,200,193373.51491545045,316388.8901597156,151929.59042458478,1.2727837571012062
1800,200,262138.08706444144,322310.0148786609,222837.29007390022,1.1763654412486697
1700,800,1033618.9905498521,1346425.787028608,914916.93558134,1.1297407997952171
4200,800,466148.07950223814,571867.8006164867,389807.9646946378,1.1958403155446107
600,1000,3811228.253769226,3683939.9639824745,3349285.1022093534,1.1379229111475617
1300,600,1087324.1849676736,1209980.3856988382,935483.819033813,1.1623121243194612
3600,900,610874.704664885,903051.7996798264,514319.72301368375,1.187733383206524
4900,600,302932.2488473113,330946.0492567548,248189.58464162383,1.2205679351320635
2200,300,327364.50961728254,440752.47819860606,281245.11999948305,1.1639828972601702
3500,900,572137.0413716413,832613.4934901106,504636.8568624217,1.1337599178326012
1800,200,286061.89127620397,385710.4237151391,236334.91843824298,1.2104089110765712
2400,600,584995.6523118821,818509.6624162103,512516.64747183997,1.141417854810315
1300,600,1060509.8917586694,1281078.484557668,940880.1196031732,1.12714666795803
5000,500,290913.9167990294,324413.5748746697,237834.46181356232,1.2231781491240572
1800,300,357869.43890634325,481852.50708727847,303581.0214887084,1.1788267828845622
2200,1000,1069355.9564340878,1415243.6854443508,930420.2621627828,1.149325740121293
1800,300,386327.13116894884,481970.65791154467,332596.22538073803,1.1615499566379703
2100,300,343743.38979223295,451987.77355102345,299133.11088070244,1.1491318656774228
600,1000,3839565.8287456045,3741358.2693118183,3391227.4982148977,1.1322053241095464
1300,600,1015784.036673241,1286193.3972148371,890844.2388861855,1.1402487576765008
4100,900,508183.1643414363,637849.3308656509,443359.4166462458,1.1462103775432224
4900,600,328112.9531700384,359157.0999357665,249621.25622125002,1.3144431613596954
4200,800,417919.1254817139,526892.0978993548,370323.5215448281,1.1285243879144855
2800,800,616630.7169557359,950712.5320491716,555485.2823172421,1.1100757060266686
1800,300,385180.1787719765,504893.08132248855,336989.4979997267,1.1430035091843986
1300,600,1091016.987895046,1373882.1257774087,964387.9269386316,1.1313051080579033
3600,900,564033.1812459938,844931.0966336518,504937.11340266885,1.1170364908316772
2100,300,355489.9267497495,473630.96322522423,284018.98502250947,1.2516414236237614
3500,900,595859.1450403312,860003.3829768207,514647.48358924635,1.157800560656976
5000,700,371289.51861845754,420179.4056098492,285048.28994442354,1.3025495388547976
2400,600,564847.9111759607,767268.1262307919,505312.58634537575,1.1178188045169593
5000,500,266589.45447369665,279824.8507453349,205105.55517118043,1.2997671089464249
2100,300,356219.95127411984,467528.79336630873,300991.7083177042,1.1834875892930607
1800,300,387982.2334678345,473957.9670602575,335828.5896846437,1.1552984033675189
1700,800,1041081.7733685508,1333444.6727495391,923946.9687964828,1.1267765451134557
4900,600,328813.1704156401,359323.6395731963,277514.5116622374,1.18485036492736
600,1000,3857278.4832797763,3830221.632731222,3435675.528700132,1.122713262954478
2200,1000,1029474.9955965455,1494193.1637196522,893343.1178454267,1.152384761276768
1300,600,1117942.0585529194,1281929.176918187,964797.7021057307,1.158732090792652
1800,300,403615.85089399415,495120.96611621743,343744.03555492376,1.1741755758537489
2100,300,335900.9621533615,472620.4604598845,283432.33717714716,1.1851186971069612
4200,800,431362.8669932211,532317.8663251259,373978.53498905257,1.1534428493492237
1300,600,1085269.729130297,1211274.1779535697,946184.5799480123,1.1469957893310063
4900,600,380290.40125172085,409135.0092353176,314954.4837664354,1.2074455861175717
600,1000,3627430.466990528,3478436.86720101,3188044.523281575,1.1378230261529334
1300,600,1062741.0586615042,1235278.1835125308,932884.7747914629,1.1391986313626667
2300,900,885128.7544560451,1184317.2223812065,782882.8820201715,1.1306017474440566
3600,900,573251.4017706048,887209.0327823036,503935.4060802334,1.1375493661569303
2400,600,568322.7862874186,855483.5230401094,497694.09484592587,1.1419118534314892
5000,500,250209.44349181958,280152.1041415626,197028.13485280544,1.269917332764402
2100,300,347930.31754514354,487579.1780488455,288244.82055852877,1.207065288704799
3700,300,213795.89948220432,295539.0993436567,169778.25212147977,1.2592655231791938
3500,900,556614.5938790576,756216.6508284011,500847.45670605876,1.1113455532743732
1300,600,1039742.2831874087,1267248.859123328,918819.8674078631,1.1316062267141511
4200,800,466413.7410136883,558328.5819538106,382652.627913835,1.218895956775487
2200,1000,1004656.6245578866,1540925.8720680852,897097.2273772835,1.119897145925932
4900,600,302649.4995290573,336317.27230248053,255966.73729335712,1.1823782368339455
3000,500,411201.2371519684,603399.2849179215,340497.2878709439,1.2076490820914347
2800,800,632508.7509029207,959947.2840646927,560967.8024835788,1.1275312916402829
2100,300,322598.7452598688,448109.18798092776,260212.3041331786,1.2397520798815123
1700,800,1062988.242023769,1397688.8731006389,945377.0807282982,1.1244066137131925
1300,600,1092136.9959288104,1264217.4328294436,932789.8549543764,1.1708285527850513
3700,300,217012.487480572,282749.68740386656,161199.96447223512,1.3462316086176926
3000,500,386340.5720260871,583250.3285674313,332834.17801393406,1.1607599145359195
5000,700,343739.2781474117,376184.61944612087,282800.7063429684,1.215482388967373
4100,900,516123.77389468905,647898.537047071,442479.86875337566,1.1664344761012397
2100,300,331141.0079180153,430379.52696073207,285082.47889777547,1.161562117736304
2400,600,572595.2072491772,853622.8364740652,505261.17143362056,1.1332658031578084
1300,600,1019927.4100364663,1149289.4632021955,896249.0204483804,1.1379955645878546
4900,600,301285.19638022507,331090.1761287951,251028.56202702367,1.2002028532027809
5000,500,260420.74811304826,282181.76477088843,206604.14282661592,1.2604817335710239
3700,300,207734.21224320694,293106.4744886074,170833.13174788616,1.216006579741095
1200,100,205893.71893775373,219128.17591368477,169081.18989576728,1.217721019497675
3600,900,558800.6126477491,803284.6558030393,495049.6616047497,1.1287768803564975
3500,900,584812.375287768,884967.2803220893,508780.3089387002,1.1494398761376365
1200,100,216774.03504950152,242030.31389002292,165093.24446004868,1.3130400081389109
4200,800,459471.4494539662,524780.7178970919,381092.0028612611,1.205670667461473
3000,500,396624.07276557304,560448.7894731477,325652.6908354038,1.2179358068502515
1200,100,222798.91100026676,263215.8061694104,169571.99007315317,1.3138898169688966
1200,100,208766.3676435348,267840.2821383681,169630.99954540562,1.2307088221080351
1200,100,233901.09411073694,212007.5487572897,174019.86609994428,1.34410570099164
2200,1000,978178.4901843859,1462986.0103631702,878427.9336299232,1.1135557656303847
1200,100,232498.2115867036,215298.82903415637,153730.97300873147,1.5123706500803737
1200,100,238025.37987765684,275402.4018169622,169725.95749798173,1.4024099989566257
1200,100,230950.96166127452,201877.0916636794,165726.72080175148,1.393565024058774
1200,100,194220.7647531566,228926.75991784988,157242.31307243727,1.2351685812691164
1200,100,220130.75144210772,272789.7482058865,177737.28703910217,1.238517562123467
4900,600,311858.2707894674,337915.38466376154,247500.04229161263,1.2600332020227527
3000,500,411353.12721114646,690852.3507493694,347591.88450102066,1.1834370868631099
2100,300,336636.23126238276,470169.8589731056,288848.14114262286,1.1654436477614853
3700,300,216968.24486481774,309295.97301451484,160867.0021816241,1.3487430108248895
2300,900,925992.5979800017,1293962.9743216736,805022.1751518529,1.1502696777332002
2100,300,335203.3052537579,430991.06670039415,287853.07687255176,1.1644944320055703
2800,800,661541.8790435069,946569.4283452214,573978.9418707525,1.1525542677356126
4200,800,445501.96389004117,539799.9296533145,390322.3016984071,1.1413694835051216
1700,800,1060873.9687673713,1404300.0342056344,941521.4188337039,1.1267656237513042
3600,900,558782.8805670586,829212.6826065107,490619.1663940211,1.1389340630004954
2100,600,649799.0547865486,887857.9791161235,579109.0308304556,1.1220668651198926
3000,500,374439.79535010137,614867.3119146551,330981.4780958854,1.131301357115899
3500,900,585888.8443419179,873317.4298025091,520124.87463116477,1.126438809059821
2200,1000,1034736.4928242419,1481585.060932519,917077.5914998649,1.1282976515999565
1400,200,345099.88508672436,350795.92867500806,288337.9450347595,1.1968590712024465
4900,600,335171.33003228204,346409.4809582514,258690.3915727318,1.295646614451265
2400,600,545312.5908012267,793860.8787688139,485468.2194095394,1.1232714501156722
3700,300,198203.56972298768,285088.1446466922,163598.41166835418,1.2115250246120048
1400,200,369739.3292572164,431444.5478391182,306749.983326419,1.205344252174805
5000,700,335226.1939003292,387590.8602691443,282939.1325576225,1.1847996806594367
3000,500,375619.93617024156,575119.0570353733,328380.22475467576,1.1438567485324591
5000,500,251433.9982127045,284786.909496,204716.47137549688,1.2282059988788931
2100,600,654422.909617788,908281.6187596224,582449.5978495834,1.1235700256879424
1400,200,352164.76007402234,412307.6024173378,290127.9174362408,1.2138258296064006
2100,300,341491.02868038643,444112.6800028871,294637.7447613632,1.1590199652015774
1000,200,485645.28906845703,456456.767756106,403673.1230486633,1.2030657017755226
1400,200,366033.82173584984,532197.4609704075,293478.8389093352,1.2472238989909905
1000,200,516535.6716439286,537493.3768861536,429449.97665698663,1.2027842582851034
3700,300,197211.07235312002,286136.74205324025,147688.0645080203,1.3353216660403207
1400,200,316943.5338120114,387557.1476293082,254096.81361255306,1.2473337595460252
1000,200,496008.6224825475,545654.6985015387,406179.08441073715,1.221157468514486
4200,800,452538.055615194,530835.6167835311,379898.5590564586,1.19120761273522
1400,200,364203.07178215764,370109.99312616163,276147.8757120343,1.318869720953229
4900,600,325708.1188459318,355615.7263842915,247474.8594776917,1.3161260886594919
3000,500,398641.36659831094,592103.269394411,344340.2380443599,1.1576961462951525
1400,200,353129.7145098869,353766.9865402333,282060.48737357726,1.2519644910142322
3600,900,567380.4629440448,854499.8338305182,500351.7201562117,1.1339632504249342
1400,200,368331.1759488487,442131.9533451618,309511.3066876658,1.1900411002449718
2100,600,628953.5597001937,967585.4530328851,551475.0050247815,1.14049332058473
1000,200,492510.59643269493,598405.861275557,410870.37447306927,1.1987006779554918
1400,200,342160.54614271707,367210.5047688171,286505.0872378717,1.1942564421504922
4100,900,505203.5000174563,662184.1399929171,434677.75165295094,1.1622483508675492
1400,200,347382.12412209995,434030.9738204814,303859.18084916956,1.1432339255022688
3000,500,393645.6733441085,578722.4079697835,341194.11895916145,1.1537293624666056
5000,500,255984.31191375418,282213.9530491962,208283.00259983508,1.2290216134706178
2200,1000,1022520.41966036,1491765.1800287943,915997.1011694297,1.1162922004392095
2100,600,691078.5712110085,1027410.4297586596,597002.050009629,1.1575815714533344
3700,300,195593.7867491034,296774.00447956537,161803.56910414284,1.208834810208741
1000,200,439294.7357186467,483959.16537140764,355735.5390575743,1.2348913377686133
1700,800,1077477.6604834732,1504847.5594249715,964325.6865490058,1.117337923808086
1000,200,505511.7475472833,489175.5325844955,386607.02599684807,1.3075596498636957
4900,600,285819.81511349056,323454.8717157393,237780.35236385604,1.2020329361617044
2800,800,648135.7739035916,1001310.0369879695,571638.0042918916,1.1338220500340255
2300,900,892783.5564723883,1283046.5419238147,790336.3514128729,1.1296248171760948
1000,200,503073.041974977,450532.4306453966,394884.6823230082,1.2739745664874202
4000,700,431874.6484070865,550306.5459892949,356310.36243052944,1.2120743428877683
3700,300,200642.47327910224,283479.9637911538,163940.8368647319,1.2238712276713153
1000,200,512685.9918476304,562471.7873127924,433315.8293627322,1.1831693123272837
4200,800,439860.31834075437,516166.37859333365,384778.951423563,1.1431506757669756
3300,500,366165.01031986624,547643.409200591,309542.98897358536,1.1829213497421927
3000,500,382619.34542584344,598642.2336747241,327232.39151359414,1.1692587755633244
5000,700,337289.656116531,385373.8443323641,275602.1793167797,1.2238279717260403
1000,200,467428.063982685,464993.89614859846,401107.1221330204,1.1653447126467884
2100,600,689323.4962648448,920545.7535041749,597255.7203511666,1.1541513505463714
3600,900,538603.2687071366,757087.3627929568,486935.0273531127,1.1061091078924488
2600,600,524022.6278801943,755879.3130619151,467741.9095169065,1.1203243011117299
5000,500,323437.7907646766,336849.1323858445,288145.1780149138,1.1224820522519245
3300,500,366624.2860061423,540914.4939327708,302576.5254672128,1.2116745852641162
3000,500,422648.69193035254,726802.688098992,335547.31266480975,1.2595800233767673
1000,1000,2305318.912913001,2511327.6031084657,2046924.5767581223,1.1262353967942085
1000,200,497479.13585159014,531464.2755131811,425402.85318883735,1.1694306517280408
3700,300,208414.69815490374,273424.39641471556,163376.07065739424,1.275674566760497
2900,100,94015.34930752456,119934.581078298,69964.63030169682,1.3437553932911221
2100,600,672907.3904017218,878665.1814097911,585733.3113963886,1.148828959031731
2900,100,111153.81512407861,137305.24159653782,82903.92042485606,1.3407546296297073
2900,100,93091.4825493794,178108.0258123215,70167.72003027028,1.3266995494398255
3700,300,209066.1433295243,294561.0730720929,167226.82810780074,1.25019499380059
2200,1000,1029488.7290239029,1458741.7163962221,913441.3915116418,1.127044097837756
2900,100,107694.02807222978,145705.53313781368,70336.67268244541,1.531122015942446
1700,800,1075156.4840256462,1375421.4622184972,938572.9106100742,1.145522603381758
3300,500,359791.1244318994,509889.41304176993,296047.900759458,1.2153138850467087
2600,600,517653.29779503326,822577.334591933,470440.0598015866,1.1003597312978817
2100,600,665403.2305084551,888124.8816897043,577500.0986804295,1.1522131892771648
2900,100,94054.61798181133,125439.91117678372,72008.22045514936,1.3061650098740276
2800,800,641945.7897517589,1063602.02279938,585483.4525476106,1.09643711868963
3600,900,568007.6216657913,834584.2768438163,494647.52257929184,1.148307826761105
1000,1000,2241351.7621128378,2511145.147579659,1965354.8592599388,1.1404310786688296
1700,600,800684.6723041979,980378.4023495975,715369.979261151,1.119259537744597
5000,800,425982.7535122638,465977.6148629255,326730.40757505194,1.303774437995683
