P,n,Paper,Min Time,Time opt,mtpa
4100,400,247541.84732724674,293373.52195694845,194943.7484668075,1.269811672721554
4500,600,318518.30556285393,385405.01332546514,273342.2119849813,1.1652730225961396
3800,400,252899.90742371354,363289.157471107,201160.87061558058,1.2572022911304979
100,800,17541793.58299824,16426446.75077186,16426446.75077184,1.0678994580598504
5000,500,271786.3552385497,293376.86143912934,204121.41780085766,1.3314935696934382
3300,1000,697505.4437770611,982965.346396952,620280.1747751886,1.1245006243023352
500,1000,4476885.321416336,4299260.448226715,3930709.7185198776,1.138950887246419
3800,400,232610.9156091968,339828.83230010106,204103.73939092216,1.1396700339902863
4100,400,258134.89026816702,304638.4389267857,203637.90041950232,1.2676171269513126
4600,500,269600.90163753234,314354.2710501322,224569.72046371296,1.200522052041721
100,800,17660770.740835533,16371934.517174784,16371934.517174788,1.0787222928548064
3400,200,140773.44532115042,185158.822959425,118727.3891319598,1.1856863555273458
5000,700,364049.79304917104,386336.1246453097,287954.5831544023,1.2642611520927458
5000,500,263535.5942300585,284994.81208442,195391.6145012423,1.3487559069654083
3400,200,176199.05260359216,263488.5057871531,126308.8166638196,1.3949861716507026
4400,500,275379.00697965315,321315.827822459,232632.35383579193,1.183751969315647
3800,400,253650.41226778933,337207.823973896,210334.0443983976,1.2059408308972817
2600,800,692283.4218698201,1021992.0326944032,604119.1719053925,1.1459385069445114
3600,1000,657928.3920365409,964093.5147761643,560436.3059165841,1.1739574775772426
3400,200,176614.91973688616,273177.8435816563,137320.72161632078,1.2861490797459894
100,800,16698207.972393598,15553587.90488279,15553587.90488278,1.0735920274158406
3400,200,184059.76849272044,276963.7927122089,154040.8405168634,1.1948764228702762
3800,400,268531.6384800772,387161.2593998218,219714.5767684104,1.2221839917481776
5000,500,295918.37029629125,323008.66425150534,237834.46181356232,1.2442199000086906
100,300,6891815.02520272,6281795.328494754,6281795.328494752,1.0971091327889764
3400,200,164454.10608848397,239765.71959194777,112828.85828240226,1.4575535779761906
100,300,6914876.503626756,5964398.685472699,5964398.6854727,1.1593585318951105
100,800,16737790.037970861,15707098.469540237,15707098.469540207,1.0656194758331343
100,300,6861092.571837079,6320825.87467179,6320825.874671788,1.0854740674521974
100,300,6876303.787591212,5952079.080720092,5952079.080720092,1.155277625572022
3400,200,155139.36249283527,238008.98482003377,113707.94882260237,1.3643669074962448
400,1000,5630437.066006701,5289071.300595224,5037984.056431863,1.1175972378909116
100,300,6584619.173192,6053141.231729095,6053141.231729104,1.0878020057878406
3300,1000,681912.563383261,1086969.6309986406,595562.0785636178,1.1449898976575272
100,300,6003834.5231567705,5464458.386796748,5464458.386796751,1.0987062391513973
4500,600,320938.6039019846,363372.5982510895,269500.04605086707,1.1908666013415399
100,300,6589323.101495848,5986732.05685328,5986732.056853285,1.10065442029475
4600,500,266785.3821939473,301059.61872863874,222517.90366901836,1.1989389518551914
100,800,17189655.199645184,16071410.372381102,16071410.372381069,1.0695797569319636
1900,900,1059809.1724790875,1441197.503484541,937988.8325142625,1.1298739768983046
3700,900,568887.2880813312,842372.4519085755,490315.53024022706,1.1602473366540285
100,300,6537690.24045053,6065810.963995082,6065810.96399508,1.0777932710492282
3400,200,163181.83477846158,196390.7173959763,116142.55362441417,1.405013319288335
500,1000,4432689.412655234,4364069.524001484,3947227.800460047,1.1229879897325934
4400,500,281002.6148261708,313690.26024347905,223112.99421381418,1.2594632411094788
100,300,6684933.453962415,6044914.614323587,6044914.614323587,1.1058772340840493
5000,500,266910.36075710395,269029.42446443747,205105.55517118043,1.3013316998378783
3400,200,177269.64092292858,249424.2867968921,127445.83216550946,1.39094106029858
100,300,6770309.953135099,6187392.639988628,6187392.639988627,1.09421049334725
1000,200,470522.7397928106,445202.11837242637,403673.1230486633,1.1656033382635893
3400,200,143386.10451913276,214508.86208513376,117972.68298030012,1.2154178484105203
100,800,17586982.65901563,16005864.12017297,16005864.120172966,1.0987837037083117
4400,1000,509880.5582020721,628444.3270189237,448548.61368864175,1.1367342193058336
1000,200,503547.79455373215,550077.2644104622,429449.97665698663,1.1725412083464368
3600,1000,645632.3546688192,914531.4946607971,559776.006270207,1.1533762566399977
1000,200,504498.6410551383,537546.3634228173,406179.08441073715,1.242059624480758
3400,200,173042.51429885565,240387.42909490215,125118.48623201098,1.3830291550840672
1000,200,494132.1021488133,607009.2177574724,410870.37447306927,1.2026471920311244
1000,200,426319.2511089768,493808.0649225739,355735.5390575743,1.1984162511240655
5000,500,264990.8772651072,282908.38153454656,197028.13485280544,1.3449392771396578
1800,300,416885.5716714026,506068.5577504862,348988.6293608195,1.1945534513114018
100,800,17429389.19067565,16393536.671333123,16393536.671333099,1.0631866411812112
5000,700,339271.66178665345,388679.9540233472,286684.4548254553,1.1834323629204635
1000,200,511595.0065216095,465792.50332513545,386607.02599684807,1.3232946431909398
1000,200,515811.3338692299,449232.7051010438,394884.6823230082,1.3062328243142791
1800,300,390635.2894730354,512398.13332082314,331355.48252626107,1.1789009389397267
4500,600,354814.8409904362,375071.60855567607,265436.8505844938,1.3367203544237791
1000,200,528076.1548832209,539174.4763249926,433315.8293627322,1.2186865078523685
2600,800,722030.1716019287,1037029.5418942386,618131.1681685026,1.1680856892255969
4600,500,274163.50480238895,328841.08918349276,213412.42924799616,1.2846651236221904
400,1000,5652040.431767509,5297847.251265286,5023927.65331403,1.1250242483167816
1800,300,402639.9064704343,502038.00847312703,351156.99303732155,1.1466093925335585
3300,1000,663521.9400286626,1091103.7047341035,598064.8182515223,1.109448206581534
1000,200,479734.4741194246,476317.91730072664,401107.1221330204,1.196025818659806
4400,500,339984.3488710171,368917.130097535,288145.1780149138,1.1799064319355719
5000,500,263377.3010172874,280045.33551112685,206604.14282661592,1.2747919640619987
100,800,16983000.328019265,15955739.480371239,15955739.480371261,1.0643819015039535
1000,200,495058.7549674705,551627.3863079182,425402.85318883735,1.1637410310168106
1800,300,399451.8811557846,518586.7157136566,330671.0600400051,1.2080037518477071
300,100,788461.9513056633,692134.7208722328,676324.7595830691,1.1658037653267683
300,100,862232.7917112852,708320.1813862086,660372.9778401948,1.3056754601487326
300,100,852395.6695362554,718528.3526304455,678287.9602926127,1.2566870111752138
300,100,863058.9594251754,720735.0506386233,678523.9981816225,1.2719652683443599
300,100,878653.9326942735,701526.0408838555,696079.4643997771,1.2622896919562605
1800,300,395877.67650436994,516812.3984693074,336285.62398495025,1.1772066608535328
300,100,844341.4630636281,641781.8182384025,614923.8920349259,1.3730828709053835
300,100,881206.3160748092,718406.2090666876,678903.829991927,1.2979840106150053
100,800,17180571.822597004,16160715.959789656,16160715.959789645,1.0631070965757283
300,100,865861.7466403319,671845.7604286299,662906.8832070059,1.3061589320833003
300,100,793581.8300663456,651030.550798233,628969.2522897491,1.2617180047789744
1800,300,358091.2776508503,480498.58631164377,303581.0214887084,1.1795575227161208
300,100,890378.6258466069,767908.3212922725,710949.1481564087,1.2523801852150525
56828439629874
1247325.3384408157,1049,0.04911230089703718,2.455289196177894
160423600,1000,627403.1785947324,927705.4654397763,558214.1837015589,1.1239470384546237
5000,500,250229.8063620756,288414.11802663584,204716.47137549688,1.2223237567586676
200,400,4313227.5669377865,3831634.55859818,3806413.395405467,1.1331474327365676
1800,300,397004.7706152116,484435.37268234947,332596.22538073803,1.1936538671199355
200,400,4419463.720088852,3991934.3177280133,3953897.464165822,1.1177486923073896
1800,300,383984.4212016173,490575.5390705538,336989.4979997267,1.1394551565578128
500,1000,4379623.354162947,4238536.895805976,3865082.907971662,1.1331253322225132
200,400,4395358.788331675,3924999.422535211,3903697.2839824287,1.125947651311648
1900,900,1051801.886904611,1390742.455688228,929594.2100097241,1.1314634660790417
4600,500,330807.5131491139,349585.536202584,288145.1780149138,1.1480584732602812
5000,700,365869.03357578436,395534.0344561491,290855.4444784048,1.257906773008504
4500,600,336466.3765235811,391052.05683710513,269472.6247645976,1.248610603090043
200,400,4642300.327707314,4207359.125093339,4152391.0529393815,1.1179824512002878
1800,300,385863.65313160483,492878.6085835134,335828.5896846437,1.1489898864594763
5000,500,257848.04386186236,284235.0114965557,208283.00259983508,1.2379696885648148
200,400,4578477.012918732,4124116.3931453084,4100916.683641238,1.1164520925729864
1800,300,414605.9009542061,496924.8969277756,343744.03555492376,1.2061471853173726
200,400,4296249.3564605685,3857239.7238730993,3822056.541696031,1.1240674515385676
3700,900,547488.5321435517,782497.9966249092,481669.9410208375,1.1366466651068576
700,100,336470.3311028471,324486.24947882956,289853.46839274396,1.160829066385152
3300,1000,666926.0013039106,1078321.8920052804,585618.6224199488,1.138840152568878
700,100,358380.2636341304,349736.87079489534,283016.9905029406,1.2662853314822693
200,400,4432723.370336178,3915981.634322547,3877971.048427521,1.1430522082246084
700,100,379526.6611287685,358935.57212642615,290694.84012540546,1.3055844436903012
700,100,364117.7310057251,357539.34927492595,290795.99922069535,1.2521414736843863
200,400,4429328.422330786,4036545.7679688516,3996346.843569554,1.1083443443999197
700,100,376313.967688168,322933.3271952974,298319.7704570473,1.2614449491953816
700,100,377131.1597336392,312141.03968399134,263538.8108721111,1.431027022113459
5000,500,324055.6297629789,337656.2099935674,288145.1780149138,1.1246262456844112
4700,800,434758.1270855487,488887.15927770344,347585.5399734595,1.2507946306360886
1200,800,1541613.9760605088,1784169.0715514144,1361376.698229383,1.1323933912381074
200,400,4648652.99636876,4206109.503038373,4174576.9585997975,1.1135626537659935
700,100,390182.3670760868,373240.1739771663,290958.7842822544,1.3410228120061747
700,100,380039.1844008109,307376.2081646042,284102.94994585967,1.3376812330643995
700,100,345595.9325444628,326487.4995573005,269558.25098132103,1.2820825602122294
700,100,374832.29454360734,371395.8295531231,304692.49206703226,1.2301986570156258
3600,1000,637571.6260834468,902835.55776283,565204.5830358163,1.12803690065451
2600,800,718448.0492747799,1120290.445754167,615610.1584681909,1.1670503473537184
400,1000,5762933.626828644,5320555.4011665415,5086841.247322347,1.1329100608087945
1300,600,1065151.2677515834,1182170.412089186,935483.819033813,1.138610039082978
4400,400,215425.2370848057,256422.69974204368,179665.76338366873,1.199033321806415
3800,200,131768.38849895168,150138.41132600786,106229.76922333245,1.2404092512140175
2000,500,613370.1808182838,831701.9046077441,510745.9318064159,1.2009301349673105
3800,200,168597.28827104886,239583.32821366322,115182.92901775395,1.4637350318210938
4400,1000,527073.9931813121,625638.8163922634,439213.9668149616,1.200039236009463
3800,200,172672.61341102075,229200.1802806211,137320.72161632078,1.2574403293151524
500,1000,4529802.937864746,4455879.709457088,4035141.402599406,1.122588401721606
2000,500,566570.6330575122,745960.2876993231,499251.2670209011,1.1348406513584128
4400,400,226217.40821918083,249361.66567028244,173018.7907002485,1.3074730629177604
3300,1000,730686.9222860634,1107463.967755913,611385.06099991,1.1951337526812271
3800,200,181071.51210235214,247095.19408808148,153933.27205448702,1.176298727920622
4700,800,418140.5081235115,452977.5534792338,349498.8670376986,1.1964001819737198
4500,600,299911.90652546834,363228.09730614943,258916.38368508767,1.1583349893000294
3800,200,153505.5759782501,204670.83342424926,112828.85828240226,1.3605169662714927
2000,500,559627.7061952853,745394.5206466848,488479.0362531057,1.1456534767344937
4400,400,225888.8462381891,243873.47701412017,179722.61200753736,1.2568749347395172
3800,200,143669.5112823046,181420.49788003575,101738.69105180212,1.412142320655105
1900,900,1055866.3496583519,1361703.9503397539,948034.8381907169,1.1137421401869858
1300,600,1062983.3895669365,1313180.1508691092,940880.1196031732,1.1297755871547819
3800,200,144048.6995044532,166214.56947633717,103917.02166394952,1.386189646295704
5000,700,314108.88585013465,367997.5090635649,262849.35671103117,1.1950148548221737
1200,800,1554165.473754484,1776495.549063885,1368870.5625643195,1.1353633544745456
3600,1000,637362.9073988285,956092.1935140106,572612.5881166887,1.1130787562584021
2000,500,589206.7039173354,941772.3894677744,521387.8267515309,1.1300737640699152
3800,200,162190.99492851607,206915.91237616414,115640.3076979828,1.4025472446174172
4400,400,234076.97638714034,256372.90090576175,177440.7856355649,1.3191836113028554
3800,200,133602.5256801138,193603.12717551176,105554.50582447906,1.2657207253878322
4700,800,423026.20933262055,476872.1892071385,348339.03228031466,1.2144094406055643
2000,500,567565.3513797495,825766.3546942055,496472.21714382817,1.143196601503535
3800,200,168858.74965072633,221239.12540750354,124853.127638188,1.3524591081135129
4400,400,248358.41710423012,277028.8471977198,188745.047860881,1.315840706386578
400,1000,5818056.855499529,5489014.757939654,5153513.293050198,1.1289496164384607
3300,1000,682244.0585207518,992606.3078523786,610664.7341129532,1.1172154218333472
3700,900,542162.1787781266,789256.2924703262,477359.18892391236,1.1357531003023038
2000,500,568941.8457087016,776542.7562444172,492570.33713201364,1.1550469096887979
2600,800,704843.9770798015,1125177.544055432,630520.6412051192,1.1178761344476011
