P,n,Paper,Min Time,Time opt,mtpa
2300,100,102559.99182034032,152200.5740581365,88216.27298909597,1.1625971982858232
500,400,1625424.345252435,1692498.7520938853,1581058.717776285,1.028060708294597
3700,200,121558.32431552107,158803.67756695976,109100.8440672063,1.1141831702112308
2300,100,116325.16349479555,155719.0666631053,86135.60580524278,1.3504887137824626
500,400,1585122.159857562,1637608.7452922906,1522565.3581621868,1.0410864475275363
2300,100,110665.68731392159,179354.65912782153,88472.34264686253,1.250850650079922
900,600,1409334.6720044976,1617259.1347333272,1351254.405271063,1.042982480950198
3700,200,158091.79866567306,242343.94219837443,116067.56125864504,1.3620670319192902
2300,100,116611.30956828565,188888.98626923456,88503.13019760294,1.3175953133852436
500,400,1638091.2129820487,1697678.6526731679,1581558.9856663288,1.0357446214956707
2300,100,103457.11135728049,135664.60216052135,90792.97361736224,1.139483676273122
3300,200,134579.50910006012,183458.5504942756,122325.18880262524,1.100178225085003
2300,100,120288.53585590878,150256.40753540132,80207.4641784686,1.4997174775187545
3700,200,170451.19225909282,242005.54321207674,137320.72161632078,1.2412634470079456
500,400,1624181.5643470206,1683518.8086938546,1561478.9135929714,1.040155938199492
2300,100,136238.19197283508,184422.17909551648,96672.95443360659,1.409268939498495
1900,300,365722.9767337962,488156.42979560175,330620.80676288164,1.1061704806621246
2300,100,101940.44319914593,145976.83242768064,86466.11520091382,1.1789640712118934
3700,200,174722.5843320687,259893.47915246466,153939.42557382103,1.1350086807247517
900,600,1394539.4317998204,1680345.8541036267,1359049.061649028,1.0261141199036108
500,400,1725433.70080716,1842494.264123804,1660956.4211757525,1.0388193686537335
1600,400,522359.065282652,703552.658545473,494080.84930508904,1.0572339851207255
2300,100,102912.96993363119,163350.20624326626,82039.46768996728,1.2544324436933976
2200,800,826033.752305715,1170365.0191706738,742569.1081251181,1.1123998335876553
3300,200,168891.30794619647,233189.14320111086,130136.35656272323,1.2978026464479515
2300,100,117029.64498408299,190707.0999042876,101398.54388547938,1.1541550844779147
3000,400,291390.4800360362,444060.462929537,263509.7862960475,1.105805154836509
500,400,1687775.7900614482,1750138.5852744922,1640366.6734564954,1.0289015360846456
3700,200,151097.49274424926,210830.15076138198,112828.85828240226,1.3391741709028329
1200,600,1045616.6646255095,1323814.0761307476,1013440.8039532973,1.0317491268821015
1900,300,343620.9683331537,503530.8192768511,313915.7202880368,1.0946280995990278
3700,200,140738.68880354706,212985.45366565307,104488.38540455353,1.3469314149954679
500,400,1571242.9656733386,1631799.3224393576,1528822.6166784125,1.0277470705444498
900,600,1366460.94376232,1623033.165509855,1286775.01172449,1.0619268569188625
500,400,1613015.948925376,1705166.4110328073,1551188.4193710084,1.0398581686030366
4500,900,456553.14222445426,543889.2256467425,400140.1396991988,1.140983112985524
3700,200,133263.95013838686,170235.91637562693,106725.58981702923,1.2486597672297253
1600,400,505285.1994580511,688122.7901684179,475801.6744256834,1.061965996794685
