P,n,Paper,Min Time,Time opt,mtpa
1000,800,1736145.0610647388,2092209.2696980566,1639353.6671333099,1.0590424115747306
4800,100,75792.52536441537,59103.17775891977,43958.40781420668,1.724187229090686
2600,800,691193.8265475985,1034633.8658651636,629689.7891221072,1.0976735505132427
3100,800,596501.6026657957,914749.2525391101,528126.9199088641,1.129466384271286
3700,800,514957.1866453271,773041.3611728367,442484.71668039967,1.1637852500502819
4800,100,102659.55986516415,85162.61942581585,67742.26274582943,1.515443324506966
200,900,9552904.304902889,9186537.567785155,9070837.3094442,1.0531447074854687
400,1000,5039700.874249203,5139012.026848051,4831353.634964578,1.04312398864302
4800,100,120244.59615579652,115875.30646332953,96621.71431835281,1.2444883327117355
1500,800,1112633.2843851345,1464216.8568975637,1036905.8603255186,1.0730321111656582
4000,700,411347.9565889359,505061.64516264445,344502.7241459746,1.1940339734864833
4300,700,396835.93590403034,471379.90007876535,334830.9106446539,1.1851830977611877
4800,100,81957.18120171223,68888.84717307767,50459.111537190256,1.6242295733111891
4900,700,372018.9544067393,395010.2563875405,295725.90046523773,1.2579857016970002
4800,100,80894.69242583327,66045.87889550076,54138.05797390288,1.4942296686155303
4800,100,114213.74817610881,103686.25525249935,100419.32952364009,1.1373681612684072
3700,1000,606417.668785767,932621.491197395,522308.5010772516,1.16103350325534
500,100,571313.4815743606,434240.0694961375,405794.8557498415,1.4078874423350396
2000,1000,1079018.962007401,1617214.8068818448,1008785.3506498515,1.0696219580432107
2000,800,888405.5755984116,1266036.5731058577,800293.2060086483,1.1101001094701424
500,100,636919.6749947646,453289.1093400213,396223.7867041169,1.6074746049267081
1000,800,1690650.8113342088,1945486.092931349,1595573.948037126,1.059587876459155
500,100,702449.8019922591,465233.02443853614,406972.77617556765,1.7260363422668423
500,100,629133.5144256767,477083.0899951948,407114.3989089735,1.5453482267188106
200,900,9359873.172854425,8992001.071007706,8910893.908885494,1.050385434790244
500,100,703872.9618078743,434655.52408975665,417647.6786398663,1.6853271257250717
500,100,718664.8684899084,412514.82048351737,368954.33522095555,1.9478423205395374
500,100,719020.8146806385,461651.3259044963,407342.2979951562,1.765151368319694
500,100,710785.7778804015,408260.2798586186,397744.12992420356,1.7870427855612927
500,100,617170.7548648478,419813.8208621163,377381.55137384945,1.635402559075956
500,100,641572.0884729596,515785.20057469455,426569.4888938452,1.5040271401891552
4300,700,377981.50835515646,475309.6252351627,333354.0172389015,1.133874166226928
4100,900,503158.5924553747,654730.6381527105,443359.4166462458,1.1348774235167365
2600,800,656400.3307093363,1018302.5616220918,598214.9194185684,1.0972650621073123
4900,700,321058.00212865823,359315.4994037761,268213.62929697055,1.1970234434775031
3100,800,563864.2035176037,841337.4628094459,501728.6420929929,1.1238429625333095
200,900,9250163.221020747,8926403.933855502,8831144.995092379,1.047447780119251
1000,800,1695663.0155620617,1936714.1522287682,1616071.5959789646,1.04924993408778
3800,400,254553.57943364655,370851.947392207,208034.04181266908,1.2236150257700011
2000,800,879630.6610124692,1324489.9283749922,819676.8335666549,1.0731432498646296
1500,800,1140920.6536308157,1442461.5066971756,1047139.8979693472,1.0895589556307916
3700,800,471542.4376751822,713325.8943065873,420367.24067250756,1.1217392604637888
3800,400,266612.9654719718,344738.6790699317,200337.54712660355,1.330818757122375
2000,1000,1076030.5286389017,1521221.9859373646,1007596.8112863727,1.0679177589547564
4300,700,403044.15080658195,466769.7192441518,336989.979599922,1.196012271003073
400,1000,5372351.245029277,5385730.426191275,5043926.753249257,1.0651128590573706
4000,700,422224.8028089971,554221.7781432859,359943.22894300293,1.1730316584892793
200,900,9657797.58798092,9082524.835941086,9006330.96281181,1.0723342977133632
3700,1000,648617.2494520365,902693.0938105849,545289.3787296495,1.1894918088503905
4900,700,332418.0284376181,380997.7228642201,276615.72920338553,1.201732198653111
1600,800,1083520.828435144,1433813.0072181923,1021032.5236720373,1.0612010913603163
2000,800,837592.9009714765,1205701.4873991027,797786.974018563,1.0498954335546562
3100,1000,695350.8014743864,1223194.0585911593,636649.6452354915,1.0922032340364878
3800,400,262439.1223791186,316089.48626334395,208099.8665350433,1.2611210509110287
200,900,9449190.687478837,8826431.101148937,8764830.492356028,1.0780802544578187
3800,400,256195.91218246278,359756.74445258937,205457.75178854886,1.2469517939928212
4300,700,351739.4200248194,424227.0875105104,305638.78687329206,1.150833713296471
4900,700,358911.21186286525,384550.950471819,280809.80319449806,1.278129209806367
1600,800,1085404.3137491613,1437524.502559489,1026652.9219232397,1.0572261477772469
2000,800,857426.8435800629,1141837.7966771368,808035.7979894823,1.0611248235702837
3800,400,279435.9062668489,379459.2988925778,218546.89752312534,1.2786084334017171
2000,1000,1062996.7454438072,1513313.4025707338,1004785.530662806,1.0579339699911903
1500,800,1151703.3559647393,1549905.4190469964,1071427.358158738,1.0749243494621574
200,900,9475676.758723866,9015927.106803412,8903655.406427253,1.064245675083482
3100,800,562029.8495377809,888023.6562255638,506680.5957916196,1.1092389450195652
2600,800,668819.9033350754,1018651.3590499278,604119.1719053925,1.1070992851056467
4000,700,406354.7177164631,574819.6047274058,358355.56853181915,1.1339428026228144
4100,900,518795.7146292174,655189.4103370077,442479.86875337566,1.1724730349673327
400,1000,5294215.485955658,5296430.831891686,5037984.056431863,1.0508599127455893
3700,800,470625.0085761317,701508.9105855575,424516.17485243804,1.1086150221242361
3800,400,275523.8515719674,383144.34121583455,215837.72019164413,1.2765324398688398
3700,1000,600792.0750925798,914156.0405563787,544646.9250196608,1.1030854072496457
600,900,3243637.336916843,3280263.0047855885,3001051.047743991,1.0808337763381979
4300,700,368698.89922645467,416357.19924528064,315213.27281316026,1.169680755940114
1600,800,1092702.7473387755,1412515.8477772318,1023245.9073234242,1.0678789326380347
1800,700,850060.2993860019,1178536.3659984807,791800.8054011764,1.073578472751499
200,900,9699152.978479574,9180109.572198823,9102185.306045383,1.0655850932893778
3800,400,263490.7920641829,319957.3710660731,201160.87061558058,1.309851121929747
600,900,3364406.105890508,3430829.4566691536,3085918.3380821026,1.0902446977846747
1500,800,1155971.2836307632,1532276.557393615,1067057.608011531,1.0833260312767212
3100,1000,695515.6281242064,1190876.7731364716,623400.4690276874,1.1156803093346985
3800,400,255132.8112973286,326524.54864083196,204103.73939092216,1.2500153699225955
2000,1000,1069145.1671641134,1514295.9058342301,1017368.2494644693,1.0508929954585262
1600,800,1047082.4798161065,1415147.0967619047,972099.2440551737,1.0771353709196763
1800,700,841685.1057760232,1166386.4876454505,785557.5176193566,1.071449367993781
2600,700,616203.536758691,933724.6536810034,548169.7883546606,1.1241107223516178
4300,700,410371.0391750915,455725.1609789598,319992.56643093965,1.282439288362835
4000,700,419534.6007589625,557393.0844030317,362264.2280699162,1.1580900576194713
3800,400,272351.3915195431,347024.4535853331,210334.0443983976,1.2948516836564854
2600,800,681256.4959284981,1043389.4365122322,618131.1681685026,1.1021228681074815
3100,800,576581.388149993,939186.7354787035,518432.59265745385,1.1121626925392016
600,900,3190516.1030688677,3395644.3406525096,3029622.680416013,1.053106752762612
3700,1000,608563.444654471,889487.346737652,543127.313871787,1.1204802798743632
400,1000,5411898.354335639,5288355.117936696,5023927.65331403,1.0772245796106725
1800,700,875414.7719777406,1195257.3145060553,785942.0348822848,1.113841394306969
3800,400,294600.26706514566,384312.7988226829,219714.5767684104,1.3408316889947103
1600,800,1049107.2219526721,1393723.6146255692,981693.6543462629,1.0686706767512943
2600,700,593876.8447501087,897619.4784319586,543847.512198016,1.0919914708258827
3700,800,509175.59896857507,766245.7876789549,434362.44249678566,1.1722367063822352
700,300,1098980.6400556895,1043103.3164288766,897399.3326421074,1.2246283232906916
4700,700,384439.63877494,428593.08237531804,303242.86164300377,1.2677615449610355
700,300,1074305.864083183,959670.7085823443,852056.9550675285,1.260838090334044
4100,900,500887.2447590372,632473.6776597074,434677.75165295094,1.152318568995793
700,300,1114394.5776308528,1037771.3335354005,902975.1249531126,1.2341365191967146
600,900,3171132.1208248492,3382474.069434115,3023612.4364814004,1.0487892173492706
2000,1000,1077809.3448084407,1602106.3317170881,1030702.6586100396,1.0457034682164563
1500,800,1169459.9246031297,1580126.526252174,1092902.44475554,1.0700496921888707
700,300,1049493.5531181213,972105.0934875716,850297.0115314416,1.2342670136261134
1800,700,809236.8128600237,1150122.5691157663,765561.609213277,1.0570498874566465
700,300,1041921.6655709832,1018525.7633760094,864734.4616755864,1.2049035995998854
1600,800,1104139.8315859137,1469467.1357508749,1004463.1482738168,1.0992337882015806
2600,700,605018.4565372582,858457.6535066325,544113.7164569664,1.1119338444119315
700,300,997328.8756228822,894287.1552521482,780636.9123995359,1.2775835472054153
4000,700,374041.3033523435,492791.3380550276,328561.69588878896,1.138420296804617
2600,800,678496.3435296381,1051909.653411025,615610.1584681909,1.1021526110256619
3100,800,588457.2337134425,912902.206964397,516318.19742493436,1.1397181750484324
400,1000,5324858.496941288,5324407.974803967,5086841.247322347,1.0467907760526693
700,300,1065942.4828164591,965214.3476149864,855247.4366933265,1.2463556592905445
4700,700,374699.8275307346,397999.44010774896,300851.815258477,1.245463076926463
600,900,3110760.0519032874,3287975.6365152444,2970297.969628498,1.047288886068342
700,300,1016595.6203117707,984891.7522540515,866544.4234278685,1.173160420662949
3700,1000,593873.3492215116,860127.4939244777,549928.7834943078,1.079909557466651
700,300,1072636.7416737305,956955.5044125563,863559.2306176553,1.2421113730745879
1800,700,865859.3207775634,1218556.9800386394,799873.8420955621,1.0824948575754498
1600,800,1107855.7910931166,1421242.6559086808,1000366.5075108104,1.107449902386046
2600,700,587284.3657273091,864784.4959472567,530004.1909938072,1.1080749467774893
3100,1000,733634.0730399857,1165827.4242173205,650829.2584837751,1.127229704990706
700,300,1077622.5124016858,973145.0835902994,883913.2342840896,1.219149652481997
2000,1000,996793.0782745264,1380463.4981933853,956413.3569844725,1.0422199470502684
3400,200,159828.66263259476,183946.68990415253,118727.3891319598,1.3461819029386122
600,900,3091675.4446728923,3263522.1600039043,2943714.9983641263,1.050263169631228
3700,800,511961.6643020764,718487.806607949,432590.9221668369,1.183477595271009
1500,800,1125152.9487979158,1465516.8616774047,1063715.965358084,1.0577569439969343
3400,200,191889.6955802901,257557.30427232565,126308.8166638196,1.519210619247736
4700,700,360630.56199077045,414111.47250840336,300999.07718896016,1.1981118525635048
1800,700,840188.7783160467,1180703.6527584072,796345.7078484871,1.0550553233796058
3400,200,195487.45246728064,282491.472666329,137320.72161632078,1.4235830555382594
1600,800,1084470.0325702943,1527207.135304901,1024596.0419583187,1.0584366795889022
4000,700,385657.0089763793,517313.1006166208,338854.2682741473,1.1381205582582972
4100,500,323586.9263553145,385750.57695172814,249144.35697873944,1.2987929178059914
2600,700,598640.6625498451,920680.103140868,553758.813758466,1.0810494527152668
3400,200,201939.6964812013,284360.3274525027,154040.8405168634,1.3109490691145265
400,1000,5327100.021180245,5462896.821996648,5153513.293050198,1.033683182376601
4100,900,501236.53401904367,614290.3768067916,430787.5607362136,1.1635353007000322
3400,200,194753.5877481152,241492.93577703973,112828.85828240226,1.7260973009286458
600,900,3182333.3638894176,3330989.095160141,3002110.3209372703,1.0600321186384254
3700,1000,608914.4120391074,927349.9788144748,557136.5722216431,1.09293563266004
1800,700,873564.8270974158,1184329.5725998157,805031.6179331471,1.0851310776342202
3400,200,183490.91775132215,205225.90962727577,113707.94882260237,1.6137035242592348
4100,500,324628.2747558334,359246.7813563202,243537.2034248298,1.3329720067021842
2600,800,683458.6814780893,1048563.1405375254,630520.6412051192,1.0839592502027995
3100,800,572410.4969368852,912994.196893783,528823.7635913902,1.0824220399051003
1600,800,1052634.3246437174,1361968.389341507,997233.7175232038,1.0555542859682987
3400,200,176028.31048737906,199278.75376605336,116142.55362441417,1.5156228702928776
1500,800,1144497.8596948434,1434397.6672469159,1077381.0639859764,1.0622962459174432
4700,700,349627.93041629513,393031.39210669836,293193.8077838082,1.1924806088473043
3700,800,489503.09269829054,730232.360337093,443068.55868467834,1.1048021420239358
3400,200,201675.31926514133,236005.54092369418,127445.83216550946,1.5824395026369527
2600,700,598403.6647742117,916908.613114734,551316.2592797218,1.085409063676098
4100,500,304466.53101073456,365028.2741917217,238282.45670883206,1.2777547084919296
3400,200,158729.06981433058,209306.93661110086,117972.68298030012,1.3454730858400181
1800,700,772914.0805941533,1106127.6978819843,730137.1019750865,1.058587597457178
600,900,3131333.671441549,3174482.5406818134,2921610.164118676,1.0717835356333851
3400,200,194554.42964059755,240634.55368866553,125118.48623201098,1.5549615048876901
1600,800,1062595.6657523084,1363052.7411046312,1010044.7474868528,1.0520283070588807
3100,1000,706564.1955335534,1076004.3991173028,650062.4588944339,1.0869173967301733
4000,700,417733.4981290139,529016.3210443795,343992.0089132601,1.2143697740209662
400,1000,4977342.814578408,4987243.050241396,4782066.784922362,1.040835069529297
4100,500,344241.4022878087,408721.8739851792,254335.52524464924,1.3534931935154464
2600,700,606010.3261626768,1019867.6293534636,557329.581646025,1.0873464214350106
4700,700,377901.38693553925,422623.8959757016,306334.66293021524,1.2336226769793508
3700,1000,571146.9071591409,801861.7434831109,516980.19296457974,1.1047752214334299
1800,700,797905.6504496017,1051626.2295631485,753009.4850536606,1.0596223105911364
1400,100,207385.11702479163,191936.14294845154,144926.73419637198,1.430965226497067
600,900,3122642.68341216,3283660.761299214,2967885.135475751,1.0521440490019507
1400,100,225777.3961802399,231458.39164088113,141508.4952514703,1.5955041835404864
2600,800,665331.2065754852,1014558.8760506576,613682.287706587,1.084162309885001
1400,100,250874.9292829497,234899.46189426788,145347.42006270273,1.7260363422668425
1400,100,226824.3951136276,246309.52440756635,145397.99961034767,1.560024179985245
300,1000,7181046.77757316,7025801.0627480345,6823081.922527074,1.0524638072810222
1400,100,255168.59629070983,189694.96963483584,149159.88522852366,1.7107052335135093
4100,500,293043.4920623718,381368.48078918917,242181.56933845277,1.2100156624752838
3100,800,560314.8643028457,890385.3871956891,514701.2735603633,1.0886214841221544
1400,100,257273.94846693237,195659.1022879482,131769.40543605556,1.9524558649676922
4100,900,496884.34736961534,648778.9614410516,439333.2176981371,1.130996536007485
1400,100,264384.85198343877,258431.4024832764,145479.3921411272,1.8173354183867039
2500,600,532558.931913803,798748.6915295011,486451.5858975827,1.0947830109981955
1400,100,253416.36848480641,179846.23344401372,142051.47497292983,1.7839756224502346
3700,800,476388.92174175347,672761.6082126267,431236.20217219624,1.1047053084646343
1800,700,845508.2695339769,1071319.5154126948,764426.6864739114,1.106068488312558
2600,700,538019.7220239493,868534.9224334954,505479.53213659837,1.0643748912044126
1400,100,220418.12673744565,200675.7720311203,134779.12549066052,1.6354025590759562
2700,900,719346.4940896152,1066097.5357496343,666900.2328319979,1.078641839776999
1400,100,234459.97424886358,269498.67065734934,152346.24603351613,1.5389941029284204
4700,700,361063.13498399965,397869.74373622204,304983.46258027165,1.183877748417155
600,900,3200179.00516143,3411426.8557205056,3034061.7686817944,1.054750776069997
4000,100,81908.25281825927,96444.74196547686,50724.356968730186,1.614771634636056
2700,300,301792.92641703,407406.9596817015,232659.08624054634,1.297146530116628
4000,100,109741.94479924139,90827.78920019184,82739.16147748545,1.3263603696189716
4100,500,302213.0502611985,377510.78335720877,240278.21323512858,1.2577630164307176
4000,100,91040.27199046996,113028.24372934009,54290.25884700422,1.6769172577907803
2700,1000,824377.249605851,1198550.085443213,758120.2136141193,1.0873964772365987
2700,300,293871.88610720186,387299.3374843591,220903.65501750738,1.3303169930977896
4000,100,105780.55566636352,96976.99558681838,70156.3045836674,1.5077840301609837
4600,800,441510.0209033698,514426.2995595309,355141.74736418686,1.2431938069241264
4000,100,88143.68444652046,77866.79340433556,52205.95982998329,1.6883835625965673
2600,700,556347.2498476437,828524.7501250163,521314.2588833035,1.0672012905217356
300,1000,7015013.015706399,6817217.837360881,6551182.864199796,1.0708009776434868
2600,800,672556.1112163039,955013.0040833963,621565.998453448,1.0820349132509295
2500,600,528602.2283588186,882702.7171794134,489257.66219365003,1.0804168625357078
1900,200,286754.8318443437,279986.76032547513,212459.5384466649,1.349691493923346
3100,1000,727901.4158423877,1171126.7592083535,648248.7294598749,1.1228736482813935
4000,100,114923.88824411624,102170.51698148182,67742.26274582943,1.696487297380564
3100,800,575985.8907347677,824587.4893577824,521313.4180577305,1.1048744781608186
2700,300,303509.88061670697,418220.19269968505,234104.66202488105,1.2964708946481784
1900,200,300330.65151778836,357403.953681226,226026.3035036772,1.328742039587009
4000,100,127987.48275815166,134680.47751217487,96621.71431835281,1.324624424862239
4100,500,300780.12822574255,394094.8576175307,251956.27173977552,1.1937790877315135
4000,100,95359.11897273967,85412.46515043222,50459.111537190256,1.8898295286562157
3000,700,535670.1160512854,809257.5191250563,475080.4832407059,1.1275355122931474
2700,300,285558.9366670785,392352.43307723745,220447.37336000337,1.2953610302298508
4700,700,385712.4479502835,439752.3668210745,308309.98133609886,1.2510540407376745
4000,100,91856.35688493548,93060.93210595995,54138.05797390288,1.6967057985200469
2700,900,779165.315970622,1181141.8717663854,685759.6306849116,1.1362076172264912
4000,100,118424.26429180651,107546.3206911615,100419.32952364009,1.1792975003276418
1900,200,287977.40028790606,366730.0895583179,213778.46547933534,1.3470832978532306
2700,300,301365.393098977,387659.64486073784,224190.41598996683,1.3442385204926153
1700,200,327166.48170204565,301016.33392363385,237454.7782639196,1.3778054250751517
2600,700,610119.868958362,829168.2801361895,529218.4752511694,1.1528695566964031
3700,800,482183.59353345755,688517.7966820373,436776.1070213418,1.1039605550353446
1700,200,328855.0187287424,394455.6181742142,252617.6333276392,1.30178964309362
4100,500,304681.7201168768,371212.17584483227,249654.2333847523,1.2204147952392996
4100,900,467700.0077987595,585647.5758159094,427552.70694419654,1.0939002378010974
2700,300,281595.3528449838,373064.7573404916,202387.34765913893,1.3913683641886898
1700,200,310179.78216319124,393419.4317369797,238928.87318278657,1.2982097058060285
1900,200,293707.4486915991,426920.6117127647,216247.5655121417,1.3582000241066676
2800,300,289787.05784506927,392701.98867491446,224349.83316052685,1.2916749424891294
2500,500,458842.59946872893,682694.6019466012,408596.74544513266,1.122971743127463
2500,600,537076.2188837144,860704.5435664037,463239.0042208164,1.1593933455303373
1900,200,296193.321824063,342785.52423297084,187229.23108293384,1.581982258383912
2700,1000,822525.7947730715,1273112.0344269462,727909.2071333106,1.1299840511873518
1700,200,325704.8900425474,449865.8800636392,241688.45557239366,1.3476228695788413
300,1000,7034646.238616081,6838860.426668951,6578713.000766746,1.0693043210421547
1900,200,307211.1653695444,312716.26624618756,203477.38210360424,1.509804982713618
4600,800,414459.3593188282,477550.985661015,357096.66849503986,1.1606363091135508
2700,300,275462.4725971708,374126.1410481022,221730.81692049204,1.242328316933707
1700,200,322698.3270644119,347902.5711972205,209256.19944563194,1.5421207492027207
3000,700,528109.5717201851,803537.6586733703,471334.51057161397,1.1204559816333348
4700,700,323351.35584416107,383711.44817619055,279626.9752245012,1.1563668189900325
2800,300,285422.38447279576,375185.79789201956,213014.23876688213,1.339921622728495
1900,200,303842.14345835755,288555.6665843478,207834.04332789904,1.4619459766703709
1700,200,344613.98507728917,334495.5568819539,227415.89764520474,1.5153469420810988
4100,500,306572.31754628,417397.86843539996,239438.33525384936,1.2803810936175115
2700,300,276454.7091429287,379331.94700703165,224659.66533315112,1.2305489226691848
1700,200,331665.8890214463,305031.71759685857,232285.10724882834,1.4278396619984737
2800,300,296821.31407245615,398528.31390815513,225743.78123827814,1.3148593172502676
2700,900,733257.048563887,1146869.8663321624,673249.4845368918,1.0891312439225596
2300,600,578341.6659850805,839589.1891040278,528751.7238017203,1.0937868189380244
2700,300,281153.2902462724,364539.2982399607,223885.72645642917,1.255789257744344
1700,200,344034.58074999717,405816.83909216337,254891.66433101892,1.3497286451204282
2500,500,459574.20002599806,652159.8963809593,399401.01361672085,1.1506585721062328
1900,200,313352.3243575304,387961.81512652076,228060.9628224906,1.3739849226253842
2800,300,285467.1027570528,405112.8591140508,212574.2528828604,1.3429053560609723
1700,200,302810.7824290033,345543.11697010393,235945.36596060023,1.2833936415583966
1900,200,274325.94314877107,306980.0592709011,211109.0116489581,1.2994516008863375
2500,600,605554.3310920345,945340.4169329074,501481.72200808837,1.2075302139970467
4100,500,362906.25942543277,391598.38735172094,288145.1780149138,1.2594562988197897
1900,200,287903.803475745,382345.2978959669,223896.2385204407,1.2858804836485036
1700,200,325721.5364162709,410997.56494741957,250236.97246402196,1.3016523226323071
2700,300,301764.636462001,357451.6853200347,229162.69036994915,1.3168139891133535
