P,n,Paper,Min Time,Time opt,mtpa
2900,300,239537.6133778979,380109.3939340404,206439.03644321673,1.1603309989474075
5000,300,179001.72466252992,200220.86952070837,144863.04739585196,1.2356617362424442
2200,600,593576.1764140519,878736.8296691923,552785.8930654349,1.0737903840534306
3400,400,295538.0757825427,494860.09094698937,244258.29723172833,1.209940784538284
4800,500,283443.3298658631,311904.45798745344,208021.36125870878,1.36256838312559
4400,200,153242.9681269072,163984.14848084692,124828.15119872103,1.2276314810026385
1700,400,489842.55983847164,649661.4385522094,449653.71078776836,1.0893773321258589
2100,700,729500.9892603296,1063393.785097968,673664.6013276727,1.0828845508916654
200,800,8125080.414789135,7921286.837322138,7853549.234770103,1.0345743270847374
2900,300,232259.1204458664,366004.82574589876,209165.89531017517,1.1104062643742467
1400,200,307867.945612625,345194.9533316559,288337.9450347595,1.067733022705392
5000,300,159656.2644252349,173580.77708699935,119734.6411370657,1.3334174881141465
2300,1000,973911.2040869624,1399578.4156623743,889967.2072861401,1.0943225729145691
1400,200,339540.05115587614,433459.58775695344,306749.983326419,1.106895092458944
1700,400,486203.54465388256,701236.9111846574,456231.8880502966,1.065693910023847
4600,400,230682.97891566376,263900.014158864,180538.741432147,1.2777477957680499
3400,400,279509.18268990057,394298.94267426233,241230.39315536697,1.1586814539985422
4000,1000,586450.6223024486,764872.1631830957,511731.1441895306,1.1460131535110243
3900,600,362429.57289348263,471551.4914987452,313626.70653439104,1.1556081333071682
1400,200,337658.87732847355,429757.4464206478,290127.9174362408,1.1638275982271793
2900,300,240988.39641643016,357108.86064429133,208445.33152839958,1.1561227812079675
1200,1000,1751143.0473709463,2165772.817942644,1705770.4806317685,1.0265994559375733
5000,300,171527.1890118717,177983.24561001526,123414.4751336362,1.3898466028894738
1400,200,333098.26179535553,491238.9778938616,293478.8389093352,1.134999249122217
1400,800,1226706.6233206545,1557484.4262979322,1173317.625055131,1.0455025963349138
2200,600,608450.1619080196,912923.2675021101,555974.6161291478,1.094384787104529
200,800,8154070.068096433,8133271.926653148,8035705.186190534,1.0147298686503967
1700,400,514472.190764523,684588.6639854127,470158.45218465343,1.0942527745145492
1400,200,285512.15590124007,397042.77962205774,254096.81361255306,1.1236353256148623
2900,300,242340.18531749785,361993.1205958158,213358.36689615957,1.135836334159061
4400,500,284508.3284021503,326467.51528592454,222035.9255695935,1.281361688079508
3400,400,283718.8729709258,405783.302308779,224826.85539388418,1.261943874426683
1400,200,316290.79963879206,380523.1761454328,276147.8757120343,1.1453674913241723
2100,700,693741.1691746709,1025413.964692282,656195.6650399517,1.0572169341174074
4600,400,225659.24024974444,249274.41313066368,178300.725375706,1.2656103320625702
5000,300,168875.77503765098,174715.01117416777,120898.29228647175,1.3968416910099548
1700,400,533224.9633331298,719537.135316774,491126.7010117409,1.085717722605317
1400,200,302781.79616632,347065.2363311159,282060.48737357726,1.0734640607966413
3400,300,221253.35611659664,325534.3799062548,184758.68613219858,1.1975261393571797
4800,500,265501.20041991165,305326.65566946194,203532.93177212737,1.304463106329953
200,800,8155139.353102755,8101809.261705081,8002932.060086483,1.0190189410422943
2200,600,582046.8681467724,954144.2509124023,526407.9593418369,1.1056954170573339
1400,200,340126.6081419531,444440.77807878616,309511.3066876658,1.0989149694785847
5000,300,159239.01015252032,187638.86700449322,123747.85279977255,1.2868022074708112
1400,200,310222.39159541746,377302.4894240034,286505.0872378717,1.0827814423338822
3400,400,264022.55894662224,418207.5886687652,228115.9440251483,1.1574051085070822
1400,200,328679.7291307255,442515.0229706993,303859.18084916956,1.0816843783103478
3400,300,227930.1173168083,362037.7804089796,175423.49074919705,1.2993135431484484
4600,400,230712.1282315766,261001.41732408234,171534.09013886217,1.3449928701916216
1200,1000,1713818.132285386,2221011.9547032462,1637795.716049949,1.0464175205066408
200,800,8389832.809897862,8292075.205594413,8196768.335666549,1.0235537307296136
3900,600,373955.10293066554,531706.6576758979,296948.07962872845,1.2593282414832192
2100,700,727550.3319263407,1097534.835611118,685606.1503676246,1.0611782457555632
3400,300,219220.80029941737,327329.004072441,185906.64337269965,1.1791983133164885
2200,600,638883.0500111735,1051936.5079323882,569865.5931910096,1.12111181591732
3400,400,283978.4686338471,396470.5279322247,235079.22609232672,1.2080117556721721
2100,400,409304.15657791204,586510.7345171344,376442.5518514964,1.0872951385670642
4400,500,322269.80545090116,359788.38294780295,237834.46181356232,1.3550172796385052
3500,700,476902.07850303553,721352.9887070851,407211.8427777479,1.1711400023385956
1400,800,1224345.5496445436,1573754.3130680681,1169423.8940839134,1.0469647112894456
4600,400,212981.4258613967,227181.21397271624,168607.43688815308,1.2631793104279228
4800,500,296320.4236218728,323618.713731579,237834.46181356232,1.245910375486953
3400,300,216422.49353976446,348281.2857387099,175061.14943294384,1.2362679797362113
200,800,8089680.823702398,8039867.651697092,7977869.7401856305,1.0140151553181622
2100,400,398051.9255959665,573116.8518892891,362515.56146718736,1.098027141193484
3400,400,286519.4024848829,447483.799756548,245563.35050587045,1.1667840575339983
3400,300,222760.6101954984,335134.8394172033,178033.5656390913,1.2512281568694608
4600,400,225897.7126384578,265068.4333986799,173754.21058998062,1.3000992141222043
2300,1000,940236.1871010169,1416685.2635023433,854502.1127217124,1.100332197080507
2100,700,733119.4887958504,1038088.2868694158,682582.0352987031,1.074038651595968
2200,600,616213.1792590522,860554.486187195,570107.7330624772,1.0808714625723597
2100,400,403317.1201832005,579216.3277503819,376561.66325388785,1.0710519937109833
1900,1000,1146491.088524331,1587394.5307972736,1077328.724609538,1.0641980134149491
200,800,8211053.270036343,8134611.310855532,8080357.979894822,1.0161744430712984
1200,1000,1713937.982271402,2218464.752522525,1644678.2501916864,1.042111417276688
3400,300,213880.3812383197,322629.5210385743,160719.3643175515,1.3307692084678233
4600,400,227399.31495501817,259073.1008078698,184114.18593069012,1.235099369478367
2100,400,401074.75856704207,576067.9127269257,371780.6937126122,1.0787939377967655
3500,700,446730.21603941283,672463.345077591,404001.0090613834,1.1057650996399795
4400,500,284949.7556963222,306787.7151944569,225669.18961083097,1.26268790253433
2200,600,595750.8340701936,831284.275467352,559109.06996928,1.0655359858550082
3900,600,428885.5264986673,578684.7556783442,321462.6423128772,1.3341691072184876
3400,300,206299.0948811386,302743.12795867096,176080.3546133319,1.1716190334473502
800,300,814317.4593815423,923242.5115122823,785224.416061844,1.0370506096405017
4000,1000,573882.0736039075,828035.3965290129,491338.7148149847,1.167996854919126
2100,700,742954.4016779928,1072011.4501333507,690027.1010855547,1.0767032200752298
4800,500,258505.85523150684,286728.52475052455,206863.42380992838,1.249645057934596
800,300,787667.9201214955,864987.2366078536,745549.8356840875,1.0564926480048944
1400,800,1163271.536807367,1553290.4986172123,1110970.5646344842,1.0470768297898965
2100,400,436825.5402851093,641680.3310743131,395465.81456565537,1.1045848318517235
3400,300,213761.19644268882,301190.0470178477,178406.2048233847,1.1981713116665655
800,300,831674.8599004662,902239.6278474897,790103.2343339735,1.0526154352494659
800,300,775491.4159790305,886396.7937879063,744009.8850900114,1.0423133234113018
2100,400,421250.3123474648,583639.8740861533,390563.49368011794,1.0785706272191435
3400,300,226600.15802374922,324755.54441904667,177791.60630363494,1.274526749236735
2200,600,590796.7597986124,841525.5307912374,551250.0941949554,1.0717399706958979
800,300,779329.0213520674,899982.9368205131,756642.653966138,1.029982934833257
1200,1000,1671652.483836204,2154548.3902092287,1610451.2116548591,1.0380025621008762
4400,500,288398.6963904613,312468.2448336001,223895.60778727892,1.2880944795686486
800,300,737330.8058817289,825212.6674339534,683057.2983495939,1.079456742008717
3500,700,463801.2200938307,678005.5933114989,404198.76079660363,1.1474582929936779
1900,1000,1116944.30510915,1579503.2087951442,1034397.2943473362,1.0798020366187226
2100,700,673451.7885641102,982985.0355525223,625831.8016929313,1.0760907111820819
3400,300,205503.932553395,314682.60180658224,181982.13647025375,1.1292533241963891
4200,1000,566248.9061937844,656923.6611044215,487362.99446621956,1.1618627442445935
800,300,790226.0843066729,850897.2763186832,748341.5071066606,1.055969870443178
4100,900,492284.21635213384,621998.381351421,439178.2021088767,1.1209213344110636
2100,400,400239.98499921814,579305.1118512449,364005.38492343156,1.0995441319732357
800,300,798084.7651937994,888506.1933784793,758226.370499385,1.0525679351776736
3900,600,359669.1491768999,491418.25031257136,321599.2340352436,1.1183768837505512
2200,600,589383.3264233508,912681.9007102888,542939.0125591919,1.0855424141382648
4800,500,261863.15233178757,280903.85638331214,205237.64047167235,1.2759021772515986
800,300,794016.3976657465,868052.9537847826,755614.3267904484,1.050822317038925
2100,400,410706.6842045987,616542.5451870972,369330.57604071626,1.1120300100994644
1400,800,1160659.6392564808,1517299.9028553036,1121935.6049671576,1.0345153804887552
800,300,809115.8140754555,874547.2423203884,773424.0799985784,1.046147689217205
2300,1000,931185.1215609031,1484863.0218632226,858093.0001000103,1.0851797199748443
2100,400,432339.3074849931,607854.7253300305,380604.4612923385,1.135928112920667
2100,700,701766.4008990041,960202.4408981125,645436.7014745662,1.0872737780416684
4400,500,278172.5690305962,331774.3848610003,234777.43503024537,1.184835199322969
1200,1000,1739415.8039949764,2261999.376161021,1681308.9177497523,1.0345605055869174
2200,600,608394.7513427611,856864.8665808294,551194.0052003133,1.1037760672336414
3500,700,460546.45717888064,684414.7659071526,393717.399023971,1.169738645842372
3100,800,608387.0734969386,881184.3332341022,526984.528346858,1.1544685674272812
2100,400,430499.935629133,632695.471174343,397578.7579618855,1.0828041664902117
1900,1000,1121718.9093636828,1648336.4156399309,1038744.1580158019,1.0798798729288437
5000,200,93684.28935044153,108988.54282857309,80734.62460973267,1.1603979061438252
4800,500,277677.8354051577,304107.1679458772,215212.6487777249,1.290248677213893
4100,900,540787.4178680491,673792.3568013344,451597.8055729906,1.1974978868240824
2600,800,718382.5404511142,1040195.3472642887,628327.7068750999,1.1433246259724712
2100,700,700259.6184914914,987779.0278053511,655222.8741204954,1.0687350001805855
2200,600,572639.1588601781,834551.7254651809,529601.6939013157,1.0812638355474782
3900,600,355698.37350737135,493460.0443964244,315394.85998267075,1.1277874773447958
5000,200,142114.12616056067,148485.25936925458,115155.9162563489,1.2341018228208096
4000,1000,558740.2511869288,852441.1761740918,493403.4750575059,1.132420583624402
4200,1000,569373.3501788252,669606.7253228416,467941.6331571283,1.216761471590705
1400,800,1196431.3682254928,1636226.7281779062,1147957.883741505,1.0422258387441878
5000,200,153528.18125547704,164886.27716812416,137320.72161632078,1.1180263215076929
4400,500,278104.3339711233,334728.6684598646,232632.35383579193,1.1954671368172145
3500,700,459796.700692473,689936.6742354402,411363.6902205748,1.1177376895999942
5000,200,168555.77962643802,160240.58324566256,153927.2635835206,1.0950352504316432
3100,500,381881.8533794186,601983.9837176581,329513.50439123606,1.1589262603513963
1200,1000,1723988.275280811,2120054.1941303564,1679328.018810621,1.0265941233457299
3100,800,569406.8590502129,894376.0162748176,529885.3790571559,1.074584960361388
5000,200,132275.5017473077,137311.29349595902,112828.85828240226,1.1723552268536825
4800,500,257567.27578999026,295206.8658973625,213246.32434947594,1.2078392280650967
3900,700,427974.8389140612,618664.0223573442,365446.52556977374,1.1711011296298373
5000,200,114677.09205506626,123380.59191616808,89579.42667687622,1.280172203699409
2600,800,671920.9783540168,1021702.5305117059,631786.4134912244,1.0635255269910135
1900,1000,1092758.0172357338,1569155.9890808589,1017127.0810451743,1.0743574107896559
5000,200,109306.09555281849,117119.69943293388,78976.93646460163,1.3840255199289824
3900,600,351131.3298333819,498552.70993066154,310961.5915971543,1.129179099032484
3100,500,361860.1997734002,545484.6554449967,322097.5916263878,1.1234489458497239
4100,900,512581.52724712284,640888.7233451887,443359.4166462458,1.156130913209201
2300,1000,931691.0503781764,1377465.4614508515,840235.4147764483,1.1088452521678829
4400,500,278186.9676622809,339089.1490000356,223112.99421381418,1.2468434151158767
5000,200,141122.09320936014,148605.37789173148,115640.3076979828,1.2203538369850069
3500,700,468789.22089145513,686469.0243842861,409549.22117922193,1.144646837666209
1400,800,1202450.565195264,1616239.9807981735,1143276.0085837832,1.0517587670581687
5000,200,110483.24522583466,119246.48843010413,81435.57132645712,1.3566951569963432
3100,800,594039.4334638829,895169.8317072061,528126.9199088641,1.1248043056892327
1200,1000,1726819.5766011684,2227917.770839544,1674642.5511046767,1.0311571119831353
4800,500,255852.57807974916,288565.12414802314,208283.00259983508,1.2283891382692778
3100,500,364273.03118552134,512182.94984871044,315147.7653245843,1.1558801021810856
4200,1000,528276.7029572568,663763.887756056,469908.07148333895,1.1242128727213987
5000,200,147797.64936094763,141869.17965602697,124828.15119872103,1.1840089590501117
3900,700,416000.5007580335,605262.849976851,362565.00813201076,1.1473818251279415
2600,800,707190.7100061243,1050760.0689681654,629689.7891221072,1.1230779380940357
2000,400,420938.3586050369,629260.8569041186,395264.67944407125,1.064953132663093
1900,1000,1159524.582334321,1663354.8116910849,1061879.3164735278,1.0919551443803148
3500,700,472963.33991300245,730223.4110531604,414016.2606513328,1.142378657226974
3100,500,390269.11705887853,686348.3426478042,336379.24306550383,1.1602057056263742
3900,600,375919.1600662668,496434.53559574956,306273.2891359544,1.2273977960232656
4400,500,348178.7411953867,368286.004891641,288145.1780149138,1.208344847531565
2000,400,420298.80862764374,586375.1563974378,380641.3395405467,1.104185922461721
4100,900,504406.4323823167,614733.3428431205,442479.86875337566,1.1399534035376804
4900,100,62644.76767390511,65804.21123610529,42511.79157511906,1.473585688883771
4000,1000,577867.655019233,755936.4209426759,483135.36349645775,1.196078156724435
4800,500,323519.7176646501,340573.8424867215,288145.1780149138,1.1227663773290886
4900,100,86207.16407078198,86671.27051377254,82739.16147748545,1.0419148868730101
2000,400,426777.72149940085,619498.7678574817,395389.7464165822,1.0793848989946955
1400,800,1222963.4536190338,1648528.7156040573,1170966.9050952212,1.0444047976911732
3900,700,420370.0534605737,592360.0616143456,362742.4776379776,1.1588663566446424
1200,1000,1752446.6722441877,2156184.8534625587,1695613.7491074488,1.0335176116415987
2600,800,654736.8405293827,1018628.9759296855,598214.9194185684,1.0944843053492388
3100,500,350364.2867177752,581966.2631376928,320304.65622182464,1.0938469982001542
3100,800,557246.410091601,910592.4426677654,501728.6420929929,1.1106529772089793
4900,100,59224.75347282334,66919.72988558759,54290.25884700422,1.0908909762196024
2000,400,414728.9706249661,606972.618653947,390369.72839824285,1.0624004384937162
4900,100,81551.32795316359,85320.46812175005,70156.3045836674,1.162423369319669
3500,700,415484.9522140364,661960.9684181885,375499.0810157588,1.1064872677986648
4200,1000,558536.9437151419,645050.3073809164,460128.917615674,1.21387055308196
4900,100,57183.3758598702,64896.2440917402,43958.40781420668,1.3008518438966166
2000,400,454084.6990769231,681649.0535548888,415239.10529393813,1.0935499409562763
4900,100,85484.22489680411,84054.6052170208,67742.26274582943,1.26190389030173
3100,500,360885.93602281716,564232.0977608637,317787.3142787185,1.1356209634796768
3900,600,381342.10095014464,531703.5866378132,310929.9516514588,1.226456630905778
2300,1000,962220.624447387,1450419.1031966694,877204.6527390012,1.0969169183530094
4900,100,110994.79197050526,118898.6600147376,96621.71431835281,1.148756185434627
1900,1000,1127503.3779213193,1631071.72080283,1060628.2224067082,1.0630524005507438
4900,100,63745.36775774606,69301.97515728786,50459.111537190256,1.2633073753342514
1300,700,1159646.5701757572,1477821.978171634,1096339.5767093212,1.0577439643805004
2000,400,437361.898250552,619918.0419391779,410091.66836412385,1.0664978881312328
2600,800,659201.3179043597,986919.5771095984,604119.1719053925,1.0911776162064812
3900,700,412512.7830867098,552212.9458296959,353336.12732920476,1.1674797768482075
4100,900,504673.82164130674,630338.3751757091,434677.75165295094,1.1610297967222418
3100,800,568433.9570046344,871354.7451833298,506680.5957916196,1.1218782833325867
4900,100,64851.77151427647,63383.770829876725,54138.05797390288,1.197896155520357
1200,1000,1799144.9840278476,2275150.6075678244,1717837.764350066,1.0473311399744107
3100,500,374809.6144941289,624946.4470361725,333232.4884300257,1.1247691251834044
2000,400,420495.8869939666,558510.7210611632,382205.65416960313,1.100182277280943
1400,800,1192325.1751595791,1546086.8206225003,1139695.6771693758,1.046178553665236
3500,700,445035.8239592373,648564.6382245775,387262.02088473976,1.1491853059654737
4900,100,105057.66500537375,104517.99809808984,100419.32952364009,1.0461896679029483
2000,400,423550.922337392,617993.2157369145,387797.1048427521,1.092197226457216
3100,500,369969.32528388785,540413.9556373282,330187.8570572531,1.1204813180629378
3900,700,431874.84892285266,570849.1896807278,369172.542505644,1.1698455307419025
4200,1000,568673.1151250664,688308.8748546111,480373.97649992927,1.1838133265846262
2000,400,426793.69471681997,602621.7456194715,399634.6843569554,1.0679595926553913
3900,600,334656.869317353,440362.7208247122,298749.6734827935,1.1201915818549926
2600,800,676176.7238831602,1025556.2760158796,618131.1681685026,1.0939049164704704
1300,700,1153127.90886555,1455481.2611411412,1087695.024396032,1.060157381436815
1900,1000,1130305.9166486554,1594688.2569814785,1057668.979645059,1.0686764369585393
3500,700,457449.6973766814,647600.0739864693,393133.72447229724,1.1635982081942102
3100,800,588222.7365068941,888144.5010766719,518432.59265745385,1.134617585464101
2000,400,458251.49757597665,652404.2532487701,417457.6958599797,1.0977196063710362
1200,1000,1651921.9545483817,2031844.0550052964,1594022.2616407876,1.0363230139885222
4000,1000,607469.7782617355,842882.0334592513,504392.67532492575,1.204358841790096
3100,500,362671.2388484783,621080.8581163094,316676.5079163814,1.1452420049555485
4100,900,501263.22639923275,648987.3298844477,430787.5607362136,1.1635972625174613
1600,700,940757.2320973113,1319845.303518749,890775.9060763236,1.0561098764347419
1300,200,349434.84445297736,367177.3204291207,310517.78696051025,1.125329559615264
1300,200,371050.04083494405,462727.32923270663,330346.13588998973,1.1232159257298209
1400,800,1201810.2722770935,1540711.0215371596,1154336.854270689,1.0411261390735014
2200,400,386665.18720876804,592616.7057218648,359331.52676733746,1.0760680831079115
1300,200,356554.02950317727,444711.7950134132,312445.4495467209,1.1411720990670426
1300,200,359751.9080981204,523979.28135652177,316054.13421005325,1.1382604090824047
2900,600,456896.327862184,681931.1975774765,419354.81542895065,1.0895220730798878
3100,500,401605.02148271655,684906.6090439019,324723.2058046546,1.2367610762142824
3900,700,414430.1371740166,589362.0377048604,367544.17285314784,1.1275655221436527
1300,200,304323.60808585753,401712.6923465325,273642.7223519802,1.1121202327990773
2300,1000,941835.0280475885,1363195.6120862232,876171.1402490197,1.0749441345213748
1300,200,334730.9268849732,410410.2538236156,297390.01999757544,1.1255620712749614
2600,800,666558.5344868548,1048579.7034395381,615610.1584681909,1.0827607785833775
900,900,2070516.1713366741,2327971.3249757476,2000700.6984959939,1.0348955108043714
1300,700,1147399.884753597,1444449.1728714323,1088227.4329139327,1.054375078269456
3100,800,593760.4010149599,910108.361855144,516318.19742493436,1.1499892972516905
1300,200,341316.0166290181,375804.617818265,303757.44794077554,1.1236465770398674
2200,400,380099.5116164973,549713.1247259869,346037.581400497,1.098434193413743
1300,200,368637.7023451591,461235.15005267115,333319.8687405632,1.1059577808488974
1600,700,933111.8754279906,1260519.7456954403,883752.2073217762,1.055852384522806
1300,200,340677.86524332635,396211.5234509799,308543.94010232337,1.1041469980915726
1900,1000,1130953.8343186043,1578576.508023574,1070913.9468047046,1.0560641568755746
2900,600,475694.01109961455,722857.1776764073,421773.8467186638,1.1278414126443386
1300,200,353026.9028244287,455718.78749638156,327232.96399141336,1.0788243901787724
4200,1000,553164.7044677627,674055.5441165008,479808.00537446316,1.152887609776433
3700,200,124103.10845153448,173684.3403931136,109100.8440672063,1.1375082338967677
2200,400,413564.1541318131,549816.449037826,359445.2240150747,1.1505623847556496
3900,700,434734.0307253088,584492.3322702412,371553.05443068326,1.1700456382775144
4100,900,511889.0189107968,616678.1293376415,439333.2176981371,1.1651498186110578
900,900,2133338.2195239956,2469767.541705008,2057278.892054735,1.0369708393757422
3700,200,163160.04944002337,240745.0509311717,116067.56125864504,1.405733416561044
2300,900,832984.8516535594,1193700.6147342008,782882.8820201715,1.063996762202928
2600,800,688948.1233798757,1100853.9951102359,630520.6412051192,1.0926654551119588
3100,800,578460.7472299703,947083.6254011779,528823.7635913902,1.0938629975731071
2900,600,447804.4533246235,788572.3536843671,399343.9691558762,1.1213502341632502
3700,200,186494.64563788936,255706.81039744194,137320.72161632078,1.3580954384944346
1300,700,1110229.750631867,1412740.6250947714,1060008.3819876143,1.0473782750189984
4000,700,432072.88863482664,605163.1785362018,356310.36243052944,1.2126307124145703
3700,200,185548.61468440693,274695.57991670666,153939.42557382103,1.2053352413961544
2200,400,394079.999267657,544462.4505208713,354881.5712711298,1.110454955032251
3700,200,149658.9167096359,210152.4950062197,112828.85828240226,1.326424099187911
1900,1000,1155538.9737024554,1633443.2349475452,1084950.1669579365,1.0650617962873272
1600,700,949390.4047741827,1287559.4411070496,884184.7892425704,1.0737465927088274
900,900,2076802.527133071,2459988.899962817,2019748.4536106754,1.0282481085307436
3900,700,383534.58356626687,537093.4389775374,336986.35475773225,1.138130901003393
3700,200,140750.15827071044,193612.18109478243,104488.38540455353,1.3470411828621927
2900,600,521594.9528222425,913163.9129931858,432311.8293173176,1.2065248217841178
2200,400,420986.85519007075,659995.0733042503,377490.095721762,1.1152262270223086
4000,1000,572425.4341519042,775479.7457052857,503798.40564318636,1.1362192252694874
2300,900,885329.7517467877,1350790.1369699948,805022.1751518529,1.0997582166973054
2600,800,660963.0520527627,1016749.9333208692,613682.287706587,1.077044368549189
3700,200,129249.31489668063,168543.34152049062,106725.58981702923,1.2110433413229775
4100,900,475596.9687138482,590751.097380311,427552.70694419654,1.1123703837897168
4200,1000,562200.8923870834,654975.4791821026,478469.30031562195,1.174998880839853
3100,800,565281.8670273164,899995.9126019435,514701.2735603633,1.0982717472546162
1300,700,1165707.114444879,1519124.6361421428,1107517.627516932,1.0525404611919436
2300,1000,935595.1955380236,1390420.3067539127,873726.54840244,1.0708100803949552
3700,200,159057.24465979153,219882.89841332482,117112.38631425194,1.3581590271159485
900,900,2065081.8527445246,2416674.184563792,2015741.6243209336,1.0244774567475694
2900,600,471477.54994030786,733671.4714825314,432495.52163360344,1.0901327906459313
3700,200,131242.3239564533,194398.9786095517,108407.33030622173,1.2106406788704123
3700,200,161435.41673744313,218338.0526413727,124878.707025026,1.2927377339444353
2200,400,394941.9978927834,601856.5367863722,372810.6076037489,1.0593636281737921
3900,700,401651.0226372146,534896.1621293222,347542.8392555357,1.155687809587972
2200,100,105132.31225818777,149734.8065752185,92226.10357950944,1.1399409513983392
4000,700,414995.4241043375,532620.1638719355,353500.8829287105,1.1739586635997978
2200,100,124139.86695476592,174726.11719409717,90050.86061457201,1.378552810129142
2200,100,108653.4258988153,195846.81793709093,92493.81276717446,1.174710206533683
2600,800,682943.7478183178,963037.580540333,621565.998453448,1.0987469544949164
1600,700,909179.9883175837,1202275.3038248164,861256.8103649366,1.0556433079842247
2200,100,114205.18822735791,186521.3648395738,92525.99975203944,1.2343037474160405
