P,n,Paper,Min Time,Time opt,mtpa
800,100,318079.64725891,283307.2937733679,261029.79914991642,1.2185568402335103
800,500,1453810.1508364724,1485918.7102377692,1291275.8926663497,1.1258710544301316
1400,300,542391.6835672894,638179.8740466809,451487.5624765563,1.2013435776438544
800,100,326629.4418228386,279181.3194256216,230596.45951309722,1.4164547127588791
1000,600,1444023.8426140863,1645812.4647422389,1253704.305020221,1.1518057621974869
4700,400,232080.39395810952,265031.94990294834,176977.28425804104,1.3113569627372381
800,100,347616.38068112126,332516.2356477609,254588.93624697262,1.3654025418602802
800,500,1454621.774477789,1476556.071798149,1279477.9460968554,1.136886945894787
4300,300,180290.24199773537,223129.695919776,139226.32690356477,1.2949436073438436
1000,500,1185007.0710675013,1273672.1746113556,1033020.7141330796,1.147128082578644
2600,600,581699.7610273869,921497.3910686786,482193.9634693158,1.2063605210694495
1100,900,1888131.7442611884,2065165.4306265907,1652521.462045098,1.1425762313092793
1400,300,492481.8697941754,612113.2956237743,425148.5057657208,1.158376104150202
4500,700,364722.7073207274,444003.47499223327,314376.8139529139,1.160145058838067
800,100,323109.05234665505,277743.4481988714,248590.08120262725,1.2997664701001765
3500,700,457170.6044883787,715878.7412951131,404001.0090613834,1.1316075807595738
4300,300,184901.40895251802,212759.77650030542,141065.37125569955,1.3107498127046353
800,500,1406268.981413509,1504014.0909423379,1227121.468175978,1.1459900408260482
4700,400,228392.91302910773,245998.5884545326,174507.09292090376,1.3087887099960345
1000,500,1201432.8832008706,1297054.858571756,1023582.3568774845,1.1737530205834463
800,100,293113.697089394,295188.44492066646,235863.4696086559,1.242726131247571
800,500,1458284.154154065,1632481.969966307,1258302.4224930366,1.158929783560943
2100,800,867318.010876263,1210475.0332135053,782211.7500367541,1.1088020741640738
800,100,344036.80013563903,381569.465262921,266605.93055865326,1.290431909803113
800,700,1996013.3477456267,2000445.8927640107,1722513.6207298732,1.15877942776433
1400,300,496078.6754621297,608691.9334775481,432367.2308377932,1.14735493367729
1000,600,1439431.2381611296,1531322.6631790537,1254237.01273745,1.1476548878265693
4300,300,183468.6007706876,222405.38205968254,140579.40963543227,1.305088712824167
1400,300,459169.8662456135,568569.329659304,390318.45619976794,1.1763980384535209
2300,900,910329.1193586871,1349406.0972031094,805022.1751518529,1.1308124762985192
4600,600,344084.2001706944,382840.6808167465,277514.5116622374,1.2398782251411735
2600,600,544192.2730102992,783916.333418479,482398.8510528653,1.128096121751878
1000,500,1131736.5490778957,1263247.612830936,981697.1745407823,1.1528367183162147
4700,400,225656.59763553465,242462.3817748768,171534.09013886217,1.3155204161042195
4300,300,185311.97040096036,201529.05116974236,143892.85209275878,1.2878469479602868
1100,900,1879182.5414939616,2123830.9676415836,1649243.147171673,1.1394211609832166
3100,400,295219.73755224363,452885.39821431733,255009.4706090782,1.1576814651123548
1400,300,486941.42366717884,581936.0946877487,427623.7183466632,1.1387147222559537
4500,700,369903.1021443473,427522.9893307429,306224.6436853108,1.2079468774710214
1000,700,1637399.2934194775,1768318.0296118835,1425241.4497221177,1.1488574751588403
1000,500,1171758.2367308463,1359139.333603761,1006641.9379944293,1.1640268426183242
4700,400,204069.1788522175,218627.3781218034,165020.04461393706,1.2366326728951962
800,700,2029411.8686108708,2152734.7084619235,1799716.1447150146,1.1276288622349546
3100,400,284255.4511001425,453912.25731110683,245575.05776809464,1.1575094542727347
2600,600,535467.2296733122,764710.6814663401,473092.2899740061,1.1318451833208552
1000,600,1399540.6207489192,1486513.327998894,1230039.953932416,1.1378009440056094
4400,200,107979.61327151857,133196.09537607676,91743.89160196893,1.1769678764008435
4800,900,425978.55720881524,484587.25582971575,375131.3809679989,1.1355449818930343
1400,300,508982.66819960426,575610.0524839816,433272.21171393426,1.1747410852548685
3500,700,465539.73577553115,703162.6457498362,404198.76079660363,1.151759433547088
2700,600,511638.1851569024,735832.1635877413,450418.13509035436,1.1359182619373602
4400,200,152370.81538249645,174923.51814125993,115155.9162563489,1.3231696671433135
4700,400,216369.44516628038,238258.1352074259,170057.31249232145,1.2723324977633645
3100,400,299766.0184659522,419608.5793922016,255090.15897844016,1.1751375265373838
1100,900,1837805.622095429,2038710.038987884,1620162.5288882717,1.1343341111317398
2100,800,884888.8237082863,1186055.2459789147,779615.9293892756,1.1350317385144733
4400,200,163184.94141530147,175402.8455146488,137320.72161632078,1.1883489941980228
1400,300,504939.01522247185,591269.3700338094,431779.61530882766,1.1694369009554038
4500,700,385208.0431529941,438615.20355808485,319949.53683822486,1.203964996979401
2600,600,536147.5798420075,782139.4658114465,466442.38739573146,1.1494400902016177
2700,600,511333.3493259863,764225.7844972776,453016.3538830093,1.1287304419434652
4400,200,170097.50344785315,178736.93682330698,153927.2635835206,1.1050511747424043
4700,400,237827.38200658304,252425.39954267527,184114.18593069012,1.291738498065072
3100,400,302095.7185530944,464688.8924188595,251851.43767628568,1.1994996786216072
800,700,2052854.884563265,2084357.8359006804,1791777.8426590958,1.145708377282262
1000,600,1375426.4551439541,1490855.5020451017,1212750.2072289018,1.1341382973553662
1000,700,1607003.2514319108,1745028.3444452197,1414003.531714842,1.1364916815186503
4600,600,406321.10156706546,451062.41065548395,314954.4837664354,1.2900946724364968
1400,300,513228.5601597406,564676.177945471,441956.6171420448,1.1612645681799783
4400,200,140477.39554232408,143405.45623071087,112828.85828240226,1.245048453745048
3100,400,315869.96500350704,530797.0223020342,267896.1969638311,1.1790759577156407
1100,900,1838061.3633334402,2037978.4105829394,1605662.7263804325,1.1447368947007275
2600,600,536471.3952278885,787832.6368075117,459409.9337039316,1.1677400854236197
4400,200,128176.85628217417,149295.24081442528,89579.42667687622,1.43087381820966
2300,900,891340.1655490081,1316847.14913107,790336.3514128729,1.12779851762553
1000,600,1386411.7701286077,1541939.0020025088,1194465.827630222,1.1606960517901124
2700,600,501932.22810177685,835845.4628634583,428925.00390816334,1.1702097651766765
4400,200,123663.02406133807,138491.31923316294,89746.51870977458,1.3779144399042804
4500,700,364481.014180824,420892.0650515198,318538.2831393948,1.1442298570477454
800,700,2069602.9037260343,2109957.52957315,1811321.140349581,1.1425930265058386
3100,400,304365.02433857624,456271.0679208342,264575.26991233794,1.1503910567280982
4400,200,152813.0868730194,171406.7154167412,115640.3076979828,1.3214517490918527
2600,600,545140.1792256418,785730.9080362886,466394.9274771882,1.1688381393305465
4400,200,126847.8397639533,137303.68210727416,91160.70957568646,1.3914749057392704
1000,700,1619339.5754283576,1729012.3952502608,1414695.6627881126,1.1446557857093647
3100,400,314377.18510253605,446014.54902403156,246584.29301264716,1.2749278604149041
4200,900,485149.32050563017,594804.6410279308,428721.5782491416,1.131618619447461
3500,700,456283.4057519437,655151.4336941035,393717.399023971,1.158910952076475
2700,600,558920.7979833446,893326.3177297126,464334.92778526706,1.2037018206862506
2100,800,836549.8579568159,1179344.7005305649,740647.0430896562,1.129485178887767
4400,500,306347.5558310293,349374.9223543151,232157.24173018904,1.3195692434486432
4600,600,328460.86580221436,366015.1219831378,272660.2201603152,1.2046526831420081
4400,200,153152.26318166027,176233.0441807959,124828.15119872103,1.22690484246497
1000,600,1390164.4263514844,1475383.3016790587,1212626.8114406893,1.1464074629026777
4800,900,496520.25237528374,539912.8786316324,385739.7922602628,1.287189609000142
1100,900,1878468.4120483375,2038006.810759964,1637514.7205112383,1.1471459697546247
800,700,1860380.3524113228,1956046.9789296992,1642808.4794439448,1.1324389761130411
4500,700,378218.3262891405,436527.17466623936,322012.6471732588,1.1745449429060475
3500,300,216556.11518226832,309641.17250611546,179479.86652842147,1.2065760877305738
3100,400,283967.7783374049,485908.34249191615,250191.68054371103,1.1350008830041527
2600,600,508353.1539109117,721533.907718772,448124.5102241902,1.1344015832934244
1000,700,1557348.533419277,1712991.3874156966,1378010.8965838985,1.1301423938518615
3500,300,228297.07104888954,331251.44456866686,170411.3910135057,1.3396819877539536
2700,600,535946.2377476122,729766.357957723,464532.22693979624,1.153733167832662
3100,400,307902.69863749266,436598.70003347495,257828.8286173906,1.1942136195111448
3500,300,218734.70711562116,313624.92842221406,180595.0249906225,1.2111889966347582
1000,600,1330362.9558569093,1388044.3180343271,1165123.7265828946,1.1418211864577101
1100,900,1799959.1677998332,1916614.4194571895,1593605.5440647325,1.129488520232406
4300,200,110316.11235260675,143079.21581733297,93877.47047643333,1.1751074223958784
4400,500,300687.429926509,326874.8787214392,226932.39410040958,1.3250088473198118
4600,600,313705.07760800206,361016.9207838403,267399.9899853078,1.1731678734364892
800,700,1934602.6086208946,1971628.925941239,1694271.3413707362,1.1418493374595597
2300,900,885033.7670316526,1332564.4212408168,788768.4616908,1.1220450740823216
4300,200,153414.8180330529,188241.00958899898,115155.9162563489,1.3322356594474551
3500,700,459011.01790617954,716076.7886161809,411363.6902205748,1.1158277427452483
1000,700,1641485.7387113417,1800147.2029872667,1439772.9157720117,1.1401004427362567
3100,400,307831.9403862868,511238.93758426287,269327.545716116,1.1429649335265406
3500,300,230636.56239147234,320164.3321178427,170059.4023062883,1.3562117663807882
2100,800,847701.9062607192,1158930.115970732,747957.0699781051,1.1333563653399705
2700,600,519293.89914638957,716888.8468739269,455570.35330830223,1.1398764106912003
4500,700,337424.5672442011,389904.2269388508,292054.8407900346,1.1553465997394095
4200,900,545028.2261754714,649914.776042373,440845.4768688718,1.2363248684018788
3500,300,215821.70140165125,300924.3831496996,172946.89233511727,1.2479073690636542
3400,900,584729.8212098958,889836.6448845706,529597.2437195278,1.1041028406854132
4300,200,162830.96714029374,183210.15322880214,137320.72161632078,1.1857712748935993
3900,600,351750.5400729773,490178.942753066,311827.93967793765,1.128027656650243
3500,300,207313.48807459063,320052.6202019026,156127.38247990716,1.3278483555008096
2700,600,508245.0398668111,737364.964852356,449166.7434181118,1.1315286523644195
800,700,1946546.9641676324,1968436.2300018722,1719960.0445663005,1.1317396414626988
4300,200,169549.1292381396,180912.6828755934,153927.2635835206,1.101488620605164
4400,500,289363.1663901049,329283.57735485287,222035.9255695935,1.3032267893035572
4800,900,440675.87522955716,502905.0296981641,378702.83505200164,1.1636455670289494
1100,900,1858197.175648952,2090997.5299574612,1618846.437532228,1.1478526514729777
1000,700,1632554.6276295865,1741003.6773355184,1433422.2741272766,1.1389209286729896
4500,700,353608.3114421452,418208.1075012983,301203.79402146424,1.1739835900504842
3500,300,213141.78021731658,299417.66689126345,171049.4873386653,1.246082543324504
4300,200,140367.02229059182,144594.95221146508,112828.85828240226,1.2440702177386531
3500,300,199627.6799211852,298517.22494112403,173308.88468557372,1.1518606232067123
2700,600,512814.88601826126,790714.6526381066,442394.7509741563,1.1591794090889174
4600,600,309578.15742980235,352706.55783838325,263641.34939758736,1.1742397698129645
3900,600,369593.7939495941,490745.9805029515,313626.70653439104,1.1784512806120544
4200,900,500538.132218124,604232.9371663455,432803.2400594304,1.156502738171259
3500,300,219954.84574149607,287565.88902898435,172711.84612353108,1.2735365331233546
3400,900,658337.7102441656,956387.6956284712,544573.8243674298,1.208904432762413
1100,900,1873255.7384937203,2071571.8846105863,1654942.7829173424,1.1319157120293517
4300,200,129192.64742241535,154649.6773984103,89908.61069694141,1.4369329747279738
3500,700,462825.5385365286,739731.1542559839,409549.22117922193,1.130085261068028
2100,800,867903.671925209,1213722.1817550058,765305.25582767,1.1340620821773657
4300,200,127985.47458525212,139274.83108313286,91833.64705186237,1.3936664685980866
4400,500,320998.7808686687,355714.47562167613,237834.46181356232,1.3496731231502466
2300,900,887402.5494307854,1279934.618943029,774860.3399030864,1.145241927779882
700,900,2897209.937361622,2870893.0264642453,2572329.4694948494,1.1262981557065364
1000,700,1665459.070337998,1825572.728316058,1449056.9122796648,1.1493399991570297
3500,300,223743.36237021038,308354.6888467986,176782.64685681794,1.2656409797474493
4500,700,368315.3459909097,414380.6792994181,305770.67458956456,1.2045476450130437
1000,400,936475.1733788087,978410.1800528556,790529.3588881425,1.1846178296223366
2700,600,540530.958337542,741784.7429666204,449121.04127432936,1.2035306936496395
4700,100,63636.39613374808,66043.536938005,43169.66550530229,1.4740998196043926
900,200,542310.6781333003,488033.0715335593,448525.6922762926,1.2090961286544004
4300,200,152566.4717360345,174070.14101499706,115640.3076979828,1.3193191437581744
3900,600,369000.2987385379,527701.7684750299,296948.07962872845,1.2426424821466961
1000,400,872155.2725498502,936318.7859923817,761282.6790810934,1.1456391909541217
900,200,544982.1727565093,573163.1492945143,477166.6407299852,1.1421212763800455
4700,100,92636.44321645497,86311.68043140059,82739.16147748545,1.119620280919365
900,200,543411.2901944945,581769.9374800965,451310.0937897079,1.2040751972361203
4700,100,65104.60060597503,69055.21113605915,54290.25884700422,1.1991948829981967
900,200,553461.9289735961,638328.383876722,456522.63830341026,1.2123427899007253
1000,400,922926.1326591925,980929.4855257521,790779.4928331644,1.1671093408765316
4700,100,86057.20472894463,86079.6402947375,70156.3045836674,1.2266496252851238
900,200,480577.79679513926,506464.6391924133,395261.7100639714,1.2158470819684504
4700,100,60248.22280006941,66015.18984266986,44430.604110624074,1.3560072838546682
900,200,546471.6612494873,516311.9943536182,429563.36221872,1.2721561225029272
2700,600,481935.4937644501,681250.657104455,431527.3061418128,1.11681343661268
4700,100,90123.288252067,79898.76250048428,67742.26274582943,1.3303849709037872
4600,600,345485.19214519096,372322.9291583515,259666.48426743958,1.3304958979202095
1000,400,928348.7333397139,959106.8372518552,780739.4567964857,1.1890634260357424
900,200,526120.9766892119,497327.4103967343,438760.75813667575,1.1991067271456466
4700,100,111705.38725659854,111164.767564348,96621.71431835281,1.1561105911301417
4200,900,504103.8902060898,611764.0389636274,431944.6337830572,1.1670567262082816
4300,200,117141.68789305702,152614.25370655084,93280.7260774466,1.2557973422698252
700,400,1318492.9131978967,1289963.1742217008,1129327.6555544892,1.167502546061824
1000,400,973272.6243841175,1089833.0229764665,830478.2105878763,1.1719423965321865
3900,600,442536.23308312264,582851.5013042481,321462.6423128772,1.3766334709972472
900,200,577639.3131710488,592715.1042255907,481462.03262525797,1.1997608825380621
4400,500,273539.97872840345,339007.9401124371,225669.18961083097,1.2121281562632726
4300,200,154678.68981966615,170541.66231039798,124828.15119872103,1.239133066814587
4700,100,70756.91850409197,67007.86897263241,50459.111537190256,1.4022624724960024
1000,700,1495658.4608164304,1589511.1454708541,1314246.7835551559,1.138034712758086
3500,100,83634.20328983665,99395.9621634613,57970.693678548785,1.4426979907053323
3500,700,463596.8861751355,705990.3936053931,414016.2606513328,1.1197552614136512
2100,800,862080.6909942538,1227253.5469195233,762184.0057225222,1.1310663626128357
900,200,546879.464103152,512374.49864494114,445674.58014780044,1.2270824688313808
4700,100,68023.18667539154,73757.42336685795,54138.05797390288,1.2564762982111761
3400,900,597423.121063749,914929.1239879059,534639.2965440023,1.1174321171780524
700,400,1235616.203258335,1247311.0526774856,1087546.684401562,1.1361500347346012
700,900,3005208.79642035,2993000.2756297784,2645072.8612132305,1.1361535027968697
1000,400,996089.6144680072,984505.6551720373,820183.3367282477,1.2144718989798775
3500,100,101622.52643675866,132021.250877042,82739.16147748545,1.228227656916872
900,200,558748.8068339367,590005.5987648147,472669.83687648596,1.1821122551975836
4700,100,107535.34173241991,106294.15801076872,100419.32952364009,1.0708629727218466
4800,900,455022.7452176488,503881.47723117523,377951.55456017505,1.2039181734472877
700,400,1277745.0215152036,1280909.4397633926,1129684.9897616636,1.1310631132531708
1000,400,886815.4128977639,945250.2783817443,764411.3083392063,1.1601285894428985
3500,100,79267.11650630432,133621.68925604198,58138.96802508109,1.363407697090677
400,700,4003327.4329005764,3757902.7933163866,3563103.6243052944,1.123550661168636
700,400,1297107.9908278547,1276436.6857731377,1115342.0811378367,1.162968754397383
1000,400,891054.0409355711,1003081.7809053634,775594.2096855042,1.148866288335088
3900,600,368761.72992992017,504274.4168100928,321599.2340352436,1.1466499011919542
700,400,1396822.9581065418,1396783.0088543615,1186397.4436969662,1.1773651110995846
4600,600,329580.9474952364,387893.9078415126,263614.5242262368,1.250238197089575
3500,100,96744.63474403198,148804.27923160855,70156.3045836674,1.3789870392710852
2300,900,862675.9035416336,1229224.7628775756,767925.6517471634,1.1233846682669046
700,400,1340617.3479328165,1337575.9916090893,1171690.481040354,1.1441736274433765
4400,500,278902.61721220665,341122.11958758335,223895.60778727892,1.2456815029493091
1000,400,929717.2380659665,993848.632012917,799269.3687139108,1.1632088935948552
3500,100,79571.7847849115,99510.73767152491,59663.95409140947,1.3336659629196181
400,700,3942135.7796804016,3711478.994274702,3535008.829287105,1.1151699953392764
1000,700,1524863.9500675835,1666628.2336814574,1355417.0730965892,1.125014565873717
3500,100,107467.62857076821,119959.19901911836,67781.74556486742,1.5854951458563609
900,800,2048462.248708009,2181151.0447231503,1815168.9309725107,1.1285243008266492
3500,100,122389.25505252232,143681.6510894883,96621.71431835281,1.2666847811173134
700,400,1248095.7545531823,1243071.0412506878,1092016.1547702947,1.1429279219918858
1000,400,948525.506050189,1047550.3689540774,834915.3917199594,1.1360738051507089
3500,100,86708.06629679096,98095.14723850964,56820.58998917194,1.5259972892452287
4200,900,486106.0865314391,592598.8049170431,424328.28137549973,1.1455896480802101
700,900,2934486.8161096647,2943791.4188845395,2596819.4403565824,1.130031133665079
400,700,4035149.8883734816,3730036.5132520273,3536739.1569702816,1.1409238027692603
3900,600,358367.0019695655,512308.06926540256,315394.85998267075,1.1362487073798726
700,400,1280433.7766265217,1286693.2080729837,1107991.728122149,1.1556347796897652
3400,900,612904.0531959224,992609.1581803531,533578.6652614236,1.1486667160795003
4600,300,183546.1766433067,207843.66748257683,142348.1066563424,1.2894177587231626
3500,100,82366.36520752529,134546.35317031108,54138.05797390288,1.5214133696341636
3500,700,420905.04577405617,662394.2903656672,375499.0810157588,1.1209216401687858
700,400,1326551.3935305006,1292414.9360579536,1141813.3838770154,1.1617935227087715
4400,500,283609.75977823936,338364.63525256625,234777.43503024537,1.207994114688676
3500,100,115584.47935953329,148410.0848665031,100482.34120613769,1.1502964398730902
900,800,2097487.617368852,2180754.4061978934,1825160.7500857594,1.1492070587592333
2100,800,871140.9679359979,1250479.4888981667,780644.6033968142,1.1159251779175918
4600,600,289019.15932112647,340050.32065185433,253287.76664845535,1.1410703451867206
400,700,3856925.2099764515,3633540.8035372924,3445027.2414597464,1.1195630512176076
1000,700,1578833.000501948,1631232.4342671265,1375968.0356530405,1.1474343586423699
4600,300,193015.49657857348,217267.03828664345,148288.0517849619,1.301625412534737
700,400,1391341.7410454806,1369632.5025634507,1192736.2738856564,1.1665124734680987
3900,600,349055.333979321,492666.5648403785,310961.5915971543,1.122503046715546
1500,300,505684.38460398454,582204.2613322302,418786.3552329834,1.2074996672770228
4600,300,178949.5259312972,189140.48642557816,143441.4983667211,1.2475436186102618
400,700,4069092.4061170644,3813427.216638834,3599432.289430029,1.1304817201496533
1100,600,1260741.2048470844,1406018.2091320152,1105571.7861308698,1.1403521875854443
4800,900,444500.8483095795,490198.1143670096,371287.24620356224,1.1971885726068734
1500,300,480385.9593109782,579568.5309967707,397626.5790315133,1.2081334212643413
2300,900,869206.3821745863,1264043.8319220375,783159.2141575487,1.1098718708297384
700,900,2924063.867353711,2992628.0431773043,2591667.802698343,1.1282556600461255
900,800,2059800.3488026815,2200531.7364426292,1819103.835241643,1.1323159837816874
4600,300,187398.08535863546,212632.427641199,130823.99861272547,1.4324442559914763
1500,300,484235.309442859,591102.808028566,421388.3916447859,1.1491424990440902
4400,500,278608.32658738317,333794.2587330506,232632.35383579193,1.1976336136977932
400,700,4008091.6720037735,3745935.777604633,3583555.6853181915,1.118467807944189
4200,900,490817.520366846,590165.9757038034,420530.71405201807,1.1671383420192556
1500,300,459837.5754066188,581886.0239113704,396805.27204800607,1.158849460424979
3400,900,590940.6362610548,887358.0296089925,524170.22993444087,1.127383057093809
3900,600,396812.91399847774,534362.8233629279,306273.2891359544,1.295617110842248
4600,300,178641.22796605012,195706.4719593631,131967.49793690105,1.3536759486905303
3500,700,449539.00325855036,659944.7651433281,387262.02088473976,1.1608135552036125
3900,700,439706.2288463589,601385.4302186412,365446.52556977374,1.20320265231912
2100,800,854180.2189389706,1163472.1210761755,759797.1181129172,1.1242214514586073
1100,600,1285049.5847590202,1432967.873365429,1111949.2322582956,1.1556728917822707
400,700,4053791.0671970546,3827272.67964517,3622642.280699162,1.1190150042677363
1500,300,466766.98715220985,582431.294998282,403542.7487819403,1.1566729635487356
1500,300,426895.4635499099,534435.4628070289,364297.2257864501,1.1718328697901057
4600,300,176119.1282228026,207981.65473359486,144863.04739585196,1.2157629663936342
900,800,1930281.322233276,2144284.728458525,1728176.4338758644,1.1169469068063504
4400,500,290869.5337781889,327773.8676886085,223112.99421381418,1.3036871061819113
400,700,3786468.9350584396,3485607.9219840197,3285616.9588878895,1.152437725528443
1500,300,462436.2088950585,525013.2497199586,399115.47045688564,1.1586526785486082
3900,600,382929.1269884434,506305.2203449506,310929.9516514588,1.2315607581533123
4600,300,176482.78237776033,197000.66318707477,130146.34906202793,1.3560332936704078
700,900,2845439.7836047993,2931764.388465264,2545969.6882529985,1.1176251613416859
1500,300,454785.27980897884,568811.4746012514,404387.397599672,1.1246277270470204
4200,900,495425.06576655374,613760.0002149458,428872.90299103863,1.155179220490192
1100,600,1196022.1708911355,1457479.4704617471,1052815.9186836737,1.1360221190296127
5000,900,412843.59092715324,476013.0332908664,360126.1257292789,1.1463861170613991
400,700,3854015.227645027,3556778.486752897,3388542.6827414725,1.1373665874932901
4600,300,171655.22296042385,188289.24705845784,131865.45573902348,1.301745191706225
900,800,1977863.2570613462,2080586.1738639204,1745233.1632822452,1.1332945641152015
1500,300,471709.17308079475,539963.7794738205,402994.3076215725,1.1705107594813677
3400,900,610808.3765908214,894005.320807882,519479.1173583752,1.175809298546722
4600,300,174729.07439075084,205009.40120446746,131411.18726790408,1.3296362206555206
2300,900,863050.8678065045,1153507.282672295,762159.1732483503,1.1323761467413036
1500,300,497727.979606354,590301.5173251305,412492.8426659085,1.206634220340837
400,700,3820975.804298009,3603015.220863928,3439920.089132601,1.1107745835053666
