P,n,Paper,Min Time,Time opt,mtpa
700,300,986412.0976438212,983929.7881030459,850297.0115314416,1.1600794596081518
1500,400,637991.8355352059,793675.1947855597,553652.1403919176,1.1523333678139243
900,100,282308.8668757285,250743.24574823794,220968.961069002,1.277595122455103
4800,200,142922.41042789805,159678.7368517856,115640.3076979828,1.235922086969604
3300,200,176976.92961500603,247064.1736297767,131307.82707961582,1.3478018298764451
3000,400,306098.43191650114,467862.41996258486,263509.7862960475,1.1616207360610364
700,900,3007662.92123474,2986538.4551251647,2645072.8612132305,1.1370813127072794
1400,100,207074.1480119006,242782.88779865584,145479.3921411272,1.4233916224438257
900,100,271624.8492132332,274849.3885143994,209656.41742991636,1.2955713569036424
1400,500,852502.4424075645,1162983.2323376026,744839.752502187,1.1445447689166688
3100,300,218881.33582026087,356585.3295115277,176272.85118699196,1.2417189280501817
1300,900,1615660.9142686268,1917365.5380053692,1424270.0021917396,1.134378251161904
900,100,285075.50879371096,343393.01179421874,236983.04938546955,1.202936283978757
200,600,6599075.336259457,5869102.956302023,5790487.552760205,1.1396407083396312
700,300,1013592.4339646815,992266.6156188198,864734.4616755864,1.1721429859527681
2100,600,630684.9106253207,981792.4618278668,551475.0050247815,1.143632811784425
3300,200,150749.72158513492,218757.5228046323,121547.61276758194,1.2402524257995258
300,900,6695708.491904849,6271068.065890049,6059245.360832026,1.105039999731159
4800,200,121622.45734521844,143012.02448204308,83563.98377771258,1.4554411104758325
1700,900,1221971.3857240214,1587735.0841871607,1089147.6487348597,1.121952002690772
1400,100,192310.65992584548,187261.9016552882,142051.47497292983,1.353809666267058
700,300,914399.4769602321,914939.1479405768,780636.9123995359,1.1713505503468116
1400,100,167432.62598839612,193293.94989368995,134779.12549066052,1.2422741680424267
1500,400,622301.746216024,723824.0661168606,546788.8911521651,1.1381023943349364
1400,100,186670.5164347277,255391.6561681558,152346.24603351613,1.2253043399156698
2300,600,566069.1414127386,867250.4415455929,503520.656761757,1.1242222812729146
3300,200,178110.91296224482,238541.64822088776,128909.95551176889,1.3816691833857946
3100,300,232125.46261622233,326604.85621238966,193120.38893075113,1.2019728414044235
700,300,998708.4751778838,979408.8654926458,855247.4366933265,1.167742143769791
3000,400,291038.0440076978,436775.76201183733,253760.89302703115,1.1468987223996558
1400,500,799098.4762922232,977555.8824122197,709246.0244911831,1.126687282971379
700,300,991392.3808184913,990451.9547666998,866544.4234278685,1.144075657306466
200,600,6905521.454892498,6376944.850307253,6268521.525101105,1.1016188470025425
1500,400,585134.4209427513,719083.2199501051,509607.5388928041,1.148205974766465
700,300,996295.0445370452,968599.882444378,863559.2306176553,1.1537078282684228
4800,200,148246.4049734416,145396.83565408338,124828.15119872103,1.187603946304065
3100,300,230587.96087757745,350284.91462921986,195671.32141919612,1.1784453603375926
200,600,7005820.213458518,6303811.040007993,6271185.063687249,1.1171445496043657
4500,400,213722.91157190473,251495.57920805798,175673.19086403167,1.2165937814457013
300,900,6747751.051815968,6255970.551383573,6047224.872962801,1.1158425878927087
2600,500,454743.39944833727,689522.8293421526,392881.4860049353,1.157456932044451
3500,300,226432.61842709503,292053.85526678694,179479.86652842147,1.2616045621542646
3100,300,243906.8860368775,346845.3905077913,194997.24562334153,1.2508222116532368
700,900,2953162.63743744,2947691.8150095497,2596819.4403565824,1.1372229395478979
2100,600,692504.2730917631,1028183.605377205,597002.050009629,1.159969673605968
1400,500,788154.8608419101,952348.5413811147,703671.9101885909,1.1200601436977597
700,300,996836.2612866428,996409.0426951796,883913.2342840896,1.1277535199413697
4600,600,304079.2655987383,355972.6051752221,264375.86190086015,1.150177869539265
1300,900,1593031.2841194312,1930582.6303644592,1398287.3909612368,1.1392731525844053
200,600,6898568.684000318,6194555.121200031,6150199.769662079,1.1216820497489886
1500,400,597123.2613183918,757347.031986019,517062.8064570028,1.1548370021235448
3000,400,317970.220123997,452907.57380046684,263593.1642777215,1.2062916009042781
3500,300,231181.51296434487,350366.890157471,170411.3910135057,1.3566083322799878
3100,300,236293.8522885787,348737.1307481188,199593.3109673751,1.183876609608438
4500,400,221601.13867563428,249127.3084887658,169173.92868468742,1.3099012383206081
2300,600,643233.5074664758,995696.948407012,545088.8282696613,1.1800526338218424
3300,300,230345.82948921504,357290.1078192678,190357.43419681065,1.2100700477558464
1400,500,846072.1502300791,1008953.3824209252,737871.9386664855,1.146638198166389
1700,900,1209073.7024017533,1551720.4574502418,1069278.5930880045,1.130737779861495
1500,400,622589.0387172644,724909.4476661907,532846.2458092739,1.1684215542734873
3000,400,303952.03609727346,452550.59684680414,260246.48559882856,1.167939061301359
200,600,6774957.426392841,6095028.813532956,6063751.036144509,1.117288191089807
2600,500,444934.4551467757,620421.1830395375,384039.4361699239,1.158564494272166
3500,300,218982.7678626141,328079.94347927324,180595.0249906225,1.212562571277835
2100,600,677406.389649499,912368.4505782848,597255.7203511666,1.1341982446835444
3300,300,238505.9866048717,338176.3996063857,180739.3541052333,1.3196129187559478
300,900,6616768.352288211,6109950.760012315,5940595.939256996,1.1138223201754713
5000,300,180137.98295694505,213730.61090038845,142348.1066563424,1.265475089119627
4500,400,229663.4479268989,236600.23099792443,175728.77618514767,1.306919975843488
200,600,6775266.722151083,6064231.262766744,5972329.13815111,1.1344429560773577
1500,400,649845.512982672,795875.1353047492,556610.2611466397,1.1675054492239576
3500,300,237380.67239040713,310804.38295484916,170059.4023062883,1.395869144376203
4600,600,346126.22980222694,390596.70428328856,265900.9033661142,1.3017113722462685
1300,900,1570036.870511093,1920294.6885869289,1395513.4322221847,1.1250603786815587
200,600,6809934.462765581,6123144.025288041,6063134.0572034465,1.1231706900286793
5000,300,190470.29620478593,198781.68898679578,148288.0517849619,1.2844615187270387
1400,500,831530.3645092631,983013.7737286522,731130.2549124889,1.1373217821614992
3500,300,220233.51785635587,314685.25591572403,172946.89233511727,1.2734170292555003
700,900,2944955.973728493,2987474.1473539523,2591667.802698343,1.1363169194224352
4500,400,232593.03784996178,258046.70535349578,173497.6570658857,1.340611981645577
3000,400,336868.38652341557,482560.99657222553,276826.0701959588,1.2168954545536634
1200,200,404781.18408876983,397944.81992443814,336394.2692072194,1.2032939355439018
2300,600,618572.2094795633,862692.3874801676,545320.4403206304,1.1343279359120726
2100,600,666267.276434664,866954.730602176,585733.3113963886,1.1374925473271829
3300,300,238332.67582171492,312033.9146865852,191540.1780203572,1.244295992020977
1200,200,419019.6200950886,473075.54123373795,357874.9805474889,1.1708547478062272
2600,500,454526.77228618064,642559.9454237707,375753.1048100813,1.2096420933525334
1200,200,395182.8754961916,493343.60477413883,338482.57034228096,1.1675132196513813
200,600,6522231.158226441,5854585.811677904,5825618.632914472,1.1195774336095639
1400,500,815867.5188494986,1002235.9815260577,701212.2675291302,1.1635100477126283
300,900,6542939.409078342,6081404.830022139,5887429.996728253,1.1113405021740161
1200,200,405706.05779502966,541559.8508185503,342391.9787275577,1.1849169460767397
3000,400,327267.09980266186,443702.47846447,273394.44557608257,1.1970510195006399
3300,300,231688.54833010232,361321.4893761288,180366.03274909366,1.2845464569950549
3500,300,208505.58565245214,305349.99340114696,156127.38247990716,1.3354837719084018
5000,300,172927.17390606017,191929.14446784212,143441.4983667211,1.205558892475846
1700,900,1188113.2299331708,1618014.7177466159,1067157.3305228471,1.1133440177476568
1200,200,378671.766231729,444637.30148760113,296446.28254797857,1.2773706014358355
4600,600,347379.3139508,365715.9600796521,277514.5116622374,1.2517518881088099
4500,400,235614.62537211552,254478.0764452647,184550.71346397253,1.2766931156736576
3500,300,214466.25079909302,292745.0761019648,171049.4873386653,1.25382574444357
2100,600,652342.9222720843,888122.0191225024,577500.0986804295,1.1295979407841978
2300,600,600411.5943904665,841650.992925945,534799.9799706156,1.1226843995458935
5000,300,186763.04171559188,204598.60824849023,130823.99861272547,1.4275900728922157
1200,200,401757.6532982078,418780.34425480705,322172.52166404005,1.2470264416813261
300,900,6757992.098080367,6175519.980388687,6004220.641874541,1.1255402659504026
1300,900,1546335.5769365432,1841594.170841685,1370906.755213153,1.1279655389079426
1800,700,875047.4737378152,1154143.0341648913,791800.8054011764,1.105135872265829
3500,300,211732.37900918807,290784.985504571,173308.88468557372,1.221705277218328
2600,500,457871.0892671697,793222.0333936004,401067.5590396392,1.141630827393637
3000,400,305400.75157207076,438582.9754446454,254803.76944640206,1.1985723454389938
3300,300,230646.2379704327,341356.14369038044,183428.52217360924,1.257417522843767
1200,200,424688.78602032096,404007.9074367817,329070.5686025068,1.2905705539814287
1400,500,814298.9473467607,1153423.8608378351,719029.9557103066,1.1324965543922865
700,900,2888104.476503219,2898544.5328675085,2545969.6882529985,1.1343828993050533
1200,200,421805.54390758375,488602.22412345634,361096.5244689435,1.1681240757659566
1200,200,401762.6634299344,408977.3133591428,334255.9351108503,1.2019611956828729
5000,300,168906.33342468375,180809.65253277862,131967.49793690105,1.279908584047298
3300,300,206840.80703497975,323075.566175357,165589.64808475002,1.2491167740698204
4500,400,230495.71956005285,270157.9124800257,182262.96371738837,1.2646327858327422
1200,200,424274.36685976625,494763.2079220727,354502.3776573645,1.1968167030739585
4600,600,385135.16658813844,428812.4429085895,314954.4837664354,1.2228280162340783
3000,400,297321.21211010095,473809.48946095875,258531.4032285014,1.1500390606216429
3500,300,210002.50198866843,286290.51075006096,172711.84612353108,1.2159125543621683
2100,600,632487.8549850911,922309.9181137319,568793.2512524867,1.1119819962567214
1700,900,1186763.859476175,1537700.5344205059,1048340.4598688817,1.132040501064517
5000,300,169679.23038999035,188279.28798177553,144863.04739585196,1.1713078900399343
2600,500,431902.5245009773,662282.7703199554,381901.70549525245,1.130925885604212
4500,400,229950.8026751436,258231.66931050766,171534.09013886217,1.3405545363547928
2500,200,190820.0985128018,236673.15923689006,161469.24921946533,1.1817736159375056
2300,600,587168.3814627073,792402.5150520948,527282.6987951747,1.1135741468558888
300,900,6560881.511607433,5966938.437147699,5843220.328237352,1.1228194630796282
3500,300,217049.4160282538,280924.04167422187,176782.64685681794,1.2277755757557427
1800,700,883720.9856693189,1179397.1173669614,785557.5176193566,1.1249602554214593
3300,300,223782.48199895545,334196.2703492899,181416.122934948,1.2335313883827135
5000,300,166503.1180921609,179969.30822331828,119734.6411370657,1.3906010533873585
1300,900,1525176.4391176037,1797340.7171902417,1358637.6915526737,1.1225777472540208
2500,200,216251.95271031518,281473.59296002914,171779.99066279465,1.2588890701177142
700,900,2853557.2742055636,2875182.2801926574,2523184.284312108,1.1309349427814483
3300,300,224709.41771536515,301378.0882061984,183812.45345439637,1.2224928914901583
3000,400,311449.57663014834,436825.7606154482,266423.12290463696,1.1690035505725533
2500,200,222350.855232733,315622.49115781777,162471.63376429485,1.3685518516746604
2100,600,658267.2148681174,917977.5819998758,577441.3387812807,1.1399724450927324
2600,500,440862.73043764,644657.1412742934,378900.25933231815,1.1635324061654364
4500,400,214838.6574822411,244569.12207830828,172354.26881900092,1.2464945542361674
2500,200,200259.9840561432,360743.7992524549,164348.1497892277,1.2185107305009002
2300,600,575777.1612803725,846662.556347736,519332.96853487915,1.1086859417085178
4600,600,317182.37746396684,371588.94462498295,272660.2201603152,1.1632880560188577
3300,300,224653.7231010767,301797.9121321868,183179.2307370784,1.2264148189568915
5000,300,167276.03121020153,173542.77864868156,123414.4751336362,1.35540041821732
300,900,6576785.934638914,6160607.055470029,5935770.270951502,1.107991993360056
2500,200,190511.21662918525,305599.98225140857,142294.2156230297,1.3388542590789039
1800,700,898296.115123049,1156918.6807446564,785942.0348822848,1.142954664916977
1700,900,1160559.1901199042,1504316.3348528582,1038958.2347167504,1.1170412354797936
2100,600,621665.1410756649,816643.8128743753,554820.8221823308,1.1204791100492748
4500,400,229538.93716355984,251350.34483265268,177615.41526975797,1.2923367986666117
5000,300,163244.5844389205,178911.255068304,120898.29228647175,1.3502637742153385
3000,400,329735.0483565808,508436.79531707655,278305.13057331985,1.1847968726890274
1300,900,1546107.4089628682,1814328.069482684,1385589.3788941249,1.1158481960917288
2500,900,815726.5928766922,1174520.857127514,720252.2514585578,1.1325568107906536
2500,200,208582.2533635799,238093.16122513067,154642.8103987392,1.3488001985075178
2600,500,464641.62338828604,691759.4659200358,397315.6592819537,1.1694520780479853
3300,300,221667.31269495047,330313.3890644217,187496.74666632205,1.1822461809934224
2500,200,199092.71535741998,248008.8352668867,157953.87292920327,1.260448456662127
4600,600,312723.6377579901,366428.5281345638,267399.9899853078,1.169497567203247
700,900,2926259.4704634096,2967306.301225781,2573237.4179462316,1.1371898488865182
3400,1000,680609.5503521289,980915.3122813391,602036.6402229771,1.1305118407744263
2500,200,216955.077741274,318695.6851366731,173326.33174509287,1.251714471522682
2300,600,606965.120113441,866546.2830676889,527229.0484524736,1.1512361124543675
300,900,6893127.492138727,6235907.563594625,6068123.537363589,1.1359570136789892
4500,400,237670.27903277232,278909.0171919089,185536.75371554657,1.2809875901847114
5000,300,162002.84322265504,184971.3818388802,123747.85279977255,1.309136599604521
1800,700,870226.6890159766,1148091.3572614898,765561.609213277,1.1367167299706393
2500,200,191560.63526313362,280254.2599404627,160442.84885320815,1.1939493510140526
4300,600,330351.1126077528,382701.68911166076,282820.6894753388,1.1680585080977908
2600,500,458747.04425433197,654097.8943926404,393685.5218759556,1.1652626748079304
3100,500,394333.6203538032,590460.619575049,329513.50439123606,1.1967145962115269
1700,900,1197421.615746025,1508367.964712176,1059568.3485660953,1.1301032324780986
2100,700,759885.8526806176,1066302.7029508231,678686.4046295799,1.1196420725347453
4600,600,313586.65390287456,352659.3429298294,263641.34939758736,1.189444124070108
2500,200,206971.69541619442,304088.00346752594,170161.14127553493,1.2163276166622183
1300,900,1535566.9110768486,1734806.545297372,1348435.4603624658,1.1387767202918864
2800,800,672428.7969668419,965141.404197292,583447.1563840213,1.1525101966976654
2300,600,566495.1415399407,803477.2632706548,506575.5332969107,1.1182836601938893
700,900,2848137.9819694823,2789584.1207859176,2504237.283530294,1.1373275211182792
3000,300,257788.46730999943,373854.6157480873,209393.1776164917,1.2311216164938514
2600,500,426293.3702589524,709614.40367025,377575.8363618394,1.1290271495298387
1800,700,909687.623670211,1234661.2826374013,799873.8420955621,1.1372888770646024
500,1000,4582740.310568759,4379139.429613414,4093849.1535162446,1.1194209016305845
2500,900,860994.0628875253,1223227.2987959117,740620.4011397046,1.1625308478710328
4300,600,343535.2250636438,408294.4999851145,284452.12918235466,1.2077083973711884
4400,200,110381.95217973265,118857.27121530879,91743.89160196893,1.2031531500606598
3100,500,397998.6185904788,554864.5055688686,322097.5916263878,1.2356460555350295
2100,700,770031.085494565,1028329.1554265837,673335.0151023057,1.1436076666495167
4600,600,347842.87468034314,378022.61955372686,259666.48426743958,1.3395755546260164
3000,300,244824.69978290537,369837.55144422856,198813.28951575665,1.2314302548849592
1800,700,893728.4652210753,1146330.9455568437,796345.7078484871,1.1222870374170666
4600,900,451249.8196337684,529447.6556956903,391441.44101008575,1.1527901043623576
4400,200,153818.5524808234,162535.2307327151,115155.9162563489,1.3357416403896045
1300,900,1551877.6353779535,1829519.4703549063,1369793.1394503466,1.1329284624689182
2600,500,475705.7207690709,818581.712372593,387169.97615170357,1.2286740968330578
3000,300,246257.52990572734,351314.2273724026,210694.19582239294,1.1687912376727876
4400,200,162673.74343288594,187272.02744283012,137320.72161632078,1.1846263369297056
3400,1000,668367.9411795363,1102132.6682359492,578045.5468411584,1.1562548052345738
1700,900,1171082.2973433647,1430735.7129337757,1031156.5285124739,1.1356978935416768
3100,500,383437.7048105604,534237.121431318,315147.7653245843,1.2166918093664454
4400,200,170363.2062633153,183750.0510968791,153927.2635835206,1.106777332989335
4300,600,358605.50433602795,386846.3119398981,277514.5116622374,1.2922045127949429
700,900,2893056.112580871,2955562.8684172966,2543901.544693501,1.1372516041808676
500,1000,4508175.686135484,4353540.667259667,3930709.7185198776,1.1469113745273087
2100,700,766231.7534477403,1070812.5965748515,673664.6013276727,1.1374083660290808
4600,600,337092.9066945377,382749.84218771756,263614.5242262368,1.27873419601585
2500,900,810834.6016697288,1234836.642521295,727109.4432998431,1.115147945252802
1800,700,897405.7458077575,1218201.249058674,805031.6179331471,1.1147459625396743
3100,500,400683.6496261738,671257.218431123,336379.24306550383,1.1911663929517429
3000,300,248010.34089835937,376006.04910288006,198402.63602400303,1.250035512977533
4400,200,142249.20756867962,146568.68937328586,112828.85828240226,1.2607519896429369
2800,800,658157.6786998789,971242.2800405235,586658.8125275655,1.1218746989655999
3000,300,245817.89098255459,376672.0518501146,201771.37439097016,1.2182991354672341
4400,200,125940.38676037251,148996.70240942217,89579.42667687622,1.4059074882746756
1300,900,1627127.2335032609,1905582.346761754,1400336.200930059,1.1619547023226098
2800,700,575815.7009760201,871550.6814965887,509014.80347218487,1.131235667505465
4400,200,129338.17164224117,128773.41220395027,89746.51870977458,1.44114973484932
4300,600,406593.6014337082,450411.8259921352,314954.4837664354,1.2909598763967136
1700,100,147717.33849084587,176379.41156042268,119351.4281617181,1.2376671210896002
2100,700,758776.7961240186,1027898.7114502457,656195.6650399517,1.1563270477835623
3000,300,229832.10944907274,362823.69361203234,182148.61289322504,1.261783473387193
1700,900,1186589.4613895835,1543854.9271326733,1047488.8713443828,1.1327943368664857
1700,100,155974.83311774035,205117.9830075157,116536.407854152,1.3384214941046273
700,900,2967186.2301998334,2977264.2758172764,2600624.373155824,1.140951481047296
500,1000,4411484.896370103,4353215.26404957,3947227.800460047,1.117615987568781
1700,100,154180.9635377399,207340.0032131029,119697.87534575518,1.288084379880412
1800,700,835201.1789579805,1094314.9811843229,730137.1019750865,1.1438963678173404
3100,500,361298.5344838798,573811.9198144084,320304.65622182464,1.1279840222917807
4600,900,500545.9564343263,574097.0628467365,402511.08757592645,1.243558182331828
1700,100,159864.63636726796,210462.11088901258,119739.52909087457,1.335103266072986
4600,600,288073.45339782804,355042.60641943937,253287.76664845535,1.137336623910671
1700,100,157227.88476513993,157026.2116771253,122837.55254113715,1.2799659510676573
4400,200,147827.11926311636,164220.84593766008,115640.3076979828,1.2783355752493817
1700,100,166266.37644188115,172902.62416934117,108515.98094733986,1.5321833244318745
1700,100,181818.64349806122,208021.8104417926,119806.55823386947,1.5176017588548076
3000,300,236718.28645519697,347710.4801136358,199557.73522844282,1.1862145367816226
1700,100,161953.82085403087,162218.3764119647,116983.56762476575,1.3844151289137534
4400,200,123271.3417702503,134799.96481240974,91160.70957568646,1.3522420168077334
4900,300,180736.88288541735,198870.8185133119,142348.1066563424,1.2696823802634296
4300,600,341169.149813303,399983.3116614923,291683.0262180116,1.1696571934161988
4400,200,157836.68494672512,169499.22740305166,124828.15119872103,1.2644318082982413
2800,800,660092.1987678641,1001257.3036881859,584711.9470419567,1.1289186104495628
3000,300,229043.0274637632,376015.5825687231,202193.698799836,1.1327901355150884
1700,100,146651.13748594598,175854.94492992997,110994.57393348514,1.3212460058978062
4900,300,195105.1235059812,207514.2512261042,148288.0517849619,1.3157170868284824
1700,100,151979.26094970707,235981.0666277559,125461.61438054271,1.211360635682023
2100,700,773645.5773909657,1104309.825774305,685606.1503676246,1.128411081166839
2500,900,806906.6523396329,1282064.2122096247,725666.9847555361,1.111951720680065
3100,500,362725.60119500355,561007.3406102979,317787.3142787185,1.141409945888751
3400,1000,654031.9812718864,1071837.8724348862,580474.6765382423,1.1267192311856142
2800,700,564215.5005107606,866013.1553595321,505001.2613267292,1.117255626309655
1700,900,1199502.6926280842,1559183.676831784,1070845.3301229863,1.120145607293559
1800,700,840635.802849721,1069269.5131938357,753009.4850536606,1.1163681461327357
500,1000,4318892.222958555,4266617.103887737,3865082.907971662,1.1174125693528902
1500,700,1088661.6957360902,1327232.6399040374,950160.9664814118,1.1457655430401097
3000,300,244504.4278069596,348412.48710776604,201497.15381078626,1.2134386177809682
4300,600,332586.50537278765,394926.9030169717,286055.8032400967,1.1626630245065719
3100,500,385111.6874797155,558228.7319527867,333232.4884300257,1.1556846971737684
1500,500,774220.4365599497,974807.2783754591,680994.5757418879,1.136896627578127
4900,300,178150.23929110437,184615.81841726118,143441.4983667211,1.241971405204143
